Tunisia,2020-11-22,3.0,2020-10-25,7574.606865234375,2420.496701113462
Turkey,2020-11-01,0.0,2020-10-25,13424.06607421875,1995.3836013235943
Turkey,2020-11-08,1.0,2020-10-25,12747.792099609374,2668.007476551803
Turkey,2020-11-15,2.0,2020-10-25,12364.579208984374,2547.57867608449
Turkey,2020-11-22,3.0,2020-10-25,12166.6270703125,2058.1295740982528
US,2020-11-01,0.0,2020-10-25,384778.5828125,86558.08622902777
US,2020-11-08,1.0,2020-10-25,386725.197734375,109341.62436655958
US,2020-11-15,2.0,2020-10-25,375097.345234375,105007.70492188026
US,2020-11-22,3.0,2020-10-25,330013.17453125,84654.95266395253
Uganda,2020-11-01,0.0,2020-10-25,959.2799835205078,214.15398855460936
Uganda,2020-11-08,1.0,2020-10-25,1063.790064086914,244.53177935898128
Uganda,2020-11-15,2.0,2020-10-25,1124.30109375,329.14105880282784
Uganda,2020-11-22,3.0,2020-10-25,1089.8944808959961,383.04504827356806
Ukraine,2020-11-01,0.0,2020-10-25,53833.3038671875,12841.031447900416
Ukraine,2020-11-08,1.0,2020-10-25,59404.619453125,13679.851634471654
Ukraine,2020-11-15,2.0,2020-10-25,61350.29234375,17667.425584182376
Ukraine,2020-11-22,3.0,2020-10-25,64983.923203125,20427.47960074841
United Arab Emirates,2020-11-01,0.0,2020-10-25,6300.212619628906,1493.982974650438
United Arab Emirates,2020-11-08,1.0,2020-10-25,5848.45005859375,1490.8578127587878
United Arab Emirates,2020-11-15,2.0,2020-10-25,5683.684331054687,1010.2013232894872
United Arab Emirates,2020-11-22,3.0,2020-10-25,4693.205180664063,995.7574040055722
United Kingdom,2020-11-01,0.0,2020-10-25,93017.80921875,19645.148878528325
United Kingdom,2020-11-08,1.0,2020-10-25,80265.6058203125,22024.29522228189
United Kingdom,2020-11-15,2.0,2020-10-25,71990.33921875,17082.212701133176
United Kingdom,2020-11-22,3.0,2020-10-25,51067.270625,16140.415879195181
Uruguay,2020-11-01,0.0,2020-10-25,156.57980644226075,36.72073859666035
Uruguay,2020-11-08,1.0,2020-10-25,147.44222290039062,28.33994688088365
Uruguay,2020-11-15,2.0,2020-10-25,117.98246253967285,33.02866409188855
Uruguay,2020-11-22,3.0,2020-10-25,90.48370616912842,22.400352243899313
Uzbekistan,2020-11-01,0.0,2020-10-25,2398.0066317749024,560.721289384399
Uzbekistan,2020-11-08,1.0,2020-10-25,2386.1771655273437,598.1625723335034
Uzbekistan,2020-11-15,2.0,2020-10-25,2414.907333984375,688.1356142717418
Uzbekistan,2020-11-22,3.0,2020-10-25,2463.8734271240232,729.7647301338034
Vanuatu,2020-11-01,0.0,2020-10-25,0.0,0.0
Vanuatu,2020-11-08,1.0,2020-10-25,0.0,0.0
Vanuatu,2020-11-15,2.0,2020-10-25,0.0,0.0
Vanuatu,2020-11-22,3.0,2020-10-25,0.0,0.0
Venezuela,2020-11-01,0.0,2020-10-25,3065.180869140625,736.4822089272623
Venezuela,2020-11-08,1.0,2020-10-25,3033.9398413085937,719.4434872433069
Venezuela,2020-11-15,2.0,2020-10-25,2891.2430322265627,796.6327491448567
Venezuela,2020-11-22,3.0,2020-10-25,3136.822375488281,737.6529614903643
Vietnam,2020-11-01,0.0,2020-10-25,26.369153594970705,6.765000313904464
Vietnam,2020-11-08,1.0,2020-10-25,29.306719417572022,9.052242082763817
Vietnam,2020-11-15,2.0,2020-10-25,35.87932878494263,10.607530919012056
Vietnam,2020-11-22,3.0,2020-10-25,37.58225631713867,11.476221608618138
West Bank and Gaza,2020-11-01,0.0,2020-10-25,2301.2288403320313,884.8036810380711
West Bank and Gaza,2020-11-08,1.0,2020-10-25,2546.7967919921875,802.7943855339437
West Bank and Gaza,2020-11-15,2.0,2020-10-25,2277.370634765625,830.1211579894286
West Bank and Gaza,2020-11-22,3.0,2020-10-25,2045.4129479980468,676.0929780271287
Yemen,2020-11-01,0.0,2020-10-25,7.242520384788513,1.5839979596361884
Yemen,2020-11-08,1.0,2020-10-25,7.536744771003723,1.543834573081208
Yemen,2020-11-15,2.0,2020-10-25,7.198535413742065,1.85504966155381
Yemen,2020-11-22,3.0,2020-10-25,7.272798984050751,2.1424214504522605
Zambia,2020-11-01,0.0,2020-10-25,297.53316192626954,81.54694291239892
Zambia,2020-11-08,1.0,2020-10-25,295.3085125732422,70.56022518763554
Zambia,2020-11-15,2.0,2020-10-25,283.0273779296875,64.21162654823151
Zambia,2020-11-22,3.0,2020-10-25,295.07264877319335,68.24550961548881
Zimbabwe,2020-11-01,0.0,2020-10-25,105.4588402557373,26.57962337758084
Zimbabwe,2020-11-08,1.0,2020-10-25,103.11904636383056,26.012663976603353
Zimbabwe,2020-11-15,2.0,2020-10-25,101.60905864715576,27.984389254463647
Zimbabwe,2020-11-22,3.0,2020-10-25,95.5369538116455,22.693231470053842
