Turkey,2020-12-27,2.0,2020-12-06,100278.10732421876,35641.67307629929
Turkey,2021-01-03,3.0,2020-12-06,45517.990625,11577.855214973113
US,2020-12-13,0.0,2020-12-06,745704.534375,180212.87619238856
US,2020-12-20,1.0,2020-12-06,722300.7984375,166154.35393681808
US,2020-12-27,2.0,2020-12-06,592216.25875,142433.0093503213
US,2021-01-03,3.0,2020-12-06,482506.339375,98457.55276271756
Uganda,2020-12-13,0.0,2020-12-06,2335.821165771484,576.3244639425031
Uganda,2020-12-20,1.0,2020-12-06,2630.063156738281,443.9774852696957
Uganda,2020-12-27,2.0,2020-12-06,2780.3222143554685,504.57444267462216
Uganda,2021-01-03,3.0,2020-12-06,2118.0815380859376,511.86278153356295
Ukraine,2020-12-13,0.0,2020-12-06,126655.11578125,26262.359981002835
Ukraine,2020-12-20,1.0,2020-12-06,126165.2962890625,32352.191038198205
Ukraine,2020-12-27,2.0,2020-12-06,140774.490546875,29411.835573087203
Ukraine,2021-01-03,3.0,2020-12-06,171800.855,32035.076340530082
United Arab Emirates,2020-12-13,0.0,2020-12-06,6703.676416015625,1707.480293341701
United Arab Emirates,2020-12-20,1.0,2020-12-06,6474.051166992187,1731.0092409021768
United Arab Emirates,2020-12-27,2.0,2020-12-06,6439.881328125,1463.5110082507174
United Arab Emirates,2021-01-03,3.0,2020-12-06,5505.739265136719,1400.5376996322423
United Kingdom,2020-12-13,0.0,2020-12-06,87723.995859375,28799.22399534286
United Kingdom,2020-12-20,1.0,2020-12-06,94206.862734375,25973.39097103415
United Kingdom,2020-12-27,2.0,2020-12-06,87366.766875,29208.991434966796
United Kingdom,2021-01-03,3.0,2020-12-06,83902.3978515625,27993.742564946064
Uruguay,2020-12-13,0.0,2020-12-06,802.5450799560547,170.96935517152747
Uruguay,2020-12-20,1.0,2020-12-06,723.8136402893066,174.01470817998498
Uruguay,2020-12-27,2.0,2020-12-06,597.1581536865234,100.75596381382525
Uruguay,2021-01-03,3.0,2020-12-06,360.93770416259764,74.05725082177582
Uzbekistan,2020-12-13,0.0,2020-12-06,942.4799765014649,259.8788812241491
Uzbekistan,2020-12-20,1.0,2020-12-06,901.4481982421875,277.2868822205399
Uzbekistan,2020-12-27,2.0,2020-12-06,914.1522521972656,226.41199777155714
Uzbekistan,2021-01-03,3.0,2020-12-06,851.7195098876953,279.54644393922024
Vanuatu,2020-12-13,0.0,2020-12-06,0.0,0.0
Vanuatu,2020-12-20,1.0,2020-12-06,0.0,0.0
Vanuatu,2020-12-27,2.0,2020-12-06,0.0,0.0
Vanuatu,2021-01-03,3.0,2020-12-06,0.0,0.0
Venezuela,2020-12-13,0.0,2020-12-06,2337.801376953125,480.00406989335676
Venezuela,2020-12-20,1.0,2020-12-06,2239.016320800781,464.37490070750846
Venezuela,2020-12-27,2.0,2020-12-06,2323.8753173828127,472.55038121482454
Venezuela,2021-01-03,3.0,2020-12-06,2235.7214416503907,506.7469894995203
Vietnam,2020-12-13,0.0,2020-12-06,31.407308464050292,5.606925803133717
Vietnam,2020-12-20,1.0,2020-12-06,33.344482231140134,6.31562943705411
Vietnam,2020-12-27,2.0,2020-12-06,34.71432670593262,7.7084604208014085
Vietnam,2021-01-03,3.0,2020-12-06,33.660294723510745,8.257096400714724
West Bank and Gaza,2020-12-13,0.0,2020-12-06,10600.565478515626,1829.9271281705012
West Bank and Gaza,2020-12-20,1.0,2020-12-06,10588.1960546875,1996.0887503765623
West Bank and Gaza,2020-12-27,2.0,2020-12-06,9708.725908203125,1991.1150238673838
West Bank and Gaza,2021-01-03,3.0,2020-12-06,8670.573330078125,1950.0601804716912
Yemen,2020-12-13,0.0,2020-12-06,7.192702078819275,1.5477162306899634
Yemen,2020-12-20,1.0,2020-12-06,8.032098822593689,1.3321217410224802
Yemen,2020-12-27,2.0,2020-12-06,7.556291937828064,1.5700034160043008
Yemen,2021-01-03,3.0,2020-12-06,8.041267528533936,1.4379927640249552
Zambia,2020-12-13,0.0,2020-12-06,314.2598889160156,70.47657581594349
Zambia,2020-12-20,1.0,2020-12-06,363.8917483520508,63.51504563944073
Zambia,2020-12-27,2.0,2020-12-06,350.8807061767578,74.76350323141745
Zambia,2021-01-03,3.0,2020-12-06,384.0421768188477,76.21500491915087
Zimbabwe,2020-12-13,0.0,2020-12-06,527.7820196533203,111.69709133336016
Zimbabwe,2020-12-20,1.0,2020-12-06,476.0561312866211,109.3156976520801
Zimbabwe,2020-12-27,2.0,2020-12-06,443.6592947387695,90.31629938766936
Zimbabwe,2021-01-03,3.0,2020-12-06,414.0535562133789,83.46084660165535
