Turkey,2021-04-11,0.0,2021-04-04,196860.3003125,32067.254654943772
Turkey,2021-04-18,1.0,2021-04-04,176857.051875,26916.978909954312
Turkey,2021-04-25,2.0,2021-04-04,159608.78734375,29837.16969840016
Turkey,2021-05-02,3.0,2021-04-04,172242.6659375,33015.230125553615
US,2021-04-11,0.0,2021-04-04,401498.22453125,98673.76895818804
US,2021-04-18,1.0,2021-04-04,412660.6678125,90075.40129533508
US,2021-04-25,2.0,2021-04-04,414070.6128125,91815.19230781007
US,2021-05-02,3.0,2021-04-04,390347.379375,100310.03204187396
Uganda,2021-04-11,0.0,2021-04-04,200.49827926635743,43.935865277405085
Uganda,2021-04-18,1.0,2021-04-04,194.86948471069337,50.55485795331719
Uganda,2021-04-25,2.0,2021-04-04,192.8672689819336,48.38241665851348
Uganda,2021-05-02,3.0,2021-04-04,193.55791549682618,47.553134746917515
Ukraine,2021-04-11,0.0,2021-04-04,91079.8580078125,19685.201021222
Ukraine,2021-04-18,1.0,2021-04-04,90391.361953125,17507.79790443617
Ukraine,2021-04-25,2.0,2021-04-04,84039.919609375,20906.847405940327
Ukraine,2021-05-02,3.0,2021-04-04,78919.027890625,16733.99919536174
United Arab Emirates,2021-04-11,0.0,2021-04-04,12807.458662109375,2940.987687691434
United Arab Emirates,2021-04-18,1.0,2021-04-04,12825.631420898437,3052.9397593896847
United Arab Emirates,2021-04-25,2.0,2021-04-04,11895.753564453125,2848.103059448073
United Arab Emirates,2021-05-02,3.0,2021-04-04,11346.661557617188,3498.173184347182
United Kingdom,2021-04-11,0.0,2021-04-04,43326.66203125,9507.677969400595
United Kingdom,2021-04-18,1.0,2021-04-04,44279.56271484375,9601.136957259818
United Kingdom,2021-04-25,2.0,2021-04-04,45848.35453125,8575.23596974379
United Kingdom,2021-05-02,3.0,2021-04-04,46003.7951953125,10515.166199807798
Uruguay,2021-04-11,0.0,2021-04-04,19167.039973144532,4971.815160225468
Uruguay,2021-04-18,1.0,2021-04-04,23313.65078125,5259.481507403879
Uruguay,2021-04-25,2.0,2021-04-04,23053.318088378906,7863.721057321314
Uruguay,2021-05-02,3.0,2021-04-04,19788.48251953125,7288.468589341658
Uzbekistan,2021-04-11,0.0,2021-04-04,1096.169921875,216.47202021587688
Uzbekistan,2021-04-18,1.0,2021-04-04,1078.007985229492,220.59867877447397
Uzbekistan,2021-04-25,2.0,2021-04-04,1089.499429321289,266.59409195101597
Uzbekistan,2021-05-02,3.0,2021-04-04,1020.7823852539062,216.62525805035577
Vanuatu,2021-04-11,0.0,2021-04-04,0.04576343595981598,0.0011443561783219018
Vanuatu,2021-04-18,1.0,2021-04-04,0.0454101713001728,0.0009841669094723397
Vanuatu,2021-04-25,2.0,2021-04-04,0.04479017361998558,0.0007979106394431607
Vanuatu,2021-05-02,3.0,2021-04-04,0.042846632674336436,0.0008544846121295643
Venezuela,2021-04-11,0.0,2021-04-04,6819.33919921875,1125.683396110614
Venezuela,2021-04-18,1.0,2021-04-04,7035.4234765625,1265.5558623694208
Venezuela,2021-04-25,2.0,2021-04-04,6468.294643554687,1413.9817379714991
Venezuela,2021-05-02,3.0,2021-04-04,5968.50431640625,1276.8164810827132
Vietnam,2021-04-11,0.0,2021-04-04,58.28843719482422,10.036782271595824
Vietnam,2021-04-18,1.0,2021-04-04,45.67705642700195,10.462713970824026
Vietnam,2021-04-25,2.0,2021-04-04,32.40393878936768,7.969538089351743
Vietnam,2021-05-02,3.0,2021-04-04,26.51385810852051,4.699730510027129
West Bank and Gaza,2021-04-11,0.0,2021-04-04,12508.002412109376,2492.696126316232
West Bank and Gaza,2021-04-18,1.0,2021-04-04,11539.287470703124,2704.007987337959
West Bank and Gaza,2021-04-25,2.0,2021-04-04,11370.045830078125,2954.5979425764544
West Bank and Gaza,2021-05-02,3.0,2021-04-04,9519.732944335938,3040.532891594472
Yemen,2021-04-11,0.0,2021-04-04,550.0012335205079,140.43310058240215
Yemen,2021-04-18,1.0,2021-04-04,533.2830279541016,126.31693196208282
Yemen,2021-04-25,2.0,2021-04-04,443.51089935302736,129.13789718120645
Yemen,2021-05-02,3.0,2021-04-04,427.534069519043,142.0224252249535
Zambia,2021-04-11,0.0,2021-04-04,1610.5641186523437,386.95661650862553
Zambia,2021-04-18,1.0,2021-04-04,1742.8086389160155,431.2861835323115
Zambia,2021-04-25,2.0,2021-04-04,1900.1994189453126,341.4528652709555
Zambia,2021-05-02,3.0,2021-04-04,1833.3164453125,524.398245374124
Zimbabwe,2021-04-11,0.0,2021-04-04,560.8879602050781,108.29723993354223
Zimbabwe,2021-04-18,1.0,2021-04-04,592.663076171875,132.00159458380276
Zimbabwe,2021-04-25,2.0,2021-04-04,633.6366641235352,112.03819634603856
Zimbabwe,2021-05-02,3.0,2021-04-04,621.2410095214843,118.71729460273139
