Tunisia,2020-12-06,2.0,2020-11-15,5757.633172302246,2450.1076908060622
Tunisia,2020-12-13,3.0,2020-11-15,5171.357245483398,2188.72272235374
Turkey,2020-11-22,0.0,2020-11-15,15930.28896484375,4586.627993021056
Turkey,2020-11-29,1.0,2020-11-15,16765.139248046875,4430.350745712519
Turkey,2020-12-06,2.0,2020-11-15,15412.382548828125,4537.215414949983
Turkey,2020-12-13,3.0,2020-11-15,13379.525361328126,3866.156542185936
US,2020-11-22,0.0,2020-11-15,482400.30140625,180002.87633397183
US,2020-11-29,1.0,2020-11-15,477239.77828125,156797.70347047586
US,2020-12-06,2.0,2020-11-15,380885.68265625,165466.58930407223
US,2020-12-13,3.0,2020-11-15,326928.5603125,110919.38403064071
Uganda,2020-11-22,0.0,2020-11-15,1702.594793701172,395.74836112239615
Uganda,2020-11-29,1.0,2020-11-15,1786.6432604980469,402.00200548530137
Uganda,2020-12-06,2.0,2020-11-15,1822.1543395996093,500.65384865322676
Uganda,2020-12-13,3.0,2020-11-15,1673.3712133789063,436.220364745002
Ukraine,2020-11-22,0.0,2020-11-15,93323.93875,21745.328847335906
Ukraine,2020-11-29,1.0,2020-11-15,109561.905390625,23843.46044749951
Ukraine,2020-12-06,2.0,2020-11-15,116458.42650390624,33916.28180769297
Ukraine,2020-12-13,3.0,2020-11-15,122291.7065625,38261.49416761617
United Arab Emirates,2020-11-22,0.0,2020-11-15,7566.738051757812,1290.137329879019
United Arab Emirates,2020-11-29,1.0,2020-11-15,7064.927919921875,1427.4533911962058
United Arab Emirates,2020-12-06,2.0,2020-11-15,6851.088208007813,1376.014710404006
United Arab Emirates,2020-12-13,3.0,2020-11-15,6196.622993164063,1198.4351365248992
United Kingdom,2020-11-22,0.0,2020-11-15,94554.572109375,28136.348251829837
United Kingdom,2020-11-29,1.0,2020-11-15,91553.7689453125,20124.739615793696
United Kingdom,2020-12-06,2.0,2020-11-15,81972.5579296875,17879.755240464303
United Kingdom,2020-12-13,3.0,2020-11-15,64970.3076953125,16730.635871050636
Uruguay,2020-11-22,0.0,2020-11-15,154.79097305297853,47.233088984907695
Uruguay,2020-11-29,1.0,2020-11-15,137.70177722930907,44.417454714232896
Uruguay,2020-12-06,2.0,2020-11-15,116.20852813720703,26.85212987314656
Uruguay,2020-12-13,3.0,2020-11-15,81.98186294555664,19.196007305274843
Uzbekistan,2020-11-22,0.0,2020-11-15,1358.8855041503907,269.08646479695113
Uzbekistan,2020-11-29,1.0,2020-11-15,1253.8734765625,391.775146390611
Uzbekistan,2020-12-06,2.0,2020-11-15,1236.7027752685547,352.69616594503594
Uzbekistan,2020-12-13,3.0,2020-11-15,1200.5627709960938,386.0739110928649
Vanuatu,2020-11-22,0.0,2020-11-15,-0.01474510910700701,0.004572251586387236
Vanuatu,2020-11-29,1.0,2020-11-15,-0.010495298095047473,0.0030441207176779192
Vanuatu,2020-12-06,2.0,2020-11-15,0.0011750581281376072,0.0004357863365686115
Vanuatu,2020-12-13,3.0,2020-11-15,0.0006667420104349731,0.00030593421615473805
Venezuela,2020-11-22,0.0,2020-11-15,1929.2753643798828,471.59047385367154
Venezuela,2020-11-29,1.0,2020-11-15,1947.377911376953,414.2720589747245
Venezuela,2020-12-06,2.0,2020-11-15,1878.8120422363281,491.18144137379034
Venezuela,2020-12-13,3.0,2020-11-15,1835.6408422851562,379.1687349445219
Vietnam,2020-11-22,0.0,2020-11-15,39.70734424591065,7.3318844184098175
Vietnam,2020-11-29,1.0,2020-11-15,32.022723007202146,7.076735612111095
Vietnam,2020-12-06,2.0,2020-11-15,31.384264183044433,9.246327423852444
Vietnam,2020-12-13,3.0,2020-11-15,29.663601455688475,9.329453630189077
West Bank and Gaza,2020-11-22,0.0,2020-11-15,4876.611417236328,1120.1798798415575
West Bank and Gaza,2020-11-29,1.0,2020-11-15,5319.17228515625,1272.8223290820401
West Bank and Gaza,2020-12-06,2.0,2020-11-15,5754.758046875,1377.9944859043756
West Bank and Gaza,2020-12-13,3.0,2020-11-15,4924.599538574219,1269.6039175687818
Yemen,2020-11-22,0.0,2020-11-15,3.770468933582306,0.925399842370056
Yemen,2020-11-29,1.0,2020-11-15,3.8213935923576354,0.9641016835417944
Yemen,2020-12-06,2.0,2020-11-15,3.863518831729889,0.8503156283528247
Yemen,2020-12-13,3.0,2020-11-15,3.8363654518127444,0.8353129879833552
Zambia,2020-11-22,0.0,2020-11-15,353.9595709228516,92.84570198237158
Zambia,2020-11-29,1.0,2020-11-15,351.2881265258789,78.45462961216899
Zambia,2020-12-06,2.0,2020-11-15,379.15061248779296,95.20509277272286
Zambia,2020-12-13,3.0,2020-11-15,406.5768753051758,92.71013367141369
Zimbabwe,2020-11-22,0.0,2020-11-15,302.3028533935547,50.98042454463573
Zimbabwe,2020-11-29,1.0,2020-11-15,316.3496096801758,55.69501704703412
Zimbabwe,2020-12-06,2.0,2020-11-15,321.9061103820801,62.861415592896726
Zimbabwe,2020-12-13,3.0,2020-11-15,313.9924905395508,53.6912520438211
