Turkey,2020-11-01,1.0,2020-10-18,11890.008115234376,3315.3733656251998
Turkey,2020-11-08,2.0,2020-10-18,12023.17880859375,2621.2615706665247
Turkey,2020-11-15,3.0,2020-10-18,11868.175541992188,3352.0347454482603
US,2020-10-25,0.0,2020-10-18,350659.0171875,60579.93965176448
US,2020-11-01,1.0,2020-10-18,333239.0978125,75115.22177643277
US,2020-11-08,2.0,2020-10-18,322303.806875,76239.45718298975
US,2020-11-15,3.0,2020-10-18,312664.3875,67251.53392093653
Uganda,2020-10-25,0.0,2020-10-18,870.0597088623047,180.83981966507807
Uganda,2020-11-01,1.0,2020-10-18,817.1063842773438,171.87155488876243
Uganda,2020-11-08,2.0,2020-10-18,805.0263873291016,213.36610439172978
Uganda,2020-11-15,3.0,2020-10-18,802.537314453125,214.91515660238144
Ukraine,2020-10-25,0.0,2020-10-18,45617.0798046875,9136.294370373958
Ukraine,2020-11-01,1.0,2020-10-18,51818.2234375,11251.13993253181
Ukraine,2020-11-08,2.0,2020-10-18,55541.32958984375,16244.546829993968
Ukraine,2020-11-15,3.0,2020-10-18,61082.813515625,17426.26022261433
United Arab Emirates,2020-10-25,0.0,2020-10-18,5447.381483154297,1550.4713261623062
United Arab Emirates,2020-11-01,1.0,2020-10-18,4955.817797851562,1631.0253587311033
United Arab Emirates,2020-11-08,2.0,2020-10-18,4770.364193115234,1476.8933960227478
United Arab Emirates,2020-11-15,3.0,2020-10-18,3967.6318981933596,1368.057719633283
United Kingdom,2020-10-25,0.0,2020-10-18,87199.687109375,21852.73376524975
United Kingdom,2020-11-01,1.0,2020-10-18,83640.0968359375,21380.160458833852
United Kingdom,2020-11-08,2.0,2020-10-18,83655.8601953125,20642.7692472404
United Kingdom,2020-11-15,3.0,2020-10-18,59099.53818359375,18980.36743981764
Uruguay,2020-10-25,0.0,2020-10-18,125.31929481506347,29.004934114402054
Uruguay,2020-11-01,1.0,2020-10-18,120.50581756591797,30.020576063259576
Uruguay,2020-11-08,2.0,2020-10-18,105.80029430389405,25.044524012181608
Uruguay,2020-11-15,3.0,2020-10-18,89.51722969055176,18.625846897735105
Uzbekistan,2020-10-25,0.0,2020-10-18,2211.167724609375,468.94445939681924
Uzbekistan,2020-11-01,1.0,2020-10-18,2111.5137268066405,495.16906937338797
Uzbekistan,2020-11-08,2.0,2020-10-18,2140.937082519531,520.2163527107276
Uzbekistan,2020-11-15,3.0,2020-10-18,2279.7834130859374,543.6950683961157
Vanuatu,2020-10-25,0.0,2020-10-18,0.0,0.0
Vanuatu,2020-11-01,1.0,2020-10-18,0.0,0.0
Vanuatu,2020-11-08,2.0,2020-10-18,0.0,0.0
Vanuatu,2020-11-15,3.0,2020-10-18,0.0,0.0
Venezuela,2020-10-25,0.0,2020-10-18,3363.847108154297,1085.453051095692
Venezuela,2020-11-01,1.0,2020-10-18,3130.395822753906,824.8513003587083
Venezuela,2020-11-08,2.0,2020-10-18,3037.9111419677733,862.4369565780689
Venezuela,2020-11-15,3.0,2020-10-18,3108.250524902344,824.056078076916
Vietnam,2020-10-25,0.0,2020-10-18,41.7604859161377,7.006434060154097
Vietnam,2020-11-01,1.0,2020-10-18,44.37059627532959,8.879276007515314
Vietnam,2020-11-08,2.0,2020-10-18,40.4534262084961,9.367325525237002
Vietnam,2020-11-15,3.0,2020-10-18,34.91825796127319,8.861970818049688
West Bank and Gaza,2020-10-25,0.0,2020-10-18,3103.2047412109373,701.5192489554588
West Bank and Gaza,2020-11-01,1.0,2020-10-18,2982.2209033203126,923.8111810872149
West Bank and Gaza,2020-11-08,2.0,2020-10-18,3149.7183740234377,1036.9591326507598
West Bank and Gaza,2020-11-15,3.0,2020-10-18,3087.8312573242188,1122.4150700852595
Yemen,2020-10-25,0.0,2020-10-18,11.782471342086792,2.230135892792642
Yemen,2020-11-01,1.0,2020-10-18,12.589093341827393,2.0036240087336004
Yemen,2020-11-08,2.0,2020-10-18,13.556719646453857,2.198963048028436
Yemen,2020-11-15,3.0,2020-10-18,13.403917074203491,2.676425526409734
Zambia,2020-10-25,0.0,2020-10-18,391.757998046875,95.73785538561447
Zambia,2020-11-01,1.0,2020-10-18,384.3726846313477,96.24648788394978
Zambia,2020-11-08,2.0,2020-10-18,378.2427294921875,103.13383363235276
Zambia,2020-11-15,3.0,2020-10-18,406.3291909790039,91.10885694362648
Zimbabwe,2020-10-25,0.0,2020-10-18,196.5570195698738,87.03903258497219
Zimbabwe,2020-11-01,1.0,2020-10-18,209.66656691551208,84.88706989075263
Zimbabwe,2020-11-08,2.0,2020-10-18,231.87398171186447,90.38201613029273
Zimbabwe,2020-11-15,3.0,2020-10-18,269.9162525177002,110.16384916219836
