Turkey,2020-08-23,1.0,2020-08-09,6761.914658203125,1047.587802196462
Turkey,2020-08-30,2.0,2020-08-09,6091.080927734375,1202.012036857085
Turkey,2020-09-06,3.0,2020-08-09,6043.924086914062,1368.0762876282668
US,2020-08-16,0.0,2020-08-09,279398.96015625,96847.91619819381
US,2020-08-23,1.0,2020-08-09,269699.844453125,80108.51782816478
US,2020-08-30,2.0,2020-08-09,239848.22046875,78390.73655857728
US,2020-09-06,3.0,2020-08-09,229431.5515625,78854.40828158523
Uganda,2020-08-16,0.0,2020-08-09,80.58663375854492,22.98013765904482
Uganda,2020-08-23,1.0,2020-08-09,88.20015911102296,23.43242015813801
Uganda,2020-08-30,2.0,2020-08-09,89.9156494140625,21.17399013720169
Uganda,2020-09-06,3.0,2020-08-09,76.66440473556518,23.707903911477416
Ukraine,2020-08-16,0.0,2020-08-09,7516.193359375,1446.5156605121792
Ukraine,2020-08-23,1.0,2020-08-09,7764.690869140625,1407.828567909261
Ukraine,2020-08-30,2.0,2020-08-09,7125.547055664062,1683.4239990765295
Ukraine,2020-09-06,3.0,2020-08-09,6760.441840820313,1308.1528073904256
United Arab Emirates,2020-08-16,0.0,2020-08-09,1380.0548889160157,302.9476477317776
United Arab Emirates,2020-08-23,1.0,2020-08-09,1267.5098718261718,263.0625049870389
United Arab Emirates,2020-08-30,2.0,2020-08-09,1295.5198553466796,291.4926140326596
United Arab Emirates,2020-09-06,3.0,2020-08-09,1225.2639233398438,277.80747201451925
United Kingdom,2020-08-16,0.0,2020-08-09,5511.97251953125,989.1742567061782
United Kingdom,2020-08-23,1.0,2020-08-09,5322.992177734375,1298.8673032373551
United Kingdom,2020-08-30,2.0,2020-08-09,5269.058315429687,1140.7151425835893
United Kingdom,2020-09-06,3.0,2020-08-09,5024.667282714844,1218.501504738858
Uruguay,2020-08-16,0.0,2020-08-09,62.008307189941405,10.035459508463921
Uruguay,2020-08-23,1.0,2020-08-09,56.38917308807373,9.819214749885743
Uruguay,2020-08-30,2.0,2020-08-09,56.71540534973145,9.535488955190061
Uruguay,2020-09-06,3.0,2020-08-09,51.80897533416748,8.683460967201414
Uzbekistan,2020-08-16,0.0,2020-08-09,5715.3475732421875,1615.2312561411518
Uzbekistan,2020-08-23,1.0,2020-08-09,5709.519305419922,1714.6486992518542
Uzbekistan,2020-08-30,2.0,2020-08-09,6589.976665039063,1601.7445143836985
Uzbekistan,2020-09-06,3.0,2020-08-09,7218.956740722656,2542.107363764348
Vanuatu,2020-08-16,0.0,2020-08-09,0.0,0.0
Vanuatu,2020-08-23,1.0,2020-08-09,0.0,0.0
Vanuatu,2020-08-30,2.0,2020-08-09,0.0,0.0
Vanuatu,2020-09-06,3.0,2020-08-09,0.0,0.0
Venezuela,2020-08-16,0.0,2020-08-09,8733.852114257812,1974.131633258538
Venezuela,2020-08-23,1.0,2020-08-09,10166.103110351563,2755.618788366783
Venezuela,2020-08-30,2.0,2020-08-09,12378.332607421875,3387.922761968981
Venezuela,2020-09-06,3.0,2020-08-09,12590.943818359376,3796.2050469371825
Vietnam,2020-08-16,0.0,2020-08-09,50.36540103912353,10.619355679431422
Vietnam,2020-08-23,1.0,2020-08-09,28.020619621276854,6.062751143762783
Vietnam,2020-08-30,2.0,2020-08-09,19.861747398376465,3.229723661036943
Vietnam,2020-09-06,3.0,2020-08-09,17.73217378616333,2.1569028698598225
West Bank and Gaza,2020-08-16,0.0,2020-08-09,1845.0075149536133,538.3161397635788
West Bank and Gaza,2020-08-23,1.0,2020-08-09,1758.7659118652343,530.3472493604917
West Bank and Gaza,2020-08-30,2.0,2020-08-09,1920.9803100585937,523.6473252667805
West Bank and Gaza,2020-09-06,3.0,2020-08-09,1800.9424096679688,499.84670608430423
Yemen,2020-08-16,0.0,2020-08-09,78.89406982421875,17.334962575971097
Yemen,2020-08-23,1.0,2020-08-09,78.47810141563416,25.091327471013553
Yemen,2020-08-30,2.0,2020-08-09,90.78693107604981,23.615296789059865
Yemen,2020-09-06,3.0,2020-08-09,86.33195358276367,27.490367249699116
Zambia,2020-08-16,0.0,2020-08-09,574.2283441162109,108.80619953624701
Zambia,2020-08-23,1.0,2020-08-09,422.09021911621096,85.78946378792935
Zambia,2020-08-30,2.0,2020-08-09,314.1024346923828,62.56287268780023
Zambia,2020-09-06,3.0,2020-08-09,238.63101043701172,42.57128783133407
Zimbabwe,2020-08-16,0.0,2020-08-09,968.6100354003906,235.44924892574485
Zimbabwe,2020-08-23,1.0,2020-08-09,866.2398559570313,224.01808311379406
Zimbabwe,2020-08-30,2.0,2020-08-09,780.2800408935547,218.48301670763396
Zimbabwe,2020-09-06,3.0,2020-08-09,905.5593688964843,283.75452855291013
