Turkey,2020-10-18,1.0,2020-10-04,10805.930009765625,2130.200337256186
Turkey,2020-10-25,2.0,2020-10-04,11134.457041015625,2329.2430202250084
Turkey,2020-11-01,3.0,2020-10-04,10474.0236328125,2218.701987325795
US,2020-10-11,0.0,2020-10-04,268378.33265625,72057.68503015487
US,2020-10-18,1.0,2020-10-04,271862.8459375,65429.70117440209
US,2020-10-25,2.0,2020-10-04,252952.5355859375,74976.37409993702
US,2020-11-01,3.0,2020-10-04,258398.95046875,53669.88570273568
Uganda,2020-10-11,0.0,2020-10-04,1708.385517578125,376.8860876299333
Uganda,2020-10-18,1.0,2020-10-04,1862.8900451660156,489.4637178778013
Uganda,2020-10-25,2.0,2020-10-04,2219.2702001953126,495.6139520329425
Uganda,2020-11-01,3.0,2020-10-04,2689.5076000976565,794.0505828448821
Ukraine,2020-10-11,0.0,2020-10-04,37485.27560546875,8419.137845734014
Ukraine,2020-10-18,1.0,2020-10-04,48899.6323046875,10874.647414854318
Ukraine,2020-10-25,2.0,2020-10-04,61111.91421875,15152.788521914523
Ukraine,2020-11-01,3.0,2020-10-04,70725.1490625,18697.770096243545
United Arab Emirates,2020-10-11,0.0,2020-10-04,4821.036186523437,1154.6178849900598
United Arab Emirates,2020-10-18,1.0,2020-10-04,4523.909086914063,1151.8743595363785
United Arab Emirates,2020-10-25,2.0,2020-10-04,4614.241223144531,850.5769908583859
United Arab Emirates,2020-11-01,3.0,2020-10-04,3886.089228515625,924.1137764509971
United Kingdom,2020-10-11,0.0,2020-10-04,54659.556015625,8037.569190045714
United Kingdom,2020-10-18,1.0,2020-10-04,55664.987734375,9779.53536412786
United Kingdom,2020-10-25,2.0,2020-10-04,57581.668828125,9947.879641089501
United Kingdom,2020-11-01,3.0,2020-10-04,42822.288984375,9030.80981783532
Uruguay,2020-10-11,0.0,2020-10-04,78.13802669525147,23.07745792250123
Uruguay,2020-10-18,1.0,2020-10-04,85.67199615478516,19.374364095811984
Uruguay,2020-10-25,2.0,2020-10-04,79.07218948364257,15.737617868911771
Uruguay,2020-11-01,3.0,2020-10-04,64.71073204040528,19.007644801853623
Uzbekistan,2020-10-11,0.0,2020-10-04,3241.7583984375,602.9654462361402
Uzbekistan,2020-10-18,1.0,2020-10-04,3085.4232568359375,475.78639785479186
Uzbekistan,2020-10-25,2.0,2020-10-04,2981.2409680175783,726.8561225545558
Uzbekistan,2020-11-01,3.0,2020-10-04,3134.83611328125,694.0303942929249
Vanuatu,2020-10-11,0.0,2020-10-04,0.0,0.0
Vanuatu,2020-10-18,1.0,2020-10-04,0.0,0.0
Vanuatu,2020-10-25,2.0,2020-10-04,0.0,0.0
Vanuatu,2020-11-01,3.0,2020-10-04,0.0,0.0
Venezuela,2020-10-11,0.0,2020-10-04,4967.80966796875,1155.5564261346035
Venezuela,2020-10-18,1.0,2020-10-04,4343.025302734375,1104.1922861165287
Venezuela,2020-10-25,2.0,2020-10-04,4164.901030273438,1167.8103071734274
Venezuela,2020-11-01,3.0,2020-10-04,4028.962744140625,1057.1732616213649
Vietnam,2020-10-11,0.0,2020-10-04,9.924811763763428,2.240639250107967
Vietnam,2020-10-18,1.0,2020-10-04,10.14974570274353,2.289224536878248
Vietnam,2020-10-25,2.0,2020-10-04,10.08345588684082,1.7293158522902716
Vietnam,2020-11-01,3.0,2020-10-04,9.767367582321167,1.8468246496765994
West Bank and Gaza,2020-10-11,0.0,2020-10-04,3066.336257324219,654.8292044328786
West Bank and Gaza,2020-10-18,1.0,2020-10-04,3028.0404614257814,626.9930002852432
West Bank and Gaza,2020-10-25,2.0,2020-10-04,3180.395808105469,666.6168280928632
West Bank and Gaza,2020-11-01,3.0,2020-10-04,3242.3410546875,839.0501964940207
Yemen,2020-10-11,0.0,2020-10-04,12.017946434020995,2.767710142025861
Yemen,2020-10-18,1.0,2020-10-04,12.302099323272705,2.7671093272524403
Yemen,2020-10-25,2.0,2020-10-04,12.789959745407105,2.592700052295902
Yemen,2020-11-01,3.0,2020-10-04,13.254886074066162,2.303094184052401
Zambia,2020-10-11,0.0,2020-10-04,368.6762686157227,67.87304964865706
Zambia,2020-10-18,1.0,2020-10-04,338.30133453369143,64.83916847938092
Zambia,2020-10-25,2.0,2020-10-04,333.53014221191404,74.63912934005504
Zambia,2020-11-01,3.0,2020-10-04,326.7300659179688,72.32572008535097
Zimbabwe,2020-10-11,0.0,2020-10-04,234.68691040039062,55.28943491598758
Zimbabwe,2020-10-18,1.0,2020-10-04,246.24925048828126,60.82525391526331
Zimbabwe,2020-10-25,2.0,2020-10-04,274.59501327514647,74.7414563843797
Zimbabwe,2020-11-01,3.0,2020-10-04,307.9512286376953,55.343608543579904
