Turkey,2020-08-09,2.0,2020-07-19,5543.998203125,1731.0881979815576
Turkey,2020-08-16,3.0,2020-07-19,5837.158959960938,1439.3820215027433
US,2020-07-26,0.0,2020-07-19,307348.581875,83710.75862588105
US,2020-08-02,1.0,2020-07-19,285648.984453125,104819.27910762199
US,2020-08-09,2.0,2020-07-19,263178.790625,84706.33963079909
US,2020-08-16,3.0,2020-07-19,240923.84703125,71293.66282033302
Uganda,2020-07-26,0.0,2020-07-19,72.47038352966308,13.112711928554102
Uganda,2020-08-02,1.0,2020-07-19,66.96650886535645,16.388181011338922
Uganda,2020-08-09,2.0,2020-07-19,68.01937114715577,17.05358843425773
Uganda,2020-08-16,3.0,2020-07-19,74.84270542144776,17.610997125714533
Ukraine,2020-07-26,0.0,2020-07-19,5119.755267944336,1492.7476994018596
Ukraine,2020-08-02,1.0,2020-07-19,4726.380372924805,1491.9857088907054
Ukraine,2020-08-09,2.0,2020-07-19,4929.50130859375,1372.324652608457
Ukraine,2020-08-16,3.0,2020-07-19,4609.708018798829,1471.0462867905721
United Arab Emirates,2020-07-26,0.0,2020-07-19,3490.3589447021486,902.1433866087261
United Arab Emirates,2020-08-02,1.0,2020-07-19,3069.367470703125,967.8346493805572
United Arab Emirates,2020-08-09,2.0,2020-07-19,3271.955650634766,948.1316161292638
United Arab Emirates,2020-08-16,3.0,2020-07-19,3482.7503125,1045.5591915050875
United Kingdom,2020-07-26,0.0,2020-07-19,3951.649423828125,694.2910689113187
United Kingdom,2020-08-02,1.0,2020-07-19,3959.27294921875,840.7317635435176
United Kingdom,2020-08-09,2.0,2020-07-19,3923.79580078125,695.2326293380321
United Kingdom,2020-08-16,3.0,2020-07-19,4093.11056640625,623.0648118289066
Uruguay,2020-07-26,0.0,2020-07-19,60.84226673126221,14.006756532637786
Uruguay,2020-08-02,1.0,2020-07-19,62.15867519378662,12.854127111539185
Uruguay,2020-08-09,2.0,2020-07-19,62.019630661010744,13.137053659154892
Uruguay,2020-08-16,3.0,2020-07-19,52.47543239593506,11.675941066274593
Uzbekistan,2020-07-26,0.0,2020-07-19,3792.71935546875,777.1911826372622
Uzbekistan,2020-08-02,1.0,2020-07-19,3999.500300292969,1068.241903429637
Uzbekistan,2020-08-09,2.0,2020-07-19,4282.040146484375,1010.79579804079
Uzbekistan,2020-08-16,3.0,2020-07-19,4406.457912597656,1454.7988275761627
Vanuatu,2020-07-26,0.0,2020-07-19,0.0,0.0
Vanuatu,2020-08-02,1.0,2020-07-19,0.0,0.0
Vanuatu,2020-08-09,2.0,2020-07-19,0.0,0.0
Vanuatu,2020-08-16,3.0,2020-07-19,0.0,0.0
Venezuela,2020-07-26,0.0,2020-07-19,3343.3219580078126,785.8752384010589
Venezuela,2020-08-02,1.0,2020-07-19,3618.7220114135744,1142.2036552993486
Venezuela,2020-08-09,2.0,2020-07-19,4420.52845703125,1052.7031098271505
Venezuela,2020-08-16,3.0,2020-07-19,4685.119619140625,1475.1481742485744
Vietnam,2020-07-26,0.0,2020-07-19,20.69456844329834,3.9455413395924603
Vietnam,2020-08-02,1.0,2020-07-19,18.0885453414917,3.3541850066212398
Vietnam,2020-08-09,2.0,2020-07-19,16.803562889099123,4.0458562397533555
Vietnam,2020-08-16,3.0,2020-07-19,15.7960325050354,3.4611343166317954
West Bank and Gaza,2020-07-26,0.0,2020-07-19,928.8695013427734,182.2043120577642
West Bank and Gaza,2020-08-02,1.0,2020-07-19,423.6860223388672,109.56989260925465
West Bank and Gaza,2020-08-09,2.0,2020-07-19,230.00253601074218,58.63681759637263
West Bank and Gaza,2020-08-16,3.0,2020-07-19,187.99255798339843,39.661958922977504
Yemen,2020-07-26,0.0,2020-07-19,116.8432192993164,30.422567622273817
Yemen,2020-08-02,1.0,2020-07-19,103.99865478515625,30.961861989615944
Yemen,2020-08-09,2.0,2020-07-19,88.86773727416993,30.31548636149514
Yemen,2020-08-16,3.0,2020-07-19,87.77360740661621,27.99424146436903
Zambia,2020-07-26,0.0,2020-07-19,192.27679321289062,55.82865570051498
Zambia,2020-08-02,1.0,2020-07-19,191.4174320602417,64.64877488501624
Zambia,2020-08-09,2.0,2020-07-19,183.62374656677247,39.379526991349806
Zambia,2020-08-16,3.0,2020-07-19,124.61646369934083,34.22262358332728
Zimbabwe,2020-07-26,0.0,2020-07-19,447.9905114746094,110.3757690795495
Zimbabwe,2020-08-02,1.0,2020-07-19,509.24184783935544,134.2983157104354
Zimbabwe,2020-08-09,2.0,2020-07-19,538.1179772949218,129.32440380905967
Zimbabwe,2020-08-16,3.0,2020-07-19,410.279539642334,125.6571554611517
