Tunisia,2021-02-21,2.0,2021-01-31,9268.42576171875,1890.478904018674
Tunisia,2021-02-28,3.0,2021-01-31,8812.0709375,1960.0986403499758
Turkey,2021-02-07,0.0,2021-01-31,39944.8368359375,5740.732878077196
Turkey,2021-02-14,1.0,2021-01-31,40742.385546875,5051.917029820211
Turkey,2021-02-21,2.0,2021-01-31,39593.745859375,5031.6413451773005
Turkey,2021-02-28,3.0,2021-01-31,38556.1156640625,4396.594029107291
US,2021-02-07,0.0,2021-01-31,1015384.6375,232309.36833679004
US,2021-02-14,1.0,2021-01-31,1040419.44125,160292.54840170802
US,2021-02-21,2.0,2021-01-31,994616.1475,220106.24040091748
US,2021-02-28,3.0,2021-01-31,1091088.6,215385.4459021188
Uganda,2021-02-07,0.0,2021-01-31,871.1927032470703,194.7389159433043
Uganda,2021-02-14,1.0,2021-01-31,827.3199603271485,187.19636815873852
Uganda,2021-02-21,2.0,2021-01-31,978.8399450683594,186.88462328032628
Uganda,2021-02-28,3.0,2021-01-31,1187.0592041015625,249.7810721561411
Ukraine,2021-02-07,0.0,2021-01-31,36213.86434570313,11009.424219457753
Ukraine,2021-02-14,1.0,2021-01-31,37368.98611328125,9673.1933763647
Ukraine,2021-02-21,2.0,2021-01-31,36298.691328125,11189.724349689683
Ukraine,2021-02-28,3.0,2021-01-31,39880.05625,10842.489146606085
United Arab Emirates,2021-02-07,0.0,2021-01-31,21765.40416015625,3023.4282599141693
United Arab Emirates,2021-02-14,1.0,2021-01-31,20437.59884765625,3256.6621420671577
United Arab Emirates,2021-02-21,2.0,2021-01-31,17961.31072265625,2994.7798240636916
United Arab Emirates,2021-02-28,3.0,2021-01-31,17381.0398828125,3647.3664333080505
United Kingdom,2021-02-07,0.0,2021-01-31,180519.0051953125,47277.53195403077
United Kingdom,2021-02-14,1.0,2021-01-31,153642.193828125,39841.55626290121
United Kingdom,2021-02-21,2.0,2021-01-31,144525.7904296875,39813.18925870839
United Kingdom,2021-02-28,3.0,2021-01-31,143212.201484375,48064.02839821091
Uruguay,2021-02-07,0.0,2021-01-31,6499.161186523437,1518.0211716165434
Uruguay,2021-02-14,1.0,2021-01-31,5698.44927154541,1951.4449400183205
Uruguay,2021-02-21,2.0,2021-01-31,6678.928718261719,2057.898365178796
Uruguay,2021-02-28,3.0,2021-01-31,7806.48849609375,2614.209942085899
Uzbekistan,2021-02-07,0.0,2021-01-31,502.7947918701172,100.15228018558437
Uzbekistan,2021-02-14,1.0,2021-01-31,530.0722979736328,91.96474035900725
Uzbekistan,2021-02-21,2.0,2021-01-31,539.7255151367187,109.5633324885528
Uzbekistan,2021-02-28,3.0,2021-01-31,553.0128204345704,112.36871206281309
Vanuatu,2021-02-07,0.0,2021-01-31,0.019576322697103025,0.003918413504142173
Vanuatu,2021-02-14,1.0,2021-01-31,0.020766596067696808,0.003563346796659633
Vanuatu,2021-02-21,2.0,2021-01-31,0.02072579205967486,0.004417882448579356
Vanuatu,2021-02-28,3.0,2021-01-31,0.02106087304651737,0.00408754540533939
Venezuela,2021-02-07,0.0,2021-01-31,3314.708122558594,563.4344575934073
Venezuela,2021-02-14,1.0,2021-01-31,3105.366787109375,611.1543800892186
Venezuela,2021-02-21,2.0,2021-01-31,3233.0776513671876,566.8723747798516
Venezuela,2021-02-28,3.0,2021-01-31,3159.552072753906,612.6115394152691
Vietnam,2021-02-07,0.0,2021-01-31,139.9235284423828,20.892660427391508
Vietnam,2021-02-14,1.0,2021-01-31,43.007934761047366,14.709411633144166
Vietnam,2021-02-21,2.0,2021-01-31,15.404077968597413,3.83432799948837
Vietnam,2021-02-28,3.0,2021-01-31,14.997947731018066,2.6105217315719935
West Bank and Gaza,2021-02-07,0.0,2021-01-31,4866.4088684082035,1472.7804274747195
West Bank and Gaza,2021-02-14,1.0,2021-01-31,5188.738897705078,1500.8484743863264
West Bank and Gaza,2021-02-21,2.0,2021-01-31,5655.420668945312,1461.531154025757
West Bank and Gaza,2021-02-28,3.0,2021-01-31,5969.692109375,1627.6664640510992
Yemen,2021-02-07,0.0,2021-01-31,9.382228679656983,4.406732908320856
Yemen,2021-02-14,1.0,2021-01-31,10.263279304504394,4.344217742606563
Yemen,2021-02-21,2.0,2021-01-31,13.47091604232788,5.185525369760288
Yemen,2021-02-28,3.0,2021-01-31,13.721588478088378,4.417552023015536
Zambia,2021-02-07,0.0,2021-01-31,5695.858220214844,1564.4302525385438
Zambia,2021-02-14,1.0,2021-01-31,5173.513493652344,1378.5437538056372
Zambia,2021-02-21,2.0,2021-01-31,4076.2141247558593,1285.555310997974
Zambia,2021-02-28,3.0,2021-01-31,3306.2467651367188,1170.875697718437
Zimbabwe,2021-02-07,0.0,2021-01-31,1664.2526635742188,350.9747426526739
Zimbabwe,2021-02-14,1.0,2021-01-31,1235.0163708496093,259.7282608557865
Zimbabwe,2021-02-21,2.0,2021-01-31,1031.5295104980469,299.6369688499355
Zimbabwe,2021-02-28,3.0,2021-01-31,974.8398034667969,262.7659052203237
