Turkey,2021-03-07,0.0,2021-02-28,122027.090625,17563.603076276406
Turkey,2021-03-14,1.0,2021-02-28,136074.34796875,22004.07354020254
Turkey,2021-03-21,2.0,2021-02-28,153516.55046875,23353.806269391887
Turkey,2021-03-28,3.0,2021-02-28,163212.99515625,26138.55282718176
US,2021-03-07,0.0,2021-02-28,516163.3203125,147944.11702500167
US,2021-03-14,1.0,2021-02-28,548360.93625,126499.38484195259
US,2021-03-21,2.0,2021-02-28,532974.9871875,141490.59735996768
US,2021-03-28,3.0,2021-02-28,583930.258125,153272.9760324495
Uganda,2021-03-07,0.0,2021-02-28,596.5094995117188,148.30812361414118
Uganda,2021-03-14,1.0,2021-02-28,612.8822833251953,157.4080484271039
Uganda,2021-03-21,2.0,2021-02-28,624.7196719360352,165.20559585279506
Uganda,2021-03-28,3.0,2021-02-28,650.5771557617187,193.3318135476335
Ukraine,2021-03-07,0.0,2021-02-28,34916.41388671875,9449.986329839474
Ukraine,2021-03-14,1.0,2021-02-28,37707.6363671875,8355.494506610214
Ukraine,2021-03-21,2.0,2021-02-28,37866.2365625,10961.793897168995
Ukraine,2021-03-28,3.0,2021-02-28,35654.4383984375,8381.36103318582
United Arab Emirates,2021-03-07,0.0,2021-02-28,18346.23517578125,3206.843415898007
United Arab Emirates,2021-03-14,1.0,2021-02-28,17792.7123046875,3108.882570019327
United Arab Emirates,2021-03-21,2.0,2021-02-28,16504.596650390624,3549.8209541666283
United Arab Emirates,2021-03-28,3.0,2021-02-28,15497.06912109375,3599.976933699934
United Kingdom,2021-03-07,0.0,2021-02-28,76876.922265625,11034.71443740026
United Kingdom,2021-03-14,1.0,2021-02-28,71969.5375,12335.528675889502
United Kingdom,2021-03-21,2.0,2021-02-28,76937.620625,11058.169013821818
United Kingdom,2021-03-28,3.0,2021-02-28,90757.65046875,13069.772696771992
Uruguay,2021-03-07,0.0,2021-02-28,5005.753969726563,1340.1829087609374
Uruguay,2021-03-14,1.0,2021-02-28,5862.895161132812,1287.411174329423
Uruguay,2021-03-21,2.0,2021-02-28,6064.670063476562,1740.4509107778547
Uruguay,2021-03-28,3.0,2021-02-28,6541.255017089844,1701.2135387400515
Uzbekistan,2021-03-07,0.0,2021-02-28,359.16243835449217,87.28492706170637
Uzbekistan,2021-03-14,1.0,2021-02-28,353.4020056152344,95.03133412823361
Uzbekistan,2021-03-21,2.0,2021-02-28,374.0646510314941,98.69573670677951
Uzbekistan,2021-03-28,3.0,2021-02-28,367.58827323913573,105.20599332845578
Vanuatu,2021-03-07,0.0,2021-02-28,0.0700268442928791,0.0058082096189214895
Vanuatu,2021-03-14,1.0,2021-02-28,0.0660714253038168,0.005722327607509246
Vanuatu,2021-03-21,2.0,2021-02-28,0.06225809372961521,0.004822230527443146
Vanuatu,2021-03-28,3.0,2021-02-28,0.058468483090400696,0.004153904482956575
Venezuela,2021-03-07,0.0,2021-02-28,2946.2697631835936,542.1902231916156
Venezuela,2021-03-14,1.0,2021-02-28,2967.0055078125,472.8886935978392
Venezuela,2021-03-21,2.0,2021-02-28,2967.0356176757814,622.6493618966788
Venezuela,2021-03-28,3.0,2021-02-28,2916.7727856445313,571.5201619720208
Vietnam,2021-03-07,0.0,2021-02-28,37.761128463745116,5.757363994451378
Vietnam,2021-03-14,1.0,2021-02-28,27.235716800689698,5.508054340466519
Vietnam,2021-03-21,2.0,2021-02-28,22.724677867889405,5.231262292877381
Vietnam,2021-03-28,3.0,2021-02-28,25.69378765106201,4.726550499835433
West Bank and Gaza,2021-03-07,0.0,2021-02-28,9203.866220703125,2263.4043710870747
West Bank and Gaza,2021-03-14,1.0,2021-02-28,11121.63546875,2377.8992626380145
West Bank and Gaza,2021-03-21,2.0,2021-02-28,11275.18271484375,3034.684724681956
West Bank and Gaza,2021-03-28,3.0,2021-02-28,10669.179912109375,3100.3664527819055
Yemen,2021-03-07,0.0,2021-02-28,96.62949123382569,23.958025280043906
Yemen,2021-03-14,1.0,2021-02-28,106.12730392456055,29.32330770228314
Yemen,2021-03-21,2.0,2021-02-28,113.48080360412598,27.108451219591426
Yemen,2021-03-28,3.0,2021-02-28,98.9147225189209,23.69682515393253
Zambia,2021-03-07,0.0,2021-02-28,2759.04525390625,571.2485829122029
Zambia,2021-03-14,1.0,2021-02-28,2284.417177734375,510.07599786675667
Zambia,2021-03-21,2.0,2021-02-28,1930.752197265625,367.1473335196414
Zambia,2021-03-28,3.0,2021-02-28,1548.5690759277343,346.1764765125301
Zimbabwe,2021-03-07,0.0,2021-02-28,478.94639678955076,89.26767527214895
Zimbabwe,2021-03-14,1.0,2021-02-28,411.4962741088867,76.47837768154018
Zimbabwe,2021-03-21,2.0,2021-02-28,427.1940997314453,78.66130438994482
Zimbabwe,2021-03-28,3.0,2021-02-28,498.09728240966797,97.72190441095577
