Turkey,2021-03-14,0.0,2021-03-07,137282.103046875,28267.117391817257
Turkey,2021-03-21,1.0,2021-03-07,164310.0990625,33252.900276919725
Turkey,2021-03-28,2.0,2021-03-07,183897.2703125,35530.70095128268
Turkey,2021-04-04,3.0,2021-03-07,178853.339375,42659.44030717291
US,2021-03-14,0.0,2021-03-07,626155.2325,151470.94313452955
US,2021-03-21,1.0,2021-03-07,678451.664375,124225.37884047409
US,2021-03-28,2.0,2021-03-07,709713.7125,144762.0348303779
US,2021-04-04,3.0,2021-03-07,791406.65125,170975.58516288013
Uganda,2021-03-14,0.0,2021-03-07,520.9012139892578,102.29819154554964
Uganda,2021-03-21,1.0,2021-03-07,543.6228576660156,106.93045636521555
Uganda,2021-03-28,2.0,2021-03-07,569.5445581054687,128.10294065370815
Uganda,2021-04-04,3.0,2021-03-07,592.2031512451172,145.77702981843186
Ukraine,2021-03-14,0.0,2021-03-07,56526.9101953125,11872.34490404274
Ukraine,2021-03-21,1.0,2021-03-07,63177.136171875,11153.08048169873
Ukraine,2021-03-28,2.0,2021-03-07,64420.720859375,11618.63321602394
Ukraine,2021-04-04,3.0,2021-03-07,69196.161953125,12649.989194787304
United Arab Emirates,2021-03-14,0.0,2021-03-07,14760.81740234375,3923.1097207572334
United Arab Emirates,2021-03-21,1.0,2021-03-07,14052.320295410156,3792.152513178658
United Arab Emirates,2021-03-28,2.0,2021-03-07,12437.808095703125,3583.8023003738394
United Arab Emirates,2021-04-04,3.0,2021-03-07,11659.925234375,3408.19423408991
United Kingdom,2021-03-14,0.0,2021-03-07,62940.573203125,9669.29183226374
United Kingdom,2021-03-21,1.0,2021-03-07,59501.4825,10752.415253789623
United Kingdom,2021-03-28,2.0,2021-03-07,65337.002109375,11018.116899220055
United Kingdom,2021-04-04,3.0,2021-03-07,71720.458203125,14609.123418884561
Uruguay,2021-03-14,0.0,2021-03-07,6384.578076171875,1562.9141054431213
Uruguay,2021-03-21,1.0,2021-03-07,6896.55931640625,1585.4161065658634
Uruguay,2021-03-28,2.0,2021-03-07,7112.4102075195315,1760.4119643677454
Uruguay,2021-04-04,3.0,2021-03-07,7487.616450195313,2233.9867822963306
Uzbekistan,2021-03-14,0.0,2021-03-07,343.46160064697267,60.24135285696069
Uzbekistan,2021-03-21,1.0,2021-03-07,343.72923156738284,60.05889986039765
Uzbekistan,2021-03-28,2.0,2021-03-07,329.53752044677736,79.8036788235887
Uzbekistan,2021-04-04,3.0,2021-03-07,323.8141732788086,75.97373505015203
Vanuatu,2021-03-14,0.0,2021-03-07,-0.016193086430430412,0.03779866221938296
Vanuatu,2021-03-21,1.0,2021-03-07,-0.03283482097089291,0.03479556713801645
Vanuatu,2021-03-28,2.0,2021-03-07,-0.028078252747654915,0.03874395413540175
Vanuatu,2021-04-04,3.0,2021-03-07,0.07410214819014073,0.006789768107015667
Venezuela,2021-03-14,0.0,2021-03-07,3131.148818359375,506.32223834987366
Venezuela,2021-03-21,1.0,2021-03-07,3152.7695776367186,520.7649930335982
Venezuela,2021-03-28,2.0,2021-03-07,3109.0764306640626,544.1043836344003
Venezuela,2021-04-04,3.0,2021-03-07,3069.2700732421877,726.7394512545773
Vietnam,2021-03-14,0.0,2021-03-07,33.59773250579834,4.948909776577777
Vietnam,2021-03-21,1.0,2021-03-07,22.979227561950683,4.346702919025694
Vietnam,2021-03-28,2.0,2021-03-07,21.70155326843262,3.3899981639675554
Vietnam,2021-04-04,3.0,2021-03-07,24.74985527038574,3.6198368983862705
West Bank and Gaza,2021-03-14,0.0,2021-03-07,11921.318671875,2639.003641386385
West Bank and Gaza,2021-03-21,1.0,2021-03-07,12474.238466796874,2791.762464679881
West Bank and Gaza,2021-03-28,2.0,2021-03-07,12324.5138671875,2781.7377939197413
West Bank and Gaza,2021-04-04,3.0,2021-03-07,12741.489111328125,2913.6527448053344
Yemen,2021-03-14,0.0,2021-03-07,171.10915084838868,32.96092980094675
Yemen,2021-03-21,1.0,2021-03-07,183.61197799682617,39.27282530140971
Yemen,2021-03-28,2.0,2021-03-07,181.5288401031494,41.52140259508652
Yemen,2021-04-04,3.0,2021-03-07,151.18031929016112,34.99417934477036
Zambia,2021-03-14,0.0,2021-03-07,2490.8227880859376,468.213491811508
Zambia,2021-03-21,1.0,2021-03-07,2042.468563232422,425.68525924878463
Zambia,2021-03-28,2.0,2021-03-07,1670.9962292480468,359.8375080272917
Zambia,2021-04-04,3.0,2021-03-07,1612.4128588867188,318.5111268720095
Zimbabwe,2021-03-14,0.0,2021-03-07,382.2983642578125,31.25805093883802
Zimbabwe,2021-03-21,1.0,2021-03-07,369.2204766845703,46.71434715241039
Zimbabwe,2021-03-28,2.0,2021-03-07,415.2353726196289,56.38509376324426
Zimbabwe,2021-04-04,3.0,2021-03-07,475.5274057006836,72.36531560512874
