Turkey,2021-03-28,1.0,2021-03-14,210635.34234375,41132.16235174785
Turkey,2021-04-04,2.0,2021-03-14,220424.19546875,39113.66875854941
Turkey,2021-04-11,3.0,2021-03-14,209851.68859375,46360.976596281005
US,2021-03-21,0.0,2021-03-14,489504.01,98057.45578674188
US,2021-03-28,1.0,2021-03-14,516039.71,99715.04484774783
US,2021-04-04,2.0,2021-03-14,568673.7653125,110724.37149142995
US,2021-04-11,3.0,2021-03-14,609121.3825,144933.8508839533
Uganda,2021-03-21,0.0,2021-03-14,407.66305572509765,106.13482143473277
Uganda,2021-03-28,1.0,2021-03-14,440.0403884887695,123.71842954769997
Uganda,2021-04-04,2.0,2021-03-14,467.5697668457031,137.3486298424345
Uganda,2021-04-11,3.0,2021-03-14,553.1442211914062,148.6026967638335
Ukraine,2021-03-21,0.0,2021-03-14,60612.72359375,14299.916310343508
Ukraine,2021-03-28,1.0,2021-03-14,66067.35875,13806.175013552931
Ukraine,2021-04-04,2.0,2021-03-14,70211.811640625,13234.620625360281
Ukraine,2021-04-11,3.0,2021-03-14,65270.5334375,13702.010893691242
United Arab Emirates,2021-03-21,0.0,2021-03-14,14294.145859375,2687.9934066058904
United Arab Emirates,2021-03-28,1.0,2021-03-14,13303.97310546875,2275.564352355682
United Arab Emirates,2021-04-04,2.0,2021-03-14,12312.372197265626,2394.843902893298
United Arab Emirates,2021-04-11,3.0,2021-03-14,11735.11328125,2666.8239509224622
United Kingdom,2021-03-21,0.0,2021-03-14,70657.4816015625,18943.34930875235
United Kingdom,2021-03-28,1.0,2021-03-14,77202.9696875,18445.063338037726
United Kingdom,2021-04-04,2.0,2021-03-14,75827.5054296875,25368.02994012935
United Kingdom,2021-04-11,3.0,2021-03-14,92066.37353515625,26702.277315838695
Uruguay,2021-03-21,0.0,2021-03-14,8919.014892578125,1973.6087467186242
Uruguay,2021-03-28,1.0,2021-03-14,10419.759664764404,2920.490346950983
Uruguay,2021-04-04,2.0,2021-03-14,11271.576171875,3426.463658952348
Uruguay,2021-04-11,3.0,2021-03-14,12513.468471679687,3918.9865998479704
Uzbekistan,2021-03-21,0.0,2021-03-14,351.1587875366211,107.48790782755427
Uzbekistan,2021-03-28,1.0,2021-03-14,374.61037948608396,106.93755528447777
Uzbekistan,2021-04-04,2.0,2021-03-14,366.4711654663086,114.45554862741395
Uzbekistan,2021-04-11,3.0,2021-03-14,386.71855895996094,90.93019409609244
Vanuatu,2021-03-21,0.0,2021-03-14,-0.027134865559637546,0.03408337759887988
Vanuatu,2021-03-28,1.0,2021-03-14,-0.0239758275821805,0.03350805332848484
Vanuatu,2021-04-04,2.0,2021-03-14,0.06271355986595153,0.0037664226287236566
Vanuatu,2021-04-11,3.0,2021-03-14,0.060736521631479266,0.00426683396129961
Venezuela,2021-03-21,0.0,2021-03-14,3602.62529296875,605.2869716341729
Venezuela,2021-03-28,1.0,2021-03-14,3844.0813037109374,679.8019675259344
Venezuela,2021-04-04,2.0,2021-03-14,3791.7478759765627,655.8475617193433
Venezuela,2021-04-11,3.0,2021-03-14,3459.94453125,663.8228635814746
Vietnam,2021-03-21,0.0,2021-03-14,19.56827096939087,3.9231631314958895
Vietnam,2021-03-28,1.0,2021-03-14,21.541891269683838,5.12290091728501
Vietnam,2021-04-04,2.0,2021-03-14,29.237865829467772,5.720496491238022
Vietnam,2021-04-11,3.0,2021-03-14,33.453245887756346,6.425483545042125
West Bank and Gaza,2021-03-21,0.0,2021-03-14,11331.3311328125,2401.3070367031532
West Bank and Gaza,2021-03-28,1.0,2021-03-14,11558.946953125,2139.6965680026397
West Bank and Gaza,2021-04-04,2.0,2021-03-14,10996.744453125,2198.6251936681324
West Bank and Gaza,2021-04-11,3.0,2021-03-14,9802.460908203126,2615.0280766256037
Yemen,2021-03-21,0.0,2021-03-14,247.6695051574707,47.90390634103736
Yemen,2021-03-28,1.0,2021-03-14,280.7022021484375,60.583153802479636
Yemen,2021-04-04,2.0,2021-03-14,252.0737028503418,63.95708815389135
Yemen,2021-04-11,3.0,2021-03-14,207.27604919433594,45.72232635071367
Zambia,2021-03-21,0.0,2021-03-14,1731.9777099609375,406.728138643395
Zambia,2021-03-28,1.0,2021-03-14,1463.0265600585938,282.946603313909
Zambia,2021-04-04,2.0,2021-03-14,1280.1075079345703,284.68387083617864
Zambia,2021-04-11,3.0,2021-03-14,1196.0460791015626,219.6788017908322
Zimbabwe,2021-03-21,0.0,2021-03-14,340.58764587402345,75.21348962858033
Zimbabwe,2021-03-28,1.0,2021-03-14,378.3853680419922,75.89190197020014
Zimbabwe,2021-04-04,2.0,2021-03-14,437.2419134521484,101.31813987448614
Zimbabwe,2021-04-11,3.0,2021-03-14,510.9840029907227,121.5319622368007
