Turkey,2020-06-28,0.0,2020-06-21,10016.25474609375,1878.272402515574
Turkey,2020-07-05,1.0,2020-06-21,10257.54484375,2121.8265251586113
Turkey,2020-07-12,2.0,2020-06-21,10206.9253515625,2267.220768697233
Turkey,2020-07-19,3.0,2020-06-21,10093.740068359375,2299.308341845431
US,2020-06-28,0.0,2020-06-21,202183.40953125,42682.878111874095
US,2020-07-05,1.0,2020-06-21,203801.04921875,49301.50411442531
US,2020-07-12,2.0,2020-06-21,221601.57875,41851.326924578934
US,2020-07-19,3.0,2020-06-21,208385.32859375,45707.049604368396
Uganda,2020-06-28,0.0,2020-06-21,68.50319793701172,14.278969469931443
Uganda,2020-07-05,1.0,2020-06-21,63.46078689575195,11.660378786800536
Uganda,2020-07-12,2.0,2020-06-21,58.91702648162842,11.746930219715102
Uganda,2020-07-19,3.0,2020-06-21,59.99805992126465,11.934104272921694
Ukraine,2020-06-28,0.0,2020-06-21,4293.734606933594,1151.4217914577928
Ukraine,2020-07-05,1.0,2020-06-21,4412.842197265625,1016.3749771319156
Ukraine,2020-07-12,2.0,2020-06-21,4389.9192724609375,983.0713280830299
Ukraine,2020-07-19,3.0,2020-06-21,4025.7491455078125,1045.440052337835
United Arab Emirates,2020-06-28,0.0,2020-06-21,1932.0775415039063,501.2323440251221
United Arab Emirates,2020-07-05,1.0,2020-06-21,1755.4977734375,377.9229373122273
United Arab Emirates,2020-07-12,2.0,2020-06-21,1614.545338745117,474.5735145342316
United Arab Emirates,2020-07-19,3.0,2020-06-21,1458.369884033203,384.1332964928737
United Kingdom,2020-06-28,0.0,2020-06-21,5017.663764648438,1032.12778998405
United Kingdom,2020-07-05,1.0,2020-06-21,4832.179094238281,1044.9057542986325
United Kingdom,2020-07-12,2.0,2020-06-21,4696.676723632812,1046.1910737261505
United Kingdom,2020-07-19,3.0,2020-06-21,4691.73005859375,938.3309945485959
Uruguay,2020-06-28,0.0,2020-06-21,49.338748626708984,10.866503033549778
Uruguay,2020-07-05,1.0,2020-06-21,52.53966007232666,13.216332462059054
Uruguay,2020-07-12,2.0,2020-06-21,50.28907199859619,14.233495329111838
Uruguay,2020-07-19,3.0,2020-06-21,54.93925106048584,13.452858738821547
Uzbekistan,2020-06-28,0.0,2020-06-21,615.8274603271484,151.9905110784639
Uzbekistan,2020-07-05,1.0,2020-06-21,648.8735174560547,107.6324683056452
Uzbekistan,2020-07-12,2.0,2020-06-21,543.2164837646484,122.2224985696312
Uzbekistan,2020-07-19,3.0,2020-06-21,483.0781707763672,91.1376154143264
Vanuatu,2020-06-28,0.0,2020-06-21,0.0,0.0
Vanuatu,2020-07-05,1.0,2020-06-21,0.0,0.0
Vanuatu,2020-07-12,2.0,2020-06-21,0.0,0.0
Vanuatu,2020-07-19,3.0,2020-06-21,0.0,0.0
Venezuela,2020-06-28,0.0,2020-06-21,1465.7535394287108,319.16928285175163
Venezuela,2020-07-05,1.0,2020-06-21,1907.903353881836,464.92475888924446
Venezuela,2020-07-12,2.0,2020-06-21,2314.0926177978517,737.585061430519
Venezuela,2020-07-19,3.0,2020-06-21,2854.524588432312,912.4340311390162
Vietnam,2020-06-28,0.0,2020-06-21,9.931161794662476,1.5800429623993375
Vietnam,2020-07-05,1.0,2020-06-21,9.387143278121949,1.8053433408455486
Vietnam,2020-07-12,2.0,2020-06-21,9.016592988967895,1.9410771462344631
Vietnam,2020-07-19,3.0,2020-06-21,9.488997144699097,1.507840846782328
West Bank and Gaza,2020-06-28,0.0,2020-06-21,132.29725189208983,39.32237924843097
West Bank and Gaza,2020-07-05,1.0,2020-06-21,127.22377403259277,34.6930721870542
West Bank and Gaza,2020-07-12,2.0,2020-06-21,114.4705564880371,27.83480777596749
West Bank and Gaza,2020-07-19,3.0,2020-06-21,67.70776741027832,15.092335626107843
Yemen,2020-06-28,0.0,2020-06-21,305.0252288818359,74.11926544889114
Yemen,2020-07-05,1.0,2020-06-21,336.38109497070315,70.34597751063671
Yemen,2020-07-12,2.0,2020-06-21,385.644768371582,84.72678588996492
Yemen,2020-07-19,3.0,2020-06-21,459.16866607666014,119.56808777884922
Zambia,2020-06-28,0.0,2020-06-21,118.26846694946289,23.927314389149295
Zambia,2020-07-05,1.0,2020-06-21,110.3415594482422,21.70585240051219
Zambia,2020-07-12,2.0,2020-06-21,114.52124084472656,23.59152559119128
Zambia,2020-07-19,3.0,2020-06-21,117.93184112548828,20.921842675088822
Zimbabwe,2020-06-28,0.0,2020-06-21,100.02410415649415,25.732142253601427
Zimbabwe,2020-07-05,1.0,2020-06-21,105.72818054199219,29.948773616766136
Zimbabwe,2020-07-12,2.0,2020-06-21,100.5899157333374,34.84528486401663
Zimbabwe,2020-07-19,3.0,2020-06-21,109.09520576477051,37.74582626608128
