Turkey,2021-02-21,1.0,2021-02-07,66955.767421875,16142.47695940217
Turkey,2021-02-28,2.0,2021-02-07,69926.093359375,15137.043320265051
Turkey,2021-03-07,3.0,2021-02-07,70216.222578125,15444.251950643677
US,2021-02-14,0.0,2021-02-07,902268.676875,237685.25100258982
US,2021-02-21,1.0,2021-02-07,904080.6196875,273146.0857883657
US,2021-02-28,2.0,2021-02-07,935282.180625,227293.07789320618
US,2021-03-07,3.0,2021-02-07,1015646.6728125,272164.92190948484
Uganda,2021-02-14,0.0,2021-02-07,605.3712631988525,223.91232831730264
Uganda,2021-02-21,1.0,2021-02-07,660.4266143035888,228.20662544813047
Uganda,2021-02-28,2.0,2021-02-07,753.4604696655274,282.0158114028938
Uganda,2021-03-07,3.0,2021-02-07,954.0300286865235,278.0199160538788
Ukraine,2021-02-14,0.0,2021-02-07,31422.166123046874,9629.954351635768
Ukraine,2021-02-21,1.0,2021-02-07,29783.513828125,10788.45285327445
Ukraine,2021-02-28,2.0,2021-02-07,31514.07975097656,10521.936180561592
Ukraine,2021-03-07,3.0,2021-02-07,31456.872841796874,11576.98292958216
United Arab Emirates,2021-02-14,0.0,2021-02-07,20980.44619140625,4079.5782863823683
United Arab Emirates,2021-02-21,1.0,2021-02-07,18846.05720703125,4123.841300245093
United Arab Emirates,2021-02-28,2.0,2021-02-07,18496.2667578125,3646.236374786296
United Arab Emirates,2021-03-07,3.0,2021-02-07,16692.9476953125,4553.529329010214
United Kingdom,2021-02-14,0.0,2021-02-07,121021.3675,23721.94187477185
United Kingdom,2021-02-21,1.0,2021-02-07,105137.271015625,22943.117206106333
United Kingdom,2021-02-28,2.0,2021-02-07,96682.158828125,21312.000909616207
United Kingdom,2021-03-07,3.0,2021-02-07,95906.241484375,19633.40747311154
Uruguay,2021-02-14,0.0,2021-02-07,3186.701550292969,1071.8318442193456
Uruguay,2021-02-21,1.0,2021-02-07,2994.857041015625,928.3346588435688
Uruguay,2021-02-28,2.0,2021-02-07,2981.447263183594,767.2639773839436
Uruguay,2021-03-07,3.0,2021-02-07,2665.8243188476563,822.5195676258604
Uzbekistan,2021-02-14,0.0,2021-02-07,443.1435357666016,70.53860530956972
Uzbekistan,2021-02-21,1.0,2021-02-07,406.2615087890625,101.59650037849369
Uzbekistan,2021-02-28,2.0,2021-02-07,394.36998657226565,102.61889845284713
Uzbekistan,2021-03-07,3.0,2021-02-07,424.4212915039063,114.8525463230582
Vanuatu,2021-02-14,0.0,2021-02-07,0.04170211307704449,0.005221632334972519
Vanuatu,2021-02-21,1.0,2021-02-07,0.04032281380146742,0.005519899322688215
Vanuatu,2021-02-28,2.0,2021-02-07,0.039487398862838745,0.006049749722286622
Vanuatu,2021-03-07,3.0,2021-02-07,0.04016074705868959,0.0050848816933158495
Venezuela,2021-02-14,0.0,2021-02-07,2970.361630859375,517.9847960484643
Venezuela,2021-02-21,1.0,2021-02-07,2862.0857543945312,501.5887576566298
Venezuela,2021-02-28,2.0,2021-02-07,2782.238818359375,503.94490448183177
Venezuela,2021-03-07,3.0,2021-02-07,2723.792912597656,546.0928859107656
Vietnam,2021-02-14,0.0,2021-02-07,86.3029923248291,11.306769943318187
Vietnam,2021-02-21,1.0,2021-02-07,19.035222911834715,2.8422741021947533
Vietnam,2021-02-28,2.0,2021-02-07,14.499069652557374,1.0426366715335438
Vietnam,2021-03-07,3.0,2021-02-07,16.352801742553712,1.8579158257431028
West Bank and Gaza,2021-02-14,0.0,2021-02-07,4661.324653320313,1181.630124123299
West Bank and Gaza,2021-02-21,1.0,2021-02-07,4838.149506835937,1301.7501593429163
West Bank and Gaza,2021-02-28,2.0,2021-02-07,5422.174184570313,1387.9269488405034
West Bank and Gaza,2021-03-07,3.0,2021-02-07,5526.3333740234375,1389.33134332283
Yemen,2021-02-14,0.0,2021-02-07,11.441169414520264,1.0164752699682273
Yemen,2021-02-21,1.0,2021-02-07,13.946146488189697,1.8291465816447348
Yemen,2021-02-28,2.0,2021-02-07,15.731564350128174,2.480928308734644
Yemen,2021-03-07,3.0,2021-02-07,17.465783042907717,2.8380601496602313
Zambia,2021-02-14,0.0,2021-02-07,6416.338559570312,1254.9482674584854
Zambia,2021-02-21,1.0,2021-02-07,5826.086215820313,1161.8153842199117
Zambia,2021-02-28,2.0,2021-02-07,4897.971433105468,1377.4772756106986
Zambia,2021-03-07,3.0,2021-02-07,4489.297116699218,1228.2866211214282
Zimbabwe,2021-02-14,0.0,2021-02-07,915.1158709716797,159.87594768882
Zimbabwe,2021-02-21,1.0,2021-02-07,717.8464929199218,98.91280820986816
Zimbabwe,2021-02-28,2.0,2021-02-07,658.7244934082031,78.53645289169643
Zimbabwe,2021-03-07,3.0,2021-02-07,655.2246936035157,97.21359013843039
