Turkey,2020-06-07,0.0,2020-05-31,5324.263852539062,2100.917717948842
Turkey,2020-06-14,1.0,2020-05-31,5581.051164550781,1745.9240257119131
Turkey,2020-06-21,2.0,2020-05-31,5076.713630371094,1874.0550293416381
Turkey,2020-06-28,3.0,2020-05-31,5054.131359863281,1947.5335105582508
US,2020-06-07,0.0,2020-05-31,138791.58921875,31289.370698569626
US,2020-06-14,1.0,2020-05-31,133727.18796875,33927.71879024623
US,2020-06-21,2.0,2020-05-31,141404.4665625,33572.405853666045
US,2020-06-28,3.0,2020-05-31,133770.560390625,35597.483042853426
Uganda,2020-06-07,0.0,2020-05-31,93.44439285278321,19.385323463450863
Uganda,2020-06-14,1.0,2020-05-31,111.36408126831054,29.500662930839493
Uganda,2020-06-21,2.0,2020-05-31,93.93130546569824,21.1818661338764
Uganda,2020-06-28,3.0,2020-05-31,75.56715660095215,16.162307667531163
Ukraine,2020-06-07,0.0,2020-05-31,3467.7029443359374,546.1549715510479
Ukraine,2020-06-14,1.0,2020-05-31,3631.6764111328125,539.8886463307334
Ukraine,2020-06-21,2.0,2020-05-31,3886.25916015625,696.7544669121502
Ukraine,2020-06-28,3.0,2020-05-31,3838.429929199219,694.0376701759195
United Arab Emirates,2020-06-07,0.0,2020-05-31,5423.363870849609,1733.3054961308176
United Arab Emirates,2020-06-14,1.0,2020-05-31,5264.225556640625,1488.1955171204347
United Arab Emirates,2020-06-21,2.0,2020-05-31,5562.593142089844,1456.0312208927662
United Arab Emirates,2020-06-28,3.0,2020-05-31,4893.499650878906,1738.373002903863
United Kingdom,2020-06-07,0.0,2020-05-31,9803.68658203125,1903.6094406347943
United Kingdom,2020-06-14,1.0,2020-05-31,9182.672377929688,2047.3845684778848
United Kingdom,2020-06-21,2.0,2020-05-31,9226.379873046875,1752.7378820249694
United Kingdom,2020-06-28,3.0,2020-05-31,8551.57724609375,2118.139418250292
Uruguay,2020-06-07,0.0,2020-05-31,47.93538314819336,9.474204731570254
Uruguay,2020-06-14,1.0,2020-05-31,49.12794929504395,11.037131262253927
Uruguay,2020-06-21,2.0,2020-05-31,44.65309580802918,12.9280802417253
Uruguay,2020-06-28,3.0,2020-05-31,47.568399085998536,13.250754831119934
Uzbekistan,2020-06-07,0.0,2020-05-31,388.33042602539064,92.6702494505004
Uzbekistan,2020-06-14,1.0,2020-05-31,435.4810028076172,71.18589675406956
Uzbekistan,2020-06-21,2.0,2020-05-31,393.5221871948242,92.08010876119319
Uzbekistan,2020-06-28,3.0,2020-05-31,393.26047149658206,77.22997611518686
Vanuatu,2020-06-07,0.0,2020-05-31,0.0,0.0
Vanuatu,2020-06-14,1.0,2020-05-31,0.0,0.0
Vanuatu,2020-06-21,2.0,2020-05-31,0.0,0.0
Vanuatu,2020-06-28,3.0,2020-05-31,0.0,0.0
Venezuela,2020-06-07,0.0,2020-05-31,179.1433479309082,50.32223044535771
Venezuela,2020-06-14,1.0,2020-05-31,154.44535284280778,45.895223707378996
Venezuela,2020-06-21,2.0,2020-05-31,132.0946157836914,29.48623333463185
Venezuela,2020-06-28,3.0,2020-05-31,80.5341979598999,23.77083969390999
Vietnam,2020-06-07,0.0,2020-05-31,5.387015099525452,0.9594628426908018
Vietnam,2020-06-14,1.0,2020-05-31,5.121298723220825,1.0171161949991707
Vietnam,2020-06-21,2.0,2020-05-31,5.077844741344452,1.2103553891123386
Vietnam,2020-06-28,3.0,2020-05-31,5.0577751684188845,1.2616942629170411
West Bank and Gaza,2020-06-07,0.0,2020-05-31,34.175093727111815,5.870514870338101
West Bank and Gaza,2020-06-14,1.0,2020-05-31,36.06781650543213,6.215418242094365
West Bank and Gaza,2020-06-21,2.0,2020-05-31,37.559705352783205,6.08290626987242
West Bank and Gaza,2020-06-28,3.0,2020-05-31,38.15623504638672,6.246688221384633
Yemen,2020-06-07,0.0,2020-05-31,190.13911727905273,48.0962837419487
Yemen,2020-06-14,1.0,2020-05-31,207.94824618339538,74.19878277607637
Yemen,2020-06-21,2.0,2020-05-31,275.6197607421875,84.7049078553329
Yemen,2020-06-28,3.0,2020-05-31,272.9178057861328,113.34674063507654
Zambia,2020-06-07,0.0,2020-05-31,138.47651077270507,24.708869918483803
Zambia,2020-06-14,1.0,2020-05-31,122.67011581420898,21.547120753620923
Zambia,2020-06-21,2.0,2020-05-31,120.47065261840821,23.50285464763861
Zambia,2020-06-28,3.0,2020-05-31,132.30947830200196,26.513587335356334
Zimbabwe,2020-06-07,0.0,2020-05-31,9.705345389842988,2.984735660543916
Zimbabwe,2020-06-14,1.0,2020-05-31,8.849035096168517,2.507964647488195
Zimbabwe,2020-06-21,2.0,2020-05-31,7.173509261608124,1.4840563165985587
Zimbabwe,2020-06-28,3.0,2020-05-31,5.938276817798615,1.3222520944107319
