Tunisia,2021-02-14,3.0,2021-01-17,12243.152744140625,3172.4778544214673
Turkey,2021-01-24,0.0,2021-01-17,23760.75974609375,2421.7686780245967
Turkey,2021-01-31,1.0,2021-01-17,20747.1443359375,1872.4637055881867
Turkey,2021-02-07,2.0,2021-01-17,19009.2848046875,1333.6012128294776
Turkey,2021-02-14,3.0,2021-01-17,17966.591171875,1099.2542507588537
US,2021-01-24,0.0,2021-01-17,1796943.445,300667.4686258159
US,2021-01-31,1.0,2021-01-17,1740472.825,344226.63203261583
US,2021-02-07,2.0,2021-01-17,1812098.61625,379678.37883253564
US,2021-02-14,3.0,2021-01-17,1921854.5525,463137.55299691606
Uganda,2021-01-24,0.0,2021-01-17,1327.7930419921875,275.05765445776245
Uganda,2021-01-31,1.0,2021-01-17,1159.568662109375,237.14554163304268
Uganda,2021-02-07,2.0,2021-01-17,1352.3683129882813,270.8947776338416
Uganda,2021-02-14,3.0,2021-01-17,1408.9183868408204,377.3738666800274
Ukraine,2021-01-24,0.0,2021-01-17,53068.4395703125,13262.335022163823
Ukraine,2021-01-31,1.0,2021-01-17,54756.06896484375,16503.9185458137
Ukraine,2021-02-07,2.0,2021-01-17,55110.45484375,15966.381798237027
Ukraine,2021-02-14,3.0,2021-01-17,59216.1953125,16645.11990223045
United Arab Emirates,2021-01-24,0.0,2021-01-17,16925.1718359375,3379.917641489115
United Arab Emirates,2021-01-31,1.0,2021-01-17,17113.483984375,3553.0434276590017
United Arab Emirates,2021-02-07,2.0,2021-01-17,16821.57595703125,3538.184107600887
United Arab Emirates,2021-02-14,3.0,2021-01-17,14850.067646484375,3353.0406961657723
United Kingdom,2021-01-24,0.0,2021-01-17,329165.88171875,68637.07647523188
United Kingdom,2021-01-31,1.0,2021-01-17,284281.9234375,63630.900435430696
United Kingdom,2021-02-07,2.0,2021-01-17,258501.84765625,66673.65834039664
United Kingdom,2021-02-14,3.0,2021-01-17,266310.28953125,72716.56586703073
Uruguay,2021-01-24,0.0,2021-01-17,4651.494313964844,1527.8601600288723
Uruguay,2021-01-31,1.0,2021-01-17,4193.757321777343,1480.7792654729592
Uruguay,2021-02-07,2.0,2021-01-17,4117.462255859375,1336.6672109691224
Uruguay,2021-02-14,3.0,2021-01-17,3955.2898266601565,1585.7197217660585
Uzbekistan,2021-01-24,0.0,2021-01-17,648.050786743164,94.99052824240397
Uzbekistan,2021-01-31,1.0,2021-01-17,641.0476983642578,124.73352780589143
Uzbekistan,2021-02-07,2.0,2021-01-17,665.6550573730469,130.4295293250637
Uzbekistan,2021-02-14,3.0,2021-01-17,672.0111633300781,131.8862255416505
Vanuatu,2021-01-24,0.0,2021-01-17,0.011247574621811508,0.0024943900674164157
Vanuatu,2021-01-31,1.0,2021-01-17,0.012004054570570587,0.0021345316296458197
Vanuatu,2021-02-07,2.0,2021-01-17,0.011984119461849331,0.0020930574235462256
Vanuatu,2021-02-14,3.0,2021-01-17,0.01240471713244915,0.0021662873952491934
Venezuela,2021-01-24,0.0,2021-01-17,2875.3902783203125,358.4923732899432
Venezuela,2021-01-31,1.0,2021-01-17,3198.643876953125,509.98427681431576
Venezuela,2021-02-07,2.0,2021-01-17,2970.4316552734376,525.3365971798888
Venezuela,2021-02-14,3.0,2021-01-17,2791.2263305664064,477.8002136126233
Vietnam,2021-01-24,0.0,2021-01-17,21.192792301177978,2.6048125249003946
Vietnam,2021-01-31,1.0,2021-01-17,30.264776992797852,3.5083494189535895
Vietnam,2021-02-07,2.0,2021-01-17,36.803033142089845,5.556782952161371
Vietnam,2021-02-14,3.0,2021-01-17,39.609270095825195,7.703054314444141
West Bank and Gaza,2021-01-24,0.0,2021-01-17,5190.0584326171875,1058.43715233956
West Bank and Gaza,2021-01-31,1.0,2021-01-17,4996.135258789062,836.051150255882
West Bank and Gaza,2021-02-07,2.0,2021-01-17,5164.453994140625,1044.7977847523441
West Bank and Gaza,2021-02-14,3.0,2021-01-17,5429.270146484375,985.6479392579549
Yemen,2021-01-24,0.0,2021-01-17,7.7737740814685825,3.3646434261200318
Yemen,2021-01-31,1.0,2021-01-17,9.008995056152344,3.762824441408136
Yemen,2021-02-07,2.0,2021-01-17,9.777368326187133,4.924883620009805
Yemen,2021-02-14,3.0,2021-01-17,8.878679821491241,3.961663603040295
Zambia,2021-01-24,0.0,2021-01-17,4929.711135253906,1538.7534701660384
Zambia,2021-01-31,1.0,2021-01-17,5514.688696289062,1152.1894089969346
Zambia,2021-02-07,2.0,2021-01-17,4343.41791015625,1151.360299172964
Zambia,2021-02-14,3.0,2021-01-17,3447.952294921875,1056.249500307453
Zimbabwe,2021-01-24,0.0,2021-01-17,2617.0578735351564,639.133453927005
Zimbabwe,2021-01-31,1.0,2021-01-17,2090.2747009277346,601.4682554593228
Zimbabwe,2021-02-07,2.0,2021-01-17,1622.0691674804686,330.8447868052131
Zimbabwe,2021-02-14,3.0,2021-01-17,1234.5822387695312,306.3176347955296
