Tunisia,2020-05-24,3.0,2020-04-26,115.5380052947998,23.32310045333444
Turkey,2020-05-03,0.0,2020-04-26,24557.30736328125,4389.533330088909
Turkey,2020-05-10,1.0,2020-04-26,22066.998701171877,5749.641144712928
Turkey,2020-05-17,2.0,2020-04-26,22505.14232421875,4331.450333704788
Turkey,2020-05-24,3.0,2020-04-26,22818.8108984375,5071.992801785237
US,2020-05-03,0.0,2020-04-26,204795.82578125,47386.25094100846
US,2020-05-10,1.0,2020-04-26,214690.493359375,55700.81622815545
US,2020-05-17,2.0,2020-04-26,215807.45890625,62552.00687809157
US,2020-05-24,3.0,2020-04-26,217132.95609375,63212.96715187249
Uganda,2020-05-03,0.0,2020-04-26,11.696923475265503,2.659080633067904
Uganda,2020-05-10,1.0,2020-04-26,8.99622899055481,1.8021678893557485
Uganda,2020-05-17,2.0,2020-04-26,11.722374114990235,1.6721739828638635
Uganda,2020-05-24,3.0,2020-04-26,11.626519327163697,2.5815231471987663
Ukraine,2020-05-03,0.0,2020-04-26,4905.99537109375,1013.8650444894014
Ukraine,2020-05-10,1.0,2020-04-26,6073.012578125,1148.5877520254692
Ukraine,2020-05-17,2.0,2020-04-26,7212.903374023437,1636.6468312374584
Ukraine,2020-05-24,3.0,2020-04-26,8250.5479296875,1811.3308028606882
United Arab Emirates,2020-05-03,0.0,2020-04-26,4101.493576660157,915.4788799150156
United Arab Emirates,2020-05-10,1.0,2020-04-26,4438.198386230469,1068.2596431714192
United Arab Emirates,2020-05-17,2.0,2020-04-26,4782.2385766601565,1322.4591717075184
United Arab Emirates,2020-05-24,3.0,2020-04-26,4897.686320800782,1350.7712375986137
United Kingdom,2020-05-03,0.0,2020-04-26,35227.9359375,7198.901886420267
United Kingdom,2020-05-10,1.0,2020-04-26,38157.824609375,5697.272707550202
United Kingdom,2020-05-17,2.0,2020-04-26,37748.013359375,7815.161304939388
United Kingdom,2020-05-24,3.0,2020-04-26,40330.02478515625,6813.6710544566085
Uruguay,2020-05-03,0.0,2020-04-26,72.4616304397583,16.237495524079065
Uruguay,2020-05-10,1.0,2020-04-26,70.63464904785157,17.846842826362288
Uruguay,2020-05-17,2.0,2020-04-26,78.82723693847656,14.640787161369415
Uruguay,2020-05-24,3.0,2020-04-26,78.84910629272461,14.82960189105867
Uzbekistan,2020-05-03,0.0,2020-04-26,327.6037222290039,74.33520873804937
Uzbekistan,2020-05-10,1.0,2020-04-26,283.79060859680175,70.09434049509689
Uzbekistan,2020-05-17,2.0,2020-04-26,274.0636846923828,67.31111239585894
Uzbekistan,2020-05-24,3.0,2020-04-26,273.59011138916014,69.01193821092637
Vanuatu,2020-05-03,0.0,2020-04-26,0.0,0.0
Vanuatu,2020-05-10,1.0,2020-04-26,0.0,0.0
Vanuatu,2020-05-17,2.0,2020-04-26,0.0,0.0
Vanuatu,2020-05-24,3.0,2020-04-26,0.0,0.0
Venezuela,2020-05-03,0.0,2020-04-26,39.11511310577393,8.784398016726913
Venezuela,2020-05-10,1.0,2020-04-26,38.46464851379395,7.682865041384248
Venezuela,2020-05-17,2.0,2020-04-26,38.87139256477356,8.177429366131893
Venezuela,2020-05-24,3.0,2020-04-26,37.15108379364014,8.109029368609187
Vietnam,2020-05-03,0.0,2020-04-26,2.2681115102767944,0.5885339500676625
Vietnam,2020-05-10,1.0,2020-04-26,2.0741379272937777,0.6068137922967602
Vietnam,2020-05-17,2.0,2020-04-26,2.3247948038578032,0.5284564810869609
Vietnam,2020-05-24,3.0,2020-04-26,2.2293214738368987,0.5929899982921883
West Bank and Gaza,2020-05-03,0.0,2020-04-26,15.953305644989014,1.071556958849631
West Bank and Gaza,2020-05-10,1.0,2020-04-26,15.406992359161377,0.8204854126097817
West Bank and Gaza,2020-05-17,2.0,2020-04-26,15.07449872970581,0.6614671401543346
West Bank and Gaza,2020-05-24,3.0,2020-04-26,14.87939926147461,0.7566885136601377
Yemen,2020-05-03,0.0,2020-04-26,-0.38957745902240276,0.23731200567734057
Yemen,2020-05-10,1.0,2020-04-26,-0.26348774090409277,0.17083389064258753
Yemen,2020-05-17,2.0,2020-04-26,-0.18931314393877982,0.11782945649887738
Yemen,2020-05-24,3.0,2020-04-26,0.4041027566790581,0.0945015393078619
Zambia,2020-05-03,0.0,2020-04-26,15.925455665588379,4.007520513939665
Zambia,2020-05-10,1.0,2020-04-26,17.013573837280273,3.7337576273575226
Zambia,2020-05-17,2.0,2020-04-26,15.437252607345581,4.934149541419587
Zambia,2020-05-24,3.0,2020-04-26,13.758616156578064,3.8974985475768342
Zimbabwe,2020-05-03,0.0,2020-04-26,9.603295226097107,2.3339507896527216
Zimbabwe,2020-05-10,1.0,2020-04-26,8.428960971832275,2.0063974168771477
Zimbabwe,2020-05-17,2.0,2020-04-26,8.969506945610046,2.4252918855343775
Zimbabwe,2020-05-24,3.0,2020-04-26,10.23796814441681,2.7381214350296754
