Turkey,2020-11-22,1.0,2020-11-08,14866.43146484375,2728.4634879001487
Turkey,2020-11-29,2.0,2020-11-08,13616.433125,3433.945963592791
Turkey,2020-12-06,3.0,2020-11-08,13829.557763671875,3328.3030667729417
US,2020-11-15,0.0,2020-11-08,663067.79125,109807.2874970277
US,2020-11-22,1.0,2020-11-08,613819.541875,104466.88897606873
US,2020-11-29,2.0,2020-11-08,568753.360625,115443.33011819553
US,2020-12-06,3.0,2020-11-08,487631.4425,95218.81573390038
Uganda,2020-11-15,0.0,2020-11-08,1452.6045288085938,251.42741464033418
Uganda,2020-11-22,1.0,2020-11-08,1457.3336767578126,383.3703462645292
Uganda,2020-11-29,2.0,2020-11-08,1393.0418743896485,448.46920684978306
Uganda,2020-12-06,3.0,2020-11-08,1459.8795581054687,351.00944330545
Ukraine,2020-11-15,0.0,2020-11-08,76054.2662890625,21511.238904301747
Ukraine,2020-11-22,1.0,2020-11-08,86121.309375,21777.965586326423
Ukraine,2020-11-29,2.0,2020-11-08,95635.5239453125,23758.22946413614
Ukraine,2020-12-06,3.0,2020-11-08,98270.9169140625,34633.34355703489
United Arab Emirates,2020-11-15,0.0,2020-11-08,6774.332578125,1056.8419281803424
United Arab Emirates,2020-11-22,1.0,2020-11-08,6379.038408203125,877.8000530003225
United Arab Emirates,2020-11-29,2.0,2020-11-08,5781.22673828125,966.7129316776759
United Arab Emirates,2020-12-06,3.0,2020-11-08,5437.320737304687,937.7137089445936
United Kingdom,2020-11-15,0.0,2020-11-08,94545.1753125,21967.12192932401
United Kingdom,2020-11-22,1.0,2020-11-08,77338.95048828125,21952.558833092884
United Kingdom,2020-11-29,2.0,2020-11-08,65508.28349609375,17248.548606022145
United Kingdom,2020-12-06,3.0,2020-11-08,49273.24412109375,11864.397349179117
Uruguay,2020-11-15,0.0,2020-11-08,171.20551818847656,40.73455447169587
Uruguay,2020-11-22,1.0,2020-11-08,152.69312057495117,34.983438844370674
Uruguay,2020-11-29,2.0,2020-11-08,136.52800651550294,31.308892634008963
Uruguay,2020-12-06,3.0,2020-11-08,93.85764930725098,24.865916161223538
Uzbekistan,2020-11-15,0.0,2020-11-08,1710.886337890625,347.5947054642881
Uzbekistan,2020-11-22,1.0,2020-11-08,1620.0908520507812,323.2804544054281
Uzbekistan,2020-11-29,2.0,2020-11-08,1665.5094396972656,319.9011323867005
Uzbekistan,2020-12-06,3.0,2020-11-08,1745.587384033203,373.0558903350971
Vanuatu,2020-11-15,0.0,2020-11-08,-0.019350726469419897,0.016159800179926426
Vanuatu,2020-11-22,1.0,2020-11-08,-0.019385759020224214,0.008446811367725914
Vanuatu,2020-11-29,2.0,2020-11-08,-0.011645827009342611,0.006813604403563236
Vanuatu,2020-12-06,3.0,2020-11-08,-0.0008509294147370383,0.0007034052997903972
Venezuela,2020-11-15,0.0,2020-11-08,2484.7774914550782,615.9055893842527
Venezuela,2020-11-22,1.0,2020-11-08,2408.3344677734376,681.761528191153
Venezuela,2020-11-29,2.0,2020-11-08,2333.2252563476563,640.128274204234
Venezuela,2020-12-06,3.0,2020-11-08,2489.783864746094,584.9116537722639
Vietnam,2020-11-15,0.0,2020-11-08,44.35866958618164,11.91602213129129
Vietnam,2020-11-22,1.0,2020-11-08,39.09236970901489,13.64321460130445
Vietnam,2020-11-29,2.0,2020-11-08,34.97708088874817,13.59273215395962
Vietnam,2020-12-06,3.0,2020-11-08,29.853393449783326,11.613305656805563
West Bank and Gaza,2020-11-15,0.0,2020-11-08,3899.6131396484375,636.9027087995757
West Bank and Gaza,2020-11-22,1.0,2020-11-08,3816.0301342773437,819.1101999471679
West Bank and Gaza,2020-11-29,2.0,2020-11-08,3665.05015625,864.3076390081793
West Bank and Gaza,2020-12-06,3.0,2020-11-08,3583.781828613281,947.4041027981356
Yemen,2020-11-15,0.0,2020-11-08,6.00985890865326,1.2115001007175896
Yemen,2020-11-22,1.0,2020-11-08,5.932322607040406,1.1277196550940969
Yemen,2020-11-29,2.0,2020-11-08,5.9305877161026,1.132739383389821
Yemen,2020-12-06,3.0,2020-11-08,5.919455389976502,1.164868674668095
Zambia,2020-11-15,0.0,2020-11-08,323.8190222167969,64.24880064183503
Zambia,2020-11-22,1.0,2020-11-08,324.092705078125,73.53355999978135
Zambia,2020-11-29,2.0,2020-11-08,303.0880386352539,72.90346214504468
Zambia,2020-12-06,3.0,2020-11-08,330.53758590698243,75.52932857774123
Zimbabwe,2020-11-15,0.0,2020-11-08,168.08859436035155,39.74709071677638
Zimbabwe,2020-11-22,1.0,2020-11-08,171.02446899414062,41.20725097423649
Zimbabwe,2020-11-29,2.0,2020-11-08,174.93200897216798,38.399141870000975
Zimbabwe,2020-12-06,3.0,2020-11-08,175.2691389465332,36.88500320379511
