Turkey,2020-10-25,3.0,2020-09-27,11099.670986328125,2295.602597446168
US,2020-10-04,0.0,2020-09-27,234651.17421875,63040.33455927021
US,2020-10-11,1.0,2020-09-27,239710.7090625,55166.43394678383
US,2020-10-18,2.0,2020-09-27,227495.84671875,58061.00709385407
US,2020-10-25,3.0,2020-09-27,212679.579140625,62021.99563367895
Uganda,2020-10-04,0.0,2020-09-27,985.4745111083985,294.4961698243475
Uganda,2020-10-11,1.0,2020-09-27,856.9791552734375,295.11814492042896
Uganda,2020-10-18,2.0,2020-09-27,762.3396893310547,230.38183409995403
Uganda,2020-10-25,3.0,2020-09-27,683.1556384277344,190.0339984250582
Ukraine,2020-10-04,0.0,2020-09-27,28143.0607421875,6605.626564558115
Ukraine,2020-10-11,1.0,2020-09-27,31370.7213671875,5901.853174501376
Ukraine,2020-10-18,2.0,2020-09-27,34363.515625,8578.04063216671
Ukraine,2020-10-25,3.0,2020-09-27,38167.13970703125,10324.73707737501
United Arab Emirates,2020-10-04,0.0,2020-09-27,4697.912197265625,1089.3858436007404
United Arab Emirates,2020-10-11,1.0,2020-09-27,4710.168549804687,917.9922928167912
United Arab Emirates,2020-10-18,2.0,2020-09-27,4315.145615234375,970.0379513993568
United Arab Emirates,2020-10-25,3.0,2020-09-27,3965.3878735351564,1024.1788515063702
United Kingdom,2020-10-04,0.0,2020-09-27,33701.5629296875,5422.148073523917
United Kingdom,2020-10-11,1.0,2020-09-27,33757.2439453125,6379.182462972643
United Kingdom,2020-10-18,2.0,2020-09-27,31363.852578125,6076.844070936198
United Kingdom,2020-10-25,3.0,2020-09-27,27275.388125,7408.62830979995
Uruguay,2020-10-04,0.0,2020-09-27,82.93733543395996,17.752120902937005
Uruguay,2020-10-11,1.0,2020-09-27,76.10792747497558,20.188919245668938
Uruguay,2020-10-18,2.0,2020-09-27,73.79907882690429,19.791885245202014
Uruguay,2020-10-25,3.0,2020-09-27,67.5688289642334,16.75456187283119
Uzbekistan,2020-10-04,0.0,2020-09-27,3825.9957690429687,958.7756405158746
Uzbekistan,2020-10-11,1.0,2020-09-27,3616.83318359375,889.8421017309437
Uzbekistan,2020-10-18,2.0,2020-09-27,3731.2174853515626,911.3934682140028
Uzbekistan,2020-10-25,3.0,2020-09-27,3980.082121582031,1026.6847100554035
Vanuatu,2020-10-04,0.0,2020-09-27,0.0,0.0
Vanuatu,2020-10-11,1.0,2020-09-27,0.0,0.0
Vanuatu,2020-10-18,2.0,2020-09-27,0.0,0.0
Vanuatu,2020-10-25,3.0,2020-09-27,0.0,0.0
Venezuela,2020-10-04,0.0,2020-09-27,6607.5087890625,1162.0772790266587
Venezuela,2020-10-11,1.0,2020-09-27,6512.616248779297,1552.824539526162
Venezuela,2020-10-18,2.0,2020-09-27,7015.163291015625,1277.5886960280689
Venezuela,2020-10-25,3.0,2020-09-27,7119.577763671875,1824.821873868642
Vietnam,2020-10-04,0.0,2020-09-27,8.638355088233947,2.9301945563182477
Vietnam,2020-10-11,1.0,2020-09-27,9.309116468429565,2.689407806344307
Vietnam,2020-10-18,2.0,2020-09-27,9.473911256790162,2.5220147585551973
Vietnam,2020-10-25,3.0,2020-09-27,8.802857632637023,2.4077555338416
West Bank and Gaza,2020-10-04,0.0,2020-09-27,3667.1748291015624,916.6927224790049
West Bank and Gaza,2020-10-11,1.0,2020-09-27,3053.1710998535154,780.1142173719098
West Bank and Gaza,2020-10-18,2.0,2020-09-27,3064.026237792969,891.7271862502486
West Bank and Gaza,2020-10-25,3.0,2020-09-27,2725.1259252929685,956.1589589562554
Yemen,2020-10-04,0.0,2020-09-27,21.906413631439207,4.128334520185032
Yemen,2020-10-11,1.0,2020-09-27,21.619664192199707,5.161662190800984
Yemen,2020-10-18,2.0,2020-09-27,24.187395553588868,4.485816453064187
Yemen,2020-10-25,3.0,2020-09-27,24.730452632904054,4.382485374973018
Zambia,2020-10-04,0.0,2020-09-27,502.53792663574217,87.74998854759484
Zambia,2020-10-11,1.0,2020-09-27,485.6572027587891,84.91663454722145
Zambia,2020-10-18,2.0,2020-09-27,483.34876953125,101.87821140881616
Zambia,2020-10-25,3.0,2020-09-27,477.99179931640623,106.2342847970968
Zimbabwe,2020-10-04,0.0,2020-09-27,213.98982315063478,62.83446647312207
Zimbabwe,2020-10-11,1.0,2020-09-27,232.5452375793457,60.46820468373537
Zimbabwe,2020-10-18,2.0,2020-09-27,247.09245559692383,61.19880374452037
Zimbabwe,2020-10-25,3.0,2020-09-27,253.955069732666,74.06682953556873
