Turkey,2020-09-13,2.0,2020-08-23,12235.46677734375,1797.3893827720021
Turkey,2020-09-20,3.0,2020-08-23,11961.338896484374,2333.2019169900996
US,2020-08-30,0.0,2020-08-23,334461.8684375,60304.83888638352
US,2020-09-06,1.0,2020-08-23,326041.0121875,46367.84228776335
US,2020-09-13,2.0,2020-08-23,313959.1840625,62746.31112728742
US,2020-09-20,3.0,2020-08-23,320616.9690625,65689.3156429899
Uganda,2020-08-30,0.0,2020-08-23,222.44655792236327,42.60991095915595
Uganda,2020-09-06,1.0,2020-08-23,242.76209106445313,49.13502951899642
Uganda,2020-09-13,2.0,2020-08-23,188.7714065551758,36.89369825587017
Uganda,2020-09-20,3.0,2020-08-23,128.10114501953126,26.371653008707224
Ukraine,2020-08-30,0.0,2020-08-23,10708.567822265624,2388.3042531303086
Ukraine,2020-09-06,1.0,2020-08-23,11492.121083984375,2200.078507739359
Ukraine,2020-09-13,2.0,2020-08-23,10108.969072265625,2768.745882523853
Ukraine,2020-09-20,3.0,2020-08-23,9663.8331640625,2687.8719779906223
United Arab Emirates,2020-08-30,0.0,2020-08-23,1957.7829357910157,559.5316536749208
United Arab Emirates,2020-09-06,1.0,2020-08-23,1944.06341796875,614.1627342855377
United Arab Emirates,2020-09-13,2.0,2020-08-23,1971.307117919922,553.5755613304402
United Arab Emirates,2020-09-20,3.0,2020-08-23,1816.5361083984376,502.05593857741354
United Kingdom,2020-08-30,0.0,2020-08-23,6622.426040039062,1964.1087166922277
United Kingdom,2020-09-06,1.0,2020-08-23,6394.839787597656,1991.9129721271565
United Kingdom,2020-09-13,2.0,2020-08-23,6360.915920410156,1928.7702583509008
United Kingdom,2020-09-20,3.0,2020-08-23,6122.956918945312,1836.3067419042302
Uruguay,2020-08-30,0.0,2020-08-23,64.77639028549194,16.514994214858767
Uruguay,2020-09-06,1.0,2020-08-23,57.394807472229004,15.426748203165186
Uruguay,2020-09-13,2.0,2020-08-23,59.20058193206787,12.08692156366021
Uruguay,2020-09-20,3.0,2020-08-23,58.02022430419922,12.910213628265094
Uzbekistan,2020-08-30,0.0,2020-08-23,3974.2818896484373,833.8983485197843
Uzbekistan,2020-09-06,1.0,2020-08-23,3469.7514453125,758.7240904358732
Uzbekistan,2020-09-13,2.0,2020-08-23,3155.578359375,748.1213730287274
Uzbekistan,2020-09-20,3.0,2020-08-23,3240.1004443359375,1026.9533441000594
Vanuatu,2020-08-30,0.0,2020-08-23,0.0,0.0
Vanuatu,2020-09-06,1.0,2020-08-23,0.0,0.0
Vanuatu,2020-09-13,2.0,2020-08-23,0.0,0.0
Vanuatu,2020-09-20,3.0,2020-08-23,0.0,0.0
Venezuela,2020-08-30,0.0,2020-08-23,10337.848754882812,2340.114668059633
Venezuela,2020-09-06,1.0,2020-08-23,9255.357739257812,3019.570840564282
Venezuela,2020-09-13,2.0,2020-08-23,10840.693697052002,3913.4855131406407
Venezuela,2020-09-20,3.0,2020-08-23,14563.79236328125,4927.606107997724
Vietnam,2020-08-30,0.0,2020-08-23,7.369307436943054,1.609773059006331
Vietnam,2020-09-06,1.0,2020-08-23,7.9201687049865725,1.2689401867170649
Vietnam,2020-09-13,2.0,2020-08-23,11.738824348449707,1.5046759385424213
Vietnam,2020-09-20,3.0,2020-08-23,16.449880619049072,2.000802629431172
West Bank and Gaza,2020-08-30,0.0,2020-08-23,2775.7739709472658,503.1288556616138
West Bank and Gaza,2020-09-06,1.0,2020-08-23,2808.553057861328,816.6314664975191
West Bank and Gaza,2020-09-13,2.0,2020-08-23,3175.0158056640626,811.1144795369102
West Bank and Gaza,2020-09-20,3.0,2020-08-23,2863.5668872070314,899.1236440939848
Yemen,2020-08-30,0.0,2020-08-23,43.88915050506592,9.92706564104741
Yemen,2020-09-06,1.0,2020-08-23,45.4247322845459,9.118710870599147
Yemen,2020-09-13,2.0,2020-08-23,42.88402040481567,10.5760975917855
Yemen,2020-09-20,3.0,2020-08-23,43.3831173324585,9.347318065891379
Zambia,2020-08-30,0.0,2020-08-23,1580.4562756347657,322.18176673837417
Zambia,2020-09-06,1.0,2020-08-23,1805.4056884765625,353.8182289735311
Zambia,2020-09-13,2.0,2020-08-23,2131.575919189453,536.2830635195093
Zambia,2020-09-20,3.0,2020-08-23,2579.864143066406,747.7437207684197
Zimbabwe,2020-08-30,0.0,2020-08-23,487.746042098999,148.902189803271
Zimbabwe,2020-09-06,1.0,2020-08-23,530.3243101501465,125.60030635052682
Zimbabwe,2020-09-13,2.0,2020-08-23,455.2156140136719,125.35172547952462
Zimbabwe,2020-09-20,3.0,2020-08-23,432.612741317749,139.34846449475853
