Turkey,2020-07-19,1.0,2020-07-05,7349.36625,1548.446412601603
Turkey,2020-07-26,2.0,2020-07-05,7521.56076171875,1467.5914167543024
Turkey,2020-08-02,3.0,2020-07-05,6948.887221679687,1377.9545924735141
US,2020-07-12,0.0,2020-07-05,243017.901875,54641.30763122842
US,2020-07-19,1.0,2020-07-05,268142.6359375,54585.40864013483
US,2020-07-26,2.0,2020-07-05,254123.400078125,56097.579972131345
US,2020-08-02,3.0,2020-07-05,215987.67234375,49076.7914284228
Uganda,2020-07-12,0.0,2020-07-05,63.477980041503905,11.258279292256827
Uganda,2020-07-19,1.0,2020-07-05,62.03030616760254,12.155399594665765
Uganda,2020-07-26,2.0,2020-07-05,63.20451705932617,11.82950558985898
Uganda,2020-08-02,3.0,2020-07-05,59.27979541778564,11.676949225091873
Ukraine,2020-07-12,0.0,2020-07-05,4698.173110351562,1018.2766799645348
Ukraine,2020-07-19,1.0,2020-07-05,4134.029709472657,1016.1853108981957
Ukraine,2020-07-26,2.0,2020-07-05,3927.0725390625,1101.6662542148827
Ukraine,2020-08-02,3.0,2020-07-05,3651.575167236328,1172.4644822444232
United Arab Emirates,2020-07-12,0.0,2020-07-05,2651.51982421875,479.5770870368614
United Arab Emirates,2020-07-19,1.0,2020-07-05,2596.3540234375,562.5653625846053
United Arab Emirates,2020-07-26,2.0,2020-07-05,2610.250510253906,428.3546374209351
United Arab Emirates,2020-08-02,3.0,2020-07-05,2314.0134545898436,473.5481647226978
United Kingdom,2020-07-12,0.0,2020-07-05,3420.7628759765626,629.1930732335446
United Kingdom,2020-07-19,1.0,2020-07-05,3278.8575146484377,535.0054080487961
United Kingdom,2020-07-26,2.0,2020-07-05,3216.0294287109373,633.0397718590706
United Kingdom,2020-08-02,3.0,2020-07-05,3240.5750170898436,592.272441443123
Uruguay,2020-07-12,0.0,2020-07-05,49.18039352416992,10.657324441548932
Uruguay,2020-07-19,1.0,2020-07-05,47.18822673797607,11.286627263518413
Uruguay,2020-07-26,2.0,2020-07-05,49.64246593475342,10.386239112916643
Uruguay,2020-08-02,3.0,2020-07-05,51.273315811157225,9.839096455045501
Uzbekistan,2020-07-12,0.0,2020-07-05,993.796049194336,223.37963973498205
Uzbekistan,2020-07-19,1.0,2020-07-05,896.8216400146484,216.20346457235937
Uzbekistan,2020-07-26,2.0,2020-07-05,749.241611328125,205.2660226326978
Uzbekistan,2020-08-02,3.0,2020-07-05,622.2208142089844,138.58537743677212
Vanuatu,2020-07-12,0.0,2020-07-05,0.0,0.0
Vanuatu,2020-07-19,1.0,2020-07-05,0.0,0.0
Vanuatu,2020-07-26,2.0,2020-07-05,0.0,0.0
Vanuatu,2020-08-02,3.0,2020-07-05,0.0,0.0
Venezuela,2020-07-12,0.0,2020-07-05,2090.835134277344,409.92499603328304
Venezuela,2020-07-19,1.0,2020-07-05,2395.8515502929686,669.5978928848677
Venezuela,2020-07-26,2.0,2020-07-05,2864.1196020507814,745.2957363455926
Venezuela,2020-08-02,3.0,2020-07-05,2804.47642578125,861.5501585625533
Vietnam,2020-07-12,0.0,2020-07-05,14.475135555267334,2.6306688804057545
Vietnam,2020-07-19,1.0,2020-07-05,14.098467750549316,3.0798918825949153
Vietnam,2020-07-26,2.0,2020-07-05,15.530520849227905,3.3873702152923486
Vietnam,2020-08-02,3.0,2020-07-05,16.105993728637696,2.9553571465713184
West Bank and Gaza,2020-07-12,0.0,2020-07-05,32.84994093894959,39.418596136841096
West Bank and Gaza,2020-07-19,1.0,2020-07-05,15.486428532600403,17.415947425948552
West Bank and Gaza,2020-07-26,2.0,2020-07-05,29.17924831390381,4.226158279323067
West Bank and Gaza,2020-08-02,3.0,2020-07-05,35.854603118896485,1.2148003890527956
Yemen,2020-07-12,0.0,2020-07-05,181.51872268676757,45.28893797971165
Yemen,2020-07-19,1.0,2020-07-05,164.6141000366211,48.55613536837801
Yemen,2020-07-26,2.0,2020-07-05,172.91208419799804,50.75456153314435
Yemen,2020-08-02,3.0,2020-07-05,190.61135696411134,51.779417783578474
Zambia,2020-07-12,0.0,2020-07-05,145.1224626159668,31.954576527475446
Zambia,2020-07-19,1.0,2020-07-05,153.39586807250976,31.869057031800686
Zambia,2020-07-26,2.0,2020-07-05,144.58158798217772,34.08250826656282
Zambia,2020-08-02,3.0,2020-07-05,142.13708457946777,34.03480601799219
Zimbabwe,2020-07-12,0.0,2020-07-05,154.56452407836915,35.73915630086905
Zimbabwe,2020-07-19,1.0,2020-07-05,164.5413684082031,42.37277113994157
Zimbabwe,2020-07-26,2.0,2020-07-05,177.55611831665038,47.30042652233604
Zimbabwe,2020-08-02,3.0,2020-07-05,154.18923431396485,44.229373939820526
