Turkey,2020-07-05,0.0,2020-06-28,12609.74994140625,1981.6424349832278
Turkey,2020-07-12,1.0,2020-06-28,13819.221220703124,2502.7785808755157
Turkey,2020-07-19,2.0,2020-06-28,14276.27755859375,2287.8885777615005
Turkey,2020-07-26,3.0,2020-06-28,14002.692368164062,2768.626327759691
US,2020-07-05,0.0,2020-06-28,227479.17390625,47989.97867289441
US,2020-07-12,1.0,2020-06-28,231841.598125,47410.04405212061
US,2020-07-19,2.0,2020-06-28,248187.8909375,40571.71579438272
US,2020-07-26,3.0,2020-06-28,230252.93046875,46681.622302887314
Uganda,2020-07-05,0.0,2020-06-28,76.69829544067383,15.678556672439717
Uganda,2020-07-12,1.0,2020-06-28,74.45040550231934,19.613205276768454
Uganda,2020-07-19,2.0,2020-06-28,73.74092838287353,16.36241098454409
Uganda,2020-07-26,3.0,2020-06-28,70.68367183685302,17.640293023704054
Ukraine,2020-07-05,0.0,2020-06-28,4995.4218359375,1065.6967165000992
Ukraine,2020-07-12,1.0,2020-06-28,4817.49443359375,1227.231423257694
Ukraine,2020-07-19,2.0,2020-06-28,4420.43091796875,1119.595104593391
Ukraine,2020-07-26,3.0,2020-06-28,4285.910655517579,1098.496243426939
United Arab Emirates,2020-07-05,0.0,2020-06-28,3118.6242150878907,847.0660106738804
United Arab Emirates,2020-07-12,1.0,2020-06-28,3433.2379638671873,739.063979639381
United Arab Emirates,2020-07-19,2.0,2020-06-28,3153.8995654296873,1002.3314560317444
United Arab Emirates,2020-07-26,3.0,2020-06-28,3286.266875,847.0882728906691
United Kingdom,2020-07-05,0.0,2020-06-28,4941.768857421875,1323.2981752557935
United Kingdom,2020-07-12,1.0,2020-06-28,4763.025869140625,1252.9370044343946
United Kingdom,2020-07-19,2.0,2020-06-28,4916.122241210937,1076.6474339229844
United Kingdom,2020-07-26,3.0,2020-06-28,5111.453627929687,1186.886879506151
Uruguay,2020-07-05,0.0,2020-06-28,48.759854278564454,10.420447564081021
Uruguay,2020-07-12,1.0,2020-06-28,49.69239849090576,12.40184236296441
Uruguay,2020-07-19,2.0,2020-06-28,48.617483863830564,13.139242848904441
Uruguay,2020-07-26,3.0,2020-06-28,48.354399833679196,14.061551567525647
Uzbekistan,2020-07-05,0.0,2020-06-28,914.8392129516601,221.7545948397045
Uzbekistan,2020-07-12,1.0,2020-06-28,837.8266889953613,237.49534442390407
Uzbekistan,2020-07-19,2.0,2020-06-28,773.730693359375,204.93129809557786
Uzbekistan,2020-07-26,3.0,2020-06-28,602.5800692749024,189.8426580507812
Vanuatu,2020-07-05,0.0,2020-06-28,0.0,0.0
Vanuatu,2020-07-12,1.0,2020-06-28,0.0,0.0
Vanuatu,2020-07-19,2.0,2020-06-28,0.0,0.0
Vanuatu,2020-07-26,3.0,2020-06-28,0.0,0.0
Venezuela,2020-07-05,0.0,2020-06-28,1508.1647595214845,258.68152095225383
Venezuela,2020-07-12,1.0,2020-06-28,1777.6326525878906,343.4624345073861
Venezuela,2020-07-19,2.0,2020-06-28,1896.2601647949218,454.76317368486957
Venezuela,2020-07-26,3.0,2020-06-28,1839.446778564453,517.4223278750587
Vietnam,2020-07-05,0.0,2020-06-28,14.421121368408205,3.242618353231535
Vietnam,2020-07-12,1.0,2020-06-28,15.727950353622436,3.952576993641139
Vietnam,2020-07-19,2.0,2020-06-28,16.840570487976073,3.4531519396729875
Vietnam,2020-07-26,3.0,2020-06-28,17.464341669082643,4.094504433007772
West Bank and Gaza,2020-07-05,0.0,2020-06-28,35.26684313297272,20.82777006801266
West Bank and Gaza,2020-07-12,1.0,2020-06-28,38.03682964324951,8.743080654274609
West Bank and Gaza,2020-07-19,2.0,2020-06-28,39.895677642822264,2.415676294452691
West Bank and Gaza,2020-07-26,3.0,2020-06-28,36.57619239807129,0.7390075150382772
Yemen,2020-07-05,0.0,2020-06-28,194.30853302001952,43.45028090304433
Yemen,2020-07-12,1.0,2020-06-28,181.81315223693846,41.60795070247494
Yemen,2020-07-19,2.0,2020-06-28,182.17273685455322,50.12733384361066
Yemen,2020-07-26,3.0,2020-06-28,196.0566062927246,56.42050008074029
Zambia,2020-07-05,0.0,2020-06-28,116.83170104980469,22.261128349626425
Zambia,2020-07-12,1.0,2020-06-28,120.51772521972656,24.84734058681089
Zambia,2020-07-19,2.0,2020-06-28,123.7977906036377,26.95245662689414
Zambia,2020-07-26,3.0,2020-06-28,118.81872779846191,29.088981366830183
Zimbabwe,2020-07-05,0.0,2020-06-28,126.8426424407959,19.465731671571266
Zimbabwe,2020-07-12,1.0,2020-06-28,128.56683433532714,26.751223152003767
Zimbabwe,2020-07-19,2.0,2020-06-28,143.38407760620117,27.279827007877362
Zimbabwe,2020-07-26,3.0,2020-06-28,145.32308670043946,34.15763513539456
