Tunisia,2020-07-05,3.0,2020-06-07,19.14424072265625,3.325761266708899
Turkey,2020-06-14,0.0,2020-06-07,6128.227836914062,1477.2815959940674
Turkey,2020-06-21,1.0,2020-06-07,6345.182470703125,1325.227836633839
Turkey,2020-06-28,2.0,2020-06-07,5994.334677734375,1265.8622751899372
Turkey,2020-07-05,3.0,2020-06-07,5716.2969140625,1426.538507661806
US,2020-06-14,0.0,2020-06-07,156900.669609375,42885.655918345736
US,2020-06-21,1.0,2020-06-07,172131.84953125,41691.08818776518
US,2020-06-28,2.0,2020-06-07,170463.4859375,41702.991128469694
US,2020-07-05,3.0,2020-06-07,175541.174375,46092.940937869666
Uganda,2020-06-14,0.0,2020-06-07,32.97341312408447,8.209803670232189
Uganda,2020-06-21,1.0,2020-06-07,33.67860481262207,7.131273717400171
Uganda,2020-06-28,2.0,2020-06-07,30.23355115890503,6.084985527089814
Uganda,2020-07-05,3.0,2020-06-07,28.707555751800538,6.410124424927679
Ukraine,2020-06-14,0.0,2020-06-07,3387.8405444335935,611.3778967286266
Ukraine,2020-06-21,1.0,2020-06-07,3407.418103027344,710.2623621689453
Ukraine,2020-06-28,2.0,2020-06-07,3410.1226220703124,619.4343817157163
Ukraine,2020-07-05,3.0,2020-06-07,3157.375859375,795.9021181563496
United Arab Emirates,2020-06-14,0.0,2020-06-07,4388.345400390625,1019.8045600276079
United Arab Emirates,2020-06-21,1.0,2020-06-07,4102.7242749023435,957.2603332209352
United Arab Emirates,2020-06-28,2.0,2020-06-07,4035.4424609375,1058.0608209625022
United Arab Emirates,2020-07-05,3.0,2020-06-07,4342.462912597656,1001.655796780696
United Kingdom,2020-06-14,0.0,2020-06-07,5961.16599609375,1188.6193784658424
United Kingdom,2020-06-21,1.0,2020-06-07,5489.1846533203125,1136.4432780290992
United Kingdom,2020-06-28,2.0,2020-06-07,5299.075190429688,943.8713476997056
United Kingdom,2020-07-05,3.0,2020-06-07,5021.610080566406,1000.3612078964294
Uruguay,2020-06-14,0.0,2020-06-07,45.15796501159668,10.417829075245782
Uruguay,2020-06-21,1.0,2020-06-07,46.334918365478515,10.885633438122078
Uruguay,2020-06-28,2.0,2020-06-07,46.92493255615234,13.635818342858014
Uruguay,2020-07-05,3.0,2020-06-07,50.773666839599606,12.461361589625428
Uzbekistan,2020-06-14,0.0,2020-06-07,426.3411474609375,110.21756831729243
Uzbekistan,2020-06-21,1.0,2020-06-07,476.54350128173826,89.7133026657916
Uzbekistan,2020-06-28,2.0,2020-06-07,434.7273236083984,102.42566462456166
Uzbekistan,2020-07-05,3.0,2020-06-07,393.24274963378906,85.2326861563493
Vanuatu,2020-06-14,0.0,2020-06-07,0.0,0.0
Vanuatu,2020-06-21,1.0,2020-06-07,0.0,0.0
Vanuatu,2020-06-28,2.0,2020-06-07,0.0,0.0
Vanuatu,2020-07-05,3.0,2020-06-07,0.0,0.0
Venezuela,2020-06-14,0.0,2020-06-07,270.7443597412109,61.76578740203727
Venezuela,2020-06-21,1.0,2020-06-07,223.04734512329102,53.383681457874076
Venezuela,2020-06-28,2.0,2020-06-07,192.3486116027832,30.299170469367688
Venezuela,2020-07-05,3.0,2020-06-07,157.17562957763673,31.79111512474541
Vietnam,2020-06-14,0.0,2020-06-07,3.006907035112381,0.6473108456273171
Vietnam,2020-06-21,1.0,2020-06-07,2.956899902820587,0.7184815456618947
Vietnam,2020-06-28,2.0,2020-06-07,3.054197735786438,0.6713684354236044
Vietnam,2020-07-05,3.0,2020-06-07,2.848268754482269,0.7342908681280406
West Bank and Gaza,2020-06-14,0.0,2020-06-07,17.177977008819582,3.7159164783013576
West Bank and Gaza,2020-06-21,1.0,2020-06-07,16.609702281951904,2.950428048920575
West Bank and Gaza,2020-06-28,2.0,2020-06-07,15.674330186843871,3.7225064379337027
West Bank and Gaza,2020-07-05,3.0,2020-06-07,15.270823335647583,3.2568276149949975
Yemen,2020-06-14,0.0,2020-06-07,238.06531448364257,48.493250488118775
Yemen,2020-06-21,1.0,2020-06-07,302.95484283447263,68.53594193671017
Yemen,2020-06-28,2.0,2020-06-07,361.85804595947263,71.63223844810831
Yemen,2020-07-05,3.0,2020-06-07,391.721241607666,117.30712721964873
Zambia,2020-06-14,0.0,2020-06-07,119.22058235168457,29.642332043298612
Zambia,2020-06-21,1.0,2020-06-07,113.73406051635742,29.684555345931336
Zambia,2020-06-28,2.0,2020-06-07,114.95576360702515,39.57080849716862
Zambia,2020-07-05,3.0,2020-06-07,108.42698345184326,23.17664285285366
Zimbabwe,2020-06-14,0.0,2020-06-07,21.467048778533936,6.557036265576983
Zimbabwe,2020-06-21,1.0,2020-06-07,16.211026482582092,5.442223116296833
Zimbabwe,2020-06-28,2.0,2020-06-07,12.806007919311524,2.9649106166584085
Zimbabwe,2020-07-05,3.0,2020-06-07,9.132047309875489,2.3152454178987103
