Turkey,2020-10-11,2.0,2020-09-20,11801.14369140625,2325.2373292053535
Turkey,2020-10-18,3.0,2020-09-20,12437.49599609375,2449.3126608283173
US,2020-09-27,0.0,2020-09-20,240320.41984375,57845.59962161049
US,2020-10-04,1.0,2020-09-20,248440.1996875,61136.835383787766
US,2020-10-11,2.0,2020-09-20,236506.3175,64240.04495450115
US,2020-10-18,3.0,2020-09-20,249220.54546875,43948.398343141744
Uganda,2020-09-27,0.0,2020-09-20,281.1108009338379,110.74693235378571
Uganda,2020-10-04,1.0,2020-09-20,262.03148818969726,76.51609877816065
Uganda,2020-10-11,2.0,2020-09-20,197.61022254943848,55.390808665020764
Uganda,2020-10-18,3.0,2020-09-20,110.4421141052246,23.915955954955045
Ukraine,2020-09-27,0.0,2020-09-20,23322.499140625,4368.392277923177
Ukraine,2020-10-04,1.0,2020-09-20,23940.334140625,4876.911841435044
Ukraine,2020-10-11,2.0,2020-09-20,25663.0262890625,5816.345972647763
Ukraine,2020-10-18,3.0,2020-09-20,25972.6890234375,5788.788777018207
United Arab Emirates,2020-09-27,0.0,2020-09-20,4592.659482421875,779.8068319387744
United Arab Emirates,2020-10-04,1.0,2020-09-20,4333.959741210938,896.2772390227366
United Arab Emirates,2020-10-11,2.0,2020-09-20,4084.103603515625,955.0255977782367
United Arab Emirates,2020-10-18,3.0,2020-09-20,3852.5456640625,829.002668114627
United Kingdom,2020-09-27,0.0,2020-09-20,23901.73857421875,5330.955099542707
United Kingdom,2020-10-04,1.0,2020-09-20,24319.28927734375,4798.0594519684
United Kingdom,2020-10-11,2.0,2020-09-20,22584.02564453125,5174.29265959202
United Kingdom,2020-10-18,3.0,2020-09-20,20484.42052734375,4734.127041172633
Uruguay,2020-09-27,0.0,2020-09-20,81.68585266113281,22.819689547848952
Uruguay,2020-10-04,1.0,2020-09-20,80.88586414337158,18.55417033225379
Uruguay,2020-10-11,2.0,2020-09-20,73.77838977813721,18.085761969708688
Uruguay,2020-10-18,3.0,2020-09-20,65.63406688690185,19.352367534791213
Uzbekistan,2020-09-27,0.0,2020-09-20,4452.648859863281,927.7273492589962
Uzbekistan,2020-10-04,1.0,2020-09-20,4350.136784667969,1305.0225112717383
Uzbekistan,2020-10-11,2.0,2020-09-20,4536.41955078125,1154.978754507082
Uzbekistan,2020-10-18,3.0,2020-09-20,4846.568212890625,1453.6221935039725
Vanuatu,2020-09-27,0.0,2020-09-20,0.0,0.0
Vanuatu,2020-10-04,1.0,2020-09-20,0.0,0.0
Vanuatu,2020-10-11,2.0,2020-09-20,0.0,0.0
Vanuatu,2020-10-18,3.0,2020-09-20,0.0,0.0
Venezuela,2020-09-27,0.0,2020-09-20,8404.36859375,2170.4121713076925
Venezuela,2020-10-04,1.0,2020-09-20,8338.18736328125,2190.4221115193136
Venezuela,2020-10-11,2.0,2020-09-20,9757.656889648437,2323.4018503560897
Venezuela,2020-10-18,3.0,2020-09-20,9945.146953125,3579.465482469581
Vietnam,2020-09-27,0.0,2020-09-20,16.32407476425171,3.5355243720548772
Vietnam,2020-10-04,1.0,2020-09-20,16.388088130950926,3.2711289116286353
Vietnam,2020-10-11,2.0,2020-09-20,17.38052827835083,3.205558409574139
Vietnam,2020-10-18,3.0,2020-09-20,17.509232692718506,3.152360424813426
West Bank and Gaza,2020-09-27,0.0,2020-09-20,4008.044588623047,1196.4492347858
West Bank and Gaza,2020-10-04,1.0,2020-09-20,4368.5697265625,871.0645867159093
West Bank and Gaza,2020-10-11,2.0,2020-09-20,3931.8899365234374,745.2334074690247
West Bank and Gaza,2020-10-18,3.0,2020-09-20,4240.981162109375,1390.4407570208743
Yemen,2020-09-27,0.0,2020-09-20,18.28173225402832,3.2731963889424547
Yemen,2020-10-04,1.0,2020-09-20,18.82439338684082,3.4967098823352276
Yemen,2020-10-11,2.0,2020-09-20,18.764109649658202,3.3793709519628536
Yemen,2020-10-18,3.0,2020-09-20,19.1528489112854,3.6468597911441702
Zambia,2020-09-27,0.0,2020-09-20,606.6279675292968,173.3525050741335
Zambia,2020-10-04,1.0,2020-09-20,665.6879180908203,147.09155453155634
Zambia,2020-10-11,2.0,2020-09-20,604.8593923950195,174.54534317397162
Zambia,2020-10-18,3.0,2020-09-20,683.33818359375,171.42110916381108
Zimbabwe,2020-09-27,0.0,2020-09-20,322.8781867980957,127.8439302056162
Zimbabwe,2020-10-04,1.0,2020-09-20,254.8076937866211,82.52966014410607
Zimbabwe,2020-10-11,2.0,2020-09-20,257.3129689788818,115.28007496968993
Zimbabwe,2020-10-18,3.0,2020-09-20,293.40860710144045,111.80617957862817
