Turkey,2021-03-07,1.0,2021-02-21,73786.534375,9565.154259308803
Turkey,2021-03-14,2.0,2021-02-21,73987.799453125,11085.233801188679
Turkey,2021-03-21,3.0,2021-02-21,71699.715703125,11477.844191597274
US,2021-02-28,0.0,2021-02-21,692372.6128125,188277.70074206108
US,2021-03-07,1.0,2021-02-21,659517.624375,195554.7162898884
US,2021-03-14,2.0,2021-02-21,655054.2628125,217203.04541936156
US,2021-03-21,3.0,2021-02-21,738916.51375,235445.88205414702
Uganda,2021-02-28,0.0,2021-02-21,563.7130929565429,116.80166299664285
Uganda,2021-03-07,1.0,2021-02-21,596.4723426818848,152.32653701301837
Uganda,2021-03-14,2.0,2021-02-21,599.3700375366211,161.84400792484956
Uganda,2021-03-21,3.0,2021-02-21,658.0768743896484,131.44845512492574
Ukraine,2021-02-28,0.0,2021-02-21,32566.9591796875,6460.429666328263
Ukraine,2021-03-07,1.0,2021-02-21,32823.83078125,7441.166949954705
Ukraine,2021-03-14,2.0,2021-02-21,31089.23759765625,7702.6099707373205
Ukraine,2021-03-21,3.0,2021-02-21,30878.398046875,6739.704322926056
United Arab Emirates,2021-02-28,0.0,2021-02-21,17705.94044921875,3778.92778569233
United Arab Emirates,2021-03-07,1.0,2021-02-21,17265.519575195314,3884.5672381127897
United Arab Emirates,2021-03-14,2.0,2021-02-21,15000.668271484376,3588.889815389396
United Arab Emirates,2021-03-21,3.0,2021-02-21,14099.504780273437,3467.4189533169188
United Kingdom,2021-02-28,0.0,2021-02-21,100787.063046875,17300.441798610278
United Kingdom,2021-03-07,1.0,2021-02-21,95994.044765625,20644.361213231507
United Kingdom,2021-03-14,2.0,2021-02-21,99600.133515625,21123.153031366634
United Kingdom,2021-03-21,3.0,2021-02-21,110782.2146875,26424.910523595394
Uruguay,2021-02-28,0.0,2021-02-21,3993.6028106689455,1150.6492668656772
Uruguay,2021-03-07,1.0,2021-02-21,4199.340181884766,1315.6688954010417
Uruguay,2021-03-14,2.0,2021-02-21,4309.136134643555,1547.2760486947504
Uruguay,2021-03-21,3.0,2021-02-21,4002.2076586914063,1340.0516860157388
Uzbekistan,2021-02-28,0.0,2021-02-21,491.2476507568359,85.40481050569994
Uzbekistan,2021-03-07,1.0,2021-02-21,500.4129736328125,90.38506887373231
Uzbekistan,2021-03-14,2.0,2021-02-21,475.92088287353516,102.4840305580689
Uzbekistan,2021-03-21,3.0,2021-02-21,512.3973999023438,77.0522479994496
Vanuatu,2021-02-28,0.0,2021-02-21,0.03571315988898277,0.0005228366133527311
Vanuatu,2021-03-07,1.0,2021-02-21,0.03568111427128315,0.0004777758974174498
Vanuatu,2021-03-14,2.0,2021-02-21,0.035627442300319674,0.0004456404251370149
Vanuatu,2021-03-21,3.0,2021-02-21,0.035614060536026955,0.00039210242054136597
Venezuela,2021-02-28,0.0,2021-02-21,2827.8937548828126,538.6162181725311
Venezuela,2021-03-07,1.0,2021-02-21,2733.1331384277346,711.5260505506365
Venezuela,2021-03-14,2.0,2021-02-21,2771.8746875,591.4452800301176
Venezuela,2021-03-21,3.0,2021-02-21,2698.7104809570315,658.420519388903
Vietnam,2021-02-28,0.0,2021-02-21,13.458739528656006,2.7902963382556005
Vietnam,2021-03-07,1.0,2021-02-21,11.165608158111572,2.0036455593246565
Vietnam,2021-03-14,2.0,2021-02-21,15.816142101287841,1.7753702454978302
Vietnam,2021-03-21,3.0,2021-02-21,26.48740104675293,3.2844363162806296
West Bank and Gaza,2021-02-28,0.0,2021-02-21,5334.449521484375,965.3376867458873
West Bank and Gaza,2021-03-07,1.0,2021-02-21,5181.632487792969,1443.7349969118827
West Bank and Gaza,2021-03-14,2.0,2021-02-21,5539.25982421875,1189.4680479146657
West Bank and Gaza,2021-03-21,3.0,2021-02-21,4514.827581787109,1283.6704159078972
Yemen,2021-02-28,0.0,2021-02-21,47.86766616821289,9.402740622189729
Yemen,2021-03-07,1.0,2021-02-21,57.368078956604,9.703029298940857
Yemen,2021-03-14,2.0,2021-02-21,63.95664329528809,12.519039393040257
Yemen,2021-03-21,3.0,2021-02-21,49.275882186889646,12.7909910140139
Zambia,2021-02-28,0.0,2021-02-21,3875.1087475585937,954.1572352368086
Zambia,2021-03-07,1.0,2021-02-21,2763.6786791992185,896.3466544344432
Zambia,2021-03-14,2.0,2021-02-21,2530.2402484130857,747.6200365271579
Zambia,2021-03-21,3.0,2021-02-21,2091.9773413085936,672.6949563011702
Zimbabwe,2021-02-28,0.0,2021-02-21,559.731411743164,109.10454759371656
Zimbabwe,2021-03-07,1.0,2021-02-21,531.9562060546875,78.38785275866798
Zimbabwe,2021-03-14,2.0,2021-02-21,492.9338684082031,92.7759789519116
Zimbabwe,2021-03-21,3.0,2021-02-21,540.3472583007813,112.11207547628744
