Turkey,2021-01-10,0.0,2021-01-03,22168.1515625,2184.0787366169907
Turkey,2021-01-17,1.0,2021-01-03,18702.72865234375,1419.6599924075379
Turkey,2021-01-24,2.0,2021-01-03,16137.12625,985.8712887075935
Turkey,2021-01-31,3.0,2021-01-03,14789.80666015625,464.2837445690371
US,2021-01-10,0.0,2021-01-03,1713143.945,423844.100383628
US,2021-01-17,1.0,2021-01-03,1819866.02125,388200.69831637485
US,2021-01-24,2.0,2021-01-03,2026838.44,527644.8330442437
US,2021-01-31,3.0,2021-01-03,2123019.8675,690491.0910646196
Uganda,2021-01-10,0.0,2021-01-03,2046.3622338867187,441.8980350605945
Uganda,2021-01-17,1.0,2021-01-03,1774.1668334960937,488.48824703982376
Uganda,2021-01-24,2.0,2021-01-03,1836.0448779296876,348.16442401882057
Uganda,2021-01-31,3.0,2021-01-03,1736.1934606933594,479.7875841103992
Ukraine,2021-01-10,0.0,2021-01-03,62257.041953125,11105.602831186392
Ukraine,2021-01-17,1.0,2021-01-03,60592.3353515625,13813.626141549066
Ukraine,2021-01-24,2.0,2021-01-03,61832.79130859375,16214.416289025588
Ukraine,2021-01-31,3.0,2021-01-03,65030.559765625,18336.00534464686
United Arab Emirates,2021-01-10,0.0,2021-01-03,8700.651965332032,2572.9853092551252
United Arab Emirates,2021-01-17,1.0,2021-01-03,9283.26912109375,2475.6984277051024
United Arab Emirates,2021-01-24,2.0,2021-01-03,9169.581745605468,2650.1338049510973
United Arab Emirates,2021-01-31,3.0,2021-01-03,8042.634677734375,1899.0792752342509
United Kingdom,2021-01-10,0.0,2021-01-03,363585.0046875,71905.35788205263
United Kingdom,2021-01-17,1.0,2021-01-03,417268.695625,85277.85620423751
United Kingdom,2021-01-24,2.0,2021-01-03,434289.7359375,101267.28968895544
United Kingdom,2021-01-31,3.0,2021-01-03,429379.329375,122667.15334526947
Uruguay,2021-01-10,0.0,2021-01-03,2254.099783935547,773.7393426871288
Uruguay,2021-01-17,1.0,2021-01-03,2318.715846252441,807.1629078153982
Uruguay,2021-01-24,2.0,2021-01-03,1935.1165454101563,624.9255179271855
Uruguay,2021-01-31,3.0,2021-01-03,1446.6304028320312,458.08586909628247
Uzbekistan,2021-01-10,0.0,2021-01-03,675.2838745117188,157.5990353975122
Uzbekistan,2021-01-17,1.0,2021-01-03,666.9247769165039,149.1389491846454
Uzbekistan,2021-01-24,2.0,2021-01-03,718.694921875,142.76689122779916
Uzbekistan,2021-01-31,3.0,2021-01-03,765.6148449707031,126.46214602733082
Vanuatu,2021-01-10,0.0,2021-01-03,0.0,0.0
Vanuatu,2021-01-17,1.0,2021-01-03,0.0,0.0
Vanuatu,2021-01-24,2.0,2021-01-03,0.0,0.0
Vanuatu,2021-01-31,3.0,2021-01-03,0.0,0.0
Venezuela,2021-01-10,0.0,2021-01-03,1886.1141064453125,380.687634140631
Venezuela,2021-01-17,1.0,2021-01-03,1792.9381811523438,419.7352201785755
Venezuela,2021-01-24,2.0,2021-01-03,1748.9051892089844,376.3970319008864
Venezuela,2021-01-31,3.0,2021-01-03,1695.6010693359376,395.26592157009105
Vietnam,2021-01-10,0.0,2021-01-03,36.89474220275879,3.940489776191568
Vietnam,2021-01-17,1.0,2021-01-03,39.56187732696533,6.188761650591294
Vietnam,2021-01-24,2.0,2021-01-03,43.17025901794434,6.4667567343170855
Vietnam,2021-01-31,3.0,2021-01-03,44.856270713806154,7.02132973867379
West Bank and Gaza,2021-01-10,0.0,2021-01-03,8509.736206054688,2011.5634481519828
West Bank and Gaza,2021-01-17,1.0,2021-01-03,7269.043041992188,1848.4787510372298
West Bank and Gaza,2021-01-24,2.0,2021-01-03,7533.179208984375,2035.340586076711
West Bank and Gaza,2021-01-31,3.0,2021-01-03,7581.158989257812,2222.1832483257535
Yemen,2021-01-10,0.0,2021-01-03,6.0336459368467334,2.6185446218044355
Yemen,2021-01-17,1.0,2021-01-03,7.261228259205819,3.4934750041153046
Yemen,2021-01-24,2.0,2021-01-03,6.733382446169853,3.561420069332153
Yemen,2021-01-31,3.0,2021-01-03,7.309716014862061,3.6553383021285035
Zambia,2021-01-10,0.0,2021-01-03,1925.0370434570314,385.97769650167476
Zambia,2021-01-17,1.0,2021-01-03,2069.5653186035156,435.64780725068306
Zambia,2021-01-24,2.0,2021-01-03,2201.254365234375,497.75437986919167
Zambia,2021-01-31,3.0,2021-01-03,1587.3918041992188,321.1548052157708
Zimbabwe,2021-01-10,0.0,2021-01-03,1329.910870361328,386.76047909612316
Zimbabwe,2021-01-17,1.0,2021-01-03,1576.7379943847657,454.0427666608061
Zimbabwe,2021-01-24,2.0,2021-01-03,1681.006025390625,689.2783417996455
Zimbabwe,2021-01-31,3.0,2021-01-03,846.2111047363281,302.81555270598886
