Turkey,2020-08-16,1.0,2020-08-02,6314.466284179687,1372.9887989676133
Turkey,2020-08-23,2.0,2020-08-02,6270.333740234375,1477.854976510404
Turkey,2020-08-30,3.0,2020-08-02,6337.868359375,1173.4969702516037
US,2020-08-09,0.0,2020-08-02,322773.89046875,114696.7860903597
US,2020-08-16,1.0,2020-08-02,298168.1784375,100192.1913034876
US,2020-08-23,2.0,2020-08-02,263750.2715625,106678.65359859525
US,2020-08-30,3.0,2020-08-02,256301.8828125,91002.49333404258
Uganda,2020-08-09,0.0,2020-08-02,70.8171083831787,10.616054380606048
Uganda,2020-08-16,1.0,2020-08-02,75.20091522216796,9.273252420916595
Uganda,2020-08-23,2.0,2020-08-02,77.56979751586914,11.76842618768123
Uganda,2020-08-30,3.0,2020-08-02,74.93791381835938,10.25466666877198
Ukraine,2020-08-09,0.0,2020-08-02,7581.026328125,1198.0801527376373
Ukraine,2020-08-16,1.0,2020-08-02,8021.48474609375,1422.828722171383
Ukraine,2020-08-23,2.0,2020-08-02,8144.541572265625,1853.0308240648262
Ukraine,2020-08-30,3.0,2020-08-02,7407.5321044921875,1860.7558414056966
United Arab Emirates,2020-08-09,0.0,2020-08-02,1386.5169305419922,264.22253601466235
United Arab Emirates,2020-08-16,1.0,2020-08-02,1338.505443725586,292.21713867489456
United Arab Emirates,2020-08-23,2.0,2020-08-02,1119.1698321533204,347.1551863580823
United Arab Emirates,2020-08-30,3.0,2020-08-02,1155.2930578613282,313.76012047311804
United Kingdom,2020-08-09,0.0,2020-08-02,4173.569990234375,750.5759893091197
United Kingdom,2020-08-16,1.0,2020-08-02,4144.194799804687,923.7365008969698
United Kingdom,2020-08-23,2.0,2020-08-02,4041.3879541015626,775.1664775285847
United Kingdom,2020-08-30,3.0,2020-08-02,4106.37458984375,698.2634222784578
Uruguay,2020-08-09,0.0,2020-08-02,68.9287028503418,15.131651831572878
Uruguay,2020-08-16,1.0,2020-08-02,65.64348375320435,12.545315413998983
Uruguay,2020-08-23,2.0,2020-08-02,56.87452919006348,12.212993430451142
Uruguay,2020-08-30,3.0,2020-08-02,54.345100440979,12.708763265064691
Uzbekistan,2020-08-09,0.0,2020-08-02,5907.536096191407,2003.7094119288317
Uzbekistan,2020-08-16,1.0,2020-08-02,6518.373560180664,2788.8797509884475
Uzbekistan,2020-08-23,2.0,2020-08-02,7281.746819152832,2819.018430299387
Uzbekistan,2020-08-30,3.0,2020-08-02,7251.139454956055,3911.778911087275
Vanuatu,2020-08-09,0.0,2020-08-02,0.0,0.0
Vanuatu,2020-08-16,1.0,2020-08-02,0.0,0.0
Vanuatu,2020-08-23,2.0,2020-08-02,0.0,0.0
Vanuatu,2020-08-30,3.0,2020-08-02,0.0,0.0
Venezuela,2020-08-09,0.0,2020-08-02,6945.826198730469,1796.9590485587432
Venezuela,2020-08-16,1.0,2020-08-02,9103.248227539063,2604.8316908140127
Venezuela,2020-08-23,2.0,2020-08-02,12126.05099609375,2821.849888063492
Venezuela,2020-08-30,3.0,2020-08-02,13624.02515625,4590.664957774253
Vietnam,2020-08-09,0.0,2020-08-02,96.76285598754883,23.82033565424009
Vietnam,2020-08-16,1.0,2020-08-02,21.361822056770325,12.528181527897134
Vietnam,2020-08-23,2.0,2020-08-02,-2.1157661679387094,6.4192754361773625
Vietnam,2020-08-30,3.0,2020-08-02,4.892872365862131,4.2103201520001585
West Bank and Gaza,2020-08-09,0.0,2020-08-02,1778.4624353027343,502.99380555571645
West Bank and Gaza,2020-08-16,1.0,2020-08-02,1716.6979022216797,394.49950253634125
West Bank and Gaza,2020-08-23,2.0,2020-08-02,1694.559344482422,363.80388710976064
West Bank and Gaza,2020-08-30,3.0,2020-08-02,1572.8920971679688,451.2423856896753
Yemen,2020-08-09,0.0,2020-08-02,69.71682678222656,17.349328061222696
Yemen,2020-08-16,1.0,2020-08-02,74.41096504211426,12.722262636151802
Yemen,2020-08-23,2.0,2020-08-02,78.40979522705078,17.16336603966757
Yemen,2020-08-30,3.0,2020-08-02,76.6492349243164,18.01871337113033
Zambia,2020-08-09,0.0,2020-08-02,323.39575958251953,115.84102525572021
Zambia,2020-08-16,1.0,2020-08-02,217.5510348510742,61.463578133387344
Zambia,2020-08-23,2.0,2020-08-02,158.5590102005005,54.585486214839335
Zambia,2020-08-30,3.0,2020-08-02,146.0614306640625,20.757715499167528
Zimbabwe,2020-08-09,0.0,2020-08-02,1219.7345086669923,365.4820239692815
Zimbabwe,2020-08-16,1.0,2020-08-02,1159.8827223205567,406.0089300818529
Zimbabwe,2020-08-23,2.0,2020-08-02,1181.157808303833,403.3892882332468
Zimbabwe,2020-08-30,3.0,2020-08-02,1207.1617553710937,535.2371833883778
