28041,2021-01-03,1,2020-12-20,53.70347833633423,2.2242066572987027
28041,2021-01-10,2,2020-12-20,59.60914397239685,1.9690394083160416
28041,2021-01-17,3,2020-12-20,64.8191888332367,1.5704776151656932
28043,2020-12-27,0,2020-12-20,100.8525652885437,2.8411258115799667
28043,2021-01-03,1,2020-12-20,91.23623180389404,2.822834238285934
28043,2021-01-10,2,2020-12-20,101.36079025268555,3.9538947897712893
28043,2021-01-17,3,2020-12-20,104.56228733062744,5.3506218156305865
28045,2020-12-27,0,2020-12-20,177.54362106323242,3.448781796351634
28045,2021-01-03,1,2020-12-20,160.47837162017822,2.211619813510316
28045,2021-01-10,2,2020-12-20,134.3274736404419,4.5399134845838045
28045,2021-01-17,3,2020-12-20,127.91961908340454,4.246407281684906
28047,2020-12-27,0,2020-12-20,601.9622611999512,20.40126295997209
28047,2021-01-03,1,2020-12-20,554.9090805053711,20.010595638310367
28047,2021-01-10,2,2020-12-20,522.0928573608398,22.129212886623684
28047,2021-01-17,3,2020-12-20,531.8821754455566,12.91163266258341
28049,2020-12-27,0,2020-12-20,629.5247917175293,11.092055221691265
28049,2021-01-03,1,2020-12-20,536.2898597717285,27.924533928562557
28049,2021-01-10,2,2020-12-20,525.3742752075195,22.786770250054335
28049,2021-01-17,3,2020-12-20,527.7934627532959,17.840314522821963
28051,2020-12-27,0,2020-12-20,37.62753701210022,0.8968265575416243
28051,2021-01-03,1,2020-12-20,40.54206156730652,0.9338486252774629
28051,2021-01-10,2,2020-12-20,43.773181438446045,1.2579781211876901
28051,2021-01-17,3,2020-12-20,46.87811851501465,1.5120110707616885
28053,2020-12-27,0,2020-12-20,32.749231576919556,0.6303172228800688
28053,2021-01-03,1,2020-12-20,27.918738961219788,1.4799511552769353
28053,2021-01-10,2,2020-12-20,27.216888308525085,1.2450384154213128
28053,2021-01-17,3,2020-12-20,27.349854350090027,0.9611480854069301
28055,2020-12-27,0,2020-12-20,9.010812640190125,0.3409973868344722
28055,2021-01-03,1,2020-12-20,11.15059620141983,0.530776935887831
28055,2021-01-10,2,2020-12-20,13.792305827140808,0.8180554022967491
28055,2021-01-17,3,2020-12-20,16.04331284761429,0.9406163067833206
28057,2020-12-27,0,2020-12-20,146.7009916305542,2.4804200490804957
28057,2021-01-03,1,2020-12-20,131.6722116470337,1.6219866493009925
28057,2021-01-10,2,2020-12-20,110.41467428207397,4.22863367011564
28057,2021-01-17,3,2020-12-20,105.36479377746582,3.73519169785571
28059,2020-12-27,0,2020-12-20,418.1510467529297,12.210402790265604
28059,2021-01-03,1,2020-12-20,381.87141609191895,7.785236835915733
28059,2021-01-10,2,2020-12-20,329.611083984375,16.732917431442015
28059,2021-01-17,3,2020-12-20,326.50275802612305,8.90729784482251
28061,2020-12-27,0,2020-12-20,113.8189582824707,1.9228015846888136
28061,2021-01-03,1,2020-12-20,96.9572639465332,2.476528399137869
28061,2021-01-10,2,2020-12-20,82.51860570907593,4.5950622777324215
28061,2021-01-17,3,2020-12-20,79.10795211791992,4.036643100637165
28063,2020-12-27,0,2020-12-20,18.673041701316833,1.0909480285257274
28063,2021-01-03,1,2020-12-20,17.930819630622864,1.7859968624690172
28063,2021-01-10,2,2020-12-20,19.394067645072937,1.3330963253638204
28063,2021-01-17,3,2020-12-20,20.601795196533203,1.380274751705778
28065,2020-12-27,0,2020-12-20,31.430917739868164,0.8440092403298212
28065,2021-01-03,1,2020-12-20,26.69581663608551,1.0548038865250735
28065,2021-01-10,2,2020-12-20,29.332286953926086,1.0987132380678868
28065,2021-01-17,3,2020-12-20,29.62336003780365,1.2698381374349241
28067,2020-12-27,0,2020-12-20,262.29453468322754,3.026225493674865
28067,2021-01-03,1,2020-12-20,221.97975063323975,10.211139771117363
28067,2021-01-10,2,2020-12-20,212.53231811523438,9.156327687442218
28067,2021-01-17,3,2020-12-20,211.1452236175537,7.489058250445607
28069,2020-12-27,0,2020-12-20,21.22235596179962,1.5649128337998612
28069,2021-01-03,1,2020-12-20,21.72535502910614,1.168403606191333
28069,2021-01-10,2,2020-12-20,24.364677667617798,1.3999095029056048
28069,2021-01-17,3,2020-12-20,26.601837635040283,1.1572983876042788
28071,2020-12-27,0,2020-12-20,231.77671337127686,5.262879464126939
28071,2021-01-03,1,2020-12-20,233.40081310272217,2.8209008049875073
28071,2021-01-10,2,2020-12-20,218.4966802597046,2.698161556577477
28071,2021-01-17,3,2020-12-20,219.11806964874268,8.864675447175363
28073,2020-12-27,0,2020-12-20,196.0632028579712,4.1521221639663555
28073,2021-01-03,1,2020-12-20,168.01115894317627,7.437014293857465
28073,2021-01-10,2,2020-12-20,151.78820705413818,8.947504396725877
28073,2021-01-17,3,2020-12-20,150.1887845993042,6.549392611836411
28075,2020-12-27,0,2020-12-20,213.81128025054932,7.585241505403559
28075,2021-01-03,1,2020-12-20,198.91841316223145,8.259393893874016
28075,2021-01-10,2,2020-12-20,196.13437938690186,7.270367766271944
28075,2021-01-17,3,2020-12-20,202.04537296295166,4.794198045429624
28077,2020-12-27,0,2020-12-20,34.93855667114258,1.172718007254099
28077,2021-01-03,1,2020-12-20,32.58078682422638,0.8373605837890241
28077,2021-01-10,2,2020-12-20,35.93705654144287,1.4108361187193115
28077,2021-01-17,3,2020-12-20,37.27889800071716,1.6185582932280147
28079,2020-12-27,0,2020-12-20,148.817214012146,2.9373211813282003
28079,2021-01-03,1,2020-12-20,135.95395374298096,2.0543817523727514
28079,2021-01-10,2,2020-12-20,113.48386430740356,3.7194595815475324
28079,2021-01-17,3,2020-12-20,107.98860311508179,3.3638079060873105
28081,2020-12-27,0,2020-12-20,443.8932800292969,4.9870233103082535
28081,2021-01-03,1,2020-12-20,371.19141578674316,13.52844525331279
28081,2021-01-10,2,2020-12-20,367.2642230987549,8.307032728777061
28081,2021-01-17,3,2020-12-20,359.98182106018066,9.26709588295657
28083,2020-12-27,0,2020-12-20,114.5561933517456,1.9136818060097558
28083,2021-01-03,1,2020-12-20,120.516685962677,3.6782073603507333
28083,2021-01-10,2,2020-12-20,126.42365884780884,5.642148845699337
28083,2021-01-17,3,2020-12-20,131.28818082809448,7.059637929129208
28085,2020-12-27,0,2020-12-20,138.3688907623291,2.782937260755951
28085,2021-01-03,1,2020-12-20,144.03642177581787,4.85318719945427
28085,2021-01-10,2,2020-12-20,147.74953269958496,7.801250985430815
28085,2021-01-17,3,2020-12-20,150.51812744140625,9.85006413026471
28087,2020-12-27,0,2020-12-20,393.9264144897461,4.4087873011011
28087,2021-01-03,1,2020-12-20,330.7484245300293,12.511711034613976
28087,2021-01-10,2,2020-12-20,302.8243236541748,14.086914690856041
28087,2021-01-17,3,2020-12-20,294.2332305908203,12.35483164727624
28089,2020-12-27,0,2020-12-20,409.16038513183594,5.1037114177348935
28089,2021-01-03,1,2020-12-20,350.4170036315918,9.46153784442948
28089,2021-01-10,2,2020-12-20,345.4805507659912,6.064304613082697
28089,2021-01-17,3,2020-12-20,339.1258125305176,7.554810859369897
28091,2020-12-27,0,2020-12-20,102.1374831199646,2.3870807416848465
28091,2021-01-03,1,2020-12-20,87.94753503799438,4.210777178696005
28091,2021-01-10,2,2020-12-20,81.56236267089844,4.501481970001445
28091,2021-01-17,3,2020-12-20,81.3734359741211,3.2365970065065297
28093,2020-12-27,0,2020-12-20,165.49066638946533,2.434713696939134
28093,2021-01-03,1,2020-12-20,156.4820156097412,2.9316785425897574
28093,2021-01-10,2,2020-12-20,137.54251098632812,2.3707666352851824
28093,2021-01-17,3,2020-12-20,132.46037006378174,1.8330913054048885
28095,2020-12-27,0,2020-12-20,152.51606273651123,3.9352163469370196
28095,2021-01-03,1,2020-12-20,132.12281465530396,7.1091980728307975
28095,2021-01-10,2,2020-12-20,128.2642731666565,6.240549532260503
28095,2021-01-17,3,2020-12-20,129.64880752563477,4.511909864456982
28097,2020-12-27,0,2020-12-20,36.51341915130615,0.4771613750403619
28097,2021-01-03,1,2020-12-20,36.12691354751587,0.6744527380082393
28097,2021-01-10,2,2020-12-20,38.912747383117676,0.9754208509162211
28097,2021-01-17,3,2020-12-20,40.7771110534668,1.4203541917167952
28099,2020-12-27,0,2020-12-20,134.08178997039795,3.5624029515815767
28099,2021-01-03,1,2020-12-20,118.14959907531738,4.871383112225977
28099,2021-01-10,2,2020-12-20,108.20050239562988,5.738823260148067
28099,2021-01-17,3,2020-12-20,108.18482732772827,3.7423916590790034
28101,2020-12-27,0,2020-12-20,96.83930587768555,4.509934545172004
28101,2021-01-03,1,2020-12-20,97.83651494979858,1.0072675532642366
28101,2021-01-10,2,2020-12-20,87.62847852706909,2.468925130465642
28101,2021-01-17,3,2020-12-20,90.17740392684937,3.085586060515202
28103,2020-12-27,0,2020-12-20,41.41657567024231,0.6417276675935435
28103,2021-01-03,1,2020-12-20,37.78129553794861,0.4380758361042013
28103,2021-01-10,2,2020-12-20,36.828360080718994,0.8534252146629895
28103,2021-01-17,3,2020-12-20,36.30311894416809,1.1122890986055018
28105,2020-12-27,0,2020-12-20,178.5461082458496,3.489649799779854
28105,2021-01-03,1,2020-12-20,158.85297012329102,1.6875210984728257
28105,2021-01-10,2,2020-12-20,156.54782485961914,3.7626554461137895
28105,2021-01-17,3,2020-12-20,152.1484727859497,3.8361346265933975
28107,2020-12-27,0,2020-12-20,167.73376274108887,1.8982660627588632
28107,2021-01-03,1,2020-12-20,151.82666015625,1.7097174789410674
28107,2021-01-10,2,2020-12-20,145.7698459625244,2.4562374759406844
28107,2021-01-17,3,2020-12-20,143.5039520263672,3.4374017727519366
28109,2020-12-27,0,2020-12-20,159.6363124847412,5.744837836410672
28109,2021-01-03,1,2020-12-20,149.18613052368164,6.342920037946254
28109,2021-01-10,2,2020-12-20,150.4589557647705,5.179902696361188
28109,2021-01-17,3,2020-12-20,155.618971824646,3.328429994864014
28111,2020-12-27,0,2020-12-20,45.235315561294556,0.9979505070176864
28111,2021-01-03,1,2020-12-20,42.41747856140137,0.7509041945356685
28111,2021-01-10,2,2020-12-20,36.32884860038757,0.9439388819651984
28111,2021-01-17,3,2020-12-20,34.67189812660217,0.7406564717499133
28113,2020-12-27,0,2020-12-20,94.95113468170166,3.643019026942219
28113,2021-01-03,1,2020-12-20,90.68486738204956,2.622356925112705
28113,2021-01-10,2,2020-12-20,86.18774747848511,2.9794011709229564
28113,2021-01-17,3,2020-12-20,88.74336957931519,2.105208378026377
28115,2020-12-27,0,2020-12-20,207.37576389312744,7.2929550202342845
28115,2021-01-03,1,2020-12-20,194.26836395263672,4.173445219634173
28115,2021-01-10,2,2020-12-20,173.33601474761963,7.545679650563503
28115,2021-01-17,3,2020-12-20,174.71490478515625,3.417412753460094
28117,2020-12-27,0,2020-12-20,109.31857967376709,1.2497521694593448
28117,2021-01-03,1,2020-12-20,101.21024799346924,0.9194871412604958
28117,2021-01-10,2,2020-12-20,91.4080023765564,1.9819780125498048
28117,2021-01-17,3,2020-12-20,90.02422666549683,1.5945131150638883
28119,2020-12-27,0,2020-12-20,27.53321886062622,0.42046065515871095
28119,2021-01-03,1,2020-12-20,28.919732689857483,0.96713776191981
28119,2021-01-10,2,2020-12-20,30.931569576263428,1.307038257546881
28119,2021-01-17,3,2020-12-20,32.7187283039093,1.825864734660274
28121,2020-12-27,0,2020-12-20,448.0221462249756,10.61996683430679
28121,2021-01-03,1,2020-12-20,447.81773948669434,9.537922237807472
28121,2021-01-10,2,2020-12-20,465.3066883087158,7.790745917465289
28121,2021-01-17,3,2020-12-20,488.0115737915039,11.291016750160223
28123,2020-12-27,0,2020-12-20,103.8425064086914,5.9449261220727045
28123,2021-01-03,1,2020-12-20,103.28143739700317,2.803535213234665
28123,2021-01-10,2,2020-12-20,89.86616468429565,4.761959945145556
28123,2021-01-17,3,2020-12-20,91.27828979492188,1.2490930431509095
28125,2020-12-27,0,2020-12-20,15.14285135269165,0.48558385994346664
28125,2021-01-03,1,2020-12-20,16.65679132938385,0.19511051595785045
28125,2021-01-10,2,2020-12-20,19.689396023750305,0.40167358291938354
28125,2021-01-17,3,2020-12-20,22.158538699150085,0.442861506572884
28127,2020-12-27,0,2020-12-20,88.37826204299927,0.731300186496593
28127,2021-01-03,1,2020-12-20,77.67480230331421,2.1720051862726892
28127,2021-01-10,2,2020-12-20,73.15982818603516,2.2661238642600687
28127,2021-01-17,3,2020-12-20,72.4267954826355,1.832571575693229
28129,2020-12-27,0,2020-12-20,47.07013249397278,1.1672644543791535
28129,2021-01-03,1,2020-12-20,40.3390634059906,2.3035392240564687
28129,2021-01-10,2,2020-12-20,39.72069025039673,1.8953407251131373
28129,2021-01-17,3,2020-12-20,40.16555881500244,1.4159232119396672
28131,2020-12-27,0,2020-12-20,59.7884566783905,2.5876257422598457
28131,2021-01-03,1,2020-12-20,62.639883518218994,0.9805247621874337
28131,2021-01-10,2,2020-12-20,62.54059815406799,1.2016957395047303
28131,2021-01-17,3,2020-12-20,65.66560626029968,1.8859285385166171
28133,2020-12-27,0,2020-12-20,112.4181432723999,1.3950491772849358
28133,2021-01-03,1,2020-12-20,111.0413327217102,3.43432657824695
28133,2021-01-10,2,2020-12-20,106.07095670700073,4.209057363381013
28133,2021-01-17,3,2020-12-20,104.09767484664917,5.269448358512475
28135,2020-12-27,0,2020-12-20,47.61872935295105,1.0205331704660308
28135,2021-01-03,1,2020-12-20,48.79034423828125,2.485734332151551
28135,2021-01-10,2,2020-12-20,52.42585515975952,2.9857019628324366
28135,2021-01-17,3,2020-12-20,55.22670650482178,4.019532507914971
28137,2020-12-27,0,2020-12-20,109.60755920410156,1.0200562545637024
28137,2021-01-03,1,2020-12-20,106.1982216835022,1.769365774505266
28137,2021-01-10,2,2020-12-20,110.9976282119751,2.7914040909907563
28137,2021-01-17,3,2020-12-20,115.16477680206299,4.897163125367281
28139,2020-12-27,0,2020-12-20,121.61508560180664,2.572441819908236
28139,2021-01-03,1,2020-12-20,104.34006547927856,4.6939379675117925
28139,2021-01-10,2,2020-12-20,113.71202373504639,4.6736695310128145
28139,2021-01-17,3,2020-12-20,115.42454195022583,6.514494255825296
28141,2020-12-27,0,2020-12-20,79.06255435943604,0.7914025392838154
28141,2021-01-03,1,2020-12-20,67.04502749443054,2.841001003879677
28141,2021-01-10,2,2020-12-20,69.89073753356934,1.3020949457241866
28141,2021-01-17,3,2020-12-20,70.2954912185669,1.2856767452828994
28143,2020-12-27,0,2020-12-20,34.189924001693726,0.7711323993255831
28143,2021-01-03,1,2020-12-20,36.611594915390015,0.46001798478527833
28143,2021-01-10,2,2020-12-20,39.041956424713135,0.5580041156813882
28143,2021-01-17,3,2020-12-20,41.53550910949707,0.9587289489348323
28145,2020-12-27,0,2020-12-20,181.43958187103271,6.292971853789253
28145,2021-01-03,1,2020-12-20,167.92603588104248,7.532891822629947
28145,2021-01-10,2,2020-12-20,172.9712314605713,5.748948180593655
28145,2021-01-17,3,2020-12-20,178.93864250183105,3.982607683675322
28147,2020-12-27,0,2020-12-20,43.86991238594055,0.6840713387862379
28147,2021-01-03,1,2020-12-20,45.45678472518921,1.1731354996528796
28147,2021-01-10,2,2020-12-20,47.89875650405884,1.9300111850131922
28147,2021-01-17,3,2020-12-20,49.9233672618866,2.6895000635909145
28149,2020-12-27,0,2020-12-20,153.0442476272583,2.4523037208877616
28149,2021-01-03,1,2020-12-20,129.25498580932617,4.797311123900117
28149,2021-01-10,2,2020-12-20,113.60674047470093,6.674033546185851
28149,2021-01-17,3,2020-12-20,110.24752378463745,5.487132919735204
28151,2020-12-27,0,2020-12-20,240.79276943206787,3.8841558592811114
28151,2021-01-03,1,2020-12-20,234.77452087402344,4.270978724180238
28151,2021-01-10,2,2020-12-20,217.20243167877197,4.843265103028217
28151,2021-01-17,3,2020-12-20,211.27806949615479,5.779424337154222
28153,2020-12-27,0,2020-12-20,54.06773233413696,1.3131156612991415
28153,2021-01-03,1,2020-12-20,54.18132185935974,1.2609526004177938
28153,2021-01-10,2,2020-12-20,59.250781536102295,0.991908347855168
28153,2021-01-17,3,2020-12-20,63.1083300113678,1.2175124640806405
28155,2020-12-27,0,2020-12-20,53.68063020706177,1.4951215031256233
28155,2021-01-03,1,2020-12-20,44.8917715549469,1.3907444372415367
28155,2021-01-10,2,2020-12-20,48.313477993011475,1.178986615711727
28155,2021-01-17,3,2020-12-20,47.966516733169556,1.1010650015804035
28157,2020-12-27,0,2020-12-20,15.09194403886795,0.6309806413307487
28157,2021-01-03,1,2020-12-20,16.289555191993713,0.5777553102234989
28157,2021-01-10,2,2020-12-20,17.660101532936096,0.5922424216400813
28157,2021-01-17,3,2020-12-20,19.045221090316772,0.7023025174778648
28159,2020-12-27,0,2020-12-20,96.14885473251343,3.284112180077498
28159,2021-01-03,1,2020-12-20,88.57075881958008,3.599080532206218
28159,2021-01-10,2,2020-12-20,85.49477863311768,3.4408700088397737
28159,2021-01-17,3,2020-12-20,87.56187295913696,2.1780129421818955
28161,2020-12-27,0,2020-12-20,58.69232177734375,1.6351094957029675
28161,2021-01-03,1,2020-12-20,54.66898775100708,0.7885129368924289
28161,2021-01-10,2,2020-12-20,45.52259397506714,2.3140993984893434
28161,2021-01-17,3,2020-12-20,44.16443943977356,1.3825660102961832
28163,2020-12-27,0,2020-12-20,91.91799545288086,4.12731052869178
28163,2021-01-03,1,2020-12-20,78.73578786849976,4.751102540933509
28163,2021-01-10,2,2020-12-20,88.75379419326782,4.813167573322605
28163,2021-01-17,3,2020-12-20,90.06179809570312,5.377352824231003
21001,2020-12-27,0,2020-12-20,56.580278508803424,6.370301586016682
21001,2021-01-03,1,2020-12-20,59.91642245124368,9.035065921886499
21001,2021-01-10,2,2020-12-20,72.07412428014419,7.972503668621174
21001,2021-01-17,3,2020-12-20,90.70378382065716,9.536713384341834
21003,2020-12-27,0,2020-12-20,76.67028359805836,2.4906343852242143
21003,2021-01-03,1,2020-12-20,66.09902011646943,3.3647169801017074
21003,2021-01-10,2,2020-12-20,76.52798237520106,3.628912307367859
21003,2021-01-17,3,2020-12-20,79.03475234087776,2.5006212667021286
21005,2020-12-27,0,2020-12-20,84.68695068359375,2.3810792436074526
21005,2021-01-03,1,2020-12-20,81.8787707160501,3.5926080703721963
21005,2021-01-10,2,2020-12-20,74.20109378590303,1.8311665646578374
21005,2021-01-17,3,2020-12-20,85.78297828225529,4.4324038371659835
21007,2020-12-27,0,2020-12-20,14.167265331043916,0.5760465415512172
21007,2021-01-03,1,2020-12-20,17.54061648424934,0.8571225464051027
21007,2021-01-10,2,2020-12-20,20.690818674424115,0.6442709434949656
21007,2021-01-17,3,2020-12-20,23.05707763223087,0.9265751338186947
21009,2020-12-27,0,2020-12-20,123.84207467471852,3.945337279398838
21009,2021-01-03,1,2020-12-20,148.00880611644072,4.974874705339344
21009,2021-01-10,2,2020-12-20,161.85675048828125,6.244755019868952
21009,2021-01-17,3,2020-12-20,173.51000797047334,8.630693486862556
21011,2020-12-27,0,2020-12-20,60.79469680786133,1.768195178995401
21011,2021-01-03,1,2020-12-20,66.37999702902401,2.5285719256490116
21011,2021-01-10,2,2020-12-20,70.75761076983284,3.544886576485619
21011,2021-01-17,3,2020-12-20,72.21104004803826,4.4310860610900145
21013,2020-12-27,0,2020-12-20,96.3260035795324,6.117771720873875
21013,2021-01-03,1,2020-12-20,107.27007473216338,11.407478625620952
21013,2021-01-10,2,2020-12-20,120.00099496280446,7.361234538428757
21013,2021-01-17,3,2020-12-20,128.81830193014707,8.422624405845454
21015,2020-12-27,0,2020-12-20,560.8038222369025,36.82757978493375
21015,2021-01-03,1,2020-12-20,552.1976856904871,21.432590921472546
21015,2021-01-10,2,2020-12-20,623.218983369715,33.14815727320589
21015,2021-01-17,3,2020-12-20,637.3316434972427,34.211835724100006
21017,2020-12-27,0,2020-12-20,57.252762514002185,2.0002074428620515
21017,2021-01-03,1,2020-12-20,62.63837567497702,3.658009443230008
21017,2021-01-10,2,2020-12-20,61.19075146843405,1.969681802922608
21017,2021-01-17,3,2020-12-20,66.00976315666648,3.594640631567081
21019,2020-12-27,0,2020-12-20,179.2338274787454,17.042348663281693
21019,2021-01-03,1,2020-12-20,225.75992539349724,13.920467442417891
21019,2021-01-10,2,2020-12-20,275.78024202234604,16.038807706280323
21019,2021-01-17,3,2020-12-20,319.50691312902114,16.34884249734449
21021,2020-12-27,0,2020-12-20,187.5075154024012,19.560919536360327
21021,2021-01-03,1,2020-12-20,191.34571120318245,9.936311229412942
21021,2021-01-10,2,2020-12-20,174.79901751349954,11.997815929059074
21021,2021-01-17,3,2020-12-20,205.00417552274817,10.74870778036131
21023,2020-12-27,0,2020-12-20,26.821047390208523,0.7507394350821668
21023,2021-01-03,1,2020-12-20,29.86158976835363,2.4294155938752953
21023,2021-01-10,2,2020-12-20,33.10111337549546,1.4589937844841405
21023,2021-01-17,3,2020-12-20,35.63926326527315,2.0900810831679046
21025,2020-12-27,0,2020-12-20,42.779691359576056,1.5705815552517424
21025,2021-01-03,1,2020-12-20,45.584523369284234,1.3601558137660064
21025,2021-01-10,2,2020-12-20,50.70778723324047,2.156123754797564
21025,2021-01-17,3,2020-12-20,52.817236956428076,2.627185607436086
21027,2020-12-27,0,2020-12-20,58.71055804981905,1.482302542465094
21027,2021-01-03,1,2020-12-20,60.30330029655905,3.0474071182470777
21027,2021-01-10,2,2020-12-20,60.13067649392521,4.138007991838159
21027,2021-01-17,3,2020-12-20,60.26191868501551,4.542812473970435
21029,2020-12-27,0,2020-12-20,183.21100122788374,8.283991781573851
21029,2021-01-03,1,2020-12-20,223.1141061221852,12.205023171767
21029,2021-01-10,2,2020-12-20,257.15869050867417,11.267063671609977
21029,2021-01-17,3,2020-12-20,276.78172302246094,11.601162272014623
21031,2020-12-27,0,2020-12-20,38.58220537971048,2.1764102341469966
21031,2021-01-03,1,2020-12-20,45.36683744542739,2.657880043710901
21031,2021-01-10,2,2020-12-20,49.938354043399585,2.1231360007689846
21031,2021-01-17,3,2020-12-20,54.77946000940659,2.8954758080967715
21033,2020-12-27,0,2020-12-20,40.670229967902685,4.203619971975644
21033,2021-01-03,1,2020-12-20,51.407362545237824,3.654582126429261
21033,2021-01-10,2,2020-12-20,62.863384920008045,4.279080363493395
21033,2021-01-17,3,2020-12-20,73.71084953756893,4.443739457995242
21035,2020-12-27,0,2020-12-20,132.01787746653838,3.417781095153205
21035,2021-01-03,1,2020-12-20,144.4180477366728,4.715306515354148
21035,2021-01-10,2,2020-12-20,153.65994621725645,7.314376674936097
21035,2021-01-17,3,2020-12-20,157.95435826918657,9.777534511837603
21037,2020-12-27,0,2020-12-20,322.85139555089614,19.077988877767236
21037,2021-01-03,1,2020-12-20,310.9357156192555,10.182803258822615
21037,2021-01-10,2,2020-12-20,352.9097631117877,18.155813347221493
21037,2021-01-17,3,2020-12-20,358.85727467256436,17.578039472607777
21039,2020-12-27,0,2020-12-20,28.106160893159753,1.3471833167152896
21039,2021-01-03,1,2020-12-20,26.23632386151482,0.8381227456735911
21039,2021-01-10,2,2020-12-20,22.84549387763528,2.096765364259642
21039,2021-01-17,3,2020-12-20,26.850509980145624,1.434875651831807
21041,2020-12-27,0,2020-12-20,10.762524492600384,2.3945177348269326
21041,2021-01-03,1,2020-12-20,11.104699864107019,3.073955140766389
21041,2021-01-10,2,2020-12-20,11.77231642779182,2.5735144538677157
21041,2021-01-17,3,2020-12-20,14.47535239948946,3.2378681050352616
21043,2020-12-27,0,2020-12-20,135.42547697179458,4.576662779580061
21043,2021-01-03,1,2020-12-20,116.22063446044922,10.1977168536741
21043,2021-01-10,2,2020-12-20,135.9890572043026,6.096451458184051
21043,2021-01-17,3,2020-12-20,141.3429484647863,5.729708038688885
21045,2020-12-27,0,2020-12-20,47.20695832196404,4.455835500175867
21045,2021-01-03,1,2020-12-20,50.767454483929804,5.939864442801831
21045,2021-01-10,2,2020-12-20,62.42928785436294,5.679319833753663
21045,2021-01-17,3,2020-12-20,76.45408226461971,6.062302899633822
21047,2020-12-27,0,2020-12-20,262.43093692555146,14.832139845441747
21047,2021-01-03,1,2020-12-20,241.4704356474035,10.273839553716078
21047,2021-01-10,2,2020-12-20,209.11323367848115,5.37418098103559
21047,2021-01-17,3,2020-12-20,233.2556780646829,8.97225491657245
21049,2020-12-27,0,2020-12-20,101.42353057861328,6.964346339079
21049,2021-01-03,1,2020-12-20,111.38779225068934,5.224876247197568
21049,2021-01-10,2,2020-12-20,124.43669711842256,7.736355615267973
21049,2021-01-17,3,2020-12-20,130.2903621897978,8.189247812260364
21051,2020-12-27,0,2020-12-20,131.31749994614546,5.788643386291589
21051,2021-01-03,1,2020-12-20,125.89896617216222,4.708235508514588
21051,2021-01-10,2,2020-12-20,108.89632191377528,9.590013231534327
21051,2021-01-17,3,2020-12-20,127.52486778708065,5.9424045456282375
21053,2020-12-27,0,2020-12-20,87.6067783131319,5.9422537449030575
21053,2021-01-03,1,2020-12-20,90.26094593721278,5.282478967094253
21053,2021-01-10,2,2020-12-20,109.52940323773552,5.21899103262849
21053,2021-01-17,3,2020-12-20,121.64174113554112,5.481012424659382
21055,2020-12-27,0,2020-12-20,19.068843841552734,1.1612369734303762
21055,2021-01-03,1,2020-12-20,23.359404059017407,1.0726344443409912
21055,2021-01-10,2,2020-12-20,26.591703302720013,1.0042295550903886
21055,2021-01-17,3,2020-12-20,28.4719617507037,1.319688733447487
21057,2020-12-27,0,2020-12-20,19.005869641023523,2.1634179382276137
21057,2021-01-03,1,2020-12-20,20.803917492137234,2.195851092631425
21057,2021-01-10,2,2020-12-20,25.680431478163776,2.004337866080534
21057,2021-01-17,3,2020-12-20,32.030554939718805,2.428185384721803
21059,2020-12-27,0,2020-12-20,500.7132783777574,24.856446317135006
21059,2021-01-03,1,2020-12-20,518.5550393497242,19.303241378950847
21059,2021-01-10,2,2020-12-20,571.6547779756434,34.46807365886496
21059,2021-01-17,3,2020-12-20,587.389020134421,37.621178210799364
21061,2020-12-27,0,2020-12-20,27.399910421932447,2.1526338461367813
21061,2021-01-03,1,2020-12-20,33.99939940957462,2.952018464137378
21061,2021-01-10,2,2020-12-20,41.013037513284125,2.4928172491189473
21061,2021-01-17,3,2020-12-20,49.786492964800665,2.565554692379956
21063,2020-12-27,0,2020-12-20,25.11844803305233,1.7121026861699038
21063,2021-01-03,1,2020-12-20,28.87728769638959,1.6061409447084685
21063,2021-01-10,2,2020-12-20,33.03782261119169,2.2219476357597534
21063,2021-01-17,3,2020-12-20,39.67114145615522,3.2683756809262463
21065,2020-12-27,0,2020-12-20,40.82928870705997,1.9086780211895091
21065,2021-01-03,1,2020-12-20,40.10786617503447,2.30033844010061
21065,2021-01-10,2,2020-12-20,42.79787063598633,3.330891516737015
21065,2021-01-17,3,2020-12-20,44.444694743436926,3.349677912759236
21067,2020-12-27,0,2020-12-20,1154.971981272978,24.32297196232654
21067,2021-01-03,1,2020-12-20,1377.7310431985295,42.083103229921996
21067,2021-01-10,2,2020-12-20,1502.1318431181066,54.80662595384767
21067,2021-01-17,3,2020-12-20,1602.7022776884191,76.74216355511167
21069,2020-12-27,0,2020-12-20,73.1663454841165,2.2970453206471064
21069,2021-01-03,1,2020-12-20,86.50236780503216,3.441307470757333
21069,2021-01-10,2,2020-12-20,87.98675492230583,3.811295891250076
21069,2021-01-17,3,2020-12-20,92.2315014109892,5.189189485674994
21071,2020-12-27,0,2020-12-20,104.39195206586052,1.9619930793883984
21071,2021-01-03,1,2020-12-20,126.6996540742762,3.155071352255605
21071,2021-01-10,2,2020-12-20,142.14587940889245,4.674688382673575
21071,2021-01-17,3,2020-12-20,154.0267064711627,6.079434565684729
21073,2020-12-27,0,2020-12-20,116.6714293536018,6.282618032402506
21073,2021-01-03,1,2020-12-20,131.26731019861558,5.35258809019162
21073,2021-01-10,2,2020-12-20,143.7791317210478,6.349285261755964
21073,2021-01-17,3,2020-12-20,151.6263795740464,6.698523042762968
