36007,2020-12-13,1,2020-11-29,475.85937309265137,13.678644833616302
36007,2020-12-20,2,2020-11-29,381.8863162994385,24.72744638704063
36007,2020-12-27,3,2020-11-29,331.70477294921875,41.53657290378352
36009,2020-12-06,0,2020-11-29,243.71929550170898,6.920933640782195
36009,2020-12-13,1,2020-11-29,212.73400783538818,5.521824451157042
36009,2020-12-20,2,2020-11-29,173.63510131835938,11.392987453320808
36009,2020-12-27,3,2020-11-29,156.8637409210205,19.074127773145413
36011,2020-12-06,0,2020-11-29,175.26769351959229,10.110677396084824
36011,2020-12-13,1,2020-11-29,158.63657569885254,5.419702781621756
36011,2020-12-20,2,2020-11-29,131.07568216323853,8.460410170853503
36011,2020-12-27,3,2020-11-29,120.82124710083008,11.806548355479924
36013,2020-12-06,0,2020-11-29,256.27135181427,11.35309834126704
36013,2020-12-13,1,2020-11-29,217.51573181152344,6.264893851747043
36013,2020-12-20,2,2020-11-29,174.91514587402344,14.129555733501988
36013,2020-12-27,3,2020-11-29,154.14299964904785,21.048131269596396
36015,2020-12-06,0,2020-11-29,309.07500648498535,10.945962912285191
36015,2020-12-13,1,2020-11-29,240.7081823348999,22.55751951652361
36015,2020-12-20,2,2020-11-29,198.83850383758545,33.08219137433235
36015,2020-12-27,3,2020-11-29,192.9102382659912,40.354952742697385
36017,2020-12-06,0,2020-11-29,63.66658091545105,2.0291181634078157
36017,2020-12-13,1,2020-11-29,49.93642568588257,3.249123498724441
36017,2020-12-20,2,2020-11-29,40.06770420074463,5.36113952699893
36017,2020-12-27,3,2020-11-29,37.159000515937805,7.04223074225748
36019,2020-12-06,0,2020-11-29,66.53489279747009,2.063537155272627
36019,2020-12-13,1,2020-11-29,54.9679057598114,1.615158012928188
36019,2020-12-20,2,2020-11-29,43.73533296585083,3.7011131343603347
36019,2020-12-27,3,2020-11-29,37.79448413848877,5.583343056868605
36021,2020-12-06,0,2020-11-29,77.42269086837769,1.8604678023508094
36021,2020-12-13,1,2020-11-29,78.27240037918091,1.6115906035091434
36021,2020-12-20,2,2020-11-29,75.22327661514282,1.7633325462161011
36021,2020-12-27,3,2020-11-29,70.32775259017944,2.6797270220775258
36023,2020-12-06,0,2020-11-29,120.09005498886108,2.374484622848831
36023,2020-12-13,1,2020-11-29,93.83623552322388,5.346849688657477
36023,2020-12-20,2,2020-11-29,76.14001607894897,9.825434513751233
36023,2020-12-27,3,2020-11-29,71.13342237472534,13.880530430054025
36025,2020-12-06,0,2020-11-29,59.951457262039185,3.128320019608798
36025,2020-12-13,1,2020-11-29,53.13348698616028,1.4936932402271847
36025,2020-12-20,2,2020-11-29,43.48474717140198,3.0211236802189063
36025,2020-12-27,3,2020-11-29,39.48642110824585,4.4357756430494435
36027,2020-12-06,0,2020-11-29,702.1571731567383,21.429766739502508
36027,2020-12-13,1,2020-11-29,610.9458618164062,16.623651525984922
36027,2020-12-20,2,2020-11-29,493.6964988708496,32.60778283111992
36027,2020-12-27,3,2020-11-29,435.76712799072266,51.52806418276576
36029,2020-12-06,0,2020-11-29,3416.85595703125,87.60341283069424
36029,2020-12-13,1,2020-11-29,2747.058624267578,123.98107977471702
36029,2020-12-20,2,2020-11-29,2208.7863159179688,240.96279154966092
36029,2020-12-27,3,2020-11-29,2017.986717224121,347.1286146194367
36031,2020-12-06,0,2020-11-29,28.12722671031952,0.7854328302264156
36031,2020-12-13,1,2020-11-29,24.76190733909607,1.762076175468835
36031,2020-12-20,2,2020-11-29,22.591920733451843,2.819602408381584
36031,2020-12-27,3,2020-11-29,22.511184096336365,3.3551739812389125
36033,2020-12-06,0,2020-11-29,49.693180084228516,1.8038975662301813
36033,2020-12-13,1,2020-11-29,44.0584659576416,0.6243967975963529
36033,2020-12-20,2,2020-11-29,39.29461097717285,1.2503276679143653
36033,2020-12-27,3,2020-11-29,34.51759314537048,3.2468629722249682
36035,2020-12-06,0,2020-11-29,88.12798023223877,4.252771408549605
36035,2020-12-13,1,2020-11-29,75.27173233032227,2.1814092593164984
36035,2020-12-20,2,2020-11-29,60.75898027420044,4.9193186651152185
36035,2020-12-27,3,2020-11-29,53.9479820728302,7.278117793193009
36037,2020-12-06,0,2020-11-29,239.10335540771484,10.52859315659006
36037,2020-12-13,1,2020-11-29,211.04709243774414,8.515950931153105
36037,2020-12-20,2,2020-11-29,173.68734169006348,13.321413754997433
36037,2020-12-27,3,2020-11-29,160.0394525527954,19.44380766651561
36039,2020-12-06,0,2020-11-29,82.32350826263428,4.062036852441184
36039,2020-12-13,1,2020-11-29,72.27684020996094,2.026704886966803
36039,2020-12-20,2,2020-11-29,58.808077573776245,4.099406206777383
36039,2020-12-27,3,2020-11-29,52.780272006988525,6.1490016539134125
36041,2020-12-06,0,2020-11-29,14.714178502559662,0.45823752510496146
36041,2020-12-13,1,2020-11-29,11.262796580791473,0.5272317640850369
36041,2020-12-20,2,2020-11-29,8.826766669750214,0.9523563868892357
36041,2020-12-27,3,2020-11-29,7.434886932373047,1.3630160944367375
36043,2020-12-06,0,2020-11-29,157.97943115234375,6.8832872946096275
36043,2020-12-13,1,2020-11-29,130.1505355834961,4.4313188261524
36043,2020-12-20,2,2020-11-29,103.89701509475708,9.501455538912795
36043,2020-12-27,3,2020-11-29,90.70075750350952,13.826473212984663
36045,2020-12-06,0,2020-11-29,216.08964824676514,11.00227072864619
36045,2020-12-13,1,2020-11-29,165.63877964019775,11.526322533636282
36045,2020-12-20,2,2020-11-29,130.5665636062622,16.550013806175116
36045,2020-12-27,3,2020-11-29,113.10626649856567,21.660388190155885
36047,2020-12-06,0,2020-11-29,7393.557800292969,123.09744097250663
36047,2020-12-13,1,2020-11-29,9760.064575195312,541.4886994536034
36047,2020-12-20,2,2020-11-29,10003.994506835938,356.25135862979255
36047,2020-12-27,3,2020-11-29,9550.672668457031,201.29568390942327
36049,2020-12-06,0,2020-11-29,99.05869102478027,3.384753664105396
36049,2020-12-13,1,2020-11-29,75.02276754379272,4.189009833588235
36049,2020-12-20,2,2020-11-29,58.73457956314087,6.77105013060227
36049,2020-12-27,3,2020-11-29,49.61245918273926,9.364421389710946
36051,2020-12-06,0,2020-11-29,149.62736129760742,3.9780504419725995
36051,2020-12-13,1,2020-11-29,125.98008584976196,3.6337703111029187
36051,2020-12-20,2,2020-11-29,100.56356287002563,7.738276664395941
36051,2020-12-27,3,2020-11-29,87.13778066635132,11.974363708726155
36053,2020-12-06,0,2020-11-29,182.82226467132568,8.443090425954749
36053,2020-12-13,1,2020-11-29,152.19421100616455,5.029651590887906
36053,2020-12-20,2,2020-11-29,121.94100570678711,10.929083816889674
36053,2020-12-27,3,2020-11-29,107.14401865005493,15.907802662171216
36055,2020-12-06,0,2020-11-29,3074.5860443115234,114.84537162286244
36055,2020-12-13,1,2020-11-29,2728.7191772460938,74.42377994469221
36055,2020-12-20,2,2020-11-29,2225.873794555664,135.4140414947994
36055,2020-12-27,3,2020-11-29,1998.2282638549805,214.08034112302852
36057,2020-12-06,0,2020-11-29,102.16315746307373,4.684383651925024
36057,2020-12-13,1,2020-11-29,90.8585729598999,3.369492233135269
36057,2020-12-20,2,2020-11-29,74.814133644104,5.274785931700402
36057,2020-12-27,3,2020-11-29,68.73375988006592,7.821127018070521
36059,2020-12-06,0,2020-11-29,6134.168365478516,105.86963357655893
36059,2020-12-13,1,2020-11-29,7456.182678222656,324.3664901943042
36059,2020-12-20,2,2020-11-29,7462.750244140625,221.41570497621476
36059,2020-12-27,3,2020-11-29,7213.982513427734,151.3638452451719
36061,2020-12-06,0,2020-11-29,4047.9945678710938,175.83573829754974
36061,2020-12-13,1,2020-11-29,4119.56022644043,146.61223772219716
36061,2020-12-20,2,2020-11-29,3920.4490966796875,85.42843089350045
36061,2020-12-27,3,2020-11-29,3537.5506744384766,134.26407091932688
36063,2020-12-06,0,2020-11-29,838.5013618469238,38.52557256537333
36063,2020-12-13,1,2020-11-29,718.318229675293,20.08964706179576
36063,2020-12-20,2,2020-11-29,579.4283447265625,45.13251410507226
36063,2020-12-27,3,2020-11-29,513.0295162200928,67.49253292217898
36065,2020-12-06,0,2020-11-29,1130.7529487609863,53.05053563544227
36065,2020-12-13,1,2020-11-29,927.7042541503906,35.56552588847162
36065,2020-12-20,2,2020-11-29,741.195613861084,71.17683434071513
36065,2020-12-27,3,2020-11-29,649.9385414123535,101.71040994690742
36067,2020-12-06,0,2020-11-29,1558.1948318481445,31.320251783373166
36067,2020-12-13,1,2020-11-29,1333.3497848510742,34.07550623779512
36067,2020-12-20,2,2020-11-29,1081.0998916625977,73.23012351530187
36067,2020-12-27,3,2020-11-29,967.015998840332,127.20815334446966
36069,2020-12-06,0,2020-11-29,248.61503982543945,10.521081752068854
36069,2020-12-13,1,2020-11-29,219.5059576034546,6.0526982325177405
36069,2020-12-20,2,2020-11-29,178.7164945602417,11.480246667527565
36069,2020-12-27,3,2020-11-29,160.15203666687012,17.701649777256666
36071,2020-12-06,0,2020-11-29,1761.937355041504,81.2363871353296
36071,2020-12-13,1,2020-11-29,1608.3222427368164,33.41785322763433
36071,2020-12-20,2,2020-11-29,1582.7788696289062,33.18322840536832
36071,2020-12-27,3,2020-11-29,1441.4565734863281,74.03393957722041
36073,2020-12-06,0,2020-11-29,60.2487576007843,1.6466264928810834
36073,2020-12-13,1,2020-11-29,50.18838810920715,1.8586818583260383
36073,2020-12-20,2,2020-11-29,40.68211007118225,3.7856762081873607
36073,2020-12-27,3,2020-11-29,37.1866614818573,5.645633892836962
36075,2020-12-06,0,2020-11-29,393.573184967041,17.390449241558294
36075,2020-12-13,1,2020-11-29,350.65960693359375,10.573423558251521
36075,2020-12-20,2,2020-11-29,286.746919631958,17.96904368816551
36075,2020-12-27,3,2020-11-29,258.8239040374756,27.333730813982964
36077,2020-12-06,0,2020-11-29,79.33149099349976,5.535892359781228
36077,2020-12-13,1,2020-11-29,64.85956525802612,7.619189917620993
36077,2020-12-20,2,2020-11-29,55.70537090301514,10.14576492423737
36077,2020-12-27,3,2020-11-29,56.420021533966064,11.300963646066727
36079,2020-12-06,0,2020-11-29,397.0459976196289,18.259030483336954
36079,2020-12-13,1,2020-11-29,352.8238830566406,13.452151109107835
36079,2020-12-20,2,2020-11-29,290.5651092529297,20.856892203765813
36079,2020-12-27,3,2020-11-29,267.19546031951904,30.734132136819795
36081,2020-12-06,0,2020-11-29,7302.173614501953,100.33352907600565
36081,2020-12-13,1,2020-11-29,9945.408203125,582.076316938043
36081,2020-12-20,2,2020-11-29,10400.470825195312,402.3809031800367
36081,2020-12-27,3,2020-11-29,9890.924255371094,203.24478432162553
36083,2020-12-06,0,2020-11-29,308.74042320251465,9.397621781707342
36083,2020-12-13,1,2020-11-29,249.47109699249268,8.190727443025938
36083,2020-12-20,2,2020-11-29,197.61315250396729,18.151862263631816
36083,2020-12-27,3,2020-11-29,169.5930585861206,26.907567916811146
36085,2020-12-06,0,2020-11-29,2774.828659057617,82.40628769028147
36085,2020-12-13,1,2020-11-29,2670.5531158447266,70.49942822010127
36085,2020-12-20,2,2020-11-29,2531.3060760498047,57.60292585240644
36085,2020-12-27,3,2020-11-29,2286.2560424804688,143.92464784840357
36087,2020-12-06,0,2020-11-29,1572.6296310424805,36.46908203120592
36087,2020-12-13,1,2020-11-29,2136.94393157959,59.24475936979391
36087,2020-12-20,2,2020-11-29,2458.849090576172,112.94167569344174
36087,2020-12-27,3,2020-11-29,2364.672088623047,54.75494432897912
36089,2020-12-06,0,2020-11-29,237.5782127380371,11.20263871349541
36089,2020-12-13,1,2020-11-29,195.70872497558594,7.382262777446695
36089,2020-12-20,2,2020-11-29,156.56950092315674,14.896290600257313
36089,2020-12-27,3,2020-11-29,137.61971235275269,21.30206377648883
36091,2020-12-06,0,2020-11-29,411.7755546569824,18.304062038467567
36091,2020-12-13,1,2020-11-29,357.00201416015625,9.77118841471309
36091,2020-12-20,2,2020-11-29,289.00647163391113,21.083539371904937
36091,2020-12-27,3,2020-11-29,256.87986183166504,31.78980257415138
36093,2020-12-06,0,2020-11-29,474.28272438049316,23.184288620377913
36093,2020-12-13,1,2020-11-29,405.8724994659424,11.903368557303583
36093,2020-12-20,2,2020-11-29,328.12208366394043,26.806023103990942
36093,2020-12-27,3,2020-11-29,292.42487144470215,39.457185545523274
36095,2020-12-06,0,2020-11-29,35.171586751937866,0.8146517240480973
36095,2020-12-13,1,2020-11-29,30.34040069580078,0.8693051270723698
36095,2020-12-20,2,2020-11-29,24.399270176887512,1.5805156577781765
36095,2020-12-27,3,2020-11-29,21.297194123268127,2.6035025421140485
36097,2020-12-06,0,2020-11-29,38.66082787513733,0.9875391700893498
36097,2020-12-13,1,2020-11-29,31.399376153945923,1.8973058785755124
36097,2020-12-20,2,2020-11-29,27.99911892414093,3.3389104394234934
36097,2020-12-27,3,2020-11-29,27.72276544570923,4.682026557217753
36099,2020-12-06,0,2020-11-29,75.77097845077515,3.5577279589988597
36099,2020-12-13,1,2020-11-29,60.51774525642395,2.8709934291612313
36099,2020-12-20,2,2020-11-29,48.04858207702637,5.078876628386181
36099,2020-12-27,3,2020-11-29,41.781665086746216,7.076722809977039
36101,2020-12-06,0,2020-11-29,219.09856510162354,8.925193494738387
36101,2020-12-13,1,2020-11-29,192.24248600006104,7.498013247744602
36101,2020-12-20,2,2020-11-29,157.95137310028076,12.337808461389253
36101,2020-12-27,3,2020-11-29,145.3862509727478,18.20289831991402
36103,2020-12-06,0,2020-11-29,7309.199554443359,280.7329558670743
36103,2020-12-13,1,2020-11-29,7033.835357666016,134.30384463907
36103,2020-12-20,2,2020-11-29,6857.299133300781,128.94120264459943
36103,2020-12-27,3,2020-11-29,6271.703704833984,359.52945836547593
36105,2020-12-06,0,2020-11-29,169.33556175231934,9.62064315690433
36105,2020-12-13,1,2020-11-29,199.93762111663818,11.06654336720222
36105,2020-12-20,2,2020-11-29,192.42159175872803,4.18389010840037
36105,2020-12-27,3,2020-11-29,183.3167724609375,4.878797403978877
36107,2020-12-06,0,2020-11-29,117.07232904434204,1.499541307779008
36107,2020-12-13,1,2020-11-29,107.13882780075073,2.528725447406126
36107,2020-12-20,2,2020-11-29,92.37556028366089,3.6836989808785847
36107,2020-12-27,3,2020-11-29,82.74843120574951,8.234727534730654
36109,2020-12-06,0,2020-11-29,136.98828744888306,14.047732582826296
36109,2020-12-13,1,2020-11-29,106.12323665618896,15.41047711221502
36109,2020-12-20,2,2020-11-29,87.15362167358398,18.06304026354434
36109,2020-12-27,3,2020-11-29,88.64708423614502,19.294365487699285
36111,2020-12-06,0,2020-11-29,434.1241226196289,16.760700309580113
36111,2020-12-13,1,2020-11-29,354.46646308898926,12.017169858317637
36111,2020-12-20,2,2020-11-29,281.9816780090332,25.93521710856033
36111,2020-12-27,3,2020-11-29,244.35999965667725,37.93560761979066
36113,2020-12-06,0,2020-11-29,61.37138342857361,2.7395352745986106
36113,2020-12-13,1,2020-11-29,50.25476264953613,1.830773484857926
36113,2020-12-20,2,2020-11-29,40.08039307594299,3.7830004640068173
36113,2020-12-27,3,2020-11-29,34.97375845909119,5.455713299359189
36115,2020-12-06,0,2020-11-29,49.718292236328125,1.5002291909057035
36115,2020-12-13,1,2020-11-29,56.692994356155396,1.7662285091544823
36115,2020-12-20,2,2020-11-29,56.95779871940613,1.8430266966820388
36115,2020-12-27,3,2020-11-29,55.268354415893555,1.3275979825730817
36117,2020-12-06,0,2020-11-29,208.72082233428955,4.988445380360305
36117,2020-12-13,1,2020-11-29,182.1815071105957,4.145183459828296
36117,2020-12-20,2,2020-11-29,148.17727184295654,8.626234559320377
36117,2020-12-27,3,2020-11-29,132.43815803527832,15.489597682070462
36119,2020-12-06,0,2020-11-29,5266.479766845703,219.36591121317852
36119,2020-12-13,1,2020-11-29,5244.621276855469,146.10220674067074
36119,2020-12-20,2,2020-11-29,5069.8570556640625,98.77828766120946
36119,2020-12-27,3,2020-11-29,4616.9820556640625,203.06238313242812
36121,2020-12-06,0,2020-11-29,99.46087694168091,8.386427374060444
36121,2020-12-13,1,2020-11-29,79.78837251663208,9.075905731622987
36121,2020-12-20,2,2020-11-29,65.57180428504944,11.089776923336679
36121,2020-12-27,3,2020-11-29,64.9817566871643,12.229746232905763
36123,2020-12-06,0,2020-11-29,37.29946255683899,1.0804185653892344
36123,2020-12-13,1,2020-11-29,32.31615698337555,0.8968772279320067
36123,2020-12-20,2,2020-11-29,26.066006183624268,1.7566489982878344
36123,2020-12-27,3,2020-11-29,22.928504705429077,2.7694829818051145
31001,2020-12-06,0,2020-11-29,183.52954006195068,16.791624620194334
31001,2020-12-13,1,2020-11-29,167.9166669845581,10.252524531772922
31001,2020-12-20,2,2020-11-29,153.36843299865723,9.641267086229115
31001,2020-12-27,3,2020-11-29,174.09822940826416,8.223772867682241
31003,2020-12-06,0,2020-11-29,26.604881763458252,0.6298555250621561
31003,2020-12-13,1,2020-11-29,28.926737666130066,1.5730916262424595
31003,2020-12-20,2,2020-11-29,32.83290088176727,2.5024396467386305
31003,2020-12-27,3,2020-11-29,37.649643898010254,2.784595943269893
31005,2020-12-06,0,2020-11-29,0.7589282095432281,0.295969686532317
31005,2020-12-13,1,2020-11-29,1.259265098720789,0.36090281590911394
31005,2020-12-20,2,2020-11-29,1.4260172545909882,0.43284423393365545
31005,2020-12-27,3,2020-11-29,1.8082487508654594,0.5225687612919528
31007,2020-12-06,0,2020-11-29,0.7188470680266619,0.245237086567484
31007,2020-12-13,1,2020-11-29,1.612784929573536,0.8205653770893349
31007,2020-12-20,2,2020-11-29,1.734906230121851,0.8101119683891517
31007,2020-12-27,3,2020-11-29,2.2037512809038162,1.0025444448359648
31009,2020-12-06,0,2020-11-29,0.23458879254758358,0.12589971679620673
31009,2020-12-13,1,2020-11-29,0.4996322337538004,0.207117926214799
31009,2020-12-20,2,2020-11-29,0.537490064278245,0.2173402594656743
31009,2020-12-27,3,2020-11-29,0.6977769173681736,0.28834192717166457
31011,2020-12-06,0,2020-11-29,32.83681786060333,1.2077071542268636
31011,2020-12-13,1,2020-11-29,32.87001144886017,2.019966047708305
31011,2020-12-20,2,2020-11-29,32.07967281341553,2.264750063699843
31011,2020-12-27,3,2020-11-29,33.26873755455017,2.2444371178729003
31013,2020-12-06,0,2020-11-29,37.887327432632446,2.1302100770397416
31013,2020-12-13,1,2020-11-29,35.5271577835083,2.627642773712385
31013,2020-12-20,2,2020-11-29,45.315080642700195,5.320853591670254
31013,2020-12-27,3,2020-11-29,56.23388862609863,6.965239416686102
31015,2020-12-06,0,2020-11-29,7.447130858898163,0.8202454289184788
31015,2020-12-13,1,2020-11-29,5.701715588569641,1.0491870449425607
31015,2020-12-20,2,2020-11-29,7.46037819981575,1.8156521845332252
31015,2020-12-27,3,2020-11-29,9.62064653635025,2.1339168296316022
31017,2020-12-06,0,2020-11-29,13.616465747356415,0.7261747235998128
31017,2020-12-13,1,2020-11-29,19.990852117538452,1.9284360354494434
31017,2020-12-20,2,2020-11-29,22.220215678215027,1.555729235312471
31017,2020-12-27,3,2020-11-29,24.782808899879456,2.1671156529695317
31019,2020-12-06,0,2020-11-29,260.3041715621948,7.3036320744186565
31019,2020-12-13,1,2020-11-29,293.2877712249756,18.001698243636763
31019,2020-12-20,2,2020-11-29,346.33929443359375,24.42753267038452
31019,2020-12-27,3,2020-11-29,398.24946212768555,29.004189743657786
31021,2020-12-06,0,2020-11-29,46.06045079231262,1.0033847218616772
31021,2020-12-13,1,2020-11-29,51.38917851448059,2.2684960812603903
31021,2020-12-20,2,2020-11-29,54.682581663131714,3.097290789129444
31021,2020-12-27,3,2020-11-29,60.22845506668091,4.078546983153584
31023,2020-12-06,0,2020-11-29,64.48766469955444,2.503669778420157
31023,2020-12-13,1,2020-11-29,62.531222343444824,2.4871177257651826
31023,2020-12-20,2,2020-11-29,57.46345400810242,2.8142988183560362
31023,2020-12-27,3,2020-11-29,62.60245180130005,3.4487315636037663
31025,2020-12-06,0,2020-11-29,128.12763833999634,3.11147947524762
31025,2020-12-13,1,2020-11-29,143.95608520507812,7.755114472890212
31025,2020-12-20,2,2020-11-29,143.6547975540161,7.434551809846962
31025,2020-12-27,3,2020-11-29,153.1628704071045,9.750060422833592
31027,2020-12-06,0,2020-11-29,35.74135446548462,1.204006204125286
31027,2020-12-13,1,2020-11-29,35.78325700759888,2.3993914570468893
31027,2020-12-20,2,2020-11-29,48.192493200302124,2.040510156508553
31027,2020-12-27,3,2020-11-29,58.91972994804382,3.3444653926335732
31029,2020-12-06,0,2020-11-29,24.070942163467407,0.33439995357880214
31029,2020-12-13,1,2020-11-29,30.033247113227844,0.39944440066970827
31029,2020-12-20,2,2020-11-29,37.86180543899536,1.492129236052269
31029,2020-12-27,3,2020-11-29,46.0101854801178,4.1087296556383475
31031,2020-12-06,0,2020-11-29,16.652186155319214,0.37085324195677505
31031,2020-12-13,1,2020-11-29,16.348358929157257,0.7893760176140805
31031,2020-12-20,2,2020-11-29,18.883180141448975,1.2939679706123082
31031,2020-12-27,3,2020-11-29,21.710588932037354,1.5339066352224662
31033,2020-12-06,0,2020-11-29,83.72696447372437,5.372032627588665
31033,2020-12-13,1,2020-11-29,79.16613006591797,4.856527593381832
31033,2020-12-20,2,2020-11-29,102.82229566574097,11.391784715564311
31033,2020-12-27,3,2020-11-29,97.01764345169067,5.2061848052262745
31035,2020-12-06,0,2020-11-29,39.945335388183594,0.9781376646948031
31035,2020-12-13,1,2020-11-29,48.54975509643555,2.590747550277915
31035,2020-12-20,2,2020-11-29,50.53017520904541,2.512652482866326
31035,2020-12-27,3,2020-11-29,56.422991037368774,4.247565242755627
31037,2020-12-06,0,2020-11-29,80.51575994491577,8.055449915600317
31037,2020-12-13,1,2020-11-29,99.83231687545776,11.477806512077082
31037,2020-12-20,2,2020-11-29,121.78494644165039,16.757112961409664
31037,2020-12-27,3,2020-11-29,151.20175123214722,20.974275392349444
31039,2020-12-06,0,2020-11-29,34.609503746032715,1.4019213441625018
31039,2020-12-13,1,2020-11-29,47.16792821884155,2.120163300716677
31039,2020-12-20,2,2020-11-29,59.168657302856445,3.2590107158984383
31039,2020-12-27,3,2020-11-29,73.80829906463623,5.813986300895204
31041,2020-12-06,0,2020-11-29,36.44881892204285,1.3516709476046902
31041,2020-12-13,1,2020-11-29,39.93283677101135,2.5518105186767164
31041,2020-12-20,2,2020-11-29,52.92301917076111,1.5384756459615123
31041,2020-12-27,3,2020-11-29,64.26341891288757,3.7524098941584714
31043,2020-12-06,0,2020-11-29,145.60006618499756,11.874233727356161
31043,2020-12-13,1,2020-11-29,194.00562953948975,14.52495221023063
31043,2020-12-20,2,2020-11-29,241.85939502716064,17.868620350202423
31043,2020-12-27,3,2020-11-29,297.7332458496094,25.36835659025412
31045,2020-12-06,0,2020-11-29,20.319486260414124,2.27432225955404
31045,2020-12-13,1,2020-11-29,25.375433802604675,2.0093649762441745
31045,2020-12-20,2,2020-11-29,31.185603976249695,3.062771381498368
31045,2020-12-27,3,2020-11-29,38.96497416496277,3.5575457475343373
31047,2020-12-06,0,2020-11-29,197.30029296875,4.534334519160492
31047,2020-12-13,1,2020-11-29,251.3568172454834,18.175084504820806
31047,2020-12-20,2,2020-11-29,271.1532793045044,21.524764945802083
31047,2020-12-27,3,2020-11-29,257.2992477416992,14.61723481830513
31049,2020-12-06,0,2020-11-29,6.115839451551437,0.28331657246767955
31049,2020-12-13,1,2020-11-29,5.763659179210663,0.2438096007578503
31049,2020-12-20,2,2020-11-29,5.257639676332474,0.2395894532579015
31049,2020-12-27,3,2020-11-29,5.866429150104523,0.30239598273093143
31051,2020-12-06,0,2020-11-29,27.435130834579468,1.3018948418839142
31051,2020-12-13,1,2020-11-29,35.99110150337219,1.3813963823209565
31051,2020-12-20,2,2020-11-29,44.937665700912476,2.538256048048357
31051,2020-12-27,3,2020-11-29,56.43383979797363,2.8851903971429667
31053,2020-12-06,0,2020-11-29,203.19025135040283,8.184197297772934
31053,2020-12-13,1,2020-11-29,190.0028533935547,10.458579534516007
31053,2020-12-20,2,2020-11-29,201.50922298431396,12.88513420376483
31053,2020-12-27,3,2020-11-29,213.5198631286621,12.138573661442297
31055,2020-12-06,0,2020-11-29,3777.990768432617,96.82165658651256
31055,2020-12-13,1,2020-11-29,3972.528091430664,214.1737442742935
31055,2020-12-20,2,2020-11-29,3881.1026611328125,228.31487630435402
31055,2020-12-27,3,2020-11-29,4057.8829193115234,252.25502679209276
31057,2020-12-06,0,2020-11-29,9.334578692913055,0.998960248365344
31057,2020-12-13,1,2020-11-29,7.999886900186539,0.9015768465566995
31057,2020-12-20,2,2020-11-29,7.291844129562378,0.8794844405486679
31057,2020-12-27,3,2020-11-29,8.849101960659027,0.7336879306520019
31059,2020-12-06,0,2020-11-29,35.56969201564789,2.132633038837274
31059,2020-12-13,1,2020-11-29,45.96872162818909,1.463875119190644
31059,2020-12-20,2,2020-11-29,56.903029441833496,4.13870555338326
31059,2020-12-27,3,2020-11-29,64.71042323112488,5.5036442882700545
31061,2020-12-06,0,2020-11-29,7.326376646757126,0.8497477174127586
31061,2020-12-13,1,2020-11-29,10.016038954257965,0.362204347438456
31061,2020-12-20,2,2020-11-29,12.376436054706573,0.4774755336594015
31061,2020-12-27,3,2020-11-29,15.443343758583069,0.5728894937311857
31063,2020-12-06,0,2020-11-29,7.299982815980911,0.4542019547887738
31063,2020-12-13,1,2020-11-29,7.889789313077927,0.4928422213849034
31063,2020-12-20,2,2020-11-29,10.007422924041748,0.7871689577838538
31063,2020-12-27,3,2020-11-29,12.464246153831482,1.0300293448798175
31065,2020-12-06,0,2020-11-29,31.66066586971283,1.5841409656148968
31065,2020-12-13,1,2020-11-29,30.088221549987793,2.1307953686686543
31065,2020-12-20,2,2020-11-29,29.591293573379517,2.4670889557339737
31065,2020-12-27,3,2020-11-29,30.26454508304596,2.197508235683428
31067,2020-12-06,0,2020-11-29,165.0656223297119,8.051612313094834
31067,2020-12-13,1,2020-11-29,165.2485876083374,5.55995094267064
31067,2020-12-20,2,2020-11-29,154.56172847747803,5.944873853017966
31067,2020-12-27,3,2020-11-29,176.8165636062622,11.54832889945631
31069,2020-12-06,0,2020-11-29,8.121409147977829,0.4810748237070828
31069,2020-12-13,1,2020-11-29,10.557861149311066,1.0867878257949948
31069,2020-12-20,2,2020-11-29,12.885445654392242,1.3024878904251445
31069,2020-12-27,3,2020-11-29,16.147182047367096,1.9336798799204329
31071,2020-12-06,0,2020-11-29,6.639274418354034,0.47667770256738995
31071,2020-12-13,1,2020-11-29,8.2794309258461,0.6283678339412733
31071,2020-12-20,2,2020-11-29,10.196422278881073,0.8074075693165835
31071,2020-12-27,3,2020-11-29,12.644700348377228,1.069827293674593
31073,2020-12-06,0,2020-11-29,8.723299622535706,0.6232238083132898
31073,2020-12-13,1,2020-11-29,8.793824672698975,1.4061572084818466
31073,2020-12-20,2,2020-11-29,9.88537672162056,1.6649316857733136
31073,2020-12-27,3,2020-11-29,11.507712244987488,1.4830441118549598
31075,2020-12-06,0,2020-11-29,1.906889908015728,0.09153245608526692
31075,2020-12-13,1,2020-11-29,2.4757391959428787,0.10185283849070334
31075,2020-12-20,2,2020-11-29,3.095011666417122,0.184231394088131
31075,2020-12-27,3,2020-11-29,3.88083815574646,0.2248816506548143
31077,2020-12-06,0,2020-11-29,12.925453245639801,0.6237407196009596
31077,2020-12-13,1,2020-11-29,19.19170045852661,1.9038684486516888
31077,2020-12-20,2,2020-11-29,21.06664252281189,1.4508387638914053
31077,2020-12-27,3,2020-11-29,23.841970086097717,2.106799086225208
31079,2020-12-06,0,2020-11-29,434.73425102233887,13.80056139006434
31079,2020-12-13,1,2020-11-29,446.7300682067871,26.239961214840417
31079,2020-12-20,2,2020-11-29,430.36854553222656,27.982538438973457
31079,2020-12-27,3,2020-11-29,448.1996841430664,29.42918036922735
