avl_date,fct_date,fct_lb,fct_mean,fct_std,fct_ub,fips,horizon,method,value
2021-03-21,2021-04-04,32.85,49.0,10.204081632653061,69.0,02050,2,PatchSim_adpt,
2021-03-21,2021-04-11,25.0,43.0,13.775510204081632,70.0,02050,3,PatchSim_adpt,
2021-03-21,2021-04-18,18.0,37.0,15.306122448979592,67.0,02050,4,PatchSim_adpt,
2021-03-21,2021-03-28,7.0,11.0,2.5510204081632653,16.0,02068,1,PatchSim_adpt,
2021-03-21,2021-04-04,10.0,16.0,6.122448979591836,28.0,02068,2,PatchSim_adpt,
2021-03-21,2021-04-11,14.0,24.0,11.73469387755102,47.0,02068,3,PatchSim_adpt,
2021-03-21,2021-04-18,15.0,32.0,19.89795918367347,71.0,02068,4,PatchSim_adpt,
2021-03-21,2021-03-28,0.0,0.0,0.0,0.0,02070,1,PatchSim_adpt,
2021-03-21,2021-04-04,0.0,0.0,0.0,0.0,02070,2,PatchSim_adpt,
2021-03-21,2021-04-11,0.0,0.0,0.0,0.0,02070,3,PatchSim_adpt,
2021-03-21,2021-04-18,0.0,0.0,0.0,0.0,02070,4,PatchSim_adpt,
2021-03-21,2021-03-28,51.0,60.0,5.1020408163265305,70.0,02090,1,PatchSim_adpt,
2021-03-21,2021-04-04,38.0,51.0,6.63265306122449,64.0,02090,2,PatchSim_adpt,
2021-03-21,2021-04-11,28.85,41.0,9.183673469387756,59.0,02090,3,PatchSim_adpt,
2021-03-21,2021-04-18,20.0,34.0,9.183673469387756,52.0,02090,4,PatchSim_adpt,
2021-03-21,2021-03-28,0.0,0.0,5.1020408163265305,10.0,02100,1,PatchSim_adpt,
2021-03-21,2021-04-04,0.0,7.0,15.382653061224536,37.15000000000009,02100,2,PatchSim_adpt,
2021-03-21,2021-04-11,0.0,10.0,60.28061224489801,128.1500000000001,02100,3,PatchSim_adpt,
2021-03-21,2021-04-18,4.0,20.0,129.59183673469389,274.0,02100,4,PatchSim_adpt,
2021-03-21,2021-03-28,0.0,0.0,0.5102040816326531,1.0,02110,1,PatchSim_adpt,
2021-03-21,2021-04-04,0.0,0.0,0.0,0.0,02110,2,PatchSim_adpt,
2021-03-21,2021-04-11,0.0,0.0,0.0,0.0,02110,3,PatchSim_adpt,
2021-03-21,2021-04-18,0.0,0.0,0.0,0.0,02110,4,PatchSim_adpt,
2021-03-21,2021-03-28,14.0,14.0,3.061224489795918,20.0,02122,1,PatchSim_adpt,
2021-03-21,2021-04-04,7.0,14.0,0.0,14.0,02122,2,PatchSim_adpt,
2021-03-21,2021-04-11,7.0,7.0,3.5714285714285716,14.0,02122,3,PatchSim_adpt,
2021-03-21,2021-04-18,2.0,7.0,3.5714285714285716,14.0,02122,4,PatchSim_adpt,
2021-03-21,2021-03-28,0.0,0.0,0.0,0.0,02130,1,PatchSim_adpt,
2021-03-21,2021-04-04,0.0,0.0,0.0,0.0,02130,2,PatchSim_adpt,
2021-03-21,2021-04-11,0.0,0.0,0.0,0.0,02130,3,PatchSim_adpt,
2021-03-21,2021-04-18,0.0,0.0,0.0,0.0,02130,4,PatchSim_adpt,
2021-03-21,2021-03-28,6.0,7.0,0.0,7.0,02150,1,PatchSim_adpt,
2021-03-21,2021-04-04,0.0,7.0,0.0,7.0,02150,2,PatchSim_adpt,
2021-03-21,2021-04-11,0.0,4.0,1.530612244897959,7.0,02150,3,PatchSim_adpt,
2021-03-21,2021-04-18,0.0,0.0,3.5714285714285716,7.0,02150,4,PatchSim_adpt,
2021-03-21,2021-03-28,0.0,0.0,0.0,0.0,02158,1,PatchSim_adpt,
2021-03-21,2021-04-04,0.0,0.0,0.0,0.0,02158,2,PatchSim_adpt,
2021-03-21,2021-04-11,0.0,0.0,0.0,0.0,02158,3,PatchSim_adpt,
2021-03-21,2021-04-18,0.0,0.0,0.0,0.0,02158,4,PatchSim_adpt,
2021-03-21,2021-03-28,217.0,242.0,13.26530612244898,268.0,02170,1,PatchSim_adpt,
2021-03-21,2021-04-04,168.0,210.0,23.979591836734695,257.0,02170,2,PatchSim_adpt,
2021-03-21,2021-04-11,127.0,181.0,29.668367346938822,239.1500000000001,02170,3,PatchSim_adpt,
2021-03-21,2021-04-18,93.0,151.0,34.183673469387756,218.0,02170,4,PatchSim_adpt,
2021-03-21,2021-03-28,5.0,7.0,0.0,7.0,02180,1,PatchSim_adpt,
2021-03-21,2021-04-04,0.0,7.0,2.5510204081632653,12.0,02180,2,PatchSim_adpt,
2021-03-21,2021-04-11,0.0,7.0,4.158163265306169,15.150000000000091,02180,3,PatchSim_adpt,
2021-03-21,2021-04-18,0.0,7.0,7.653061224489796,22.0,02180,4,PatchSim_adpt,
2021-03-21,2021-03-28,7.0,7.0,2.0408163265306123,11.0,02185,1,PatchSim_adpt,
2021-03-21,2021-04-04,7.0,7.0,3.5714285714285716,14.0,02185,2,PatchSim_adpt,
2021-03-21,2021-04-11,7.0,7.0,3.5714285714285716,14.0,02185,3,PatchSim_adpt,
2021-03-21,2021-04-18,7.0,7.0,3.5714285714285716,14.0,02185,4,PatchSim_adpt,
2021-03-21,2021-03-28,0.0,0.0,0.0,0.0,02188,1,PatchSim_adpt,
2021-03-21,2021-04-04,0.0,0.0,0.0,0.0,02188,2,PatchSim_adpt,
2021-03-21,2021-04-11,0.0,0.0,0.0,0.0,02188,3,PatchSim_adpt,
2021-03-21,2021-04-18,0.0,0.0,0.0,0.0,02188,4,PatchSim_adpt,
2021-03-21,2021-03-28,0.0,0.0,0.0,0.0,02195,1,PatchSim_adpt,
2021-03-21,2021-04-04,0.0,0.0,0.0,0.0,02195,2,PatchSim_adpt,
2021-03-21,2021-04-11,0.0,0.0,0.0,0.0,02195,3,PatchSim_adpt,
2021-03-21,2021-04-18,0.0,0.0,0.0,0.0,02195,4,PatchSim_adpt,
2021-03-21,2021-03-28,0.0,0.0,0.0,0.0,02198,1,PatchSim_adpt,
2021-03-21,2021-04-04,0.0,0.0,0.0,0.0,02198,2,PatchSim_adpt,
2021-03-21,2021-04-11,0.0,0.0,0.0,0.0,02198,3,PatchSim_adpt,
2021-03-21,2021-04-18,0.0,0.0,0.0,0.0,02198,4,PatchSim_adpt,
2021-03-21,2021-03-28,0.0,0.0,0.0,0.0,02220,1,PatchSim_adpt,
2021-03-21,2021-04-04,0.0,0.0,0.0,0.0,02220,2,PatchSim_adpt,
2021-03-21,2021-04-11,0.0,0.0,0.0,0.0,02220,3,PatchSim_adpt,
2021-03-21,2021-04-18,0.0,0.0,0.0,0.0,02220,4,PatchSim_adpt,
2021-03-21,2021-03-28,0.0,0.0,0.0,0.0,02230,1,PatchSim_adpt,
2021-03-21,2021-04-04,0.0,0.0,0.0,0.0,02230,2,PatchSim_adpt,
2021-03-21,2021-04-11,0.0,0.0,0.0,0.0,02230,3,PatchSim_adpt,
2021-03-21,2021-04-18,0.0,0.0,0.0,0.0,02230,4,PatchSim_adpt,
2021-03-21,2021-03-28,31.0,39.0,4.591836734693878,48.0,02240,1,PatchSim_adpt,
2021-03-21,2021-04-04,23.0,35.0,7.142857142857143,49.0,02240,2,PatchSim_adpt,
2021-03-21,2021-04-11,17.0,32.0,8.673469387755102,49.0,02240,3,PatchSim_adpt,
2021-03-21,2021-04-18,13.0,28.0,10.714285714285715,49.0,02240,4,PatchSim_adpt,
2021-03-21,2021-03-28,14.0,14.0,3.5714285714285716,21.0,02261,1,PatchSim_adpt,
2021-03-21,2021-04-04,14.0,14.0,3.5714285714285716,21.0,02261,2,PatchSim_adpt,
2021-03-21,2021-04-11,14.0,14.0,3.5714285714285716,21.0,02261,3,PatchSim_adpt,
2021-03-21,2021-04-18,9.0,14.0,3.5714285714285716,21.0,02261,4,PatchSim_adpt,
2021-03-21,2021-03-28,0.0,0.0,0.0,0.0,02275,1,PatchSim_adpt,
2021-03-21,2021-04-04,0.0,0.0,0.0,0.0,02275,2,PatchSim_adpt,
2021-03-21,2021-04-11,0.0,0.0,0.0,0.0,02275,3,PatchSim_adpt,
2021-03-21,2021-04-18,0.0,0.0,0.0,0.0,02275,4,PatchSim_adpt,
2021-03-21,2021-03-28,0.0,0.0,0.0,0.0,02290,1,PatchSim_adpt,
2021-03-21,2021-04-04,0.0,0.0,0.0,0.0,02290,2,PatchSim_adpt,
2021-03-21,2021-04-11,0.0,0.0,0.0,0.0,02290,3,PatchSim_adpt,
2021-03-21,2021-04-18,0.0,0.0,0.0,0.0,02290,4,PatchSim_adpt,
2021-03-21,2021-03-28,18.0,46.0,163.77551020408163,367.0,02997,1,PatchSim_adpt,
2021-03-21,2021-04-04,4.0,12.0,41.3265306122449,93.0,02997,2,PatchSim_adpt,
2021-03-21,2021-04-11,0.0,0.0,0.0,0.0,02997,3,PatchSim_adpt,
2021-03-21,2021-04-18,0.0,0.0,0.0,0.0,02997,4,PatchSim_adpt,
2021-03-21,2021-03-28,0.0,0.0,0.0,0.0,02998,1,PatchSim_adpt,
2021-03-21,2021-04-04,0.0,0.0,0.0,0.0,02998,2,PatchSim_adpt,
2021-03-21,2021-04-11,0.0,0.0,0.0,0.0,02998,3,PatchSim_adpt,
2021-03-21,2021-04-18,0.0,0.0,0.0,0.0,02998,4,PatchSim_adpt,
2021-03-21,2021-03-28,17.0,19.0,2.5510204081632653,24.0,04001,1,PatchSim_adpt,
2021-03-21,2021-04-04,8.0,12.0,1.530612244897959,15.0,04001,2,PatchSim_adpt,
2021-03-21,2021-04-11,5.0,7.0,1.0204081632653061,9.0,04001,3,PatchSim_adpt,
2021-03-21,2021-04-18,0.0,5.0,1.0204081632653061,7.0,04001,4,PatchSim_adpt,
2021-03-21,2021-03-28,86.0,103.0,16.3265306122449,135.0,04003,1,PatchSim_adpt,
2021-03-21,2021-04-04,70.0,94.0,25.510204081632654,144.0,04003,2,PatchSim_adpt,
2021-03-21,2021-04-11,59.0,85.0,33.16326530612245,150.0,04003,3,PatchSim_adpt,
2021-03-21,2021-04-18,47.0,75.0,40.30612244897959,154.0,04003,4,PatchSim_adpt,
2021-03-21,2021-03-28,35.0,42.0,3.5714285714285716,49.0,04005,1,PatchSim_adpt,
2021-03-21,2021-04-04,20.0,27.0,3.5714285714285716,34.0,04005,2,PatchSim_adpt,
2021-03-21,2021-04-11,12.0,17.0,3.5714285714285716,24.0,04005,3,PatchSim_adpt,
2021-03-21,2021-04-18,7.0,11.0,2.5510204081632653,16.0,04005,4,PatchSim_adpt,
2021-03-21,2021-03-28,33.975,49.0,8.16326530612245,65.0,04007,1,PatchSim_adpt,
2021-03-21,2021-04-04,26.0,47.5,16.071428571428573,79.0,04007,2,PatchSim_adpt,
2021-03-21,2021-04-11,21.0,42.0,26.53061224489796,94.0,04007,3,PatchSim_adpt,
2021-03-21,2021-04-18,17.0,42.0,33.673469387755105,108.0,04007,4,PatchSim_adpt,
2021-03-21,2021-03-28,10.0,13.0,0.5102040816326531,14.0,04009,1,PatchSim_adpt,
2021-03-21,2021-04-04,7.0,7.0,3.061224489795918,13.0,04009,2,PatchSim_adpt,
2021-03-21,2021-04-11,7.0,7.0,0.0,7.0,04009,3,PatchSim_adpt,
2021-03-21,2021-04-18,2.0,7.0,0.0,7.0,04009,4,PatchSim_adpt,
2021-03-21,2021-03-28,0.0,0.0,0.0,0.0,04011,1,PatchSim_adpt,
2021-03-21,2021-04-04,0.0,0.0,0.0,0.0,04011,2,PatchSim_adpt,
2021-03-21,2021-04-11,0.0,0.0,0.0,0.0,04011,3,PatchSim_adpt,
2021-03-21,2021-04-18,0.0,0.0,0.0,0.0,04011,4,PatchSim_adpt,
2021-03-21,2021-03-28,7.0,8.0,3.061224489795918,14.0,04012,1,PatchSim_adpt,
2021-03-21,2021-04-04,7.0,7.0,3.5714285714285716,14.0,04012,2,PatchSim_adpt,
2021-03-21,2021-04-11,5.0,7.0,1.530612244897959,10.0,04012,3,PatchSim_adpt,
2021-03-21,2021-04-18,0.0,6.0,0.5102040816326531,7.0,04012,4,PatchSim_adpt,
2021-03-21,2021-03-28,533.0,691.0,76.53061224489797,841.0,04013,1,PatchSim_adpt,
2021-03-21,2021-04-04,250.975,393.0,76.53061224489797,543.0,04013,2,PatchSim_adpt,
2021-03-21,2021-04-11,117.0,225.0,61.734693877551024,346.0,04013,3,PatchSim_adpt,
2021-03-21,2021-04-18,52.0,128.0,45.42091836734687,217.02499999999986,04013,4,PatchSim_adpt,
2021-03-21,2021-03-28,208.0,241.0,23.46938775510204,287.0,04015,1,PatchSim_adpt,
2021-03-21,2021-04-04,170.0,218.0,35.204081632653065,287.0,04015,2,PatchSim_adpt,
2021-03-21,2021-04-11,136.0,194.0,47.44897959183673,287.0,04015,3,PatchSim_adpt,
2021-03-21,2021-04-18,108.0,171.0,54.59183673469388,278.0,04015,4,PatchSim_adpt,
2021-03-21,2021-03-28,17.0,18.0,1.530612244897959,21.0,04017,1,PatchSim_adpt,
2021-03-21,2021-04-04,8.0,11.0,1.530612244897959,14.0,04017,2,PatchSim_adpt,
2021-03-21,2021-04-11,7.0,7.0,0.5102040816326531,8.0,04017,3,PatchSim_adpt,
2021-03-21,2021-04-18,0.0,5.0,1.0204081632653061,7.0,04017,4,PatchSim_adpt,
2021-03-21,2021-03-28,305.975,382.0,34.69387755102041,450.0,04019,1,PatchSim_adpt,
2021-03-21,2021-04-04,206.0,278.0,45.93112244897952,368.02499999999986,04019,2,PatchSim_adpt,
2021-03-21,2021-04-11,136.0,203.0,47.95918367346939,297.0,04019,3,PatchSim_adpt,
2021-03-21,2021-04-18,90.0,147.0,44.40051020408156,234.02499999999986,04019,4,PatchSim_adpt,
2021-03-21,2021-03-28,663.975,807.0,65.3061224489796,935.0,04021,1,PatchSim_adpt,
2021-03-21,2021-04-04,494.975,717.0,107.14285714285714,927.0,04021,2,PatchSim_adpt,
2021-03-21,2021-04-11,365.95000000000005,633.0,133.6734693877551,895.0,04021,3,PatchSim_adpt,
2021-03-21,2021-04-18,262.95,544.0,152.55102040816328,843.0,04021,4,PatchSim_adpt,
2021-03-21,2021-03-28,70.0,92.0,11.73469387755102,115.0,04023,1,PatchSim_adpt,
2021-03-21,2021-04-04,65.975,109.0,29.081632653061224,166.0,04023,2,PatchSim_adpt,
2021-03-21,2021-04-11,63.0,122.0,52.57653061224476,225.04999999999973,04023,3,PatchSim_adpt,
2021-03-21,2021-04-18,60.0,129.0,77.05357142857136,280.02499999999986,04023,4,PatchSim_adpt,
2021-03-21,2021-03-28,54.0,66.0,6.63265306122449,79.0,04025,1,PatchSim_adpt,
2021-03-21,2021-04-04,30.0,42.0,7.653061224489796,57.0,04025,2,PatchSim_adpt,
2021-03-21,2021-04-11,17.0,27.0,7.142857142857143,41.0,04025,3,PatchSim_adpt,
2021-03-21,2021-04-18,9.0,17.0,6.63265306122449,30.0,04025,4,PatchSim_adpt,
2021-03-21,2021-03-28,35.0,42.0,4.604591836734625,51.024999999999864,04027,1,PatchSim_adpt,
2021-03-21,2021-04-04,17.0,24.0,5.612244897959184,35.0,04027,2,PatchSim_adpt,
2021-03-21,2021-04-11,11.0,15.0,4.591836734693878,24.0,04027,3,PatchSim_adpt,
2021-03-21,2021-04-18,7.0,9.0,3.5714285714285716,16.0,04027,4,PatchSim_adpt,
2021-03-21,2021-03-28,27.0,42.0,23.46938775510204,88.0,05001,1,PatchSim_adpt,
2021-03-21,2021-04-04,21.0,42.0,40.89285714285719,122.15000000000009,05001,2,PatchSim_adpt,
2021-03-21,2021-04-11,20.0,42.0,61.81122448979597,163.1500000000001,05001,3,PatchSim_adpt,
2021-03-21,2021-04-18,14.0,39.0,83.23979591836739,202.1500000000001,05001,4,PatchSim_adpt,
2021-03-21,2021-03-28,7.0,7.0,0.0,7.0,05003,1,PatchSim_adpt,
2021-03-21,2021-04-04,5.0,7.0,0.0,7.0,05003,2,PatchSim_adpt,
2021-03-21,2021-04-11,0.0,2.0,2.5510204081632653,7.0,05003,3,PatchSim_adpt,
2021-03-21,2021-04-18,0.0,0.0,1.0204081632653061,2.0,05003,4,PatchSim_adpt,
2021-03-21,2021-03-28,30.0,34.0,2.5510204081632653,39.0,05005,1,PatchSim_adpt,
2021-03-21,2021-04-04,21.0,28.0,3.5714285714285716,35.0,05005,2,PatchSim_adpt,
2021-03-21,2021-04-11,14.0,21.0,4.591836734693878,30.0,05005,3,PatchSim_adpt,
2021-03-21,2021-04-18,10.0,17.0,5.1020408163265305,27.0,05005,4,PatchSim_adpt,
2021-03-21,2021-03-28,94.0,106.0,10.280612244898006,126.15000000000009,05007,1,PatchSim_adpt,
2021-03-21,2021-04-04,59.0,76.0,12.244897959183673,100.0,05007,2,PatchSim_adpt,
2021-03-21,2021-04-11,38.0,55.0,11.73469387755102,78.0,05007,3,PatchSim_adpt,
2021-03-21,2021-04-18,24.0,39.0,10.280612244898006,59.15000000000009,05007,4,PatchSim_adpt,
2021-03-21,2021-03-28,12.0,14.0,0.0,14.0,05009,1,PatchSim_adpt,
2021-03-21,2021-04-04,7.0,8.0,3.061224489795918,14.0,05009,2,PatchSim_adpt,
2021-03-21,2021-04-11,7.0,7.0,0.0,7.0,05009,3,PatchSim_adpt,
2021-03-21,2021-04-18,3.0,7.0,0.0,7.0,05009,4,PatchSim_adpt,
2021-03-21,2021-03-28,14.0,14.0,0.5102040816326531,15.0,05011,1,PatchSim_adpt,
2021-03-21,2021-04-04,14.0,14.0,3.5714285714285716,21.0,05011,2,PatchSim_adpt,
2021-03-21,2021-04-11,14.0,16.0,5.1020408163265305,26.0,05011,3,PatchSim_adpt,
2021-03-21,2021-04-18,14.0,21.0,5.1020408163265305,31.0,05011,4,PatchSim_adpt,
2021-03-21,2021-03-28,0.0,0.0,0.0,0.0,05013,1,PatchSim_adpt,
2021-03-21,2021-04-04,0.0,0.0,0.0,0.0,05013,2,PatchSim_adpt,
2021-03-21,2021-04-11,0.0,0.0,0.0,0.0,05013,3,PatchSim_adpt,
2021-03-21,2021-04-18,0.0,0.0,0.0,0.0,05013,4,PatchSim_adpt,
2021-03-21,2021-03-28,0.0,3.0,2.0408163265306123,7.0,05015,1,PatchSim_adpt,
2021-03-21,2021-04-04,0.0,0.0,2.0408163265306123,4.0,05015,2,PatchSim_adpt,
2021-03-21,2021-04-11,0.0,0.0,0.0,0.0,05015,3,PatchSim_adpt,
2021-03-21,2021-04-18,0.0,0.0,0.0,0.0,05015,4,PatchSim_adpt,
2021-03-21,2021-03-28,0.0,2.0,2.5510204081632653,7.0,05017,1,PatchSim_adpt,
2021-03-21,2021-04-04,0.0,0.0,1.0204081632653061,2.0,05017,2,PatchSim_adpt,
2021-03-21,2021-04-11,0.0,0.0,0.0,0.0,05017,3,PatchSim_adpt,
2021-03-21,2021-04-18,0.0,0.0,0.0,0.0,05017,4,PatchSim_adpt,
2021-03-21,2021-03-28,4.0,7.0,0.0,7.0,05019,1,PatchSim_adpt,
2021-03-21,2021-04-04,0.0,0.0,3.5714285714285716,7.0,05019,2,PatchSim_adpt,
2021-03-21,2021-04-11,0.0,0.0,3.061224489795918,6.0,05019,3,PatchSim_adpt,
2021-03-21,2021-04-18,0.0,0.0,0.0,0.0,05019,4,PatchSim_adpt,
2021-03-21,2021-03-28,7.0,7.0,3.5714285714285716,14.0,05021,1,PatchSim_adpt,
2021-03-21,2021-04-04,7.0,7.0,3.5714285714285716,14.0,05021,2,PatchSim_adpt,
2021-03-21,2021-04-11,5.0,7.0,3.5714285714285716,14.0,05021,3,PatchSim_adpt,
2021-03-21,2021-04-18,0.0,7.0,3.6479591836735157,14.150000000000091,05021,4,PatchSim_adpt,
2021-03-21,2021-03-28,12.0,14.0,0.0,14.0,05023,1,PatchSim_adpt,
2021-03-21,2021-04-04,7.0,11.0,1.530612244897959,14.0,05023,2,PatchSim_adpt,
2021-03-21,2021-04-11,7.0,7.0,3.5714285714285716,14.0,05023,3,PatchSim_adpt,
2021-03-21,2021-04-18,7.0,7.0,3.5714285714285716,14.0,05023,4,PatchSim_adpt,
2021-03-21,2021-03-28,0.0,0.0,0.0,0.0,05025,1,PatchSim_adpt,
2021-03-21,2021-04-04,0.0,0.0,0.0,0.0,05025,2,PatchSim_adpt,
2021-03-21,2021-04-11,0.0,0.0,0.0,0.0,05025,3,PatchSim_adpt,
2021-03-21,2021-04-18,0.0,0.0,0.0,0.0,05025,4,PatchSim_adpt,
2021-03-21,2021-03-28,7.0,7.0,0.5102040816326531,8.0,05027,1,PatchSim_adpt,
2021-03-21,2021-04-04,2.0,6.0,0.5102040816326531,7.0,05027,2,PatchSim_adpt,
2021-03-21,2021-04-11,0.0,0.0,3.5714285714285716,7.0,05027,3,PatchSim_adpt,
2021-03-21,2021-04-18,0.0,0.0,3.1377551020408627,6.150000000000091,05027,4,PatchSim_adpt,
2021-03-21,2021-03-28,7.0,7.0,0.0,7.0,05029,1,PatchSim_adpt,
2021-03-21,2021-04-04,3.0,7.0,0.0,7.0,05029,2,PatchSim_adpt,
2021-03-21,2021-04-11,0.0,7.0,0.0,7.0,05029,3,PatchSim_adpt,
2021-03-21,2021-04-18,0.0,1.0,3.061224489795918,7.0,05029,4,PatchSim_adpt,
2021-03-21,2021-03-28,19.0,23.0,1.0204081632653061,25.0,05031,1,PatchSim_adpt,
2021-03-21,2021-04-04,12.0,15.0,2.0408163265306123,19.0,05031,2,PatchSim_adpt,
2021-03-21,2021-04-11,7.0,10.0,2.0408163265306123,14.0,05031,3,PatchSim_adpt,
2021-03-21,2021-04-18,6.0,7.0,1.0204081632653061,9.0,05031,4,PatchSim_adpt,
2021-03-21,2021-03-28,18.0,21.0,1.0204081632653061,23.0,05033,1,PatchSim_adpt,
2021-03-21,2021-04-04,11.0,14.0,2.0408163265306123,18.0,05033,2,PatchSim_adpt,
2021-03-21,2021-04-11,7.0,9.0,2.5510204081632653,14.0,05033,3,PatchSim_adpt,
2021-03-21,2021-04-18,5.0,7.0,0.5102040816326531,8.0,05033,4,PatchSim_adpt,
2021-03-21,2021-03-28,14.0,15.0,3.061224489795918,21.0,05035,1,PatchSim_adpt,
2021-03-21,2021-04-04,8.0,13.0,4.081632653061225,21.0,05035,2,PatchSim_adpt,
2021-03-21,2021-04-11,7.0,7.0,3.5714285714285716,14.0,05035,3,PatchSim_adpt,
2021-03-21,2021-04-18,7.0,7.0,3.5714285714285716,14.0,05035,4,PatchSim_adpt,
2021-03-21,2021-03-28,0.0,1.0,1.530612244897959,4.0,05037,1,PatchSim_adpt,
2021-03-21,2021-04-04,0.0,0.0,0.0,0.0,05037,2,PatchSim_adpt,
2021-03-21,2021-04-11,0.0,0.0,0.0,0.0,05037,3,PatchSim_adpt,
2021-03-21,2021-04-18,0.0,0.0,0.0,0.0,05037,4,PatchSim_adpt,
2021-03-21,2021-03-28,0.0,0.0,3.5714285714285716,7.0,05039,1,PatchSim_adpt,
2021-03-21,2021-04-04,0.0,0.0,3.5714285714285716,7.0,05039,2,PatchSim_adpt,
2021-03-21,2021-04-11,0.0,0.0,3.5714285714285716,7.0,05039,3,PatchSim_adpt,
2021-03-21,2021-04-18,0.0,0.0,3.5714285714285716,7.0,05039,4,PatchSim_adpt,
2021-03-21,2021-03-28,0.0,0.0,0.0,0.0,05041,1,PatchSim_adpt,
2021-03-21,2021-04-04,0.0,0.0,0.0,0.0,05041,2,PatchSim_adpt,
2021-03-21,2021-04-11,0.0,0.0,0.0,0.0,05041,3,PatchSim_adpt,
2021-03-21,2021-04-18,0.0,0.0,0.0,0.0,05041,4,PatchSim_adpt,
2021-03-21,2021-03-28,7.0,7.0,0.0,7.0,05043,1,PatchSim_adpt,
2021-03-21,2021-04-04,7.0,7.0,0.0,7.0,05043,2,PatchSim_adpt,
2021-03-21,2021-04-11,0.0,7.0,0.0,7.0,05043,3,PatchSim_adpt,
2021-03-21,2021-04-18,0.0,3.0,2.0408163265306123,7.0,05043,4,PatchSim_adpt,
2021-03-21,2021-03-28,41.0,47.0,2.5510204081632653,52.0,05045,1,PatchSim_adpt,
2021-03-21,2021-04-04,24.0,32.0,4.081632653061225,40.0,05045,2,PatchSim_adpt,
2021-03-21,2021-04-11,15.0,23.0,4.081632653061225,31.0,05045,3,PatchSim_adpt,
2021-03-21,2021-04-18,9.0,15.0,4.081632653061225,23.0,05045,4,PatchSim_adpt,
2021-03-21,2021-03-28,0.0,0.0,1.0204081632653061,2.0,05047,1,PatchSim_adpt,
2021-03-21,2021-04-04,0.0,0.0,0.0,0.0,05047,2,PatchSim_adpt,
2021-03-21,2021-04-11,0.0,0.0,0.0,0.0,05047,3,PatchSim_adpt,
2021-03-21,2021-04-18,0.0,0.0,0.0,0.0,05047,4,PatchSim_adpt,
2021-03-21,2021-03-28,0.0,0.0,0.0,0.0,05049,1,PatchSim_adpt,
2021-03-21,2021-04-04,0.0,0.0,0.0,0.0,05049,2,PatchSim_adpt,
2021-03-21,2021-04-11,0.0,0.0,0.0,0.0,05049,3,PatchSim_adpt,
2021-03-21,2021-04-18,0.0,0.0,0.0,0.0,05049,4,PatchSim_adpt,
2021-03-21,2021-03-28,17.0,19.0,2.0408163265306123,23.0,05051,1,PatchSim_adpt,
2021-03-21,2021-04-04,8.0,12.0,1.530612244897959,15.0,05051,2,PatchSim_adpt,
2021-03-21,2021-04-11,6.0,7.0,1.0204081632653061,9.0,05051,3,PatchSim_adpt,
2021-03-21,2021-04-18,0.0,5.0,1.0204081632653061,7.0,05051,4,PatchSim_adpt,
2021-03-21,2021-03-28,1.0,3.0,2.0408163265306123,7.0,05053,1,PatchSim_adpt,
2021-03-21,2021-04-04,0.0,0.0,0.0,0.0,05053,2,PatchSim_adpt,
2021-03-21,2021-04-11,0.0,0.0,0.0,0.0,05053,3,PatchSim_adpt,
2021-03-21,2021-04-18,0.0,0.0,0.0,0.0,05053,4,PatchSim_adpt,
2021-03-21,2021-03-28,8.0,10.0,1.530612244897959,13.0,05055,1,PatchSim_adpt,
2021-03-21,2021-04-04,7.0,7.0,0.0,7.0,05055,2,PatchSim_adpt,
2021-03-21,2021-04-11,1.0,7.0,0.0,7.0,05055,3,PatchSim_adpt,
2021-03-21,2021-04-18,0.0,0.0,3.061224489795918,6.0,05055,4,PatchSim_adpt,
2021-03-21,2021-03-28,7.0,7.0,3.5714285714285716,14.0,05057,1,PatchSim_adpt,
2021-03-21,2021-04-04,7.0,7.0,3.5714285714285716,14.0,05057,2,PatchSim_adpt,
2021-03-21,2021-04-11,1.0,7.0,1.530612244897959,10.0,05057,3,PatchSim_adpt,
2021-03-21,2021-04-18,0.0,0.0,3.5714285714285716,7.0,05057,4,PatchSim_adpt,
2021-03-21,2021-03-28,13.0,14.0,1.530612244897959,17.0,05059,1,PatchSim_adpt,
2021-03-21,2021-04-04,7.0,9.0,2.5510204081632653,14.0,05059,2,PatchSim_adpt,
2021-03-21,2021-04-11,7.0,7.0,1.0204081632653061,9.0,05059,3,PatchSim_adpt,
2021-03-21,2021-04-18,1.0,7.0,0.0,7.0,05059,4,PatchSim_adpt,
2021-03-21,2021-03-28,7.0,7.0,3.5714285714285716,14.0,05061,1,PatchSim_adpt,
2021-03-21,2021-04-04,3.0,7.0,3.5714285714285716,14.0,05061,2,PatchSim_adpt,
2021-03-21,2021-04-11,0.0,2.0,5.2551020408164195,12.300000000000182,05061,3,PatchSim_adpt,
2021-03-21,2021-04-18,0.0,0.0,3.5714285714285716,7.0,05061,4,PatchSim_adpt,
2021-03-21,2021-03-28,7.0,7.0,0.0,7.0,05063,1,PatchSim_adpt,
2021-03-21,2021-04-04,7.0,7.0,0.0,7.0,05063,2,PatchSim_adpt,
2021-03-21,2021-04-11,1.8500000000000014,7.0,0.0,7.0,05063,3,PatchSim_adpt,
2021-03-21,2021-04-18,0.0,2.0,2.5510204081632653,7.0,05063,4,PatchSim_adpt,
2021-03-21,2021-03-28,3.0,7.0,0.0,7.0,05065,1,PatchSim_adpt,
