avl_date,fct_date,fct_lb,fct_mean,fct_std,fct_ub,fips,horizon,method,value
2020-08-16,2020-09-06,139.0,169.0,17.346938775510203,203.0,02020,3,PatchSim_adpt,
2020-08-16,2020-09-13,114.0,145.0,19.37500000000001,182.97500000000002,02020,4,PatchSim_adpt,
2020-08-16,2020-08-23,18.0,20.0,0.5102040816326531,21.0,02050,1,PatchSim_adpt,
2020-08-16,2020-08-30,29.0,35.0,2.5510204081632653,40.0,02050,2,PatchSim_adpt,
2020-08-16,2020-09-06,46.0,60.0,6.122448979591836,72.0,02050,3,PatchSim_adpt,
2020-08-16,2020-09-13,70.07499999999999,98.0,14.795918367346939,127.0,02050,4,PatchSim_adpt,
2020-08-16,2020-08-23,0.0,0.0,0.0,0.0,02060,1,PatchSim_adpt,
2020-08-16,2020-08-30,0.0,0.0,0.0,0.0,02060,2,PatchSim_adpt,
2020-08-16,2020-09-06,0.0,0.0,0.0,0.0,02060,3,PatchSim_adpt,
2020-08-16,2020-09-13,0.0,0.0,0.0,0.0,02060,4,PatchSim_adpt,
2020-08-16,2020-08-23,0.0,0.0,0.0,0.0,02068,1,PatchSim_adpt,
2020-08-16,2020-08-30,0.0,0.0,0.0,0.0,02068,2,PatchSim_adpt,
2020-08-16,2020-09-06,0.0,0.0,0.0,0.0,02068,3,PatchSim_adpt,
2020-08-16,2020-09-13,0.0,0.0,0.0,0.0,02068,4,PatchSim_adpt,
2020-08-16,2020-08-23,7.0,7.0,0.0,7.0,02070,1,PatchSim_adpt,
2020-08-16,2020-08-30,7.0,8.0,1.0204081632653061,10.0,02070,2,PatchSim_adpt,
2020-08-16,2020-09-06,9.025,15.0,1.0204081632653061,17.0,02070,3,PatchSim_adpt,
2020-08-16,2020-09-13,14.0,22.0,3.5714285714285716,29.0,02070,4,PatchSim_adpt,
2020-08-16,2020-08-23,60.025,64.0,6.63265306122449,77.0,02090,1,PatchSim_adpt,
2020-08-16,2020-08-30,63.0,70.0,8.16326530612245,86.0,02090,2,PatchSim_adpt,
2020-08-16,2020-09-06,63.0,70.0,12.755102040816327,95.0,02090,3,PatchSim_adpt,
2020-08-16,2020-09-13,63.0,73.0,16.30102040816329,104.95000000000005,02090,4,PatchSim_adpt,
2020-08-16,2020-08-23,0.0,0.0,0.0,0.0,02100,1,PatchSim_adpt,
2020-08-16,2020-08-30,0.0,0.0,2.0408163265306123,4.0,02100,2,PatchSim_adpt,
2020-08-16,2020-09-06,0.0,6.0,1.530612244897959,9.0,02100,3,PatchSim_adpt,
2020-08-16,2020-09-13,5.0,7.0,6.122448979591836,19.0,02100,4,PatchSim_adpt,
2020-08-16,2020-08-23,0.0,0.0,0.0,0.0,02105,1,PatchSim_adpt,
2020-08-16,2020-08-30,0.0,0.0,0.0,0.0,02105,2,PatchSim_adpt,
2020-08-16,2020-09-06,0.0,0.0,0.0,0.0,02105,3,PatchSim_adpt,
2020-08-16,2020-09-13,0.0,0.0,0.0,0.0,02105,4,PatchSim_adpt,
2020-08-16,2020-08-23,28.0,34.0,0.5102040816326531,35.0,02110,1,PatchSim_adpt,
2020-08-16,2020-08-30,35.0,35.0,3.5714285714285716,42.0,02110,2,PatchSim_adpt,
2020-08-16,2020-09-06,35.0,38.0,2.0408163265306123,42.0,02110,3,PatchSim_adpt,
2020-08-16,2020-09-13,35.0,42.0,3.061224489795918,48.0,02110,4,PatchSim_adpt,
2020-08-16,2020-08-23,30.0,31.0,2.0408163265306123,35.0,02122,1,PatchSim_adpt,
2020-08-16,2020-08-30,24.0,26.0,1.0204081632653061,28.0,02122,2,PatchSim_adpt,
2020-08-16,2020-09-06,21.0,21.0,0.5102040816326531,22.0,02122,3,PatchSim_adpt,
2020-08-16,2020-09-13,14.0,16.0,2.0408163265306123,20.0,02122,4,PatchSim_adpt,
2020-08-16,2020-08-23,0.0,0.0,0.0,0.0,02130,1,PatchSim_adpt,
2020-08-16,2020-08-30,0.0,0.0,0.0,0.0,02130,2,PatchSim_adpt,
2020-08-16,2020-09-06,0.0,0.0,0.0,0.0,02130,3,PatchSim_adpt,
2020-08-16,2020-09-13,0.0,0.0,0.0,0.0,02130,4,PatchSim_adpt,
2020-08-16,2020-08-23,14.0,18.0,1.530612244897959,21.0,02150,1,PatchSim_adpt,
2020-08-16,2020-08-30,15.0,24.0,3.5586734693877666,30.975000000000023,02150,2,PatchSim_adpt,
2020-08-16,2020-09-06,21.0,31.0,5.612244897959184,42.0,02150,3,PatchSim_adpt,
2020-08-16,2020-09-13,24.0,40.0,8.16326530612245,56.0,02150,4,PatchSim_adpt,
2020-08-16,2020-08-23,0.0,0.0,0.0,0.0,02164,1,PatchSim_adpt,
2020-08-16,2020-08-30,0.0,0.0,0.0,0.0,02164,2,PatchSim_adpt,
2020-08-16,2020-09-06,0.0,0.0,0.0,0.0,02164,3,PatchSim_adpt,
2020-08-16,2020-09-13,0.0,0.0,0.0,0.0,02164,4,PatchSim_adpt,
2020-08-16,2020-08-23,37.0,38.0,0.0,38.0,02170,1,PatchSim_adpt,
2020-08-16,2020-08-30,32.0,35.0,0.0,35.0,02170,2,PatchSim_adpt,
2020-08-16,2020-09-06,28.0,28.0,3.5714285714285716,35.0,02170,3,PatchSim_adpt,
2020-08-16,2020-09-13,22.0,28.0,0.0,28.0,02170,4,PatchSim_adpt,
2020-08-16,2020-08-23,9.0,11.0,0.5102040816326531,12.0,02180,1,PatchSim_adpt,
2020-08-16,2020-08-30,14.0,18.0,1.530612244897959,21.0,02180,2,PatchSim_adpt,
2020-08-16,2020-09-06,22.0,29.0,3.061224489795918,35.0,02180,3,PatchSim_adpt,
2020-08-16,2020-09-13,31.0,46.0,6.63265306122449,59.0,02180,4,PatchSim_adpt,
2020-08-16,2020-08-23,14.0,14.0,0.0,14.0,02185,1,PatchSim_adpt,
2020-08-16,2020-08-30,14.0,14.0,1.0204081632653061,16.0,02185,2,PatchSim_adpt,
2020-08-16,2020-09-06,19.0,21.0,0.0,21.0,02185,3,PatchSim_adpt,
2020-08-16,2020-09-13,21.0,24.0,1.530612244897959,27.0,02185,4,PatchSim_adpt,
2020-08-16,2020-08-23,14.0,14.0,0.0,14.0,02188,1,PatchSim_adpt,
2020-08-16,2020-08-30,14.0,14.0,0.0,14.0,02188,2,PatchSim_adpt,
2020-08-16,2020-09-06,7.0,14.0,0.0,14.0,02188,3,PatchSim_adpt,
2020-08-16,2020-09-13,7.0,10.0,2.0408163265306123,14.0,02188,4,PatchSim_adpt,
2020-08-16,2020-08-23,0.0,4.0,9.183673469387756,22.0,02195,1,PatchSim_adpt,
2020-08-16,2020-08-30,4.0,9.0,67.85714285714286,142.0,02195,2,PatchSim_adpt,
2020-08-16,2020-09-06,7.0,21.0,97.95918367346938,213.0,02195,3,PatchSim_adpt,
2020-08-16,2020-09-13,3.0,41.5,94.13265306122449,226.0,02195,4,PatchSim_adpt,
2020-08-16,2020-08-23,7.0,8.0,0.5102040816326531,9.0,02198,1,PatchSim_adpt,
2020-08-16,2020-08-30,14.0,14.0,0.0,14.0,02198,2,PatchSim_adpt,
2020-08-16,2020-09-06,14.0,17.0,1.0204081632653061,19.0,02198,3,PatchSim_adpt,
2020-08-16,2020-09-13,21.0,21.0,2.5510204081632653,26.0,02198,4,PatchSim_adpt,
2020-08-16,2020-08-23,7.0,8.0,0.5102040816326531,9.0,02220,1,PatchSim_adpt,
2020-08-16,2020-08-30,13.0,14.0,0.0,14.0,02220,2,PatchSim_adpt,
2020-08-16,2020-09-06,14.0,14.0,1.530612244897959,17.0,02220,3,PatchSim_adpt,
2020-08-16,2020-09-13,14.0,20.0,0.5102040816326531,21.0,02220,4,PatchSim_adpt,
2020-08-16,2020-08-23,0.0,0.0,0.0,0.0,02230,1,PatchSim_adpt,
2020-08-16,2020-08-30,0.0,0.0,0.0,0.0,02230,2,PatchSim_adpt,
2020-08-16,2020-09-06,0.0,0.0,0.0,0.0,02230,3,PatchSim_adpt,
2020-08-16,2020-09-13,0.0,0.0,0.0,0.0,02230,4,PatchSim_adpt,
2020-08-16,2020-08-23,0.0,0.0,0.0,0.0,02240,1,PatchSim_adpt,
2020-08-16,2020-08-30,0.0,0.0,2.5510204081632653,5.0,02240,2,PatchSim_adpt,
2020-08-16,2020-09-06,0.0,0.0,3.5714285714285716,7.0,02240,3,PatchSim_adpt,
2020-08-16,2020-09-13,0.0,0.0,3.5714285714285716,7.0,02240,4,PatchSim_adpt,
2020-08-16,2020-08-23,7.0,7.0,0.0,7.0,02261,1,PatchSim_adpt,
2020-08-16,2020-08-30,7.0,7.0,0.0,7.0,02261,2,PatchSim_adpt,
2020-08-16,2020-09-06,7.0,7.0,0.0,7.0,02261,3,PatchSim_adpt,
2020-08-16,2020-09-13,7.0,7.0,0.0,7.0,02261,4,PatchSim_adpt,
2020-08-16,2020-08-23,0.0,0.0,0.0,0.0,02270,1,PatchSim_adpt,
2020-08-16,2020-08-30,0.0,0.0,0.0,0.0,02270,2,PatchSim_adpt,
2020-08-16,2020-09-06,0.0,0.0,0.0,0.0,02270,3,PatchSim_adpt,
2020-08-16,2020-09-13,0.0,0.0,0.0,0.0,02270,4,PatchSim_adpt,
2020-08-16,2020-08-23,0.0,0.0,0.0,0.0,02275,1,PatchSim_adpt,
2020-08-16,2020-08-30,0.0,0.0,0.0,0.0,02275,2,PatchSim_adpt,
2020-08-16,2020-09-06,0.0,0.0,0.0,0.0,02275,3,PatchSim_adpt,
2020-08-16,2020-09-13,0.0,0.0,0.0,0.0,02275,4,PatchSim_adpt,
2020-08-16,2020-08-23,0.0,0.0,0.0,0.0,02282,1,PatchSim_adpt,
2020-08-16,2020-08-30,0.0,0.0,0.0,0.0,02282,2,PatchSim_adpt,
2020-08-16,2020-09-06,0.0,0.0,0.0,0.0,02282,3,PatchSim_adpt,
2020-08-16,2020-09-13,0.0,0.0,0.0,0.0,02282,4,PatchSim_adpt,
2020-08-16,2020-08-23,7.0,7.0,0.0,7.0,02290,1,PatchSim_adpt,
2020-08-16,2020-08-30,7.0,7.0,0.0,7.0,02290,2,PatchSim_adpt,
2020-08-16,2020-09-06,7.0,7.0,0.0,7.0,02290,3,PatchSim_adpt,
2020-08-16,2020-09-13,7.0,7.0,0.0,7.0,02290,4,PatchSim_adpt,
2020-08-16,2020-08-23,38.0,43.0,3.061224489795918,49.0,04001,1,PatchSim_adpt,
2020-08-16,2020-08-30,25.0,32.0,3.061224489795918,38.0,04001,2,PatchSim_adpt,
2020-08-16,2020-09-06,17.0,23.5,3.316326530612245,30.0,04001,3,PatchSim_adpt,
2020-08-16,2020-09-13,12.0,17.0,3.5714285714285716,24.0,04001,4,PatchSim_adpt,
2020-08-16,2020-08-23,39.0,49.0,4.081632653061225,57.0,04003,1,PatchSim_adpt,
2020-08-16,2020-08-30,30.0,40.0,4.591836734693878,49.0,04003,2,PatchSim_adpt,
2020-08-16,2020-09-06,23.0,32.0,4.081632653061225,40.0,04003,3,PatchSim_adpt,
2020-08-16,2020-09-13,18.0,26.0,3.5714285714285716,33.0,04003,4,PatchSim_adpt,
2020-08-16,2020-08-23,51.0,52.0,1.530612244897959,55.0,04005,1,PatchSim_adpt,
2020-08-16,2020-08-30,39.0,40.0,2.0408163265306123,44.0,04005,2,PatchSim_adpt,
2020-08-16,2020-09-06,30.0,32.0,1.0204081632653061,34.0,04005,3,PatchSim_adpt,
2020-08-16,2020-09-13,22.0,25.0,1.0204081632653061,27.0,04005,4,PatchSim_adpt,
2020-08-16,2020-08-23,54.0,58.0,2.0408163265306123,62.0,04007,1,PatchSim_adpt,
2020-08-16,2020-08-30,42.0,47.0,2.5510204081632653,52.0,04007,2,PatchSim_adpt,
2020-08-16,2020-09-06,32.0,38.5,3.316326530612245,45.0,04007,3,PatchSim_adpt,
2020-08-16,2020-09-13,25.0,31.0,3.5714285714285716,38.0,04007,4,PatchSim_adpt,
2020-08-16,2020-08-23,46.0,48.0,1.530612244897959,51.0,04009,1,PatchSim_adpt,
2020-08-16,2020-08-30,37.0,40.0,1.0204081632653061,42.0,04009,2,PatchSim_adpt,
2020-08-16,2020-09-06,30.0,33.0,1.530612244897959,36.0,04009,3,PatchSim_adpt,
2020-08-16,2020-09-13,23.0,28.0,2.0408163265306123,32.0,04009,4,PatchSim_adpt,
2020-08-16,2020-08-23,0.0,0.0,0.0,0.0,04011,1,PatchSim_adpt,
2020-08-16,2020-08-30,0.0,0.0,0.0,0.0,04011,2,PatchSim_adpt,
2020-08-16,2020-09-06,0.0,0.0,0.0,0.0,04011,3,PatchSim_adpt,
2020-08-16,2020-09-13,0.0,0.0,0.0,0.0,04011,4,PatchSim_adpt,
2020-08-16,2020-08-23,7.0,7.0,0.0,7.0,04012,1,PatchSim_adpt,
2020-08-16,2020-08-30,7.0,7.0,0.0,7.0,04012,2,PatchSim_adpt,
2020-08-16,2020-09-06,2.0,5.0,1.0204081632653061,7.0,04012,3,PatchSim_adpt,
2020-08-16,2020-09-13,0.0,0.0,2.5510204081632653,5.0,04012,4,PatchSim_adpt,
2020-08-16,2020-08-23,1501.0,1651.0,112.6147959183673,1871.725,04013,1,PatchSim_adpt,
2020-08-16,2020-08-30,899.0,1067.0,111.08418367346934,1284.725,04013,2,PatchSim_adpt,
2020-08-16,2020-09-06,539.0,693.0,96.28826530612234,881.7249999999998,04013,3,PatchSim_adpt,
2020-08-16,2020-09-13,320.425,450.5,78.8265306122449,605.0,04013,4,PatchSim_adpt,
2020-08-16,2020-08-23,93.0,96.0,3.5714285714285716,103.0,04015,1,PatchSim_adpt,
2020-08-16,2020-08-30,69.0,74.0,3.061224489795918,80.0,04015,2,PatchSim_adpt,
2020-08-16,2020-09-06,51.425000000000004,57.0,3.061224489795918,63.0,04015,3,PatchSim_adpt,
2020-08-16,2020-09-13,38.0,44.0,3.061224489795918,50.0,04015,4,PatchSim_adpt,
2020-08-16,2020-08-23,29.0,32.0,2.5510204081632653,37.0,04017,1,PatchSim_adpt,
2020-08-16,2020-08-30,18.0,21.0,2.0408163265306123,25.0,04017,2,PatchSim_adpt,
2020-08-16,2020-09-06,11.0,14.0,1.530612244897959,17.0,04017,3,PatchSim_adpt,
2020-08-16,2020-09-13,7.0,8.0,2.0408163265306123,12.0,04017,4,PatchSim_adpt,
2020-08-16,2020-08-23,1158.0,1221.0,29.668367346938822,1279.15,04019,1,PatchSim_adpt,
2020-08-16,2020-08-30,1067.0,1150.0,37.538265306122355,1223.5749999999998,04019,2,PatchSim_adpt,
2020-08-16,2020-09-06,958.8499999999999,1069.0,45.91836734693878,1159.0,04019,3,PatchSim_adpt,
2020-08-16,2020-09-13,850.425,989.0,54.59183673469388,1096.0,04019,4,PatchSim_adpt,
2020-08-16,2020-08-23,258.0,280.0,31.122448979591837,341.0,04021,1,PatchSim_adpt,
2020-08-16,2020-08-30,197.0,217.0,31.122448979591837,278.0,04021,2,PatchSim_adpt,
2020-08-16,2020-09-06,156.0,172.0,28.06122448979592,227.0,04021,3,PatchSim_adpt,
2020-08-16,2020-09-13,120.425,135.0,25.510204081632654,185.0,04021,4,PatchSim_adpt,
2020-08-16,2020-08-23,17.0,20.0,1.0204081632653061,22.0,04023,1,PatchSim_adpt,
2020-08-16,2020-08-30,10.0,14.0,0.0,14.0,04023,2,PatchSim_adpt,
2020-08-16,2020-09-06,7.0,7.0,1.530612244897959,10.0,04023,3,PatchSim_adpt,
2020-08-16,2020-09-13,3.0,7.0,0.0,7.0,04023,4,PatchSim_adpt,
2020-08-16,2020-08-23,86.0,92.0,5.1020408163265305,102.0,04025,1,PatchSim_adpt,
2020-08-16,2020-08-30,68.0,75.0,6.122448979591836,87.0,04025,2,PatchSim_adpt,
2020-08-16,2020-09-06,52.0,61.0,6.63265306122449,74.0,04025,3,PatchSim_adpt,
2020-08-16,2020-09-13,40.0,51.0,6.122448979591836,63.0,04025,4,PatchSim_adpt,
2020-08-16,2020-08-23,114.85,140.0,10.714285714285715,161.0,04027,1,PatchSim_adpt,
2020-08-16,2020-08-30,66.0,94.0,10.714285714285715,115.0,04027,2,PatchSim_adpt,
2020-08-16,2020-09-06,38.0,62.0,10.204081632653061,82.0,04027,3,PatchSim_adpt,
2020-08-16,2020-09-13,22.0,42.0,8.16326530612245,58.0,04027,4,PatchSim_adpt,
2020-08-16,2020-08-23,14.0,14.0,3.061224489795918,20.0,05001,1,PatchSim_adpt,
2020-08-16,2020-08-30,14.0,14.0,0.0,14.0,05001,2,PatchSim_adpt,
2020-08-16,2020-09-06,14.0,14.0,0.0,14.0,05001,3,PatchSim_adpt,
2020-08-16,2020-09-13,7.0,13.0,0.5102040816326531,14.0,05001,4,PatchSim_adpt,
2020-08-16,2020-08-23,21.0,28.0,2.5510204081632653,33.0,05003,1,PatchSim_adpt,
2020-08-16,2020-08-30,14.0,21.0,3.5714285714285716,28.0,05003,2,PatchSim_adpt,
2020-08-16,2020-09-06,12.0,18.0,4.591836734693878,27.0,05003,3,PatchSim_adpt,
2020-08-16,2020-09-13,7.0,14.0,3.5714285714285716,21.0,05003,4,PatchSim_adpt,
2020-08-16,2020-08-23,21.0,27.0,1.0204081632653061,29.0,05005,1,PatchSim_adpt,
2020-08-16,2020-08-30,27.0,29.0,4.081632653061225,37.0,05005,2,PatchSim_adpt,
2020-08-16,2020-09-06,28.0,35.0,5.1020408163265305,45.0,05005,3,PatchSim_adpt,
2020-08-16,2020-09-13,35.0,41.0,6.63265306122449,54.0,05005,4,PatchSim_adpt,
2020-08-16,2020-08-23,107.0,109.0,3.5714285714285716,116.0,05007,1,PatchSim_adpt,
2020-08-16,2020-08-30,79.0,85.0,3.061224489795918,91.0,05007,2,PatchSim_adpt,
2020-08-16,2020-09-06,58.0,65.0,3.5714285714285716,72.0,05007,3,PatchSim_adpt,
2020-08-16,2020-09-13,43.0,50.0,3.5714285714285716,57.0,05007,4,PatchSim_adpt,
2020-08-16,2020-08-23,19.0,21.0,0.5102040816326531,22.0,05009,1,PatchSim_adpt,
2020-08-16,2020-08-30,14.0,14.0,3.061224489795918,20.0,05009,2,PatchSim_adpt,
2020-08-16,2020-09-06,11.0,14.0,0.0,14.0,05009,3,PatchSim_adpt,
2020-08-16,2020-09-13,7.0,9.0,2.5510204081632653,14.0,05009,4,PatchSim_adpt,
2020-08-16,2020-08-23,28.0,35.0,0.0,35.0,05011,1,PatchSim_adpt,
2020-08-16,2020-08-30,25.55,33.0,2.0408163265306123,37.0,05011,2,PatchSim_adpt,
2020-08-16,2020-09-06,21.0,28.0,7.142857142857143,42.0,05011,3,PatchSim_adpt,
2020-08-16,2020-09-13,18.0,28.0,7.142857142857143,42.0,05011,4,PatchSim_adpt,
2020-08-16,2020-08-23,7.0,7.0,0.0,7.0,05013,1,PatchSim_adpt,
2020-08-16,2020-08-30,7.0,7.0,0.0,7.0,05013,2,PatchSim_adpt,
2020-08-16,2020-09-06,7.0,7.0,0.0,7.0,05013,3,PatchSim_adpt,
2020-08-16,2020-09-13,7.0,7.0,3.5714285714285716,14.0,05013,4,PatchSim_adpt,
2020-08-16,2020-08-23,36.0,42.0,3.5714285714285716,49.0,05015,1,PatchSim_adpt,
2020-08-16,2020-08-30,35.0,42.0,6.63265306122449,55.0,05015,2,PatchSim_adpt,
2020-08-16,2020-09-06,35.0,42.0,9.693877551020408,61.0,05015,3,PatchSim_adpt,
2020-08-16,2020-09-13,35.0,46.0,11.224489795918368,68.0,05015,4,PatchSim_adpt,
2020-08-16,2020-08-23,0.0,55.0,22.448979591836736,99.0,05017,1,PatchSim_adpt,
2020-08-16,2020-08-30,0.0,37.0,25.0,86.0,05017,2,PatchSim_adpt,
2020-08-16,2020-09-06,0.0,24.0,23.979591836734695,71.0,05017,3,PatchSim_adpt,
2020-08-16,2020-09-13,0.0,15.0,21.42857142857143,57.0,05017,4,PatchSim_adpt,
2020-08-16,2020-08-23,13.0,14.0,0.0,14.0,05019,1,PatchSim_adpt,
2020-08-16,2020-08-30,7.0,7.0,1.530612244897959,10.0,05019,2,PatchSim_adpt,
2020-08-16,2020-09-06,7.0,7.0,0.0,7.0,05019,3,PatchSim_adpt,
2020-08-16,2020-09-13,7.0,7.0,0.0,7.0,05019,4,PatchSim_adpt,
2020-08-16,2020-08-23,19.0,21.0,0.0,21.0,05021,1,PatchSim_adpt,
2020-08-16,2020-08-30,21.0,21.0,0.0,21.0,05021,2,PatchSim_adpt,
2020-08-16,2020-09-06,21.0,21.0,1.530612244897959,24.0,05021,3,PatchSim_adpt,
2020-08-16,2020-09-13,21.0,23.0,2.5510204081632653,28.0,05021,4,PatchSim_adpt,
2020-08-16,2020-08-23,32.0,33.0,1.530612244897959,36.0,05023,1,PatchSim_adpt,
2020-08-16,2020-08-30,37.0,41.0,3.061224489795918,47.0,05023,2,PatchSim_adpt,
2020-08-16,2020-09-06,43.0,51.0,5.1020408163265305,61.0,05023,3,PatchSim_adpt,
2020-08-16,2020-09-13,49.0,60.0,10.204081632653061,80.0,05023,4,PatchSim_adpt,
2020-08-16,2020-08-23,14.0,16.0,2.5510204081632653,21.0,05025,1,PatchSim_adpt,
2020-08-16,2020-08-30,14.0,18.0,1.530612244897959,21.0,05025,2,PatchSim_adpt,
2020-08-16,2020-09-06,14.0,21.0,2.5510204081632653,26.0,05025,3,PatchSim_adpt,
2020-08-16,2020-09-13,9.0,21.0,3.5714285714285716,28.0,05025,4,PatchSim_adpt,
2020-08-16,2020-08-23,28.0,28.0,0.0,28.0,05027,1,PatchSim_adpt,
2020-08-16,2020-08-30,26.0,28.0,0.0,28.0,05027,2,PatchSim_adpt,
2020-08-16,2020-09-06,21.0,25.0,1.530612244897959,28.0,05027,3,PatchSim_adpt,
2020-08-16,2020-09-13,21.0,21.0,3.5714285714285716,28.0,05027,4,PatchSim_adpt,
2020-08-16,2020-08-23,21.0,21.0,3.5714285714285716,28.0,05029,1,PatchSim_adpt,
2020-08-16,2020-08-30,21.0,21.0,3.5714285714285716,28.0,05029,2,PatchSim_adpt,
2020-08-16,2020-09-06,21.0,28.0,0.0,28.0,05029,3,PatchSim_adpt,
2020-08-16,2020-09-13,21.0,28.0,3.5714285714285716,35.0,05029,4,PatchSim_adpt,
2020-08-16,2020-08-23,159.0,165.0,3.5714285714285716,172.0,05031,1,PatchSim_adpt,
2020-08-16,2020-08-30,140.0,152.0,6.862244897959178,165.45,05031,2,PatchSim_adpt,
2020-08-16,2020-09-06,122.55,143.0,9.183673469387756,161.0,05031,3,PatchSim_adpt,
2020-08-16,2020-09-13,105.0,131.0,11.964285714285708,154.45,05031,4,PatchSim_adpt,
2020-08-16,2020-08-23,112.0,119.0,0.7397959183673412,120.44999999999999,05033,1,PatchSim_adpt,
2020-08-16,2020-08-30,112.0,119.0,3.5714285714285716,126.0,05033,2,PatchSim_adpt,
2020-08-16,2020-09-06,109.55,125.0,3.8010204081632595,132.45,05033,3,PatchSim_adpt,
2020-08-16,2020-09-13,104.0,126.0,5.1020408163265305,136.0,05033,4,PatchSim_adpt,
2020-08-16,2020-08-23,84.0,95.0,4.591836734693878,104.0,05035,1,PatchSim_adpt,
2020-08-16,2020-08-30,68.0,84.0,6.63265306122449,97.0,05035,2,PatchSim_adpt,
2020-08-16,2020-09-06,54.0,74.0,8.673469387755102,91.0,05035,3,PatchSim_adpt,
2020-08-16,2020-09-13,42.0,66.0,9.183673469387756,84.0,05035,4,PatchSim_adpt,
2020-08-16,2020-08-23,21.0,21.0,2.5510204081632653,26.0,05037,1,PatchSim_adpt,
2020-08-16,2020-08-30,19.0,21.0,3.5714285714285716,28.0,05037,2,PatchSim_adpt,
2020-08-16,2020-09-06,14.0,21.0,3.5714285714285716,28.0,05037,3,PatchSim_adpt,
2020-08-16,2020-09-13,14.0,21.0,3.5714285714285716,28.0,05037,4,PatchSim_adpt,
2020-08-16,2020-08-23,9.0,10.0,3.5714285714285716,17.0,05039,1,PatchSim_adpt,
2020-08-16,2020-08-30,7.0,7.0,3.5714285714285716,14.0,05039,2,PatchSim_adpt,
2020-08-16,2020-09-06,7.0,7.0,3.5714285714285716,14.0,05039,3,PatchSim_adpt,
2020-08-16,2020-09-13,7.0,7.0,3.5714285714285716,14.0,05039,4,PatchSim_adpt,
2020-08-16,2020-08-23,7.0,13.0,0.5102040816326531,14.0,05041,1,PatchSim_adpt,
2020-08-16,2020-08-30,7.0,7.0,3.5714285714285716,14.0,05041,2,PatchSim_adpt,
2020-08-16,2020-09-06,7.0,7.0,2.0408163265306123,11.0,05041,3,PatchSim_adpt,
2020-08-16,2020-09-13,0.0,7.0,0.0,7.0,05041,4,PatchSim_adpt,
2020-08-16,2020-08-23,61.0,69.0,2.0408163265306123,73.0,05043,1,PatchSim_adpt,
2020-08-16,2020-08-30,70.0,84.0,4.081632653061225,92.0,05043,2,PatchSim_adpt,
2020-08-16,2020-09-06,76.0,98.0,8.16326530612245,114.0,05043,3,PatchSim_adpt,
2020-08-16,2020-09-13,70.0,110.0,13.26530612244898,136.0,05043,4,PatchSim_adpt,
2020-08-16,2020-08-23,77.55,81.0,3.2908163265306065,87.44999999999999,05045,1,PatchSim_adpt,
2020-08-16,2020-08-30,66.0,68.0,3.061224489795918,74.0,05045,2,PatchSim_adpt,
2020-08-16,2020-09-06,57.55,60.0,2.5510204081632653,65.0,05045,3,PatchSim_adpt,
2020-08-16,2020-09-13,48.0,52.0,2.5510204081632653,57.0,05045,4,PatchSim_adpt,
2020-08-16,2020-08-23,7.0,7.0,3.061224489795918,13.0,05047,1,PatchSim_adpt,
2020-08-16,2020-08-30,7.0,7.0,0.0,7.0,05047,2,PatchSim_adpt,
2020-08-16,2020-09-06,7.0,7.0,0.0,7.0,05047,3,PatchSim_adpt,
2020-08-16,2020-09-13,6.0,7.0,0.0,7.0,05047,4,PatchSim_adpt,
2020-08-16,2020-08-23,11.0,14.0,0.0,14.0,05049,1,PatchSim_adpt,
2020-08-16,2020-08-30,14.0,16.0,1.530612244897959,19.0,05049,2,PatchSim_adpt,
2020-08-16,2020-09-06,17.0,21.0,2.0408163265306123,25.0,05049,3,PatchSim_adpt,
2020-08-16,2020-09-13,21.0,28.0,2.2704081632653,32.44999999999999,05049,4,PatchSim_adpt,
2020-08-16,2020-08-23,112.0,129.0,6.63265306122449,142.0,05051,1,PatchSim_adpt,
2020-08-16,2020-08-30,102.0,123.0,8.673469387755102,140.0,05051,2,PatchSim_adpt,
2020-08-16,2020-09-06,90.0,116.0,12.244897959183673,140.0,05051,3,PatchSim_adpt,
2020-08-16,2020-09-13,80.0,108.0,12.755102040816327,133.0,05051,4,PatchSim_adpt,
2020-08-16,2020-08-23,14.0,14.0,0.0,14.0,05053,1,PatchSim_adpt,
2020-08-16,2020-08-30,14.0,14.0,0.0,14.0,05053,2,PatchSim_adpt,
2020-08-16,2020-09-06,14.0,14.0,0.0,14.0,05053,3,PatchSim_adpt,
2020-08-16,2020-09-13,12.0,14.0,0.0,14.0,05053,4,PatchSim_adpt,
2020-08-16,2020-08-23,31.0,40.0,4.591836734693878,49.0,05055,1,PatchSim_adpt,
2020-08-16,2020-08-30,22.0,33.0,6.122448979591836,45.0,05055,2,PatchSim_adpt,
2020-08-16,2020-09-06,15.0,27.0,7.142857142857143,41.0,05055,3,PatchSim_adpt,
2020-08-16,2020-09-13,12.0,21.0,7.142857142857143,35.0,05055,4,PatchSim_adpt,
2020-08-16,2020-08-23,24.0,27.0,1.0204081632653061,29.0,05057,1,PatchSim_adpt,
2020-08-16,2020-08-30,21.0,21.0,1.0204081632653061,23.0,05057,2,PatchSim_adpt,
2020-08-16,2020-09-06,19.0,21.0,0.0,21.0,05057,3,PatchSim_adpt,
2020-08-16,2020-09-13,14.0,16.0,2.5510204081632653,21.0,05057,4,PatchSim_adpt,
2020-08-16,2020-08-23,60.0,69.0,3.061224489795918,75.0,05059,1,PatchSim_adpt,
