avl_date,fct_date,fct_lb,fct_mean,fct_std,fct_ub,fips,horizon,method,value
2021-02-21,2021-03-21,0.0,0.0,5.612244897959184,11.0,41007,4,PatchSim_adpt,
2021-02-21,2021-02-28,47.0,56.0,8.16326530612245,72.0,41009,1,PatchSim_adpt,
2021-02-21,2021-03-07,38.0,56.0,17.346938775510203,90.0,41009,2,PatchSim_adpt,
2021-02-21,2021-03-14,35.0,56.0,26.53061224489796,108.0,41009,3,PatchSim_adpt,
2021-02-21,2021-03-21,33.0,56.0,35.79081632653066,126.15000000000009,41009,4,PatchSim_adpt,
2021-02-21,2021-02-28,94.0,105.0,11.224489795918368,127.0,41011,1,PatchSim_adpt,
2021-02-21,2021-03-07,79.0,100.0,18.367346938775512,136.0,41011,2,PatchSim_adpt,
2021-02-21,2021-03-14,71.0,98.0,23.545918367346985,144.1500000000001,41011,3,PatchSim_adpt,
2021-02-21,2021-03-21,61.0,91.0,29.591836734693878,149.0,41011,4,PatchSim_adpt,
2021-02-21,2021-02-28,14.0,14.0,0.0,14.0,41013,1,PatchSim_adpt,
2021-02-21,2021-03-07,7.0,13.0,0.5102040816326531,14.0,41013,2,PatchSim_adpt,
2021-02-21,2021-03-14,7.0,7.0,3.5714285714285716,14.0,41013,3,PatchSim_adpt,
2021-02-21,2021-03-21,7.0,7.0,0.5102040816326531,8.0,41013,4,PatchSim_adpt,
2021-02-21,2021-02-28,55.0,62.0,6.122448979591836,74.0,41015,1,PatchSim_adpt,
2021-02-21,2021-03-07,66.0,87.0,17.857142857142858,122.0,41015,2,PatchSim_adpt,
2021-02-21,2021-03-14,80.0,117.0,38.34183673469393,192.1500000000001,41015,3,PatchSim_adpt,
2021-02-21,2021-03-21,94.0,149.0,66.83673469387755,280.0,41015,4,PatchSim_adpt,
2021-02-21,2021-02-28,72.0,87.0,8.673469387755102,104.0,41017,1,PatchSim_adpt,
2021-02-21,2021-03-07,52.0,72.0,10.714285714285715,93.0,41017,2,PatchSim_adpt,
2021-02-21,2021-03-14,36.0,57.0,11.73469387755102,80.0,41017,3,PatchSim_adpt,
2021-02-21,2021-03-21,25.0,45.0,11.224489795918368,67.0,41017,4,PatchSim_adpt,
2021-02-21,2021-02-28,123.0,154.0,14.285714285714286,182.0,41019,1,PatchSim_adpt,
2021-02-21,2021-03-07,97.0,146.0,27.551020408163264,200.0,41019,2,PatchSim_adpt,
2021-02-21,2021-03-14,77.0,138.0,35.714285714285715,208.0,41019,3,PatchSim_adpt,
2021-02-21,2021-03-21,59.0,128.0,43.44387755102046,213.1500000000001,41019,4,PatchSim_adpt,
2021-02-21,2021-02-28,0.0,0.0,0.0,0.0,41021,1,PatchSim_adpt,
2021-02-21,2021-03-07,0.0,0.0,0.0,0.0,41021,2,PatchSim_adpt,
2021-02-21,2021-03-14,0.0,0.0,0.0,0.0,41021,3,PatchSim_adpt,
2021-02-21,2021-03-21,0.0,0.0,0.0,0.0,41021,4,PatchSim_adpt,
2021-02-21,2021-02-28,0.0,0.0,0.0,0.0,41023,1,PatchSim_adpt,
2021-02-21,2021-03-07,0.0,0.0,0.0,0.0,41023,2,PatchSim_adpt,
2021-02-21,2021-03-14,0.0,0.0,0.0,0.0,41023,3,PatchSim_adpt,
2021-02-21,2021-03-21,0.0,0.0,0.0,0.0,41023,4,PatchSim_adpt,
2021-02-21,2021-02-28,6.0,7.0,0.0,7.0,41025,1,PatchSim_adpt,
2021-02-21,2021-03-07,0.0,7.0,0.0,7.0,41025,2,PatchSim_adpt,
2021-02-21,2021-03-14,0.0,4.0,1.530612244897959,7.0,41025,3,PatchSim_adpt,
2021-02-21,2021-03-21,0.0,0.0,3.5714285714285716,7.0,41025,4,PatchSim_adpt,
2021-02-21,2021-02-28,7.0,7.0,0.0,7.0,41027,1,PatchSim_adpt,
2021-02-21,2021-03-07,3.0,7.0,0.0,7.0,41027,2,PatchSim_adpt,
2021-02-21,2021-03-14,0.0,1.0,3.061224489795918,7.0,41027,3,PatchSim_adpt,
2021-02-21,2021-03-21,0.0,0.0,2.0408163265306123,4.0,41027,4,PatchSim_adpt,
2021-02-21,2021-02-28,197.0,226.0,21.42857142857143,268.0,41029,1,PatchSim_adpt,
2021-02-21,2021-03-07,162.0,210.0,40.30612244897959,289.0,41029,2,PatchSim_adpt,
2021-02-21,2021-03-14,138.0,192.0,57.21938775510209,304.1500000000001,41029,3,PatchSim_adpt,
2021-02-21,2021-03-21,116.0,175.0,69.97448979591842,312.1500000000001,41029,4,PatchSim_adpt,
2021-02-21,2021-02-28,20.0,25.0,1.530612244897959,28.0,41031,1,PatchSim_adpt,
2021-02-21,2021-03-07,14.0,19.0,3.061224489795918,25.0,41031,2,PatchSim_adpt,
2021-02-21,2021-03-14,7.0,14.0,3.5714285714285716,21.0,41031,3,PatchSim_adpt,
2021-02-21,2021-03-21,7.0,10.0,3.061224489795918,16.0,41031,4,PatchSim_adpt,
2021-02-21,2021-02-28,60.0,68.0,5.612244897959184,79.0,41033,1,PatchSim_adpt,
2021-02-21,2021-03-07,44.0,55.0,8.673469387755102,72.0,41033,2,PatchSim_adpt,
2021-02-21,2021-03-14,33.0,45.0,10.204081632653061,65.0,41033,3,PatchSim_adpt,
2021-02-21,2021-03-21,25.0,36.0,10.714285714285715,57.0,41033,4,PatchSim_adpt,
2021-02-21,2021-02-28,23.0,27.0,4.081632653061225,35.0,41035,1,PatchSim_adpt,
2021-02-21,2021-03-07,15.0,21.0,5.612244897959184,32.0,41035,2,PatchSim_adpt,
2021-02-21,2021-03-14,12.0,15.0,6.63265306122449,28.0,41035,3,PatchSim_adpt,
2021-02-21,2021-03-21,7.0,14.0,4.668367346938822,23.15000000000009,41035,4,PatchSim_adpt,
2021-02-21,2021-02-28,1.0,7.0,0.0,7.0,41037,1,PatchSim_adpt,
2021-02-21,2021-03-07,0.0,3.0,2.0408163265306123,7.0,41037,2,PatchSim_adpt,
2021-02-21,2021-03-14,0.0,0.0,3.5714285714285716,7.0,41037,3,PatchSim_adpt,
2021-02-21,2021-03-21,0.0,0.0,0.0,0.0,41037,4,PatchSim_adpt,
2021-02-21,2021-02-28,119.0,136.0,9.693877551020408,155.0,41039,1,PatchSim_adpt,
2021-02-21,2021-03-07,77.0,100.0,12.755102040816327,125.0,41039,2,PatchSim_adpt,
2021-02-21,2021-03-14,51.0,75.0,12.755102040816327,100.0,41039,3,PatchSim_adpt,
2021-02-21,2021-03-21,33.0,54.0,12.244897959183673,78.0,41039,4,PatchSim_adpt,
2021-02-21,2021-02-28,1.0,5.0,1.0204081632653061,7.0,41041,1,PatchSim_adpt,
2021-02-21,2021-03-07,0.0,0.0,0.0,0.0,41041,2,PatchSim_adpt,
2021-02-21,2021-03-14,0.0,0.0,0.0,0.0,41041,3,PatchSim_adpt,
2021-02-21,2021-03-21,0.0,0.0,0.0,0.0,41041,4,PatchSim_adpt,
2021-02-21,2021-02-28,22.0,25.0,2.5510204081632653,30.0,41043,1,PatchSim_adpt,
2021-02-21,2021-03-07,12.0,16.0,2.0408163265306123,20.0,41043,2,PatchSim_adpt,
2021-02-21,2021-03-14,7.0,10.0,2.0408163265306123,14.0,41043,3,PatchSim_adpt,
2021-02-21,2021-03-21,4.0,7.0,1.530612244897959,10.0,41043,4,PatchSim_adpt,
2021-02-21,2021-02-28,14.0,14.0,3.5714285714285716,21.0,41045,1,PatchSim_adpt,
2021-02-21,2021-03-07,7.0,14.0,3.5714285714285716,21.0,41045,2,PatchSim_adpt,
2021-02-21,2021-03-14,7.0,13.0,5.688775510204128,24.15000000000009,41045,3,PatchSim_adpt,
2021-02-21,2021-03-21,7.0,7.0,10.714285714285715,28.0,41045,4,PatchSim_adpt,
2021-02-21,2021-02-28,147.0,172.0,20.918367346938776,213.0,41047,1,PatchSim_adpt,
2021-02-21,2021-03-07,97.0,124.0,26.020408163265305,175.0,41047,2,PatchSim_adpt,
2021-02-21,2021-03-14,68.0,93.0,26.020408163265305,144.0,41047,3,PatchSim_adpt,
2021-02-21,2021-03-21,48.0,69.0,24.489795918367346,117.0,41047,4,PatchSim_adpt,
2021-02-21,2021-02-28,14.0,21.0,0.0,21.0,41049,1,PatchSim_adpt,
2021-02-21,2021-03-07,14.0,14.0,6.63265306122449,27.0,41049,2,PatchSim_adpt,
2021-02-21,2021-03-14,8.0,14.0,7.142857142857143,28.0,41049,3,PatchSim_adpt,
2021-02-21,2021-03-21,7.0,14.0,7.142857142857143,28.0,41049,4,PatchSim_adpt,
2021-02-21,2021-02-28,212.0,244.0,18.367346938775512,280.0,41051,1,PatchSim_adpt,
2021-02-21,2021-03-07,135.85000000000002,176.0,21.93877551020408,219.0,41051,2,PatchSim_adpt,
2021-02-21,2021-03-14,93.0,127.0,22.95918367346939,172.0,41051,3,PatchSim_adpt,
2021-02-21,2021-03-21,59.0,91.0,21.42857142857143,133.0,41051,4,PatchSim_adpt,
2021-02-21,2021-02-28,55.0,62.0,5.1020408163265305,72.0,41053,1,PatchSim_adpt,
2021-02-21,2021-03-07,39.0,49.0,8.16326530612245,65.0,41053,2,PatchSim_adpt,
2021-02-21,2021-03-14,30.0,40.0,9.183673469387756,58.0,41053,3,PatchSim_adpt,
2021-02-21,2021-03-21,22.0,32.0,9.183673469387756,50.0,41053,4,PatchSim_adpt,
2021-02-21,2021-02-28,0.0,0.0,3.5714285714285716,7.0,41055,1,PatchSim_adpt,
2021-02-21,2021-03-07,0.0,0.0,3.5714285714285716,7.0,41055,2,PatchSim_adpt,
2021-02-21,2021-03-14,0.0,0.0,3.5714285714285716,7.0,41055,3,PatchSim_adpt,
2021-02-21,2021-03-21,0.0,0.0,3.5714285714285716,7.0,41055,4,PatchSim_adpt,
2021-02-21,2021-02-28,14.0,14.0,1.0204081632653061,16.0,41057,1,PatchSim_adpt,
2021-02-21,2021-03-07,14.0,14.0,3.5714285714285716,21.0,41057,2,PatchSim_adpt,
2021-02-21,2021-03-14,14.0,14.0,6.122448979591836,26.0,41057,3,PatchSim_adpt,
2021-02-21,2021-03-21,7.0,14.0,8.16326530612245,30.0,41057,4,PatchSim_adpt,
2021-02-21,2021-02-28,81.0,101.0,15.382653061224536,131.1500000000001,41059,1,PatchSim_adpt,
2021-02-21,2021-03-07,55.0,80.0,23.46938775510204,126.0,41059,2,PatchSim_adpt,
2021-02-21,2021-03-14,39.0,63.0,27.551020408163264,117.0,41059,3,PatchSim_adpt,
2021-02-21,2021-03-21,27.0,49.0,30.102040816326532,108.0,41059,4,PatchSim_adpt,
2021-02-21,2021-02-28,10.0,12.0,1.0204081632653061,14.0,41061,1,PatchSim_adpt,
2021-02-21,2021-03-07,7.0,7.0,1.0204081632653061,9.0,41061,2,PatchSim_adpt,
2021-02-21,2021-03-14,4.0,7.0,0.0,7.0,41061,3,PatchSim_adpt,
2021-02-21,2021-03-21,0.0,6.0,0.5102040816326531,7.0,41061,4,PatchSim_adpt,
2021-02-21,2021-02-28,0.0,0.0,0.0,0.0,41063,1,PatchSim_adpt,
2021-02-21,2021-03-07,0.0,0.0,0.0,0.0,41063,2,PatchSim_adpt,
2021-02-21,2021-03-14,0.0,0.0,0.0,0.0,41063,3,PatchSim_adpt,
2021-02-21,2021-03-21,0.0,0.0,0.0,0.0,41063,4,PatchSim_adpt,
2021-02-21,2021-02-28,0.0,0.0,0.0,0.0,41065,1,PatchSim_adpt,
2021-02-21,2021-03-07,0.0,0.0,0.0,0.0,41065,2,PatchSim_adpt,
2021-02-21,2021-03-14,0.0,0.0,0.0,0.0,41065,3,PatchSim_adpt,
2021-02-21,2021-03-21,0.0,0.0,0.0,0.0,41065,4,PatchSim_adpt,
2021-02-21,2021-02-28,169.0,209.0,21.93877551020408,252.0,41067,1,PatchSim_adpt,
2021-02-21,2021-03-07,115.0,149.0,26.09693877551025,200.1500000000001,41067,2,PatchSim_adpt,
2021-02-21,2021-03-14,83.0,112.0,25.510204081632654,162.0,41067,3,PatchSim_adpt,
2021-02-21,2021-03-21,58.0,83.0,23.46938775510204,129.0,41067,4,PatchSim_adpt,
2021-02-21,2021-02-28,0.0,0.0,0.0,0.0,41069,1,PatchSim_adpt,
2021-02-21,2021-03-07,0.0,0.0,0.0,0.0,41069,2,PatchSim_adpt,
2021-02-21,2021-03-14,0.0,0.0,0.0,0.0,41069,3,PatchSim_adpt,
2021-02-21,2021-03-21,0.0,0.0,0.0,0.0,41069,4,PatchSim_adpt,
2021-02-21,2021-02-28,49.0,56.0,5.1020408163265305,66.0,41071,1,PatchSim_adpt,
2021-02-21,2021-03-07,34.0,44.0,6.63265306122449,57.0,41071,2,PatchSim_adpt,
2021-02-21,2021-03-14,24.0,34.0,7.142857142857143,48.0,41071,3,PatchSim_adpt,
2021-02-21,2021-03-21,17.0,26.0,7.653061224489796,41.0,41071,4,PatchSim_adpt,
2021-02-21,2021-02-28,89.0,112.0,10.204081632653061,132.0,42001,1,PatchSim_adpt,
2021-02-21,2021-03-07,54.0,82.0,15.306122448979592,112.0,42001,2,PatchSim_adpt,
2021-02-21,2021-03-14,35.0,61.0,16.3265306122449,93.0,42001,3,PatchSim_adpt,
2021-02-21,2021-03-21,22.0,44.0,15.829081632653107,75.02500000000009,42001,4,PatchSim_adpt,
2021-02-21,2021-02-28,1251.9750000000001,1424.0,116.83673469387756,1653.0,42003,1,PatchSim_adpt,
2021-02-21,2021-03-07,863.0,1112.5,182.93367346938786,1471.0500000000002,42003,2,PatchSim_adpt,
2021-02-21,2021-03-14,629.0,892.0,209.20918367346948,1302.0500000000002,42003,3,PatchSim_adpt,
2021-02-21,2021-03-21,450.0,702.0,216.33928571428575,1126.025,42003,4,PatchSim_adpt,
2021-02-21,2021-02-28,26.0,32.0,3.061224489795918,38.0,42005,1,PatchSim_adpt,
2021-02-21,2021-03-07,15.0,23.0,3.5714285714285716,30.0,42005,2,PatchSim_adpt,
2021-02-21,2021-03-14,7.0,15.0,3.5714285714285716,22.0,42005,3,PatchSim_adpt,
2021-02-21,2021-03-21,6.0,10.0,3.061224489795918,16.0,42005,4,PatchSim_adpt,
2021-02-21,2021-02-28,182.0,239.0,21.93877551020408,282.0,42007,1,PatchSim_adpt,
2021-02-21,2021-03-07,114.0,198.0,36.74744897959189,270.0250000000001,42007,2,PatchSim_adpt,
2021-02-21,2021-03-14,70.0,159.0,46.42857142857143,250.0,42007,3,PatchSim_adpt,
2021-02-21,2021-03-21,41.0,126.0,50.51020408163265,225.0,42007,4,PatchSim_adpt,
2021-02-21,2021-02-28,11.0,16.0,2.0408163265306123,20.0,42009,1,PatchSim_adpt,
2021-02-21,2021-03-07,7.0,11.0,1.530612244897959,14.0,42009,2,PatchSim_adpt,
2021-02-21,2021-03-14,2.0,7.0,1.530612244897959,10.0,42009,3,PatchSim_adpt,
2021-02-21,2021-03-21,0.0,7.0,0.0,7.0,42009,4,PatchSim_adpt,
2021-02-21,2021-02-28,135.0,375.0,34.183673469387756,442.0,42011,1,PatchSim_adpt,
2021-02-21,2021-03-07,38.0,250.0,46.441326530612294,341.0250000000001,42011,2,PatchSim_adpt,
2021-02-21,2021-03-14,11.0,168.0,46.42857142857143,259.0,42011,3,PatchSim_adpt,
2021-02-21,2021-03-21,2.0,112.0,40.82908163265311,192.0250000000001,42011,4,PatchSim_adpt,
2021-02-21,2021-02-28,0.0,58.0,4.591836734693878,67.0,42013,1,PatchSim_adpt,
2021-02-21,2021-03-07,0.0,37.0,7.142857142857143,51.0,42013,2,PatchSim_adpt,
2021-02-21,2021-03-14,0.0,24.0,6.122448979591836,36.0,42013,3,PatchSim_adpt,
2021-02-21,2021-03-21,0.0,15.0,5.1020408163265305,25.0,42013,4,PatchSim_adpt,
2021-02-21,2021-02-28,75.0,110.0,17.857142857142858,145.0,42015,1,PatchSim_adpt,
2021-02-21,2021-03-07,36.0,83.0,23.979591836734695,130.0,42015,2,PatchSim_adpt,
2021-02-21,2021-03-14,21.0,65.0,26.020408163265305,116.0,42015,3,PatchSim_adpt,
2021-02-21,2021-03-21,11.0,50.0,26.53061224489796,102.0,42015,4,PatchSim_adpt,
2021-02-21,2021-02-28,545.0,638.0,46.93877551020408,730.0,42017,1,PatchSim_adpt,
2021-02-21,2021-03-07,323.0,451.0,70.40816326530613,589.0,42017,2,PatchSim_adpt,
2021-02-21,2021-03-14,196.0,321.0,74.48979591836735,467.0,42017,3,PatchSim_adpt,
2021-02-21,2021-03-21,118.0,228.0,70.40816326530613,366.0,42017,4,PatchSim_adpt,
2021-02-21,2021-02-28,126.0,163.0,15.306122448979592,193.0,42019,1,PatchSim_adpt,
2021-02-21,2021-03-07,73.0,115.0,22.448979591836736,159.0,42019,2,PatchSim_adpt,
2021-02-21,2021-03-14,44.0,83.0,21.951530612244945,126.02500000000009,42019,3,PatchSim_adpt,
2021-02-21,2021-03-21,26.0,59.0,20.918367346938776,100.0,42019,4,PatchSim_adpt,
2021-02-21,2021-02-28,0.0,129.0,15.306122448979592,159.0,42021,1,PatchSim_adpt,
2021-02-21,2021-03-07,0.0,94.0,22.448979591836736,138.0,42021,2,PatchSim_adpt,
2021-02-21,2021-03-14,0.0,68.0,24.489795918367346,116.0,42021,3,PatchSim_adpt,
2021-02-21,2021-03-21,0.0,48.0,23.979591836734695,95.0,42021,4,PatchSim_adpt,
2021-02-21,2021-02-28,5.0,7.0,0.0,7.0,42023,1,PatchSim_adpt,
2021-02-21,2021-03-07,0.0,5.0,1.0204081632653061,7.0,42023,2,PatchSim_adpt,
2021-02-21,2021-03-14,0.0,0.0,3.5714285714285716,7.0,42023,3,PatchSim_adpt,
2021-02-21,2021-03-21,0.0,0.0,3.5714285714285716,7.0,42023,4,PatchSim_adpt,
2021-02-21,2021-02-28,37.0,47.0,3.5714285714285716,54.0,42025,1,PatchSim_adpt,
2021-02-21,2021-03-07,20.0,31.0,5.1020408163265305,41.0,42025,2,PatchSim_adpt,
2021-02-21,2021-03-14,11.0,20.0,5.612244897959184,31.0,42025,3,PatchSim_adpt,
2021-02-21,2021-03-21,7.0,14.0,4.081632653061225,22.0,42025,4,PatchSim_adpt,
2021-02-21,2021-02-28,107.97500000000001,210.0,21.42857142857143,252.0,42027,1,PatchSim_adpt,
2021-02-21,2021-03-07,44.0,154.0,29.081632653061224,211.0,42027,2,PatchSim_adpt,
2021-02-21,2021-03-14,19.0,109.0,31.63265306122449,171.0,42027,3,PatchSim_adpt,
2021-02-21,2021-03-21,8.0,76.0,31.63265306122449,138.0,42027,4,PatchSim_adpt,
2021-02-21,2021-02-28,435.0,484.0,28.06122448979592,539.0,42029,1,PatchSim_adpt,
2021-02-21,2021-03-07,290.0,366.0,42.85714285714286,450.0,42029,2,PatchSim_adpt,
2021-02-21,2021-03-14,198.0,279.0,46.93877551020408,371.0,42029,3,PatchSim_adpt,
2021-02-21,2021-03-21,133.97500000000002,212.0,45.931122448979636,302.0250000000001,42029,4,PatchSim_adpt,
2021-02-21,2021-02-28,44.0,63.0,10.714285714285715,84.0,42031,1,PatchSim_adpt,
2021-02-21,2021-03-07,30.0,57.0,23.992346938775558,104.02500000000009,42031,2,PatchSim_adpt,
2021-02-21,2021-03-14,22.0,54.0,33.16326530612245,119.0,42031,3,PatchSim_adpt,
2021-02-21,2021-03-21,14.0,48.0,41.83673469387755,130.0,42031,4,PatchSim_adpt,
2021-02-21,2021-02-28,48.0,79.0,6.63265306122449,92.0,42033,1,PatchSim_adpt,
2021-02-21,2021-03-07,21.0,55.0,10.204081632653061,75.0,42033,2,PatchSim_adpt,
2021-02-21,2021-03-14,10.0,38.0,10.204081632653061,58.0,42033,3,PatchSim_adpt,
2021-02-21,2021-03-21,5.0,26.0,9.693877551020408,45.0,42033,4,PatchSim_adpt,
2021-02-21,2021-02-28,52.0,71.0,10.204081632653061,91.0,42035,1,PatchSim_adpt,
2021-02-21,2021-03-07,33.0,58.0,15.816326530612246,89.0,42035,2,PatchSim_adpt,
2021-02-21,2021-03-14,21.0,47.0,18.877551020408163,84.0,42035,3,PatchSim_adpt,
2021-02-21,2021-03-21,13.0,39.0,19.89795918367347,78.0,42035,4,PatchSim_adpt,
2021-02-21,2021-02-28,31.0,35.0,2.5510204081632653,40.0,42037,1,PatchSim_adpt,
2021-02-21,2021-03-07,16.0,21.0,3.061224489795918,27.0,42037,2,PatchSim_adpt,
2021-02-21,2021-03-14,8.0,14.0,2.5510204081632653,19.0,42037,3,PatchSim_adpt,
2021-02-21,2021-03-21,6.0,7.0,3.5714285714285716,14.0,42037,4,PatchSim_adpt,
2021-02-21,2021-02-28,43.0,54.0,4.081632653061225,62.0,42039,1,PatchSim_adpt,
2021-02-21,2021-03-07,25.0,38.0,6.63265306122449,51.0,42039,2,PatchSim_adpt,
2021-02-21,2021-03-14,15.0,28.0,6.122448979591836,40.0,42039,3,PatchSim_adpt,
2021-02-21,2021-03-21,8.0,20.0,6.122448979591836,32.0,42039,4,PatchSim_adpt,
2021-02-21,2021-02-28,220.0,250.0,15.306122448979592,280.0,42041,1,PatchSim_adpt,
2021-02-21,2021-03-07,142.0,184.0,23.979591836734695,231.0,42041,2,PatchSim_adpt,
2021-02-21,2021-03-14,94.0,135.0,26.020408163265305,186.0,42041,3,PatchSim_adpt,
2021-02-21,2021-03-21,61.0,98.0,26.020408163265305,149.0,42041,4,PatchSim_adpt,
2021-02-21,2021-02-28,202.0,245.0,16.849489795918416,278.0250000000001,42043,1,PatchSim_adpt,
2021-02-21,2021-03-07,114.0,163.0,25.0,212.0,42043,2,PatchSim_adpt,
2021-02-21,2021-03-14,65.97500000000001,112.0,25.0,161.0,42043,3,PatchSim_adpt,
2021-02-21,2021-03-21,37.0,76.0,22.448979591836736,120.0,42043,4,PatchSim_adpt,
2021-02-21,2021-02-28,473.0,544.0,37.755102040816325,618.0,42045,1,PatchSim_adpt,
2021-02-21,2021-03-07,292.0,390.0,57.66581632653066,503.0250000000001,42045,2,PatchSim_adpt,
2021-02-21,2021-03-14,188.0,285.0,62.755102040816325,408.0,42045,3,PatchSim_adpt,
2021-02-21,2021-03-21,120.0,207.0,61.224489795918366,327.0,42045,4,PatchSim_adpt,
2021-02-21,2021-02-28,16.0,24.0,1.530612244897959,27.0,42047,1,PatchSim_adpt,
2021-02-21,2021-03-07,7.0,15.0,3.061224489795918,21.0,42047,2,PatchSim_adpt,
2021-02-21,2021-03-14,4.0,10.0,2.0408163265306123,14.0,42047,3,PatchSim_adpt,
2021-02-21,2021-03-21,0.0,7.0,2.0408163265306123,11.0,42047,4,PatchSim_adpt,
2021-02-21,2021-02-28,219.0,247.0,16.836734693877553,280.0,42049,1,PatchSim_adpt,
2021-02-21,2021-03-07,144.0,189.0,23.992346938775558,236.0250000000001,42049,2,PatchSim_adpt,
2021-02-21,2021-03-14,96.0,141.0,27.040816326530614,194.0,42049,3,PatchSim_adpt,
2021-02-21,2021-03-21,63.0,105.0,27.551020408163264,159.0,42049,4,PatchSim_adpt,
2021-02-21,2021-02-28,53.0,105.0,9.183673469387756,123.0,42051,1,PatchSim_adpt,
2021-02-21,2021-03-07,24.0,75.0,15.306122448979592,105.0,42051,2,PatchSim_adpt,
2021-02-21,2021-03-14,10.0,56.0,15.306122448979592,86.0,42051,3,PatchSim_adpt,
2021-02-21,2021-03-21,4.0,40.0,15.306122448979592,70.0,42051,4,PatchSim_adpt,
2021-02-21,2021-02-28,0.0,0.0,0.0,0.0,42053,1,PatchSim_adpt,
2021-02-21,2021-03-07,0.0,0.0,0.0,0.0,42053,2,PatchSim_adpt,
2021-02-21,2021-03-14,0.0,0.0,0.0,0.0,42053,3,PatchSim_adpt,
2021-02-21,2021-03-21,0.0,0.0,0.0,0.0,42053,4,PatchSim_adpt,
2021-02-21,2021-02-28,72.0,112.0,9.693877551020408,131.0,42055,1,PatchSim_adpt,
2021-02-21,2021-03-07,33.0,73.0,13.775510204081632,100.0,42055,2,PatchSim_adpt,
2021-02-21,2021-03-14,16.0,49.0,13.26530612244898,75.0,42055,3,PatchSim_adpt,
2021-02-21,2021-03-21,7.0,33.0,11.73469387755102,56.0,42055,4,PatchSim_adpt,
2021-02-21,2021-02-28,7.0,7.0,0.5102040816326531,8.0,42057,1,PatchSim_adpt,
2021-02-21,2021-03-07,0.0,6.0,0.5102040816326531,7.0,42057,2,PatchSim_adpt,
2021-02-21,2021-03-14,0.0,0.0,2.5510204081632653,5.0,42057,3,PatchSim_adpt,
2021-02-21,2021-03-21,0.0,0.0,0.0,0.0,42057,4,PatchSim_adpt,
2021-02-21,2021-02-28,30.0,41.0,3.061224489795918,47.0,42059,1,PatchSim_adpt,
2021-02-21,2021-03-07,18.0,30.0,5.1020408163265305,40.0,42059,2,PatchSim_adpt,
2021-02-21,2021-03-14,10.0,22.0,5.612244897959184,33.0,42059,3,PatchSim_adpt,
2021-02-21,2021-03-21,7.0,15.0,6.122448979591836,27.0,42059,4,PatchSim_adpt,
2021-02-21,2021-02-28,0.0,34.0,4.591836734693878,43.0,42061,1,PatchSim_adpt,
2021-02-21,2021-03-07,0.0,24.0,6.122448979591836,36.0,42061,2,PatchSim_adpt,
2021-02-21,2021-03-14,0.0,15.0,6.122448979591836,27.0,42061,3,PatchSim_adpt,
2021-02-21,2021-03-21,0.0,10.0,5.612244897959184,21.0,42061,4,PatchSim_adpt,
2021-02-21,2021-02-28,34.0,38.0,2.0408163265306123,42.0,42063,1,PatchSim_adpt,
2021-02-21,2021-03-07,22.0,26.0,3.061224489795918,32.0,42063,2,PatchSim_adpt,
2021-02-21,2021-03-14,14.0,20.0,3.061224489795918,26.0,42063,3,PatchSim_adpt,
2021-02-21,2021-03-21,8.0,14.0,3.5714285714285716,21.0,42063,4,PatchSim_adpt,
2021-02-21,2021-02-28,24.0,28.0,1.530612244897959,31.0,42065,1,PatchSim_adpt,
2021-02-21,2021-03-07,16.0,21.0,2.5510204081632653,26.0,42065,2,PatchSim_adpt,
2021-02-21,2021-03-14,11.0,14.0,3.5714285714285716,21.0,42065,3,PatchSim_adpt,
2021-02-21,2021-03-21,7.0,11.0,2.0408163265306123,15.0,42065,4,PatchSim_adpt,
2021-02-21,2021-02-28,14.0,17.0,2.0408163265306123,21.0,42067,1,PatchSim_adpt,
2021-02-21,2021-03-07,8.0,14.0,1.0204081632653061,16.0,42067,2,PatchSim_adpt,
2021-02-21,2021-03-14,7.0,7.0,3.5714285714285716,14.0,42067,3,PatchSim_adpt,
2021-02-21,2021-03-21,3.0,7.0,2.5510204081632653,12.0,42067,4,PatchSim_adpt,
2021-02-21,2021-02-28,212.0,246.0,16.836734693877553,279.0,42069,1,PatchSim_adpt,
2021-02-21,2021-03-07,141.0,189.0,27.040816326530614,242.0,42069,2,PatchSim_adpt,
2021-02-21,2021-03-14,94.0,143.0,31.122448979591837,204.0,42069,3,PatchSim_adpt,
2021-02-21,2021-03-21,61.0,108.0,31.63265306122449,170.0,42069,4,PatchSim_adpt,
2021-02-21,2021-02-28,335.0,512.0,52.55102040816327,615.0,42071,1,PatchSim_adpt,
2021-02-21,2021-03-07,157.0,334.0,68.36734693877551,468.0,42071,2,PatchSim_adpt,
2021-02-21,2021-03-14,73.0,219.0,64.79591836734694,346.0,42071,3,PatchSim_adpt,
2021-02-21,2021-03-21,34.0,143.0,57.142857142857146,255.0,42071,4,PatchSim_adpt,
2021-02-21,2021-02-28,58.0,70.0,5.625000000000046,81.02500000000009,42073,1,PatchSim_adpt,
2021-02-21,2021-03-07,35.0,51.0,8.16326530612245,67.0,42073,2,PatchSim_adpt,
2021-02-21,2021-03-14,23.0,38.0,7.653061224489796,53.0,42073,3,PatchSim_adpt,
2021-02-21,2021-03-21,14.0,26.0,9.183673469387756,44.0,42073,4,PatchSim_adpt,
2021-02-21,2021-02-28,0.0,98.0,11.73469387755102,121.0,42075,1,PatchSim_adpt,
