avl_date,fct_date,fct_lb,fct_mean,fct_std,fct_ub,fips,horizon,method,value
2021-01-03,2021-01-10,13.0,14.0,0.0,14.0,46125,1,PatchSim_adpt,
2021-01-03,2021-01-17,7.0,13.0,0.5102040816326531,14.0,46125,2,PatchSim_adpt,
2021-01-03,2021-01-24,7.0,7.0,3.5714285714285716,14.0,46125,3,PatchSim_adpt,
2021-01-03,2021-01-31,7.0,7.0,2.0408163265306123,11.0,46125,4,PatchSim_adpt,
2021-01-03,2021-01-10,34.0,39.0,2.0408163265306123,43.0,46127,1,PatchSim_adpt,
2021-01-03,2021-01-17,24.0,31.0,3.5714285714285716,38.0,46127,2,PatchSim_adpt,
2021-01-03,2021-01-24,17.0,25.0,4.591836734693878,34.0,46127,3,PatchSim_adpt,
2021-01-03,2021-01-31,14.0,21.0,3.5714285714285716,28.0,46127,4,PatchSim_adpt,
2021-01-03,2021-01-10,25.0,33.0,7.653061224489796,48.0,46129,1,PatchSim_adpt,
2021-01-03,2021-01-17,19.0,28.0,10.714285714285715,49.0,46129,2,PatchSim_adpt,
2021-01-03,2021-01-24,14.0,28.0,13.775510204081632,55.0,46129,3,PatchSim_adpt,
2021-01-03,2021-01-31,13.0,22.0,17.346938775510203,56.0,46129,4,PatchSim_adpt,
2021-01-03,2021-01-10,24.0,30.0,3.061224489795918,36.0,46135,1,PatchSim_adpt,
2021-01-03,2021-01-17,14.0,22.0,3.5714285714285716,29.0,46135,2,PatchSim_adpt,
2021-01-03,2021-01-24,7.0,14.0,3.5714285714285716,21.0,46135,3,PatchSim_adpt,
2021-01-03,2021-01-31,7.0,10.0,2.5510204081632653,15.0,46135,4,PatchSim_adpt,
2021-01-03,2021-01-10,8.0,14.0,3.5714285714285716,21.0,46137,1,PatchSim_adpt,
2021-01-03,2021-01-17,7.0,10.0,5.612244897959184,21.0,46137,2,PatchSim_adpt,
2021-01-03,2021-01-24,7.0,7.0,9.183673469387756,25.0,46137,3,PatchSim_adpt,
2021-01-03,2021-01-31,7.0,7.0,10.714285714285715,28.0,46137,4,PatchSim_adpt,
2021-01-03,2021-01-10,381.35,431.0,27.193877551020385,484.29999999999995,47001,1,PatchSim_adpt,
2021-01-03,2021-01-17,274.35,346.0,41.3265306122449,427.0,47001,2,PatchSim_adpt,
2021-01-03,2021-01-24,213.35,290.0,45.739795918367335,379.65,47001,3,PatchSim_adpt,
2021-01-03,2021-01-31,162.7,241.0,50.0,339.0,47001,4,PatchSim_adpt,
2021-01-03,2021-01-10,288.35,334.0,35.35714285714283,403.29999999999995,47003,1,PatchSim_adpt,
2021-01-03,2021-01-17,217.35,278.0,46.249999999999986,368.65,47003,2,PatchSim_adpt,
2021-01-03,2021-01-24,178.0,242.0,48.26530612244893,336.5999999999999,47003,3,PatchSim_adpt,
2021-01-03,2021-01-31,142.35,207.0,48.622448979591816,302.29999999999995,47003,4,PatchSim_adpt,
2021-01-03,2021-01-10,50.0,58.0,7.653061224489796,73.0,47005,1,PatchSim_adpt,
2021-01-03,2021-01-17,35.0,45.0,8.673469387755102,62.0,47005,2,PatchSim_adpt,
2021-01-03,2021-01-24,28.0,37.0,9.693877551020408,56.0,47005,3,PatchSim_adpt,
2021-01-03,2021-01-31,21.0,31.0,9.183673469387756,49.0,47005,4,PatchSim_adpt,
2021-01-03,2021-01-10,77.0,87.0,5.612244897959184,98.0,47007,1,PatchSim_adpt,
2021-01-03,2021-01-17,62.35,78.0,10.204081632653061,98.0,47007,2,PatchSim_adpt,
2021-01-03,2021-01-24,53.0,72.0,12.755102040816327,97.0,47007,3,PatchSim_adpt,
2021-01-03,2021-01-31,44.0,65.0,13.26530612244898,91.0,47007,4,PatchSim_adpt,
2021-01-03,2021-01-10,635.0,731.0,50.0,829.0,47009,1,PatchSim_adpt,
2021-01-03,2021-01-17,506.04999999999995,661.0,82.47448979591836,822.65,47009,2,PatchSim_adpt,
2021-01-03,2021-01-24,407.70000000000005,590.0,98.46938775510205,783.0,47009,3,PatchSim_adpt,
2021-01-03,2021-01-31,324.35,520.0,110.02551020408163,735.65,47009,4,PatchSim_adpt,
2021-01-03,2021-01-10,510.0,579.0,36.224489795918366,650.0,47011,1,PatchSim_adpt,
2021-01-03,2021-01-17,384.35,488.0,58.16326530612245,602.0,47011,2,PatchSim_adpt,
2021-01-03,2021-01-24,303.0,415.0,67.85714285714286,548.0,47011,3,PatchSim_adpt,
2021-01-03,2021-01-31,236.0,353.0,73.2908163265306,496.65,47011,4,PatchSim_adpt,
2021-01-03,2021-01-10,143.35,175.0,17.857142857142858,210.0,47013,1,PatchSim_adpt,
2021-01-03,2021-01-17,106.35,152.0,25.510204081632654,202.0,47013,2,PatchSim_adpt,
2021-01-03,2021-01-24,79.0,128.0,28.571428571428573,184.0,47013,3,PatchSim_adpt,
2021-01-03,2021-01-31,58.0,107.0,31.122448979591837,168.0,47013,4,PatchSim_adpt,
2021-01-03,2021-01-10,60.0,67.0,4.081632653061225,75.0,47015,1,PatchSim_adpt,
2021-01-03,2021-01-17,41.0,52.0,5.612244897959184,63.0,47015,2,PatchSim_adpt,
2021-01-03,2021-01-24,30.0,40.0,6.63265306122449,53.0,47015,3,PatchSim_adpt,
2021-01-03,2021-01-31,22.0,32.0,6.63265306122449,45.0,47015,4,PatchSim_adpt,
2021-01-03,2021-01-10,104.0,118.0,6.63265306122449,131.0,47017,1,PatchSim_adpt,
2021-01-03,2021-01-17,73.0,91.0,10.025510204081622,110.64999999999998,47017,2,PatchSim_adpt,
2021-01-03,2021-01-24,54.0,75.0,10.714285714285715,96.0,47017,3,PatchSim_adpt,
2021-01-03,2021-01-31,38.35,59.0,11.55612244897958,81.64999999999998,47017,4,PatchSim_adpt,
2021-01-03,2021-01-10,269.35,305.0,17.857142857142858,340.0,47019,1,PatchSim_adpt,
2021-01-03,2021-01-17,212.35,266.0,31.122448979591837,327.0,47019,2,PatchSim_adpt,
2021-01-03,2021-01-24,174.0,236.0,37.755102040816325,310.0,47019,3,PatchSim_adpt,
2021-01-03,2021-01-31,140.0,207.0,42.85714285714286,291.0,47019,4,PatchSim_adpt,
2021-01-03,2021-01-10,179.0,203.0,13.08673469387754,228.64999999999998,47021,1,PatchSim_adpt,
2021-01-03,2021-01-17,129.0,164.0,20.408163265306122,204.0,47021,2,PatchSim_adpt,
2021-01-03,2021-01-24,98.0,138.0,23.46938775510204,184.0,47021,3,PatchSim_adpt,
2021-01-03,2021-01-31,73.35,114.0,25.331632653061213,163.64999999999998,47021,4,PatchSim_adpt,
2021-01-03,2021-01-10,110.0,124.0,8.16326530612245,140.0,47023,1,PatchSim_adpt,
2021-01-03,2021-01-17,90.0,113.0,13.775510204081632,140.0,47023,2,PatchSim_adpt,
2021-01-03,2021-01-24,76.0,104.0,17.857142857142858,139.0,47023,3,PatchSim_adpt,
2021-01-03,2021-01-31,64.0,95.0,19.387755102040817,133.0,47023,4,PatchSim_adpt,
2021-01-03,2021-01-10,99.0,115.0,7.653061224489796,130.0,47025,1,PatchSim_adpt,
2021-01-03,2021-01-17,74.0,97.0,12.755102040816327,122.0,47025,2,PatchSim_adpt,
2021-01-03,2021-01-24,56.0,83.0,14.795918367346939,112.0,47025,3,PatchSim_adpt,
2021-01-03,2021-01-31,43.0,71.0,15.816326530612246,102.0,47025,4,PatchSim_adpt,
2021-01-03,2021-01-10,12.0,15.0,1.530612244897959,18.0,47027,1,PatchSim_adpt,
2021-01-03,2021-01-17,7.0,8.0,3.061224489795918,14.0,47027,2,PatchSim_adpt,
2021-01-03,2021-01-24,4.0,7.0,0.5102040816326531,8.0,47027,3,PatchSim_adpt,
2021-01-03,2021-01-31,0.0,5.0,1.0204081632653061,7.0,47027,4,PatchSim_adpt,
2021-01-03,2021-01-10,231.0,261.0,15.816326530612246,292.0,47029,1,PatchSim_adpt,
2021-01-03,2021-01-17,183.0,230.0,27.040816326530614,283.0,47029,2,PatchSim_adpt,
2021-01-03,2021-01-24,147.0,205.0,32.142857142857146,268.0,47029,3,PatchSim_adpt,
2021-01-03,2021-01-31,117.35,180.0,36.55612244897958,251.64999999999998,47029,4,PatchSim_adpt,
2021-01-03,2021-01-10,224.0,254.0,14.795918367346939,283.0,47031,1,PatchSim_adpt,
2021-01-03,2021-01-17,151.0,189.0,22.95918367346939,234.0,47031,2,PatchSim_adpt,
2021-01-03,2021-01-24,110.35,150.0,23.979591836734695,197.0,47031,3,PatchSim_adpt,
2021-01-03,2021-01-31,79.0,118.0,24.82142857142856,166.64999999999998,47031,4,PatchSim_adpt,
2021-01-03,2021-01-10,76.0,85.0,5.4336734693877435,95.64999999999998,47033,1,PatchSim_adpt,
2021-01-03,2021-01-17,57.0,72.0,8.16326530612245,88.0,47033,2,PatchSim_adpt,
2021-01-03,2021-01-24,45.0,61.0,10.204081632653061,81.0,47033,3,PatchSim_adpt,
2021-01-03,2021-01-31,35.0,52.0,10.714285714285715,73.0,47033,4,PatchSim_adpt,
2021-01-03,2021-01-10,406.0,461.0,30.612244897959183,521.0,47035,1,PatchSim_adpt,
2021-01-03,2021-01-17,330.0,419.0,51.8367346938775,520.5999999999999,47035,2,PatchSim_adpt,
2021-01-03,2021-01-24,280.0,384.0,64.43877551020405,510.29999999999995,47035,3,PatchSim_adpt,
2021-01-03,2021-01-31,236.0,348.0,70.22959183673468,485.65,47035,4,PatchSim_adpt,
2021-01-03,2021-01-10,3374.0,3814.0,235.5357142857141,4275.65,47037,1,PatchSim_adpt,
2021-01-03,2021-01-17,2498.0499999999997,3176.0,378.87755102040836,3918.6000000000004,47037,2,PatchSim_adpt,
2021-01-03,2021-01-24,1950.0499999999997,2706.0,442.27040816326576,3572.850000000001,47037,3,PatchSim_adpt,
2021-01-03,2021-01-31,1477.6999999999998,2279.0,470.4846938775513,3201.1500000000005,47037,4,PatchSim_adpt,
2021-01-03,2021-01-10,42.0,47.0,3.061224489795918,53.0,47039,1,PatchSim_adpt,
2021-01-03,2021-01-17,26.0,33.0,4.081632653061225,41.0,47039,2,PatchSim_adpt,
2021-01-03,2021-01-24,18.0,25.0,4.413265306122438,33.64999999999998,47039,3,PatchSim_adpt,
2021-01-03,2021-01-31,12.0,19.0,4.081632653061225,27.0,47039,4,PatchSim_adpt,
2021-01-03,2021-01-10,95.0,106.0,6.122448979591836,118.0,47041,1,PatchSim_adpt,
2021-01-03,2021-01-17,63.0,80.0,9.183673469387756,98.0,47041,2,PatchSim_adpt,
2021-01-03,2021-01-24,44.0,63.0,9.693877551020408,82.0,47041,3,PatchSim_adpt,
2021-01-03,2021-01-31,31.0,48.0,10.204081632653061,68.0,47041,4,PatchSim_adpt,
2021-01-03,2021-01-10,235.7,265.0,17.346938775510203,299.0,47043,1,PatchSim_adpt,
2021-01-03,2021-01-17,167.0,212.0,25.331632653061213,261.65,47043,2,PatchSim_adpt,
2021-01-03,2021-01-24,128.0,175.0,28.39285714285713,230.64999999999998,47043,3,PatchSim_adpt,
2021-01-03,2021-01-31,96.0,144.0,29.74489795918365,202.29999999999995,47043,4,PatchSim_adpt,
2021-01-03,2021-01-10,181.0,204.0,13.775510204081632,231.0,47045,1,PatchSim_adpt,
2021-01-03,2021-01-17,148.35,187.0,22.448979591836736,231.0,47045,2,PatchSim_adpt,
2021-01-03,2021-01-24,124.0,169.0,27.372448979591827,222.64999999999998,47045,3,PatchSim_adpt,
2021-01-03,2021-01-31,104.0,152.0,31.122448979591837,213.0,47045,4,PatchSim_adpt,
2021-01-03,2021-01-10,265.35,303.0,21.76020408163264,345.65,47047,1,PatchSim_adpt,
2021-01-03,2021-01-17,216.0,273.0,35.714285714285715,343.0,47047,2,PatchSim_adpt,
2021-01-03,2021-01-24,188.0,254.0,43.698979591836725,339.65,47047,3,PatchSim_adpt,
2021-01-03,2021-01-31,158.35,231.0,48.11224489795916,325.29999999999995,47047,4,PatchSim_adpt,
2021-01-03,2021-01-10,68.0,78.0,5.612244897959184,89.0,47049,1,PatchSim_adpt,
2021-01-03,2021-01-17,47.0,61.0,7.653061224489796,76.0,47049,2,PatchSim_adpt,
2021-01-03,2021-01-24,32.0,46.0,9.693877551020408,65.0,47049,3,PatchSim_adpt,
2021-01-03,2021-01-31,23.0,37.0,8.673469387755102,54.0,47049,4,PatchSim_adpt,
2021-01-03,2021-01-10,180.35,206.0,12.755102040816327,231.0,47051,1,PatchSim_adpt,
2021-01-03,2021-01-17,132.0,171.0,20.918367346938776,212.0,47051,2,PatchSim_adpt,
2021-01-03,2021-01-24,100.0,143.0,24.82142857142856,191.64999999999998,47051,3,PatchSim_adpt,
2021-01-03,2021-01-31,75.0,120.0,26.020408163265305,171.0,47051,4,PatchSim_adpt,
2021-01-03,2021-01-10,186.0,217.0,14.285714285714286,245.0,47053,1,PatchSim_adpt,
2021-01-03,2021-01-17,127.0,170.0,22.78061224489795,214.64999999999998,47053,2,PatchSim_adpt,
2021-01-03,2021-01-24,90.35,136.0,25.0,185.0,47053,3,PatchSim_adpt,
2021-01-03,2021-01-31,65.0,107.0,26.53061224489796,159.0,47053,4,PatchSim_adpt,
2021-01-03,2021-01-10,221.0,249.0,14.285714285714286,277.0,47055,1,PatchSim_adpt,
2021-01-03,2021-01-17,165.0,209.0,23.979591836734695,256.0,47055,2,PatchSim_adpt,
2021-01-03,2021-01-24,129.0,179.0,28.39285714285713,234.64999999999998,47055,3,PatchSim_adpt,
2021-01-03,2021-01-31,100.0,151.0,31.122448979591837,212.0,47055,4,PatchSim_adpt,
2021-01-03,2021-01-10,101.0,114.0,8.16326530612245,130.0,47057,1,PatchSim_adpt,
2021-01-03,2021-01-17,70.0,89.0,10.714285714285715,110.0,47057,2,PatchSim_adpt,
2021-01-03,2021-01-24,54.0,72.0,11.73469387755102,95.0,47057,3,PatchSim_adpt,
2021-01-03,2021-01-31,40.0,59.0,12.244897959183673,83.0,47057,4,PatchSim_adpt,
2021-01-03,2021-01-10,408.0,464.0,32.47448979591836,527.65,47059,1,PatchSim_adpt,
2021-01-03,2021-01-17,305.7,386.0,46.249999999999986,476.65,47059,2,PatchSim_adpt,
2021-01-03,2021-01-24,246.35,332.0,53.57142857142857,437.0,47059,3,PatchSim_adpt,
2021-01-03,2021-01-31,196.0,285.0,55.43367346938774,393.65,47059,4,PatchSim_adpt,
2021-01-03,2021-01-10,95.0,107.0,11.224489795918368,129.0,47061,1,PatchSim_adpt,
2021-01-03,2021-01-17,70.0,91.0,12.755102040816327,116.0,47061,2,PatchSim_adpt,
2021-01-03,2021-01-24,59.0,81.0,13.596938775510193,107.64999999999998,47061,3,PatchSim_adpt,
2021-01-03,2021-01-31,47.35,70.0,14.285714285714286,98.0,47061,4,PatchSim_adpt,
2021-01-03,2021-01-10,379.0,427.0,26.862244897959172,479.65,47063,1,PatchSim_adpt,
2021-01-03,2021-01-17,281.35,351.0,43.698979591836725,436.65,47063,2,PatchSim_adpt,
2021-01-03,2021-01-24,220.0,301.0,49.82142857142856,398.65,47063,3,PatchSim_adpt,
2021-01-03,2021-01-31,168.0,253.0,53.57142857142857,358.0,47063,4,PatchSim_adpt,
2021-01-03,2021-01-10,2771.7,3149.0,212.24489795918367,3565.0,47065,1,PatchSim_adpt,
2021-01-03,2021-01-17,2506.75,3180.0,395.9183673469388,3956.0,47065,2,PatchSim_adpt,
2021-01-03,2021-01-24,2303.0499999999997,3131.0,527.4744897959181,4164.849999999999,47065,3,PatchSim_adpt,
2021-01-03,2021-01-31,2052.75,3005.0,620.7908163265306,4221.75,47065,4,PatchSim_adpt,
2021-01-03,2021-01-10,30.0,34.0,4.92346938775509,43.64999999999998,47067,1,PatchSim_adpt,
2021-01-03,2021-01-17,21.0,28.0,4.92346938775509,37.64999999999998,47067,2,PatchSim_adpt,
2021-01-03,2021-01-24,17.0,23.0,6.122448979591836,35.0,47067,3,PatchSim_adpt,
2021-01-03,2021-01-31,14.0,21.0,5.612244897959184,32.0,47067,4,PatchSim_adpt,
2021-01-03,2021-01-10,83.0,95.0,7.142857142857143,109.0,47069,1,PatchSim_adpt,
2021-01-03,2021-01-17,58.0,73.0,9.183673469387756,91.0,47069,2,PatchSim_adpt,
2021-01-03,2021-01-24,45.0,60.0,10.535714285714274,80.64999999999998,47069,3,PatchSim_adpt,
2021-01-03,2021-01-31,33.35,51.0,9.693877551020408,70.0,47069,4,PatchSim_adpt,
2021-01-03,2021-01-10,156.0,176.0,10.204081632653061,196.0,47071,1,PatchSim_adpt,
2021-01-03,2021-01-17,123.0,156.0,18.367346938775512,192.0,47071,2,PatchSim_adpt,
2021-01-03,2021-01-24,102.0,140.0,21.93877551020408,183.0,47071,3,PatchSim_adpt,
2021-01-03,2021-01-31,82.0,124.0,23.979591836734695,171.0,47071,4,PatchSim_adpt,
2021-01-03,2021-01-10,295.35,336.0,23.979591836734695,383.0,47073,1,PatchSim_adpt,
2021-01-03,2021-01-17,228.35,289.0,34.51530612244897,356.65,47073,2,PatchSim_adpt,
2021-01-03,2021-01-24,188.0,255.0,43.01020408163263,339.29999999999995,47073,3,PatchSim_adpt,
2021-01-03,2021-01-31,153.0,224.0,47.270408163265294,316.65,47073,4,PatchSim_adpt,
2021-01-03,2021-01-10,79.0,91.0,6.122448979591836,103.0,47075,1,PatchSim_adpt,
2021-01-03,2021-01-17,59.0,74.0,9.693877551020408,93.0,47075,2,PatchSim_adpt,
2021-01-03,2021-01-24,47.0,64.0,10.714285714285715,85.0,47075,3,PatchSim_adpt,
2021-01-03,2021-01-31,37.0,53.0,11.224489795918368,75.0,47075,4,PatchSim_adpt,
2021-01-03,2021-01-10,140.0,158.0,9.693877551020408,177.0,47077,1,PatchSim_adpt,
2021-01-03,2021-01-17,97.0,124.0,14.795918367346939,153.0,47077,2,PatchSim_adpt,
2021-01-03,2021-01-24,72.0,100.0,16.836734693877553,133.0,47077,3,PatchSim_adpt,
2021-01-03,2021-01-31,51.0,80.0,17.346938775510203,114.0,47077,4,PatchSim_adpt,
2021-01-03,2021-01-10,63.0,72.0,4.081632653061225,80.0,47079,1,PatchSim_adpt,
2021-01-03,2021-01-17,41.0,52.0,5.4336734693877435,62.64999999999998,47079,2,PatchSim_adpt,
2021-01-03,2021-01-24,28.35,39.0,6.63265306122449,52.0,47079,3,PatchSim_adpt,
2021-01-03,2021-01-31,19.0,30.0,5.943877551020397,41.64999999999998,47079,4,PatchSim_adpt,
2021-01-03,2021-01-10,102.0,115.0,7.984693877551009,130.64999999999998,47081,1,PatchSim_adpt,
2021-01-03,2021-01-17,77.0,99.0,12.244897959183673,123.0,47081,2,PatchSim_adpt,
2021-01-03,2021-01-24,61.0,85.0,15.306122448979592,115.0,47081,3,PatchSim_adpt,
2021-01-03,2021-01-31,46.0,73.0,16.3265306122449,105.0,47081,4,PatchSim_adpt,
2021-01-03,2021-01-10,49.0,55.0,6.63265306122449,68.0,47083,1,PatchSim_adpt,
2021-01-03,2021-01-17,34.0,43.0,7.142857142857143,57.0,47083,2,PatchSim_adpt,
2021-01-03,2021-01-24,27.0,36.0,7.142857142857143,50.0,47083,3,PatchSim_adpt,
2021-01-03,2021-01-31,21.0,31.0,6.122448979591836,43.0,47083,4,PatchSim_adpt,
2021-01-03,2021-01-10,27.0,32.0,3.5714285714285716,39.0,47085,1,PatchSim_adpt,
2021-01-03,2021-01-17,16.0,23.0,3.903061224489784,30.649999999999977,47085,2,PatchSim_adpt,
2021-01-03,2021-01-24,10.0,16.0,4.081632653061225,24.0,47085,3,PatchSim_adpt,
2021-01-03,2021-01-31,7.0,13.0,3.5714285714285716,20.0,47085,4,PatchSim_adpt,
2021-01-03,2021-01-10,33.0,38.0,2.0408163265306123,42.0,47087,1,PatchSim_adpt,
2021-01-03,2021-01-17,26.0,33.0,4.591836734693878,42.0,47087,2,PatchSim_adpt,
2021-01-03,2021-01-24,21.0,28.0,5.4336734693877435,38.64999999999998,47087,3,PatchSim_adpt,
2021-01-03,2021-01-31,16.0,25.0,5.1020408163265305,35.0,47087,4,PatchSim_adpt,
2021-01-03,2021-01-10,313.0,354.0,22.091836734693853,397.29999999999995,47089,1,PatchSim_adpt,
2021-01-03,2021-01-17,244.7,309.0,37.06632653061224,381.65,47089,2,PatchSim_adpt,
2021-01-03,2021-01-24,204.0,278.0,44.89795918367347,366.0,47089,3,PatchSim_adpt,
2021-01-03,2021-01-31,166.0,245.0,51.86224489795917,346.65,47089,4,PatchSim_adpt,
2021-01-03,2021-01-10,73.0,88.0,15.306122448979592,118.0,47091,1,PatchSim_adpt,
2021-01-03,2021-01-17,57.0,77.0,19.54081632653059,115.29999999999995,47091,2,PatchSim_adpt,
2021-01-03,2021-01-24,50.0,71.0,22.576530612244834,115.24999999999987,47091,3,PatchSim_adpt,
2021-01-03,2021-01-31,42.35,65.0,23.979591836734695,112.0,47091,4,PatchSim_adpt,
2021-01-03,2021-01-10,1903.6999999999998,2193.0,162.2193877551022,2510.9500000000003,47093,1,PatchSim_adpt,
2021-01-03,2021-01-17,1402.4,1842.0,251.60714285714266,2335.1499999999996,47093,2,PatchSim_adpt,
2021-01-03,2021-01-24,1066.35,1562.0,291.42857142857133,2133.2,47093,3,PatchSim_adpt,
2021-01-03,2021-01-31,797.4,1311.0,319.1581632653062,1936.5500000000002,47093,4,PatchSim_adpt,
2021-01-03,2021-01-10,74.0,84.0,7.142857142857143,98.0,47095,1,PatchSim_adpt,
2021-01-03,2021-01-17,60.0,72.0,7.984693877551009,87.64999999999998,47095,2,PatchSim_adpt,
2021-01-03,2021-01-24,46.0,56.0,5.612244897959184,67.0,47095,3,PatchSim_adpt,
2021-01-03,2021-01-31,31.0,41.0,4.081632653061225,49.0,47095,4,PatchSim_adpt,
2021-01-03,2021-01-10,116.0,134.0,11.73469387755102,157.0,47097,1,PatchSim_adpt,
2021-01-03,2021-01-17,98.0,126.0,19.71938775510203,164.64999999999998,47097,2,PatchSim_adpt,
2021-01-03,2021-01-24,87.0,118.0,25.510204081632654,168.0,47097,3,PatchSim_adpt,
2021-01-03,2021-01-31,76.0,110.0,29.591836734693878,168.0,47097,4,PatchSim_adpt,
2021-01-03,2021-01-10,231.0,261.0,16.836734693877553,294.0,47099,1,PatchSim_adpt,
2021-01-03,2021-01-17,163.0,205.0,23.979591836734695,252.0,47099,2,PatchSim_adpt,
2021-01-03,2021-01-24,124.35,167.0,26.53061224489796,219.0,47099,3,PatchSim_adpt,
2021-01-03,2021-01-31,93.35,135.0,26.53061224489796,187.0,47099,4,PatchSim_adpt,
2021-01-03,2021-01-10,35.0,40.0,3.061224489795918,46.0,47101,1,PatchSim_adpt,
2021-01-03,2021-01-17,23.0,29.0,3.5714285714285716,36.0,47101,2,PatchSim_adpt,
2021-01-03,2021-01-24,16.0,22.0,3.061224489795918,28.0,47101,3,PatchSim_adpt,
2021-01-03,2021-01-31,12.0,16.0,3.5714285714285716,23.0,47101,4,PatchSim_adpt,
2021-01-03,2021-01-10,155.0,175.0,10.204081632653061,195.0,47103,1,PatchSim_adpt,
2021-01-03,2021-01-17,103.0,131.0,15.127551020408152,160.64999999999998,47103,2,PatchSim_adpt,
2021-01-03,2021-01-24,73.0,101.0,15.816326530612246,132.0,47103,3,PatchSim_adpt,
2021-01-03,2021-01-31,50.35,78.0,16.3265306122449,110.0,47103,4,PatchSim_adpt,
2021-01-03,2021-01-10,220.0,252.0,18.877551020408163,289.0,47105,1,PatchSim_adpt,
2021-01-03,2021-01-17,146.35,192.0,29.081632653061224,249.0,47105,2,PatchSim_adpt,
2021-01-03,2021-01-24,101.0,154.0,31.122448979591837,215.0,47105,3,PatchSim_adpt,
2021-01-03,2021-01-31,69.0,122.0,31.964285714285705,184.64999999999998,47105,4,PatchSim_adpt,
2021-01-03,2021-01-10,226.0,257.0,16.836734693877553,290.0,47107,1,PatchSim_adpt,
2021-01-03,2021-01-17,164.0,207.0,24.64285714285712,255.29999999999995,47107,2,PatchSim_adpt,
2021-01-03,2021-01-24,126.35,173.0,27.551020408163264,227.0,47107,3,PatchSim_adpt,
2021-01-03,2021-01-31,97.0,142.0,30.102040816326532,201.0,47107,4,PatchSim_adpt,
2021-01-03,2021-01-10,100.0,117.0,9.515306122448969,135.64999999999998,47109,1,PatchSim_adpt,
2021-01-03,2021-01-17,72.0,98.0,14.795918367346939,127.0,47109,2,PatchSim_adpt,
2021-01-03,2021-01-24,54.0,84.0,16.836734693877553,117.0,47109,3,PatchSim_adpt,
2021-01-03,2021-01-31,39.0,71.0,19.209183673469376,108.64999999999998,47109,4,PatchSim_adpt,
2021-01-03,2021-01-10,86.0,96.0,6.63265306122449,109.0,47111,1,PatchSim_adpt,
2021-01-03,2021-01-17,63.0,81.0,10.204081632653061,101.0,47111,2,PatchSim_adpt,
2021-01-03,2021-01-24,48.0,67.0,11.55612244897958,89.64999999999998,47111,3,PatchSim_adpt,
2021-01-03,2021-01-31,37.0,56.0,12.244897959183673,80.0,47111,4,PatchSim_adpt,
2021-01-03,2021-01-10,392.0,441.0,27.040816326530614,494.0,47113,1,PatchSim_adpt,
2021-01-03,2021-01-17,293.0,370.0,42.85714285714286,454.0,47113,2,PatchSim_adpt,
2021-01-03,2021-01-24,227.35,315.0,52.37244897959182,417.65,47113,3,PatchSim_adpt,
2021-01-03,2021-01-31,175.0,270.0,56.45408163265305,380.65,47113,4,PatchSim_adpt,
2021-01-03,2021-01-10,147.0,169.0,15.816326530612246,200.0,47115,1,PatchSim_adpt,
2021-01-03,2021-01-17,122.35,156.0,25.0,205.0,47115,2,PatchSim_adpt,
2021-01-03,2021-01-24,107.0,147.0,32.142857142857146,210.0,47115,3,PatchSim_adpt,
2021-01-03,2021-01-31,92.0,137.0,36.02040816326526,207.5999999999999,47115,4,PatchSim_adpt,
2021-01-03,2021-01-10,173.0,193.0,12.397959183673446,217.29999999999995,47117,1,PatchSim_adpt,
2021-01-03,2021-01-17,125.0,156.0,19.387755102040817,194.0,47117,2,PatchSim_adpt,
2021-01-03,2021-01-24,96.0,134.0,20.918367346938776,175.0,47117,3,PatchSim_adpt,
2021-01-03,2021-01-31,72.0,111.0,23.979591836734695,158.0,47117,4,PatchSim_adpt,
2021-01-03,2021-01-10,558.35,633.0,47.42346938775507,725.9499999999999,47119,1,PatchSim_adpt,
2021-01-03,2021-01-17,402.35,504.0,63.92857142857141,629.3,47119,2,PatchSim_adpt,
2021-01-03,2021-01-24,318.0,426.0,68.69897959183672,560.65,47119,3,PatchSim_adpt,
2021-01-03,2021-01-31,245.0,355.0,69.03061224489794,490.29999999999995,47119,4,PatchSim_adpt,
2021-01-03,2021-01-10,37.0,43.0,3.061224489795918,49.0,47121,1,PatchSim_adpt,
2021-01-03,2021-01-17,24.0,31.0,4.413265306122438,39.64999999999998,47121,2,PatchSim_adpt,
2021-01-03,2021-01-24,16.0,24.0,4.081632653061225,32.0,47121,3,PatchSim_adpt,
2021-01-03,2021-01-31,11.0,18.0,4.591836734693878,27.0,47121,4,PatchSim_adpt,
2021-01-03,2021-01-10,194.0,220.0,14.285714285714286,248.0,47123,1,PatchSim_adpt,
2021-01-03,2021-01-17,130.0,168.0,22.270408163265294,211.64999999999998,47123,2,PatchSim_adpt,
2021-01-03,2021-01-24,91.0,133.0,25.331632653061213,182.64999999999998,47123,3,PatchSim_adpt,
2021-01-03,2021-01-31,65.0,107.0,25.0,156.0,47123,4,PatchSim_adpt,
2021-01-03,2021-01-10,942.35,1077.0,92.67857142857147,1258.65,47125,1,PatchSim_adpt,
2021-01-03,2021-01-17,738.0,931.0,133.44387755102028,1192.5499999999997,47125,2,PatchSim_adpt,
2021-01-03,2021-01-24,620.4000000000001,846.0,153.72448979591834,1147.3,47125,3,PatchSim_adpt,
2021-01-03,2021-01-31,511.35,756.0,173.7755102040816,1096.6,47125,4,PatchSim_adpt,
2021-01-03,2021-01-10,32.0,38.0,2.3724489795918253,42.64999999999998,47127,1,PatchSim_adpt,
