avl_date,fct_date,fct_lb,fct_mean,fct_std,fct_ub,fips,horizon,method,value
2021-02-07,2021-03-07,28.1,58.0,16.785714285714274,90.89999999999998,48323,4,PatchSim_adpt,
2021-02-07,2021-02-14,580.3,753.0,416.07142857142856,1568.5,48325,1,PatchSim_adpt,
2021-02-07,2021-02-21,325.3,452.0,214.59183673469383,872.5999999999999,48325,2,PatchSim_adpt,
2021-02-07,2021-02-28,238.1,324.0,87.6020408163265,495.69999999999993,48325,3,PatchSim_adpt,
2021-02-07,2021-03-07,181.2,243.0,46.83673469387753,334.79999999999995,48325,4,PatchSim_adpt,
2021-02-07,2021-02-14,0.0,0.0,0.0,0.0,48327,1,PatchSim_adpt,
2021-02-07,2021-02-21,0.0,0.0,0.0,0.0,48327,2,PatchSim_adpt,
2021-02-07,2021-02-28,0.0,0.0,0.0,0.0,48327,3,PatchSim_adpt,
2021-02-07,2021-03-07,0.0,0.0,0.0,0.0,48327,4,PatchSim_adpt,
2021-02-07,2021-02-14,233.0,254.0,13.724489795918355,280.9,48329,1,PatchSim_adpt,
2021-02-07,2021-02-21,113.0,140.0,17.346938775510203,174.0,48329,2,PatchSim_adpt,
2021-02-07,2021-02-28,62.0,87.0,16.785714285714274,119.89999999999998,48329,3,PatchSim_adpt,
2021-02-07,2021-03-07,34.0,55.0,14.744897959183662,83.89999999999998,48329,4,PatchSim_adpt,
2021-02-07,2021-02-14,72.0,79.0,5.1020408163265305,89.0,48331,1,PatchSim_adpt,
2021-02-07,2021-02-21,46.1,60.0,7.142857142857143,74.0,48331,2,PatchSim_adpt,
2021-02-07,2021-02-28,31.0,45.0,8.673469387755102,62.0,48331,3,PatchSim_adpt,
2021-02-07,2021-03-07,21.0,35.0,8.673469387755102,52.0,48331,4,PatchSim_adpt,
2021-02-07,2021-02-14,12.100000000000001,21.0,6.122448979591836,33.0,48333,1,PatchSim_adpt,
2021-02-07,2021-02-21,7.0,21.0,7.142857142857143,35.0,48333,2,PatchSim_adpt,
2021-02-07,2021-02-28,5.0,14.0,7.653061224489796,29.0,48333,3,PatchSim_adpt,
2021-02-07,2021-03-07,0.0,11.0,6.122448979591836,23.0,48333,4,PatchSim_adpt,
2021-02-07,2021-02-14,2.0,4.0,1.530612244897959,7.0,48335,1,PatchSim_adpt,
2021-02-07,2021-02-21,0.0,0.0,0.0,0.0,48335,2,PatchSim_adpt,
2021-02-07,2021-02-28,0.0,0.0,0.0,0.0,48335,3,PatchSim_adpt,
2021-02-07,2021-03-07,0.0,0.0,0.0,0.0,48335,4,PatchSim_adpt,
2021-02-07,2021-02-14,26.0,30.0,2.5510204081632653,35.0,48337,1,PatchSim_adpt,
2021-02-07,2021-02-21,19.0,25.0,1.530612244897959,28.0,48337,2,PatchSim_adpt,
2021-02-07,2021-02-28,14.0,20.0,2.5510204081632653,25.0,48337,3,PatchSim_adpt,
2021-02-07,2021-03-07,8.0,14.0,3.5714285714285716,21.0,48337,4,PatchSim_adpt,
2021-02-07,2021-02-14,1165.1,1313.0,90.81632653061224,1491.0,48339,1,PatchSim_adpt,
2021-02-07,2021-02-21,749.3000000000001,981.0,135.05102040816317,1245.6999999999998,48339,2,PatchSim_adpt,
2021-02-07,2021-02-28,494.20000000000005,739.0,145.35714285714286,1023.9,48339,3,PatchSim_adpt,
2021-02-07,2021-03-07,326.1,556.0,142.80612244897958,835.9,48339,4,PatchSim_adpt,
2021-02-07,2021-02-14,22.1,28.0,0.0,28.0,48341,1,PatchSim_adpt,
2021-02-07,2021-02-21,20.1,21.0,3.5714285714285716,28.0,48341,2,PatchSim_adpt,
2021-02-07,2021-02-28,14.0,21.0,3.5714285714285716,28.0,48341,3,PatchSim_adpt,
2021-02-07,2021-03-07,14.0,21.0,3.5714285714285716,28.0,48341,4,PatchSim_adpt,
2021-02-07,2021-02-14,28.0,32.0,1.530612244897959,35.0,48343,1,PatchSim_adpt,
2021-02-07,2021-02-21,23.0,28.0,3.5714285714285716,35.0,48343,2,PatchSim_adpt,
2021-02-07,2021-02-28,21.0,28.0,3.5714285714285716,35.0,48343,3,PatchSim_adpt,
2021-02-07,2021-03-07,14.0,21.0,7.142857142857143,35.0,48343,4,PatchSim_adpt,
2021-02-07,2021-02-14,0.0,7.0,3.061224489795918,13.0,48345,1,PatchSim_adpt,
2021-02-07,2021-02-21,0.0,2.0,3.5714285714285716,9.0,48345,2,PatchSim_adpt,
2021-02-07,2021-02-28,0.0,0.0,3.5714285714285716,7.0,48345,3,PatchSim_adpt,
2021-02-07,2021-03-07,0.0,0.0,3.5714285714285716,7.0,48345,4,PatchSim_adpt,
2021-02-07,2021-02-14,70.0,79.0,4.081632653061225,87.0,48347,1,PatchSim_adpt,
2021-02-07,2021-02-21,51.0,66.0,7.653061224489796,81.0,48347,2,PatchSim_adpt,
2021-02-07,2021-02-28,38.0,54.0,9.183673469387756,72.0,48347,3,PatchSim_adpt,
2021-02-07,2021-03-07,27.0,45.0,8.673469387755102,62.0,48347,4,PatchSim_adpt,
2021-02-07,2021-02-14,30.0,38.0,3.5714285714285716,45.0,48349,1,PatchSim_adpt,
2021-02-07,2021-02-21,18.0,28.0,5.612244897959184,39.0,48349,2,PatchSim_adpt,
2021-02-07,2021-02-28,11.0,18.0,4.081632653061225,26.0,48349,3,PatchSim_adpt,
2021-02-07,2021-03-07,7.0,13.0,3.061224489795918,19.0,48349,4,PatchSim_adpt,
2021-02-07,2021-02-14,9.0,11.0,1.0204081632653061,13.0,48351,1,PatchSim_adpt,
2021-02-07,2021-02-21,7.0,7.0,0.0,7.0,48351,2,PatchSim_adpt,
2021-02-07,2021-02-28,3.0,7.0,0.0,7.0,48351,3,PatchSim_adpt,
2021-02-07,2021-03-07,0.0,1.0,3.061224489795918,7.0,48351,4,PatchSim_adpt,
2021-02-07,2021-02-14,4.0,6.0,0.5102040816326531,7.0,48353,1,PatchSim_adpt,
2021-02-07,2021-02-21,0.0,0.0,1.0204081632653061,2.0,48353,2,PatchSim_adpt,
2021-02-07,2021-02-28,0.0,0.0,0.0,0.0,48353,3,PatchSim_adpt,
2021-02-07,2021-03-07,0.0,0.0,0.0,0.0,48353,4,PatchSim_adpt,
2021-02-07,2021-02-14,465.1,545.0,42.29591836734693,627.9,48355,1,PatchSim_adpt,
2021-02-07,2021-02-21,314.0,431.0,62.95918367346932,554.3999999999999,48355,2,PatchSim_adpt,
2021-02-07,2021-02-28,212.0,332.0,68.52040816326523,466.29999999999984,48355,3,PatchSim_adpt,
2021-02-07,2021-03-07,141.1,255.0,68.36734693877543,388.99999999999983,48355,4,PatchSim_adpt,
2021-02-07,2021-02-14,7.0,7.0,0.0,7.0,48357,1,PatchSim_adpt,
2021-02-07,2021-02-21,7.0,7.0,0.0,7.0,48357,2,PatchSim_adpt,
2021-02-07,2021-02-28,7.0,7.0,0.0,7.0,48357,3,PatchSim_adpt,
2021-02-07,2021-03-07,3.0,7.0,0.0,7.0,48357,4,PatchSim_adpt,
2021-02-07,2021-02-14,14.0,21.0,0.0,21.0,48359,1,PatchSim_adpt,
2021-02-07,2021-02-21,14.0,21.0,2.5510204081632653,26.0,48359,2,PatchSim_adpt,
2021-02-07,2021-02-28,8.0,17.0,5.612244897959184,28.0,48359,3,PatchSim_adpt,
2021-02-07,2021-03-07,7.0,14.0,6.63265306122449,27.0,48359,4,PatchSim_adpt,
2021-02-07,2021-02-14,621.1,754.0,146.7857142857142,1041.6999999999998,48361,1,PatchSim_adpt,
2021-02-07,2021-02-21,526.1,731.0,236.37755102040802,1194.2999999999997,48361,2,PatchSim_adpt,
2021-02-07,2021-02-28,489.5,728.0,296.07142857142867,1308.3000000000002,48361,3,PatchSim_adpt,
2021-02-07,2021-03-07,457.6,711.0,307.7551020408162,1314.1999999999998,48361,4,PatchSim_adpt,
2021-02-07,2021-02-14,44.0,49.0,2.5510204081632653,54.0,48363,1,PatchSim_adpt,
2021-02-07,2021-02-21,31.0,39.0,4.081632653061225,47.0,48363,2,PatchSim_adpt,
2021-02-07,2021-02-28,22.0,30.0,4.591836734693878,39.0,48363,3,PatchSim_adpt,
2021-02-07,2021-03-07,14.0,23.0,4.081632653061225,31.0,48363,4,PatchSim_adpt,
2021-02-07,2021-02-14,30.0,35.0,2.5510204081632653,40.0,48365,1,PatchSim_adpt,
2021-02-07,2021-02-21,22.0,29.0,3.061224489795918,35.0,48365,2,PatchSim_adpt,
2021-02-07,2021-02-28,15.0,24.0,4.591836734693878,33.0,48365,3,PatchSim_adpt,
2021-02-07,2021-03-07,12.0,21.0,3.5714285714285716,28.0,48365,4,PatchSim_adpt,
2021-02-07,2021-02-14,316.1,367.0,23.979591836734695,414.0,48367,1,PatchSim_adpt,
2021-02-07,2021-02-21,227.1,304.0,35.714285714285715,374.0,48367,2,PatchSim_adpt,
2021-02-07,2021-02-28,160.0,237.0,39.74489795918366,314.9,48367,3,PatchSim_adpt,
2021-02-07,2021-03-07,110.1,182.0,39.285714285714285,259.0,48367,4,PatchSim_adpt,
2021-02-07,2021-02-14,7.0,7.0,0.0,7.0,48369,1,PatchSim_adpt,
2021-02-07,2021-02-21,2.0,5.0,1.0204081632653061,7.0,48369,2,PatchSim_adpt,
2021-02-07,2021-02-28,0.0,0.0,1.530612244897959,3.0,48369,3,PatchSim_adpt,
2021-02-07,2021-03-07,0.0,0.0,0.0,0.0,48369,4,PatchSim_adpt,
2021-02-07,2021-02-14,27.0,28.0,3.5714285714285716,35.0,48371,1,PatchSim_adpt,
2021-02-07,2021-02-21,21.0,26.0,4.030612244897948,33.89999999999998,48371,2,PatchSim_adpt,
2021-02-07,2021-02-28,16.0,21.0,3.5714285714285716,28.0,48371,3,PatchSim_adpt,
2021-02-07,2021-03-07,14.0,19.0,4.591836734693878,28.0,48371,4,PatchSim_adpt,
2021-02-07,2021-02-14,26.0,36.0,4.5408163265306,44.89999999999998,48373,1,PatchSim_adpt,
2021-02-07,2021-02-21,17.0,29.0,6.122448979591836,41.0,48373,2,PatchSim_adpt,
2021-02-07,2021-02-28,9.100000000000001,21.0,6.122448979591836,33.0,48373,3,PatchSim_adpt,
2021-02-07,2021-03-07,7.0,14.0,6.63265306122449,27.0,48373,4,PatchSim_adpt,
2021-02-07,2021-02-14,58.0,69.0,5.612244897959184,80.0,48375,1,PatchSim_adpt,
2021-02-07,2021-02-21,35.0,49.0,7.602040816326519,63.89999999999998,48375,2,PatchSim_adpt,
2021-02-07,2021-02-28,22.0,34.0,7.142857142857143,48.0,48375,3,PatchSim_adpt,
2021-02-07,2021-03-07,13.0,24.0,6.63265306122449,37.0,48375,4,PatchSim_adpt,
2021-02-07,2021-02-14,34.0,41.0,1.530612244897959,44.0,48377,1,PatchSim_adpt,
2021-02-07,2021-02-21,28.0,35.0,7.142857142857143,49.0,48377,2,PatchSim_adpt,
2021-02-07,2021-02-28,22.1,35.0,7.142857142857143,49.0,48377,3,PatchSim_adpt,
2021-02-07,2021-03-07,19.0,30.0,7.653061224489796,45.0,48377,4,PatchSim_adpt,
2021-02-07,2021-02-14,14.0,16.0,2.5510204081632653,21.0,48379,1,PatchSim_adpt,
2021-02-07,2021-02-21,10.100000000000001,14.0,2.0408163265306123,18.0,48379,2,PatchSim_adpt,
2021-02-07,2021-02-28,7.0,13.0,0.5102040816326531,14.0,48379,3,PatchSim_adpt,
2021-02-07,2021-03-07,7.0,7.0,3.5714285714285716,14.0,48379,4,PatchSim_adpt,
2021-02-07,2021-02-14,75.0,87.0,6.63265306122449,100.0,48381,1,PatchSim_adpt,
2021-02-07,2021-02-21,47.0,62.0,8.16326530612245,78.0,48381,2,PatchSim_adpt,
2021-02-07,2021-02-28,29.0,43.0,8.112244897959172,58.89999999999998,48381,3,PatchSim_adpt,
2021-02-07,2021-03-07,17.0,30.0,7.091836734693866,43.89999999999998,48381,4,PatchSim_adpt,
2021-02-07,2021-02-14,7.0,7.0,0.0,7.0,48383,1,PatchSim_adpt,
2021-02-07,2021-02-21,7.0,7.0,0.0,7.0,48383,2,PatchSim_adpt,
2021-02-07,2021-02-28,7.0,7.0,0.0,7.0,48383,3,PatchSim_adpt,
2021-02-07,2021-03-07,7.0,7.0,0.0,7.0,48383,4,PatchSim_adpt,
2021-02-07,2021-02-14,0.0,0.0,0.0,0.0,48385,1,PatchSim_adpt,
2021-02-07,2021-02-21,0.0,0.0,0.0,0.0,48385,2,PatchSim_adpt,
2021-02-07,2021-02-28,0.0,0.0,0.0,0.0,48385,3,PatchSim_adpt,
2021-02-07,2021-03-07,0.0,0.0,0.0,0.0,48385,4,PatchSim_adpt,
2021-02-07,2021-02-14,13.0,14.0,0.0,14.0,48387,1,PatchSim_adpt,
2021-02-07,2021-02-21,7.0,10.0,2.0408163265306123,14.0,48387,2,PatchSim_adpt,
2021-02-07,2021-02-28,7.0,7.0,1.0204081632653061,9.0,48387,3,PatchSim_adpt,
2021-02-07,2021-03-07,6.0,7.0,0.0,7.0,48387,4,PatchSim_adpt,
2021-02-07,2021-02-14,49.0,57.0,3.061224489795918,63.0,48389,1,PatchSim_adpt,
2021-02-07,2021-02-21,49.0,63.0,8.673469387755102,80.0,48389,2,PatchSim_adpt,
2021-02-07,2021-02-28,49.0,70.0,10.153061224489784,89.89999999999998,48389,3,PatchSim_adpt,
2021-02-07,2021-03-07,44.0,70.0,14.795918367346939,99.0,48389,4,PatchSim_adpt,
2021-02-07,2021-02-14,7.0,7.0,0.0,7.0,48391,1,PatchSim_adpt,
2021-02-07,2021-02-21,3.0,7.0,0.0,7.0,48391,2,PatchSim_adpt,
2021-02-07,2021-02-28,0.0,1.0,3.061224489795918,7.0,48391,3,PatchSim_adpt,
2021-02-07,2021-03-07,0.0,0.0,0.5102040816326531,1.0,48391,4,PatchSim_adpt,
2021-02-07,2021-02-14,0.0,0.0,3.061224489795918,6.0,48393,1,PatchSim_adpt,
2021-02-07,2021-02-21,0.0,0.0,3.5714285714285716,7.0,48393,2,PatchSim_adpt,
2021-02-07,2021-02-28,0.0,0.0,4.591836734693878,9.0,48393,3,PatchSim_adpt,
2021-02-07,2021-03-07,0.0,0.0,7.142857142857143,14.0,48393,4,PatchSim_adpt,
2021-02-07,2021-02-14,33.0,76.0,21.326530612244873,117.79999999999995,48395,1,PatchSim_adpt,
2021-02-07,2021-02-21,18.1,71.0,33.0612244897959,135.79999999999995,48395,2,PatchSim_adpt,
2021-02-07,2021-02-28,9.0,51.0,32.6530612244898,115.0,48395,3,PatchSim_adpt,
2021-02-07,2021-03-07,5.100000000000001,36.0,31.07142857142856,96.89999999999998,48395,4,PatchSim_adpt,
2021-02-07,2021-02-14,193.0,229.0,19.89795918367347,268.0,48397,1,PatchSim_adpt,
2021-02-07,2021-02-21,140.0,190.0,29.591836734693878,248.0,48397,2,PatchSim_adpt,
2021-02-07,2021-02-28,96.0,149.0,29.5408163265306,206.89999999999998,48397,3,PatchSim_adpt,
2021-02-07,2021-03-07,65.0,113.0,29.081632653061224,170.0,48397,4,PatchSim_adpt,
2021-02-07,2021-02-14,7.0,9.0,2.5510204081632653,14.0,48399,1,PatchSim_adpt,
2021-02-07,2021-02-21,7.0,7.0,0.5102040816326531,8.0,48399,2,PatchSim_adpt,
2021-02-07,2021-02-28,1.0,7.0,0.0,7.0,48399,3,PatchSim_adpt,
2021-02-07,2021-03-07,0.0,2.0,2.5510204081632653,7.0,48399,4,PatchSim_adpt,
2021-02-07,2021-02-14,59.1,73.0,5.612244897959184,84.0,48401,1,PatchSim_adpt,
2021-02-07,2021-02-21,42.0,60.0,10.714285714285715,81.0,48401,2,PatchSim_adpt,
2021-02-07,2021-02-28,28.0,46.0,10.714285714285715,67.0,48401,3,PatchSim_adpt,
2021-02-07,2021-03-07,19.0,37.0,10.714285714285715,58.0,48401,4,PatchSim_adpt,
2021-02-07,2021-02-14,7.0,7.0,3.5714285714285716,14.0,48403,1,PatchSim_adpt,
2021-02-07,2021-02-21,2.0,7.0,1.0204081632653061,9.0,48403,2,PatchSim_adpt,
2021-02-07,2021-02-28,0.0,0.0,3.5714285714285716,7.0,48403,3,PatchSim_adpt,
2021-02-07,2021-03-07,0.0,0.0,3.5714285714285716,7.0,48403,4,PatchSim_adpt,
2021-02-07,2021-02-14,0.0,0.0,3.5714285714285716,7.0,48405,1,PatchSim_adpt,
2021-02-07,2021-02-21,0.0,0.0,3.5714285714285716,7.0,48405,2,PatchSim_adpt,
2021-02-07,2021-02-28,0.0,0.0,3.5714285714285716,7.0,48405,3,PatchSim_adpt,
2021-02-07,2021-03-07,0.0,0.0,0.0,0.0,48405,4,PatchSim_adpt,
2021-02-07,2021-02-14,70.0,81.0,6.07142857142856,92.89999999999998,48407,1,PatchSim_adpt,
2021-02-07,2021-02-21,65.1,88.0,10.714285714285715,109.0,48407,2,PatchSim_adpt,
2021-02-07,2021-02-28,60.0,91.0,15.306122448979592,121.0,48407,3,PatchSim_adpt,
2021-02-07,2021-03-07,54.0,91.0,19.846938775510193,129.89999999999998,48407,4,PatchSim_adpt,
2021-02-07,2021-02-14,27.0,35.0,5.561224489795907,45.89999999999998,48409,1,PatchSim_adpt,
2021-02-07,2021-02-21,26.1,41.0,7.602040816326519,55.89999999999998,48409,2,PatchSim_adpt,
2021-02-07,2021-02-28,21.0,33.0,7.653061224489796,48.0,48409,3,PatchSim_adpt,
2021-02-07,2021-03-07,14.0,28.0,7.142857142857143,42.0,48409,4,PatchSim_adpt,
2021-02-07,2021-02-14,45.2,69.0,10.153061224489784,88.89999999999998,48411,1,PatchSim_adpt,
2021-02-07,2021-02-21,31.0,61.0,17.24489795918365,94.79999999999995,48411,2,PatchSim_adpt,
2021-02-07,2021-02-28,19.0,49.0,18.26530612244896,84.79999999999995,48411,3,PatchSim_adpt,
2021-02-07,2021-03-07,13.0,38.0,16.836734693877553,71.0,48411,4,PatchSim_adpt,
2021-02-07,2021-02-14,2.0,7.0,0.0,7.0,48413,1,PatchSim_adpt,
2021-02-07,2021-02-21,0.0,3.0,2.0408163265306123,7.0,48413,2,PatchSim_adpt,
2021-02-07,2021-02-28,0.0,0.0,3.5714285714285716,7.0,48413,3,PatchSim_adpt,
2021-02-07,2021-03-07,0.0,0.0,1.4795918367346823,2.8999999999999773,48413,4,PatchSim_adpt,
2021-02-07,2021-02-14,995.2,1304.0,98.87755102040815,1497.8,48415,1,PatchSim_adpt,
2021-02-07,2021-02-21,59.0,166.0,47.39795918367346,258.9,48415,2,PatchSim_adpt,
2021-02-07,2021-02-28,1.0,29.0,30.102040816326532,88.0,48415,3,PatchSim_adpt,
2021-02-07,2021-03-07,0.0,4.0,17.346938775510203,38.0,48415,4,PatchSim_adpt,
2021-02-07,2021-02-14,2.0,4.0,1.530612244897959,7.0,48417,1,PatchSim_adpt,
2021-02-07,2021-02-21,0.0,0.0,1.0204081632653061,2.0,48417,2,PatchSim_adpt,
2021-02-07,2021-02-28,0.0,0.0,0.0,0.0,48417,3,PatchSim_adpt,
2021-02-07,2021-03-07,0.0,0.0,0.0,0.0,48417,4,PatchSim_adpt,
2021-02-07,2021-02-14,18.0,23.0,2.5510204081632653,28.0,48419,1,PatchSim_adpt,
2021-02-07,2021-02-21,11.0,17.0,2.4999999999999885,21.899999999999977,48419,2,PatchSim_adpt,
2021-02-07,2021-02-28,7.0,14.0,2.0408163265306123,18.0,48419,3,PatchSim_adpt,
2021-02-07,2021-03-07,6.0,7.0,3.5714285714285716,14.0,48419,4,PatchSim_adpt,
2021-02-07,2021-02-14,0.0,0.0,3.061224489795918,6.0,48421,1,PatchSim_adpt,
2021-02-07,2021-02-21,0.0,0.0,0.0,0.0,48421,2,PatchSim_adpt,
2021-02-07,2021-02-28,0.0,0.0,0.0,0.0,48421,3,PatchSim_adpt,
2021-02-07,2021-03-07,0.0,0.0,0.0,0.0,48421,4,PatchSim_adpt,
2021-02-07,2021-02-14,244.0,288.0,23.46938775510204,334.0,48423,1,PatchSim_adpt,
2021-02-07,2021-02-21,147.0,205.0,34.13265306122448,271.9,48423,2,PatchSim_adpt,
2021-02-07,2021-02-28,91.0,147.0,32.499999999999964,210.69999999999993,48423,3,PatchSim_adpt,
2021-02-07,2021-03-07,55.0,101.0,30.969387755102005,161.69999999999993,48423,4,PatchSim_adpt,
2021-02-07,2021-02-14,7.0,7.0,1.530612244897959,10.0,48425,1,PatchSim_adpt,
2021-02-07,2021-02-21,6.0,7.0,0.0,7.0,48425,2,PatchSim_adpt,
2021-02-07,2021-02-28,0.0,6.0,0.5102040816326531,7.0,48425,3,PatchSim_adpt,
2021-02-07,2021-03-07,0.0,0.0,3.5714285714285716,7.0,48425,4,PatchSim_adpt,
2021-02-07,2021-02-14,128.0,164.0,17.346938775510203,198.0,48427,1,PatchSim_adpt,
2021-02-07,2021-02-21,80.0,127.0,25.96938775510203,177.89999999999998,48427,2,PatchSim_adpt,
2021-02-07,2021-02-28,49.0,94.0,26.020408163265305,145.0,48427,3,PatchSim_adpt,
2021-02-07,2021-03-07,30.0,68.0,23.928571428571416,114.89999999999998,48427,4,PatchSim_adpt,
2021-02-07,2021-02-14,0.0,7.0,0.0,7.0,48429,1,PatchSim_adpt,
2021-02-07,2021-02-21,0.0,1.0,3.061224489795918,7.0,48429,2,PatchSim_adpt,
2021-02-07,2021-02-28,0.0,0.0,1.0204081632653061,2.0,48429,3,PatchSim_adpt,
2021-02-07,2021-03-07,0.0,0.0,0.0,0.0,48429,4,PatchSim_adpt,
2021-02-07,2021-02-14,0.0,0.0,0.0,0.0,48431,1,PatchSim_adpt,
2021-02-07,2021-02-21,0.0,0.0,0.0,0.0,48431,2,PatchSim_adpt,
2021-02-07,2021-02-28,0.0,0.0,0.0,0.0,48431,3,PatchSim_adpt,
2021-02-07,2021-03-07,0.0,0.0,0.0,0.0,48431,4,PatchSim_adpt,
2021-02-07,2021-02-14,0.0,0.0,0.0,0.0,48433,1,PatchSim_adpt,
2021-02-07,2021-02-21,0.0,0.0,0.0,0.0,48433,2,PatchSim_adpt,
2021-02-07,2021-02-28,0.0,0.0,0.0,0.0,48433,3,PatchSim_adpt,
2021-02-07,2021-03-07,0.0,0.0,0.0,0.0,48433,4,PatchSim_adpt,
2021-02-07,2021-02-14,7.0,8.0,3.061224489795918,14.0,48435,1,PatchSim_adpt,
2021-02-07,2021-02-21,7.0,7.0,1.530612244897959,10.0,48435,2,PatchSim_adpt,
2021-02-07,2021-02-28,7.0,7.0,0.0,7.0,48435,3,PatchSim_adpt,
2021-02-07,2021-03-07,4.0,7.0,0.0,7.0,48435,4,PatchSim_adpt,
2021-02-07,2021-02-14,14.0,14.0,3.5204081632652944,20.899999999999977,48437,1,PatchSim_adpt,
2021-02-07,2021-02-21,11.0,14.0,3.5714285714285716,21.0,48437,2,PatchSim_adpt,
2021-02-07,2021-02-28,7.0,14.0,3.5714285714285716,21.0,48437,3,PatchSim_adpt,
2021-02-07,2021-03-07,7.0,10.0,5.357142857142799,20.499999999999886,48437,4,PatchSim_adpt,
2021-02-07,2021-02-14,4859.6,5575.0,400.0,6359.0,48439,1,PatchSim_adpt,
2021-02-07,2021-02-21,3179.7,4226.0,592.704081632653,5387.7,48439,2,PatchSim_adpt,
2021-02-07,2021-02-28,2094.6,3169.0,615.8673469387752,4376.099999999999,48439,3,PatchSim_adpt,
2021-02-07,2021-03-07,1363.3,2345.0,600.6122448979586,3522.199999999999,48439,4,PatchSim_adpt,
2021-02-07,2021-02-14,109.0,128.0,13.26530612244898,154.0,48441,1,PatchSim_adpt,
2021-02-07,2021-02-21,58.0,80.0,14.285714285714286,108.0,48441,2,PatchSim_adpt,
2021-02-07,2021-02-28,31.0,51.0,12.755102040816327,76.0,48441,3,PatchSim_adpt,
2021-02-07,2021-03-07,17.0,33.0,9.693877551020408,52.0,48441,4,PatchSim_adpt,
2021-02-07,2021-02-14,0.0,0.0,0.0,0.0,48443,1,PatchSim_adpt,
2021-02-07,2021-02-21,0.0,0.0,0.0,0.0,48443,2,PatchSim_adpt,
2021-02-07,2021-02-28,0.0,0.0,0.0,0.0,48443,3,PatchSim_adpt,
2021-02-07,2021-03-07,0.0,0.0,0.0,0.0,48443,4,PatchSim_adpt,
2021-02-07,2021-02-14,6.0,7.0,0.5102040816326531,8.0,48445,1,PatchSim_adpt,
2021-02-07,2021-02-21,0.0,5.0,1.0204081632653061,7.0,48445,2,PatchSim_adpt,
2021-02-07,2021-02-28,0.0,0.0,2.5510204081632653,5.0,48445,3,PatchSim_adpt,
2021-02-07,2021-03-07,0.0,0.0,0.0,0.0,48445,4,PatchSim_adpt,
2021-02-07,2021-02-14,0.0,0.0,0.0,0.0,48447,1,PatchSim_adpt,
2021-02-07,2021-02-21,0.0,0.0,0.0,0.0,48447,2,PatchSim_adpt,
2021-02-07,2021-02-28,0.0,0.0,0.0,0.0,48447,3,PatchSim_adpt,
2021-02-07,2021-03-07,0.0,0.0,0.0,0.0,48447,4,PatchSim_adpt,
2021-02-07,2021-02-14,60.0,70.0,4.591836734693878,79.0,48449,1,PatchSim_adpt,
2021-02-07,2021-02-21,43.0,57.0,7.653061224489796,72.0,48449,2,PatchSim_adpt,
2021-02-07,2021-02-28,31.0,46.0,7.602040816326519,60.89999999999998,48449,3,PatchSim_adpt,
2021-02-07,2021-03-07,22.0,36.0,8.16326530612245,52.0,48449,4,PatchSim_adpt,
2021-02-07,2021-02-14,105.0,121.0,8.673469387755102,138.0,48451,1,PatchSim_adpt,
2021-02-07,2021-02-21,64.1,84.0,11.683673469387744,106.89999999999998,48451,2,PatchSim_adpt,
2021-02-07,2021-02-28,39.0,58.0,10.714285714285715,79.0,48451,3,PatchSim_adpt,
2021-02-07,2021-03-07,24.0,39.0,8.673469387755102,56.0,48451,4,PatchSim_adpt,
2021-02-07,2021-02-14,1246.1,1486.0,109.54081632653076,1700.7000000000003,48453,1,PatchSim_adpt,
2021-02-07,2021-02-21,811.1,1141.0,175.8163265306121,1485.5999999999997,48453,2,PatchSim_adpt,
2021-02-07,2021-02-28,528.0,855.0,185.15306122448962,1217.8999999999996,48453,3,PatchSim_adpt,
2021-02-07,2021-03-07,340.0,638.0,179.1836734693876,989.1999999999997,48453,4,PatchSim_adpt,
2021-02-07,2021-02-14,21.0,21.0,2.0408163265306123,25.0,48455,1,PatchSim_adpt,
2021-02-07,2021-02-21,14.0,21.0,0.0,21.0,48455,2,PatchSim_adpt,
2021-02-07,2021-02-28,13.0,14.0,3.5714285714285716,21.0,48455,3,PatchSim_adpt,
2021-02-07,2021-03-07,7.0,14.0,2.5510204081632653,19.0,48455,4,PatchSim_adpt,
2021-02-07,2021-02-14,7.0,9.0,2.5510204081632653,14.0,48457,1,PatchSim_adpt,
2021-02-07,2021-02-21,5.0,7.0,0.0,7.0,48457,2,PatchSim_adpt,
2021-02-07,2021-02-28,0.0,4.0,1.530612244897959,7.0,48457,3,PatchSim_adpt,
2021-02-07,2021-03-07,0.0,0.0,2.0408163265306123,4.0,48457,4,PatchSim_adpt,
2021-02-07,2021-02-14,48.0,56.0,5.1020408163265305,66.0,48459,1,PatchSim_adpt,
2021-02-07,2021-02-21,31.0,43.0,7.091836734693866,56.89999999999998,48459,2,PatchSim_adpt,
2021-02-07,2021-02-28,19.0,31.0,7.091836734693866,44.89999999999998,48459,3,PatchSim_adpt,
2021-02-07,2021-03-07,13.0,22.0,5.612244897959184,33.0,48459,4,PatchSim_adpt,
2021-02-07,2021-02-14,6.0,7.0,0.0,7.0,48461,1,PatchSim_adpt,
2021-02-07,2021-02-21,0.0,4.0,1.530612244897959,7.0,48461,2,PatchSim_adpt,
2021-02-07,2021-02-28,0.0,0.0,3.061224489795918,6.0,48461,3,PatchSim_adpt,
2021-02-07,2021-03-07,0.0,0.0,0.0,0.0,48461,4,PatchSim_adpt,
2021-02-07,2021-02-14,51.0,61.0,4.591836734693878,70.0,48463,1,PatchSim_adpt,
