avl_date,fct_date,fct_lb,fct_mean,fct_std,fct_ub,fips,horizon,method,value
2020-11-01,2020-11-15,3393.7,4375.0,595.3316326530623,5541.850000000002,42101,2,PatchSim_adpt,
2020-11-01,2020-11-22,3370.35,4876.0,1016.0969387755104,6867.55,42101,3,PatchSim_adpt,
2020-11-01,2020-11-29,3266.7499999999995,5270.0,1512.0153061224496,8233.550000000001,42101,4,PatchSim_adpt,
2020-11-01,2020-11-08,44.0,61.0,14.285714285714286,89.0,42103,1,PatchSim_adpt,
2020-11-01,2020-11-15,50.0,84.0,43.69897959183678,169.6500000000001,42103,2,PatchSim_adpt,
2020-11-01,2020-11-22,60.0,121.0,98.29081632653066,313.6500000000001,42103,3,PatchSim_adpt,
2020-11-01,2020-11-29,73.0,171.0,190.2806122448981,543.9500000000003,42103,4,PatchSim_adpt,
2020-11-01,2020-11-08,14.0,19.0,2.0408163265306123,23.0,42105,1,PatchSim_adpt,
2020-11-01,2020-11-15,21.0,26.0,4.591836734693878,35.0,42105,2,PatchSim_adpt,
2020-11-01,2020-11-22,21.0,36.0,8.16326530612245,52.0,42105,3,PatchSim_adpt,
2020-11-01,2020-11-29,28.0,47.0,14.285714285714286,75.0,42105,4,PatchSim_adpt,
2020-11-01,2020-11-08,235.0,285.0,27.040816326530614,338.0,42107,1,PatchSim_adpt,
2020-11-01,2020-11-15,212.0,303.0,52.04081632653061,405.0,42107,2,PatchSim_adpt,
2020-11-01,2020-11-22,185.7,310.0,76.53061224489797,460.0,42107,3,PatchSim_adpt,
2020-11-01,2020-11-29,163.0,315.0,100.84183673469393,512.6500000000001,42107,4,PatchSim_adpt,
2020-11-01,2020-11-08,49.0,58.0,6.122448979591836,70.0,42109,1,PatchSim_adpt,
2020-11-01,2020-11-15,49.0,65.0,14.285714285714286,93.0,42109,2,PatchSim_adpt,
2020-11-01,2020-11-22,49.0,72.0,22.95918367346939,117.0,42109,3,PatchSim_adpt,
2020-11-01,2020-11-29,49.0,79.0,34.336734693877645,146.30000000000018,42109,4,PatchSim_adpt,
2020-11-01,2020-11-08,84.0,103.0,9.183673469387756,121.0,42111,1,PatchSim_adpt,
2020-11-01,2020-11-15,85.0,121.0,19.387755102040817,159.0,42111,2,PatchSim_adpt,
2020-11-01,2020-11-22,85.7,138.0,33.16326530612245,203.0,42111,3,PatchSim_adpt,
2020-11-01,2020-11-29,84.0,156.0,48.97959183673469,252.0,42111,4,PatchSim_adpt,
2020-11-01,2020-11-08,0.0,0.0,0.5102040816326531,1.0,42113,1,PatchSim_adpt,
2020-11-01,2020-11-15,0.0,0.0,3.5714285714285716,7.0,42113,2,PatchSim_adpt,
2020-11-01,2020-11-22,0.0,5.0,1.0204081632653061,7.0,42113,3,PatchSim_adpt,
2020-11-01,2020-11-29,0.0,7.0,0.0,7.0,42113,4,PatchSim_adpt,
2020-11-01,2020-11-08,35.0,41.0,2.0408163265306123,45.0,42115,1,PatchSim_adpt,
2020-11-01,2020-11-15,29.0,42.0,4.591836734693878,51.0,42115,2,PatchSim_adpt,
2020-11-01,2020-11-22,28.0,42.0,8.16326530612245,58.0,42115,3,PatchSim_adpt,
2020-11-01,2020-11-29,28.0,42.0,11.73469387755102,65.0,42115,4,PatchSim_adpt,
2020-11-01,2020-11-08,96.0,110.0,6.122448979591836,122.0,42117,1,PatchSim_adpt,
2020-11-01,2020-11-15,102.0,134.0,17.346938775510203,168.0,42117,2,PatchSim_adpt,
2020-11-01,2020-11-22,112.0,162.0,33.16326530612245,227.0,42117,3,PatchSim_adpt,
2020-11-01,2020-11-29,118.35,190.0,54.08163265306123,296.0,42117,4,PatchSim_adpt,
2020-11-01,2020-11-08,49.0,56.0,3.061224489795918,62.0,42119,1,PatchSim_adpt,
2020-11-01,2020-11-15,42.0,56.0,6.122448979591836,68.0,42119,2,PatchSim_adpt,
2020-11-01,2020-11-22,38.0,54.0,9.693877551020408,73.0,42119,3,PatchSim_adpt,
2020-11-01,2020-11-29,35.0,49.0,14.285714285714286,77.0,42119,4,PatchSim_adpt,
2020-11-01,2020-11-08,147.0,168.0,10.204081632653061,188.0,42121,1,PatchSim_adpt,
2020-11-01,2020-11-15,167.35,220.0,31.122448979591837,281.0,42121,2,PatchSim_adpt,
2020-11-01,2020-11-22,190.0,281.0,61.734693877551024,402.0,42121,3,PatchSim_adpt,
2020-11-01,2020-11-29,207.0,340.0,105.61224489795919,547.0,42121,4,PatchSim_adpt,
2020-11-01,2020-11-08,18.0,23.0,3.5714285714285716,30.0,42123,1,PatchSim_adpt,
2020-11-01,2020-11-15,25.0,38.0,14.285714285714286,66.0,42123,2,PatchSim_adpt,
2020-11-01,2020-11-22,35.0,62.0,40.63775510204086,141.6500000000001,42123,3,PatchSim_adpt,
2020-11-01,2020-11-29,48.0,98.0,97.06632653061249,288.25000000000045,42123,4,PatchSim_adpt,
2020-11-01,2020-11-08,348.0,408.0,32.6530612244898,472.0,42125,1,PatchSim_adpt,
2020-11-01,2020-11-15,373.0,509.0,77.37244897959188,660.6500000000001,42125,2,PatchSim_adpt,
2020-11-01,2020-11-22,393.70000000000005,612.0,137.90816326530623,882.3000000000002,42125,3,PatchSim_adpt,
2020-11-01,2020-11-29,411.35,725.0,218.6734693877553,1153.6000000000004,42125,4,PatchSim_adpt,
2020-11-01,2020-11-08,14.0,14.0,8.16326530612245,30.0,42127,1,PatchSim_adpt,
2020-11-01,2020-11-15,14.0,21.0,10.714285714285715,42.0,42127,2,PatchSim_adpt,
2020-11-01,2020-11-22,14.0,21.0,20.918367346938776,62.0,42127,3,PatchSim_adpt,
2020-11-01,2020-11-29,14.0,21.0,35.714285714285715,91.0,42127,4,PatchSim_adpt,
2020-11-01,2020-11-08,379.35,440.0,35.714285714285715,510.0,42129,1,PatchSim_adpt,
2020-11-01,2020-11-15,295.0,397.0,62.244897959183675,519.0,42129,2,PatchSim_adpt,
2020-11-01,2020-11-22,237.35,362.0,79.59183673469389,518.0,42129,3,PatchSim_adpt,
2020-11-01,2020-11-29,189.0,327.0,94.71938775510209,512.6500000000001,42129,4,PatchSim_adpt,
2020-11-01,2020-11-08,153.0,179.0,15.816326530612246,210.0,42131,1,PatchSim_adpt,
2020-11-01,2020-11-15,259.0,353.0,67.85714285714286,486.0,42131,2,PatchSim_adpt,
2020-11-01,2020-11-22,358.0,557.0,190.12755102040822,929.6500000000001,42131,3,PatchSim_adpt,
2020-11-01,2020-11-29,373.35,647.0,320.22959183673476,1274.65,42131,4,PatchSim_adpt,
2020-11-01,2020-11-08,421.0,481.0,32.6530612244898,545.0,42133,1,PatchSim_adpt,
2020-11-01,2020-11-15,387.0,504.0,64.28571428571429,630.0,42133,2,PatchSim_adpt,
2020-11-01,2020-11-22,357.0,519.0,95.22959183673474,705.6500000000001,42133,3,PatchSim_adpt,
2020-11-01,2020-11-29,328.0,530.0,130.4336734693878,785.6500000000001,42133,4,PatchSim_adpt,
2020-11-01,2020-11-08,104.0,121.0,10.714285714285715,142.0,44001,1,PatchSim_adpt,
2020-11-01,2020-11-15,122.0,161.0,28.010204081632583,215.89999999999986,44001,2,PatchSim_adpt,
2020-11-01,2020-11-22,145.0,221.0,51.42857142857129,321.7999999999997,44001,3,PatchSim_adpt,
2020-11-01,2020-11-29,171.0,295.0,90.20408163265293,471.7999999999997,44001,4,PatchSim_adpt,
2020-11-01,2020-11-08,553.0,639.0,56.63265306122449,750.0,44003,1,PatchSim_adpt,
2020-11-01,2020-11-15,705.0,921.0,158.6734693877551,1232.0,44003,2,PatchSim_adpt,
2020-11-01,2020-11-22,907.2,1317.0,338.0612244897956,1979.5999999999995,44003,3,PatchSim_adpt,
2020-11-01,2020-11-29,1153.3000000000002,1856.0,629.9999999999997,3090.7999999999993,44003,4,PatchSim_adpt,
2020-11-01,2020-11-08,49.0,63.0,7.142857142857143,77.0,44005,1,PatchSim_adpt,
2020-11-01,2020-11-15,45.1,68.0,13.724489795918299,94.89999999999986,44005,2,PatchSim_adpt,
2020-11-01,2020-11-22,42.0,74.0,20.86734693877544,114.89999999999986,44005,3,PatchSim_adpt,
2020-11-01,2020-11-29,42.0,81.0,30.051020408163197,139.89999999999986,44005,4,PatchSim_adpt,
2020-11-01,2020-11-08,3018.1,3436.0,240.7653061224488,3907.8999999999996,44007,1,PatchSim_adpt,
2020-11-01,2020-11-15,3510.4,4557.0,651.8367346938768,5834.5999999999985,44007,2,PatchSim_adpt,
2020-11-01,2020-11-22,4124.3,5972.0,1291.4285714285709,8503.199999999999,44007,3,PatchSim_adpt,
2020-11-01,2020-11-29,4770.299999999999,7658.0,2248.061224489796,12064.2,44007,4,PatchSim_adpt,
2020-11-01,2020-11-08,58.0,76.0,11.224489795918368,98.0,44009,1,PatchSim_adpt,
2020-11-01,2020-11-15,43.0,66.0,14.285714285714286,94.0,44009,2,PatchSim_adpt,
2020-11-01,2020-11-22,32.0,57.0,17.346938775510203,91.0,44009,3,PatchSim_adpt,
2020-11-01,2020-11-29,24.0,50.0,19.387755102040817,88.0,44009,4,PatchSim_adpt,
2020-11-01,2020-11-08,35.0,43.0,4.081632653061225,51.0,45001,1,PatchSim_adpt,
2020-11-01,2020-11-15,35.0,49.0,6.122448979591836,61.0,45001,2,PatchSim_adpt,
2020-11-01,2020-11-22,35.0,53.0,9.693877551020408,72.0,45001,3,PatchSim_adpt,
2020-11-01,2020-11-29,35.0,56.0,13.775510204081632,83.0,45001,4,PatchSim_adpt,
2020-11-01,2020-11-08,212.0,250.0,26.35204081632646,301.64999999999986,45003,1,PatchSim_adpt,
2020-11-01,2020-11-15,176.35,239.0,50.84183673469381,338.64999999999986,45003,2,PatchSim_adpt,
2020-11-01,2020-11-22,161.35,238.0,72.27040816326524,379.64999999999986,45003,3,PatchSim_adpt,
2020-11-01,2020-11-29,145.0,231.0,97.93367346938754,422.9499999999996,45003,4,PatchSim_adpt,
2020-11-01,2020-11-08,7.0,11.0,25.0,60.0,45005,1,PatchSim_adpt,
2020-11-01,2020-11-15,1.0,7.0,17.67857142857136,41.649999999999864,45005,2,PatchSim_adpt,
2020-11-01,2020-11-22,0.0,2.0,14.795918367346939,31.0,45005,3,PatchSim_adpt,
2020-11-01,2020-11-29,0.0,0.0,11.73469387755102,23.0,45005,4,PatchSim_adpt,
2020-11-01,2020-11-08,453.0,520.0,33.673469387755105,586.0,45007,1,PatchSim_adpt,
2020-11-01,2020-11-15,459.35,600.0,74.48979591836735,746.0,45007,2,PatchSim_adpt,
2020-11-01,2020-11-22,462.0,674.0,122.27040816326524,913.6499999999999,45007,3,PatchSim_adpt,
2020-11-01,2020-11-29,459.05000000000007,746.0,179.08163265306123,1097.0,45007,4,PatchSim_adpt,
2020-11-01,2020-11-08,0.0,4.0,1.530612244897959,7.0,45009,1,PatchSim_adpt,
2020-11-01,2020-11-15,0.0,0.0,2.5510204081632653,5.0,45009,2,PatchSim_adpt,
2020-11-01,2020-11-22,0.0,0.0,0.0,0.0,45009,3,PatchSim_adpt,
2020-11-01,2020-11-29,0.0,0.0,0.0,0.0,45009,4,PatchSim_adpt,
2020-11-01,2020-11-08,13.0,14.0,0.0,14.0,45011,1,PatchSim_adpt,
2020-11-01,2020-11-15,7.0,10.0,2.0408163265306123,14.0,45011,2,PatchSim_adpt,
2020-11-01,2020-11-22,7.0,7.0,2.0408163265306123,11.0,45011,3,PatchSim_adpt,
2020-11-01,2020-11-29,7.0,7.0,0.0,7.0,45011,4,PatchSim_adpt,
2020-11-01,2020-11-08,137.35,154.0,11.73469387755102,177.0,45013,1,PatchSim_adpt,
2020-11-01,2020-11-15,120.0,152.0,21.42857142857143,194.0,45013,2,PatchSim_adpt,
2020-11-01,2020-11-22,110.0,154.0,29.41326530612238,211.64999999999986,45013,3,PatchSim_adpt,
2020-11-01,2020-11-29,101.0,154.0,39.79591836734694,232.0,45013,4,PatchSim_adpt,
2020-11-01,2020-11-08,164.0,190.0,13.775510204081632,217.0,45015,1,PatchSim_adpt,
2020-11-01,2020-11-15,135.35,183.0,25.0,232.0,45015,2,PatchSim_adpt,
2020-11-01,2020-11-22,115.0,177.0,35.535714285714214,246.64999999999986,45015,3,PatchSim_adpt,
2020-11-01,2020-11-29,96.7,171.0,45.73979591836728,260.64999999999986,45015,4,PatchSim_adpt,
2020-11-01,2020-11-08,0.0,0.0,0.0,0.0,45017,1,PatchSim_adpt,
2020-11-01,2020-11-15,0.0,0.0,0.0,0.0,45017,2,PatchSim_adpt,
2020-11-01,2020-11-22,0.0,0.0,0.0,0.0,45017,3,PatchSim_adpt,
2020-11-01,2020-11-29,0.0,0.0,0.0,0.0,45017,4,PatchSim_adpt,
2020-11-01,2020-11-08,453.35,518.0,33.673469387755105,584.0,45019,1,PatchSim_adpt,
2020-11-01,2020-11-15,421.0,544.0,69.20918367346933,679.6499999999999,45019,2,PatchSim_adpt,
2020-11-01,2020-11-22,401.0,570.0,110.02551020408157,785.6499999999999,45019,3,PatchSim_adpt,
2020-11-01,2020-11-29,376.7,599.0,152.19387755102028,897.2999999999997,45019,4,PatchSim_adpt,
2020-11-01,2020-11-08,70.0,84.0,5.1020408163265305,94.0,45021,1,PatchSim_adpt,
2020-11-01,2020-11-15,59.0,80.0,11.73469387755102,103.0,45021,2,PatchSim_adpt,
2020-11-01,2020-11-22,50.35,77.0,15.637755102040748,107.64999999999986,45021,3,PatchSim_adpt,
2020-11-01,2020-11-29,43.0,77.0,17.857142857142858,112.0,45021,4,PatchSim_adpt,
2020-11-01,2020-11-08,56.0,63.0,3.5714285714285716,70.0,45023,1,PatchSim_adpt,
2020-11-01,2020-11-15,49.0,63.0,6.63265306122449,76.0,45023,2,PatchSim_adpt,
2020-11-01,2020-11-22,43.0,63.0,10.204081632653061,83.0,45023,3,PatchSim_adpt,
2020-11-01,2020-11-29,40.0,63.0,13.775510204081632,90.0,45023,4,PatchSim_adpt,
2020-11-01,2020-11-08,43.0,48.0,4.081632653061225,56.0,45025,1,PatchSim_adpt,
2020-11-01,2020-11-15,30.35,39.0,6.122448979591836,51.0,45025,2,PatchSim_adpt,
2020-11-01,2020-11-22,26.0,35.0,7.142857142857143,49.0,45025,3,PatchSim_adpt,
2020-11-01,2020-11-29,21.0,29.0,10.025510204081563,48.649999999999864,45025,4,PatchSim_adpt,
2020-11-01,2020-11-08,81.0,103.0,17.346938775510203,137.0,45027,1,PatchSim_adpt,
2020-11-01,2020-11-15,90.0,146.0,54.03061224489754,251.89999999999918,45027,2,PatchSim_adpt,
2020-11-01,2020-11-22,109.35,208.0,115.9693877551019,435.2999999999997,45027,3,PatchSim_adpt,
2020-11-01,2020-11-29,131.0,286.0,207.98469387755097,693.6499999999999,45027,4,PatchSim_adpt,
2020-11-01,2020-11-08,49.0,56.0,4.081632653061225,64.0,45029,1,PatchSim_adpt,
2020-11-01,2020-11-15,46.0,56.0,8.673469387755102,73.0,45029,2,PatchSim_adpt,
2020-11-01,2020-11-22,42.0,56.0,12.755102040816327,81.0,45029,3,PatchSim_adpt,
2020-11-01,2020-11-29,40.0,60.0,15.637755102040748,90.64999999999986,45029,4,PatchSim_adpt,
2020-11-01,2020-11-08,82.0,92.0,5.433673469387686,102.64999999999986,45031,1,PatchSim_adpt,
2020-11-01,2020-11-15,64.0,82.0,8.16326530612245,98.0,45031,2,PatchSim_adpt,
2020-11-01,2020-11-22,53.0,75.0,11.73469387755102,98.0,45031,3,PatchSim_adpt,
2020-11-01,2020-11-29,43.0,68.0,15.306122448979592,98.0,45031,4,PatchSim_adpt,
2020-11-01,2020-11-08,60.0,70.0,13.26530612244898,96.0,45033,1,PatchSim_adpt,
2020-11-01,2020-11-15,51.0,70.0,26.020408163265305,121.0,45033,2,PatchSim_adpt,
2020-11-01,2020-11-22,49.0,76.0,35.86734693877537,146.29999999999973,45033,3,PatchSim_adpt,
2020-11-01,2020-11-29,43.35,77.0,48.97959183673469,173.0,45033,4,PatchSim_adpt,
2020-11-01,2020-11-08,123.0,140.0,9.183673469387756,158.0,45035,1,PatchSim_adpt,
2020-11-01,2020-11-15,103.0,133.0,16.836734693877553,166.0,45035,2,PatchSim_adpt,
2020-11-01,2020-11-22,86.35,126.0,21.760204081632583,168.64999999999986,45035,3,PatchSim_adpt,
2020-11-01,2020-11-29,73.35,119.0,28.571428571428573,175.0,45035,4,PatchSim_adpt,
2020-11-01,2020-11-08,47.0,56.0,9.183673469387756,74.0,45037,1,PatchSim_adpt,
2020-11-01,2020-11-15,42.0,57.0,15.306122448979592,87.0,45037,2,PatchSim_adpt,
2020-11-01,2020-11-22,38.0,63.0,20.739795918367278,103.64999999999986,45037,3,PatchSim_adpt,
2020-11-01,2020-11-29,35.0,63.0,29.41326530612238,120.64999999999986,45037,4,PatchSim_adpt,
2020-11-01,2020-11-08,21.0,21.0,3.5714285714285716,28.0,45039,1,PatchSim_adpt,
2020-11-01,2020-11-15,14.0,21.0,0.5102040816326531,22.0,45039,2,PatchSim_adpt,
2020-11-01,2020-11-22,14.0,17.0,2.0408163265306123,21.0,45039,3,PatchSim_adpt,
2020-11-01,2020-11-29,11.0,14.0,3.5714285714285716,21.0,45039,4,PatchSim_adpt,
2020-11-01,2020-11-08,131.0,154.0,10.714285714285715,175.0,45041,1,PatchSim_adpt,
2020-11-01,2020-11-15,114.0,154.0,19.89795918367347,193.0,45041,2,PatchSim_adpt,
2020-11-01,2020-11-22,99.0,150.0,27.040816326530614,203.0,45041,3,PatchSim_adpt,
2020-11-01,2020-11-29,87.0,147.0,34.183673469387756,214.0,45041,4,PatchSim_adpt,
2020-11-01,2020-11-08,81.0,92.0,6.63265306122449,105.0,45043,1,PatchSim_adpt,
2020-11-01,2020-11-15,61.0,80.0,11.224489795918368,102.0,45043,2,PatchSim_adpt,
2020-11-01,2020-11-22,46.0,71.0,13.775510204081632,98.0,45043,3,PatchSim_adpt,
2020-11-01,2020-11-29,37.0,62.0,16.1479591836734,93.64999999999986,45043,4,PatchSim_adpt,
2020-11-01,2020-11-08,886.7,1021.0,64.79591836734694,1148.0,45045,1,PatchSim_adpt,
2020-11-01,2020-11-15,821.35,1078.0,133.49489795918362,1339.6499999999999,45045,2,PatchSim_adpt,
2020-11-01,2020-11-22,764.0,1123.0,200.33163265306115,1515.6499999999999,45045,3,PatchSim_adpt,
2020-11-01,2020-11-29,708.05,1165.0,273.46938775510205,1701.0,45045,4,PatchSim_adpt,
2020-11-01,2020-11-08,70.0,81.0,5.1020408163265305,91.0,45047,1,PatchSim_adpt,
2020-11-01,2020-11-15,70.0,90.0,12.908163265305983,115.29999999999973,45047,2,PatchSim_adpt,
2020-11-01,2020-11-22,70.0,97.0,20.918367346938776,138.0,45047,3,PatchSim_adpt,
2020-11-01,2020-11-29,68.0,103.0,31.63265306122449,165.0,45047,4,PatchSim_adpt,
2020-11-01,2020-11-08,14.0,14.0,3.5714285714285716,21.0,45049,1,PatchSim_adpt,
2020-11-01,2020-11-15,8.0,14.0,0.0,14.0,45049,2,PatchSim_adpt,
2020-11-01,2020-11-22,7.0,8.0,3.061224489795918,14.0,45049,3,PatchSim_adpt,
2020-11-01,2020-11-29,7.0,7.0,3.5714285714285716,14.0,45049,4,PatchSim_adpt,
2020-11-01,2020-11-08,222.0,252.0,16.836734693877553,285.0,45051,1,PatchSim_adpt,
2020-11-01,2020-11-15,155.0,203.0,26.35204081632646,254.64999999999986,45051,2,PatchSim_adpt,
2020-11-01,2020-11-22,111.0,164.0,31.454081632652994,225.64999999999986,45051,3,PatchSim_adpt,
2020-11-01,2020-11-29,79.35,133.0,33.16326530612245,198.0,45051,4,PatchSim_adpt,
2020-11-01,2020-11-08,24.0,28.0,2.5510204081632653,33.0,45053,1,PatchSim_adpt,
2020-11-01,2020-11-15,21.0,28.0,3.5714285714285716,35.0,45053,2,PatchSim_adpt,
2020-11-01,2020-11-22,20.0,28.0,4.081632653061225,36.0,45053,3,PatchSim_adpt,
2020-11-01,2020-11-29,14.0,28.0,7.142857142857143,42.0,45053,4,PatchSim_adpt,
2020-11-01,2020-11-08,89.35,105.0,5.1020408163265305,115.0,45055,1,PatchSim_adpt,
2020-11-01,2020-11-15,80.0,102.0,12.755102040816327,127.0,45055,2,PatchSim_adpt,
2020-11-01,2020-11-22,72.0,98.0,19.89795918367347,137.0,45055,3,PatchSim_adpt,
2020-11-01,2020-11-29,64.0,98.0,24.821428571428502,146.64999999999986,45055,4,PatchSim_adpt,
2020-11-01,2020-11-08,133.0,152.0,9.693877551020408,171.0,45057,1,PatchSim_adpt,
2020-11-01,2020-11-15,133.0,170.0,22.448979591836736,214.0,45057,2,PatchSim_adpt,
2020-11-01,2020-11-22,133.0,187.0,36.734693877551024,259.0,45057,3,PatchSim_adpt,
2020-11-01,2020-11-29,133.0,205.0,55.433673469387685,313.64999999999986,45057,4,PatchSim_adpt,
2020-11-01,2020-11-08,77.0,89.0,6.122448979591836,101.0,45059,1,PatchSim_adpt,
2020-11-01,2020-11-15,77.0,100.0,12.244897959183673,124.0,45059,2,PatchSim_adpt,
2020-11-01,2020-11-22,77.0,108.0,20.918367346938776,149.0,45059,3,PatchSim_adpt,
2020-11-01,2020-11-29,72.0,117.0,31.122448979591837,178.0,45059,4,PatchSim_adpt,
2020-11-01,2020-11-08,14.0,17.0,2.0408163265306123,21.0,45061,1,PatchSim_adpt,
2020-11-01,2020-11-15,11.0,14.0,0.0,14.0,45061,2,PatchSim_adpt,
2020-11-01,2020-11-22,7.0,14.0,0.0,14.0,45061,3,PatchSim_adpt,
2020-11-01,2020-11-29,7.0,8.0,3.061224489795918,14.0,45061,4,PatchSim_adpt,
2020-11-01,2020-11-08,507.0,574.0,43.36734693877551,659.0,45063,1,PatchSim_adpt,
2020-11-01,2020-11-15,486.0,625.0,98.46938775510205,818.0,45063,2,PatchSim_adpt,
2020-11-01,2020-11-22,482.0,679.0,157.98469387755097,988.6499999999999,45063,3,PatchSim_adpt,
2020-11-01,2020-11-29,476.0,732.0,229.7193877551017,1182.2499999999993,45063,4,PatchSim_adpt,
2020-11-01,2020-11-08,14.0,14.0,0.0,14.0,45065,1,PatchSim_adpt,
2020-11-01,2020-11-15,14.0,14.0,3.061224489795918,20.0,45065,2,PatchSim_adpt,
2020-11-01,2020-11-22,14.0,14.0,5.1020408163265305,24.0,45065,3,PatchSim_adpt,
2020-11-01,2020-11-29,14.0,17.0,6.122448979591836,29.0,45065,4,PatchSim_adpt,
2020-11-01,2020-11-08,23.0,28.0,3.5714285714285716,35.0,45067,1,PatchSim_adpt,
2020-11-01,2020-11-15,14.350000000000001,22.0,4.41326530612238,30.649999999999864,45067,2,PatchSim_adpt,
2020-11-01,2020-11-22,9.0,18.0,5.1020408163265305,28.0,45067,3,PatchSim_adpt,
2020-11-01,2020-11-29,7.0,14.0,4.081632653061225,22.0,45067,4,PatchSim_adpt,
2020-11-01,2020-11-08,32.0,36.0,2.0408163265306123,40.0,45069,1,PatchSim_adpt,
2020-11-01,2020-11-15,22.0,28.0,3.5714285714285716,35.0,45069,2,PatchSim_adpt,
2020-11-01,2020-11-22,15.0,22.0,4.081632653061225,30.0,45069,3,PatchSim_adpt,
2020-11-01,2020-11-29,12.0,21.0,3.5714285714285716,28.0,45069,4,PatchSim_adpt,
2020-11-01,2020-11-08,91.0,108.0,9.183673469387756,126.0,45071,1,PatchSim_adpt,
2020-11-01,2020-11-15,91.0,120.0,22.448979591836736,164.0,45071,2,PatchSim_adpt,
2020-11-01,2020-11-22,91.0,130.0,37.57653061224483,203.64999999999986,45071,3,PatchSim_adpt,
2020-11-01,2020-11-29,91.0,142.0,52.55102040816327,245.0,45071,4,PatchSim_adpt,
2020-11-01,2020-11-08,84.0,94.0,6.454081632652992,106.64999999999986,45073,1,PatchSim_adpt,
2020-11-01,2020-11-15,64.0,80.0,11.73469387755102,103.0,45073,2,PatchSim_adpt,
2020-11-01,2020-11-22,52.0,69.0,14.285714285714286,97.0,45073,3,PatchSim_adpt,
2020-11-01,2020-11-29,40.0,59.0,16.3265306122449,91.0,45073,4,PatchSim_adpt,
2020-11-01,2020-11-08,65.0,77.0,7.142857142857143,91.0,45075,1,PatchSim_adpt,
2020-11-01,2020-11-15,61.0,80.0,13.26530612244898,106.0,45075,2,PatchSim_adpt,
2020-11-01,2020-11-22,56.0,84.0,18.877551020408163,121.0,45075,3,PatchSim_adpt,
2020-11-01,2020-11-29,56.0,85.0,27.88265306122442,139.64999999999986,45075,4,PatchSim_adpt,
2020-11-01,2020-11-08,252.0,302.0,24.821428571428502,350.64999999999986,45077,1,PatchSim_adpt,
2020-11-01,2020-11-15,207.35,291.0,42.85714285714286,375.0,45077,2,PatchSim_adpt,
2020-11-01,2020-11-22,171.7,275.0,54.923469387755034,382.64999999999986,45077,3,PatchSim_adpt,
2020-11-01,2020-11-29,140.7,257.0,65.3061224489796,385.0,45077,4,PatchSim_adpt,
2020-11-01,2020-11-08,558.0,637.0,47.95918367346939,731.0,45079,1,PatchSim_adpt,
2020-11-01,2020-11-15,531.0,686.0,109.66836734693857,900.9499999999996,45079,2,PatchSim_adpt,
2020-11-01,2020-11-22,516.35,730.0,178.06122448979593,1079.0,45079,3,PatchSim_adpt,
2020-11-01,2020-11-29,498.35,772.0,257.1173469387753,1275.9499999999996,45079,4,PatchSim_adpt,
2020-11-01,2020-11-08,27.0,34.0,4.591836734693878,43.0,45081,1,PatchSim_adpt,
2020-11-01,2020-11-15,32.0,52.0,16.3265306122449,84.0,45081,2,PatchSim_adpt,
2020-11-01,2020-11-22,39.0,77.0,38.59693877551013,152.64999999999986,45081,3,PatchSim_adpt,
2020-11-01,2020-11-29,47.0,113.0,76.86224489795912,263.64999999999986,45081,4,PatchSim_adpt,
2020-11-01,2020-11-08,464.0,536.0,37.244897959183675,609.0,45083,1,PatchSim_adpt,
2020-11-01,2020-11-15,389.0,519.0,68.87755102040816,654.0,45083,2,PatchSim_adpt,
2020-11-01,2020-11-22,331.0,501.0,91.83673469387756,681.0,45083,3,PatchSim_adpt,
2020-11-01,2020-11-29,280.0,481.0,115.81632653061224,708.0,45083,4,PatchSim_adpt,
2020-11-01,2020-11-08,74.0,91.0,7.984693877550951,106.64999999999986,45085,1,PatchSim_adpt,
2020-11-01,2020-11-15,65.0,91.0,13.775510204081632,118.0,45085,2,PatchSim_adpt,
2020-11-01,2020-11-22,54.0,91.0,18.877551020408163,128.0,45085,3,PatchSim_adpt,
2020-11-01,2020-11-29,46.35,88.0,24.489795918367346,136.0,45085,4,PatchSim_adpt,
2020-11-01,2020-11-08,56.0,66.0,4.591836734693878,75.0,45087,1,PatchSim_adpt,
2020-11-01,2020-11-15,58.35,75.0,10.535714285714215,95.64999999999986,45087,2,PatchSim_adpt,
2020-11-01,2020-11-22,63.0,85.0,17.168367346938705,118.64999999999986,45087,3,PatchSim_adpt,
2020-11-01,2020-11-29,63.0,94.0,26.020408163265305,145.0,45087,4,PatchSim_adpt,
2020-11-01,2020-11-08,36.0,42.0,3.5714285714285716,49.0,45089,1,PatchSim_adpt,
2020-11-01,2020-11-15,30.0,42.0,5.1020408163265305,52.0,45089,2,PatchSim_adpt,
2020-11-01,2020-11-22,28.0,42.0,7.142857142857143,56.0,45089,3,PatchSim_adpt,
2020-11-01,2020-11-29,21.0,42.0,10.204081632653061,62.0,45089,4,PatchSim_adpt,
2020-11-01,2020-11-08,507.70000000000005,576.0,39.79591836734694,654.0,45091,1,PatchSim_adpt,
2020-11-01,2020-11-15,503.0,645.0,94.38775510204081,830.0,45091,2,PatchSim_adpt,
2020-11-01,2020-11-22,511.0,722.0,156.42857142857116,1028.5999999999995,45091,3,PatchSim_adpt,
2020-11-01,2020-11-29,516.05,800.0,230.5612244897955,1251.8999999999992,45091,4,PatchSim_adpt,
2020-11-01,2020-11-08,42.0,53.0,8.673469387755102,70.0,46003,1,PatchSim_adpt,
