avl_date,fct_date,fct_lb,fct_mean,fct_std,fct_ub,fips,horizon,method,value
2020-11-15,2020-12-13,193.475,319.0,107.14285714285714,529.0,42083,4,PatchSim_adpt,
2020-11-15,2020-11-22,653.0,787.0,69.89795918367346,924.0,42085,1,PatchSim_adpt,
2020-11-15,2020-11-29,735.475,1054.0,197.9846938775511,1442.0500000000002,42085,2,PatchSim_adpt,
2020-11-15,2020-12-06,740.475,1236.0,395.70153061224505,2011.5750000000003,42085,3,PatchSim_adpt,
2020-11-15,2020-12-13,669.475,1306.5,595.4464285714287,2473.5750000000003,42085,4,PatchSim_adpt,
2020-11-15,2020-11-22,464.0,569.5,58.92857142857143,685.0,42087,1,PatchSim_adpt,
2020-11-15,2020-11-29,430.0,672.0,164.79591836734693,995.0,42087,2,PatchSim_adpt,
2020-11-15,2020-12-06,342.0,673.0,279.34948979591843,1220.525,42087,3,PatchSim_adpt,
2020-11-15,2020-12-13,235.0,548.0,352.60204081632673,1239.1000000000004,42087,4,PatchSim_adpt,
2020-11-15,2020-11-22,413.475,489.0,36.734693877551024,561.0,42089,1,PatchSim_adpt,
2020-11-15,2020-11-29,502.475,686.0,105.10204081632654,892.0,42089,2,PatchSim_adpt,
2020-11-15,2020-12-06,587.475,912.5,210.99489795918376,1326.0500000000002,42089,3,PatchSim_adpt,
2020-11-15,2020-12-13,657.95,1151.0,369.9234693877552,1876.0500000000002,42089,4,PatchSim_adpt,
2020-11-15,2020-11-22,2827.475,3275.5,235.96938775510205,3738.0,42091,1,PatchSim_adpt,
2020-11-15,2020-11-29,3287.85,4443.0,683.4566326530611,5782.575,42091,2,PatchSim_adpt,
2020-11-15,2020-12-06,3635.425,5631.5,1397.9464285714298,8371.475000000002,42091,3,PatchSim_adpt,
2020-11-15,2020-12-13,3757.7999999999997,6579.0,2407.0663265306134,11296.850000000002,42091,4,PatchSim_adpt,
2020-11-15,2020-11-22,42.0,44.0,3.5714285714285716,51.0,42093,1,PatchSim_adpt,
2020-11-15,2020-11-29,35.0,49.0,5.612244897959184,60.0,42093,2,PatchSim_adpt,
2020-11-15,2020-12-06,35.0,49.0,10.714285714285715,70.0,42093,3,PatchSim_adpt,
2020-11-15,2020-12-13,34.0,53.0,14.285714285714286,81.0,42093,4,PatchSim_adpt,
2020-11-15,2020-11-22,1137.0,1306.0,91.3265306122449,1485.0,42095,1,PatchSim_adpt,
2020-11-15,2020-11-29,1255.0,1682.0,257.1938775510206,2186.1000000000004,42095,2,PatchSim_adpt,
2020-11-15,2020-12-06,1331.475,2034.5,495.9566326530614,3006.5750000000003,42095,3,PatchSim_adpt,
2020-11-15,2020-12-13,1324.425,2269.0,840.4081632653065,3916.2000000000007,42095,4,PatchSim_adpt,
2020-11-15,2020-11-22,245.0,279.0,18.877551020408163,316.0,42097,1,PatchSim_adpt,
2020-11-15,2020-11-29,240.0,315.0,44.89795918367347,403.0,42097,2,PatchSim_adpt,
2020-11-15,2020-12-06,235.0,345.5,77.05357142857147,496.5250000000001,42097,3,PatchSim_adpt,
2020-11-15,2020-12-13,224.0,367.5,113.30357142857157,589.5750000000003,42097,4,PatchSim_adpt,
2020-11-15,2020-11-22,99.0,111.0,7.653061224489796,126.0,42099,1,PatchSim_adpt,
2020-11-15,2020-11-29,108.0,140.0,20.408163265306122,180.0,42099,2,PatchSim_adpt,
2020-11-15,2020-12-06,120.0,173.0,37.755102040816325,247.0,42099,3,PatchSim_adpt,
2020-11-15,2020-12-13,129.0,205.0,62.755102040816325,328.0,42099,4,PatchSim_adpt,
2020-11-15,2020-11-22,7607.950000000001,8939.0,706.4668367346953,10323.675000000003,42101,1,PatchSim_adpt,
2020-11-15,2020-11-29,7626.800000000001,10628.5,1926.696428571428,14404.824999999999,42101,2,PatchSim_adpt,
2020-11-15,2020-12-06,7189.950000000001,11591.0,3538.41836734694,18526.300000000003,42101,3,PatchSim_adpt,
2020-11-15,2020-12-13,6245.224999999999,11904.0,5104.540816326533,21908.900000000005,42101,4,PatchSim_adpt,
2020-11-15,2020-11-22,81.0,95.0,7.142857142857143,109.0,42103,1,PatchSim_adpt,
2020-11-15,2020-11-29,92.0,127.0,18.877551020408163,164.0,42103,2,PatchSim_adpt,
2020-11-15,2020-12-06,104.0,166.0,35.714285714285715,236.0,42103,3,PatchSim_adpt,
2020-11-15,2020-12-13,115.0,210.0,63.26530612244898,334.0,42103,4,PatchSim_adpt,
2020-11-15,2020-11-22,46.0,53.0,4.081632653061225,61.0,42105,1,PatchSim_adpt,
2020-11-15,2020-11-29,59.0,78.0,10.204081632653061,98.0,42105,2,PatchSim_adpt,
2020-11-15,2020-12-06,72.0,106.0,25.0,155.0,42105,3,PatchSim_adpt,
2020-11-15,2020-12-13,82.0,137.0,44.65561224489801,224.5250000000001,42105,4,PatchSim_adpt,
2020-11-15,2020-11-22,518.0,592.5,40.82908163265311,672.5250000000001,42107,1,PatchSim_adpt,
2020-11-15,2020-11-29,504.0,666.0,101.0204081632653,864.0,42107,2,PatchSim_adpt,
2020-11-15,2020-12-06,482.0,718.0,170.40816326530611,1052.0,42107,3,PatchSim_adpt,
2020-11-15,2020-12-13,441.475,738.0,252.3086734693878,1232.525,42107,4,PatchSim_adpt,
2020-11-15,2020-11-22,266.0,312.0,25.0,361.0,42109,1,PatchSim_adpt,
2020-11-15,2020-11-29,320.0,448.0,86.73469387755102,618.0,42109,2,PatchSim_adpt,
2020-11-15,2020-12-06,340.0,559.0,187.27040816326542,926.0500000000002,42109,3,PatchSim_adpt,
2020-11-15,2020-12-13,306.0,597.5,288.7882653061225,1163.525,42109,4,PatchSim_adpt,
2020-11-15,2020-11-22,465.0,562.0,50.0,660.0,42111,1,PatchSim_adpt,
2020-11-15,2020-11-29,555.0,798.0,150.77806122448985,1093.525,42111,2,PatchSim_adpt,
2020-11-15,2020-12-06,583.0,973.0,316.8622448979593,1594.0500000000002,42111,3,PatchSim_adpt,
2020-11-15,2020-12-13,535.475,1043.0,483.69897959183686,1991.0500000000002,42111,4,PatchSim_adpt,
2020-11-15,2020-11-22,27.0,31.0,3.5714285714285716,38.0,42113,1,PatchSim_adpt,
2020-11-15,2020-11-29,52.0,75.0,16.836734693877553,108.0,42113,2,PatchSim_adpt,
2020-11-15,2020-12-06,84.0,135.5,51.785714285714285,237.0,42113,3,PatchSim_adpt,
2020-11-15,2020-12-13,98.0,169.0,86.73469387755102,339.0,42113,4,PatchSim_adpt,
2020-11-15,2020-11-22,51.0,56.0,6.63265306122449,69.0,42115,1,PatchSim_adpt,
2020-11-15,2020-11-29,43.0,55.0,7.653061224489796,70.0,42115,2,PatchSim_adpt,
2020-11-15,2020-12-06,40.0,56.0,10.714285714285715,77.0,42115,3,PatchSim_adpt,
2020-11-15,2020-12-13,35.0,56.0,13.775510204081632,83.0,42115,4,PatchSim_adpt,
2020-11-15,2020-11-22,265.0,316.0,27.551020408163264,370.0,42117,1,PatchSim_adpt,
2020-11-15,2020-11-29,297.0,421.5,81.13520408163271,580.5250000000001,42117,2,PatchSim_adpt,
2020-11-15,2020-12-06,298.0,491.0,162.27040816326542,809.0500000000002,42117,3,PatchSim_adpt,
2020-11-15,2020-12-13,266.0,516.0,236.51785714285728,979.5750000000003,42117,4,PatchSim_adpt,
2020-11-15,2020-11-22,367.0,437.0,38.26530612244898,512.0,42119,1,PatchSim_adpt,
2020-11-15,2020-11-29,379.475,553.0,121.98979591836753,792.1000000000004,42119,2,PatchSim_adpt,
2020-11-15,2020-12-06,348.0,628.0,226.8239795918369,1072.5750000000003,42119,3,PatchSim_adpt,
2020-11-15,2020-12-13,266.475,576.0,316.5943877551021,1196.525,42119,4,PatchSim_adpt,
2020-11-15,2020-11-22,160.0,184.0,13.26530612244898,210.0,42121,1,PatchSim_adpt,
2020-11-15,2020-11-29,152.475,204.0,28.06122448979592,259.0,42121,2,PatchSim_adpt,
2020-11-15,2020-12-06,145.0,221.0,47.95918367346939,315.0,42121,3,PatchSim_adpt,
2020-11-15,2020-12-13,134.0,231.0,70.40816326530613,369.0,42121,4,PatchSim_adpt,
2020-11-15,2020-11-22,105.0,129.0,17.857142857142858,164.0,42123,1,PatchSim_adpt,
2020-11-15,2020-11-29,152.0,220.0,58.941326530612294,335.5250000000001,42123,2,PatchSim_adpt,
2020-11-15,2020-12-06,224.475,363.0,132.67857142857153,623.0500000000002,42123,3,PatchSim_adpt,
2020-11-15,2020-12-13,308.0,535.0,237.24489795918367,1000.0,42123,4,PatchSim_adpt,
2020-11-15,2020-11-22,918.0,1051.0,73.73724489795923,1195.525,42125,1,PatchSim_adpt,
2020-11-15,2020-11-29,975.0,1299.0,202.576530612245,1696.0500000000002,42125,2,PatchSim_adpt,
2020-11-15,2020-12-06,1006.95,1529.0,379.40051020408185,2272.6250000000005,42125,3,PatchSim_adpt,
2020-11-15,2020-12-13,973.95,1656.0,610.0127551020411,2851.6250000000005,42125,4,PatchSim_adpt,
2020-11-15,2020-11-22,51.475,59.0,4.591836734693878,68.0,42127,1,PatchSim_adpt,
2020-11-15,2020-11-29,58.0,79.0,11.224489795918368,101.0,42127,2,PatchSim_adpt,
2020-11-15,2020-12-06,66.0,103.0,22.448979591836736,147.0,42127,3,PatchSim_adpt,
2020-11-15,2020-12-13,75.0,131.0,38.26530612244898,206.0,42127,4,PatchSim_adpt,
2020-11-15,2020-11-22,1700.0,2001.0,190.33163265306132,2374.05,42129,1,PatchSim_adpt,
2020-11-15,2020-11-29,1843.9499999999998,2509.0,492.1811224489799,3473.6750000000006,42129,2,PatchSim_adpt,
2020-11-15,2020-12-06,1898.375,2942.0,895.2168367346943,4696.625000000001,42129,3,PatchSim_adpt,
2020-11-15,2020-12-13,1806.4249999999997,3155.0,1327.4107142857154,5756.725000000002,42129,4,PatchSim_adpt,
2020-11-15,2020-11-22,91.0,109.0,8.16326530612245,125.0,42131,1,PatchSim_adpt,
2020-11-15,2020-11-29,91.0,126.0,19.655612244898006,164.5250000000001,42131,2,PatchSim_adpt,
2020-11-15,2020-12-06,90.0,139.0,33.16326530612245,204.0,42131,3,PatchSim_adpt,
2020-11-15,2020-12-13,84.0,148.0,49.24744897959189,244.5250000000001,42131,4,PatchSim_adpt,
2020-11-15,2020-11-22,1307.0,1502.0,130.66326530612264,1758.1000000000004,42133,1,PatchSim_adpt,
2020-11-15,2020-11-29,1324.0,1745.0,313.265306122449,2359.0,42133,2,PatchSim_adpt,
2020-11-15,2020-12-06,1366.475,2006.5,524.7704081632654,3035.05,42133,3,PatchSim_adpt,
2020-11-15,2020-12-13,1352.475,2216.0,769.7321428571432,3724.6750000000006,42133,4,PatchSim_adpt,
2020-11-15,2020-11-22,248.6,298.0,25.510204081632654,348.0,44001,1,PatchSim_adpt,
2020-11-15,2020-11-29,294.0,418.0,67.34693877551021,550.0,44001,2,PatchSim_adpt,
2020-11-15,2020-12-06,350.0,564.0,132.14285714285714,823.0,44001,3,PatchSim_adpt,
2020-11-15,2020-12-13,406.0,738.0,233.0612244897958,1194.7999999999997,44001,4,PatchSim_adpt,
2020-11-15,2020-11-22,1092.0,1245.0,96.63265306122442,1434.3999999999999,44003,1,PatchSim_adpt,
2020-11-15,2020-11-29,1277.0,1641.0,257.34693877551,2145.3999999999996,44003,2,PatchSim_adpt,
2020-11-15,2020-12-06,1536.0,2176.0,494.69387755102014,3145.5999999999995,44003,3,PatchSim_adpt,
2020-11-15,2020-12-13,1794.6,2797.0,849.0816326530611,4461.2,44003,4,PatchSim_adpt,
2020-11-15,2020-11-22,154.0,173.0,9.693877551020408,192.0,44005,1,PatchSim_adpt,
2020-11-15,2020-11-29,150.0,195.0,25.510204081632654,245.0,44005,2,PatchSim_adpt,
2020-11-15,2020-12-06,154.0,224.0,43.06122448979585,308.39999999999986,44005,3,PatchSim_adpt,
2020-11-15,2020-12-13,154.0,257.0,66.5306122448979,387.39999999999986,44005,4,PatchSim_adpt,
2020-11-15,2020-11-22,4472.2,5029.0,344.28571428571394,5703.799999999999,44007,1,PatchSim_adpt,
2020-11-15,2020-11-29,4741.4,6011.0,857.9591836734687,7692.5999999999985,44007,2,PatchSim_adpt,
2020-11-15,2020-12-06,5119.8,7210.0,1519.08163265306,10187.399999999998,44007,3,PatchSim_adpt,
2020-11-15,2020-12-13,5432.8,8450.0,2376.530612244897,13107.999999999998,44007,4,PatchSim_adpt,
2020-11-15,2020-11-22,392.0,469.0,55.61224489795919,578.0,44009,1,PatchSim_adpt,
2020-11-15,2020-11-29,457.0,629.0,146.63265306122443,916.3999999999999,44009,2,PatchSim_adpt,
2020-11-15,2020-12-06,566.0,860.0,296.32653061224477,1440.7999999999997,44009,3,PatchSim_adpt,
2020-11-15,2020-12-13,690.6,1158.0,525.6122448979586,2188.199999999999,44009,4,PatchSim_adpt,
2020-11-15,2020-11-22,26.0,29.0,2.5510204081632653,34.0,45001,1,PatchSim_adpt,
2020-11-15,2020-11-29,20.0,23.0,2.5510204081632653,28.0,45001,2,PatchSim_adpt,
2020-11-15,2020-12-06,14.0,21.0,3.5714285714285716,28.0,45001,3,PatchSim_adpt,
2020-11-15,2020-12-13,13.0,17.0,3.5714285714285716,24.0,45001,4,PatchSim_adpt,
2020-11-15,2020-11-22,391.0,444.0,30.612244897959183,504.0,45003,1,PatchSim_adpt,
2020-11-15,2020-11-29,393.0,500.0,73.46938775510205,644.0,45003,2,PatchSim_adpt,
2020-11-15,2020-12-06,403.475,566.0,119.92346938775496,801.0499999999997,45003,3,PatchSim_adpt,
2020-11-15,2020-12-13,410.475,630.0,172.7423469387753,968.5749999999996,45003,4,PatchSim_adpt,
2020-11-15,2020-11-22,0.0,0.0,1.0204081632653061,2.0,45005,1,PatchSim_adpt,
2020-11-15,2020-11-29,0.0,0.0,0.0,0.0,45005,2,PatchSim_adpt,
2020-11-15,2020-12-06,0.0,0.0,0.0,0.0,45005,3,PatchSim_adpt,
2020-11-15,2020-12-13,0.0,0.0,0.0,0.0,45005,4,PatchSim_adpt,
2020-11-15,2020-11-22,546.0,622.5,35.727040816326465,692.5249999999999,45007,1,PatchSim_adpt,
2020-11-15,2020-11-29,510.0,662.5,79.33673469387755,818.0,45007,2,PatchSim_adpt,
2020-11-15,2020-12-06,481.95,702.5,121.1734693877551,940.0,45007,3,PatchSim_adpt,
2020-11-15,2020-12-13,453.475,735.5,166.58163265306123,1062.0,45007,4,PatchSim_adpt,
2020-11-15,2020-11-22,7.0,8.0,3.061224489795918,14.0,45009,1,PatchSim_adpt,
2020-11-15,2020-11-29,7.0,14.0,0.5102040816326531,15.0,45009,2,PatchSim_adpt,
2020-11-15,2020-12-06,7.0,14.0,3.5714285714285716,21.0,45009,3,PatchSim_adpt,
2020-11-15,2020-12-13,7.0,14.0,6.122448979591836,26.0,45009,4,PatchSim_adpt,
2020-11-15,2020-11-22,28.0,29.0,4.591836734693878,38.0,45011,1,PatchSim_adpt,
2020-11-15,2020-11-29,21.0,35.0,8.16326530612245,51.0,45011,2,PatchSim_adpt,
2020-11-15,2020-12-06,21.0,35.0,15.84183673469374,66.04999999999973,45011,3,PatchSim_adpt,
2020-11-15,2020-12-13,21.0,39.0,22.95918367346939,84.0,45011,4,PatchSim_adpt,
2020-11-15,2020-11-22,334.0,384.5,31.135204081632583,445.52499999999986,45013,1,PatchSim_adpt,
2020-11-15,2020-11-29,366.0,474.0,78.59693877551007,628.0499999999997,45013,2,PatchSim_adpt,
2020-11-15,2020-12-06,412.0,585.5,144.40051020408157,868.5249999999999,45013,3,PatchSim_adpt,
2020-11-15,2020-12-13,455.0,716.0,234.01785714285666,1174.674999999999,45013,4,PatchSim_adpt,
2020-11-15,2020-11-22,205.0,238.0,15.306122448979592,268.0,45015,1,PatchSim_adpt,
2020-11-15,2020-11-29,178.0,238.0,30.612244897959183,298.0,45015,2,PatchSim_adpt,
2020-11-15,2020-12-06,160.0,238.0,44.38775510204082,325.0,45015,3,PatchSim_adpt,
2020-11-15,2020-12-13,142.0,238.0,59.45153061224483,354.52499999999986,45015,4,PatchSim_adpt,
2020-11-15,2020-11-22,21.0,28.0,7.142857142857143,42.0,45017,1,PatchSim_adpt,
2020-11-15,2020-11-29,15.0,28.0,16.08418367346932,59.524999999999864,45017,2,PatchSim_adpt,
2020-11-15,2020-12-06,14.0,33.0,27.308673469387685,86.52499999999986,45017,3,PatchSim_adpt,
2020-11-15,2020-12-13,14.0,36.0,43.12499999999993,120.52499999999986,45017,4,PatchSim_adpt,
2020-11-15,2020-11-22,808.0,912.5,62.5,1035.0,45019,1,PatchSim_adpt,
2020-11-15,2020-11-29,818.0,1047.0,145.4591836734691,1332.0999999999995,45019,2,PatchSim_adpt,
2020-11-15,2020-12-06,852.475,1198.5,247.2193877551019,1683.0499999999997,45019,3,PatchSim_adpt,
2020-11-15,2020-12-13,879.4250000000001,1358.5,370.7653061224484,2085.199999999999,45019,4,PatchSim_adpt,
2020-11-15,2020-11-22,224.0,256.0,19.89795918367347,295.0,45021,1,PatchSim_adpt,
2020-11-15,2020-11-29,246.0,317.0,52.55102040816327,420.0,45021,2,PatchSim_adpt,
2020-11-15,2020-12-06,273.475,387.0,92.34693877551021,568.0,45021,3,PatchSim_adpt,
2020-11-15,2020-12-13,295.0,454.5,138.03571428571414,725.0499999999997,45021,4,PatchSim_adpt,
2020-11-15,2020-11-22,70.0,77.0,6.63265306122449,90.0,45023,1,PatchSim_adpt,
2020-11-15,2020-11-29,64.0,81.0,11.224489795918368,103.0,45023,2,PatchSim_adpt,
2020-11-15,2020-12-06,62.0,84.0,16.3265306122449,116.0,45023,3,PatchSim_adpt,
2020-11-15,2020-12-13,56.0,86.5,22.19387755102041,130.0,45023,4,PatchSim_adpt,
2020-11-15,2020-11-22,63.0,70.0,4.591836734693878,79.0,45025,1,PatchSim_adpt,
2020-11-15,2020-11-29,56.0,70.0,10.204081632653061,90.0,45025,2,PatchSim_adpt,
2020-11-15,2020-12-06,54.475,77.0,12.755102040816327,102.0,45025,3,PatchSim_adpt,
2020-11-15,2020-12-13,49.0,77.0,19.89795918367347,116.0,45025,4,PatchSim_adpt,
2020-11-15,2020-11-22,19.475,26.0,4.591836734693878,35.0,45027,1,PatchSim_adpt,
2020-11-15,2020-11-29,14.0,21.0,3.8392857142856447,28.524999999999864,45027,2,PatchSim_adpt,
2020-11-15,2020-12-06,7.475000000000001,18.0,5.1020408163265305,28.0,45027,3,PatchSim_adpt,
2020-11-15,2020-12-13,7.0,14.0,7.142857142857143,28.0,45027,4,PatchSim_adpt,
2020-11-15,2020-11-22,40.0,46.0,1.530612244897959,49.0,45029,1,PatchSim_adpt,
2020-11-15,2020-11-29,32.475,42.0,3.8392857142856447,49.524999999999864,45029,2,PatchSim_adpt,
2020-11-15,2020-12-06,27.475,41.0,4.081632653061225,49.0,45029,3,PatchSim_adpt,
2020-11-15,2020-12-13,21.0,35.0,7.142857142857143,49.0,45029,4,PatchSim_adpt,
2020-11-15,2020-11-22,125.0,140.0,8.673469387755102,157.0,45031,1,PatchSim_adpt,
2020-11-15,2020-11-29,107.0,134.0,17.857142857142858,169.0,45031,2,PatchSim_adpt,
2020-11-15,2020-12-06,95.0,133.0,23.979591836734695,180.0,45031,3,PatchSim_adpt,
2020-11-15,2020-12-13,84.475,133.0,30.102040816326532,192.0,45031,4,PatchSim_adpt,
2020-11-15,2020-11-22,37.0,42.0,2.5510204081632653,47.0,45033,1,PatchSim_adpt,
2020-11-15,2020-11-29,29.0,35.0,3.5714285714285716,42.0,45033,2,PatchSim_adpt,
2020-11-15,2020-12-06,23.0,34.0,4.081632653061225,42.0,45033,3,PatchSim_adpt,
2020-11-15,2020-12-13,19.475,28.0,7.142857142857143,42.0,45033,4,PatchSim_adpt,
2020-11-15,2020-11-22,267.0,301.0,22.448979591836736,345.0,45035,1,PatchSim_adpt,
2020-11-15,2020-11-29,276.0,354.0,54.85969387755095,461.52499999999986,45035,2,PatchSim_adpt,
2020-11-15,2020-12-06,288.0,409.0,94.6556122448979,594.5249999999999,45035,3,PatchSim_adpt,
2020-11-15,2020-12-13,298.475,466.5,147.2193877551019,755.0499999999997,45035,4,PatchSim_adpt,
2020-11-15,2020-11-22,62.0,71.0,5.1020408163265305,81.0,45037,1,PatchSim_adpt,
2020-11-15,2020-11-29,56.0,77.0,9.693877551020408,96.0,45037,2,PatchSim_adpt,
2020-11-15,2020-12-06,50.0,80.0,15.306122448979592,110.0,45037,3,PatchSim_adpt,
2020-11-15,2020-12-13,46.475,84.0,20.918367346938776,125.0,45037,4,PatchSim_adpt,
2020-11-15,2020-11-22,68.0,80.0,6.122448979591836,92.0,45039,1,PatchSim_adpt,
2020-11-15,2020-11-29,87.0,116.0,16.836734693877553,149.0,45039,2,PatchSim_adpt,
2020-11-15,2020-12-06,105.0,155.0,34.69387755102041,223.0,45039,3,PatchSim_adpt,
2020-11-15,2020-12-13,125.475,203.0,57.410714285714214,315.52499999999986,45039,4,PatchSim_adpt,
2020-11-15,2020-11-22,340.0,388.0,32.6530612244898,452.0,45041,1,PatchSim_adpt,
2020-11-15,2020-11-29,346.0,447.0,76.53061224489797,597.0,45041,2,PatchSim_adpt,
2020-11-15,2020-12-06,365.0,516.0,129.10714285714272,769.0499999999997,45041,3,PatchSim_adpt,
2020-11-15,2020-12-13,380.475,584.0,192.6147959183673,961.5249999999999,45041,4,PatchSim_adpt,
2020-11-15,2020-11-22,63.0,72.0,4.081632653061225,80.0,45043,1,PatchSim_adpt,
2020-11-15,2020-11-29,48.0,62.0,7.653061224489796,77.0,45043,2,PatchSim_adpt,
2020-11-15,2020-12-06,37.0,54.0,8.16326530612245,70.0,45043,3,PatchSim_adpt,
2020-11-15,2020-12-13,28.0,47.0,9.693877551020408,66.0,45043,4,PatchSim_adpt,
2020-11-15,2020-11-22,1808.0,2045.0,127.04081632653062,2294.0,45045,1,PatchSim_adpt,
2020-11-15,2020-11-29,1862.475,2387.0,316.5943877551019,3007.5249999999996,45045,2,PatchSim_adpt,
2020-11-15,2020-12-06,1922.0,2738.0,526.2882653061223,3769.5249999999996,45045,3,PatchSim_adpt,
2020-11-15,2020-12-13,1948.95,3064.5,773.2653061224482,4580.0999999999985,45045,4,PatchSim_adpt,
2020-11-15,2020-11-22,171.0,197.0,16.836734693877553,230.0,45047,1,PatchSim_adpt,
2020-11-15,2020-11-29,178.0,233.0,39.285714285714285,310.0,45047,2,PatchSim_adpt,
2020-11-15,2020-12-06,194.0,273.0,70.43367346938761,411.0499999999997,45047,3,PatchSim_adpt,
2020-11-15,2020-12-13,207.0,322.0,104.3494897959183,526.5249999999999,45047,4,PatchSim_adpt,
2020-11-15,2020-11-22,22.0,28.0,0.0,28.0,45049,1,PatchSim_adpt,
2020-11-15,2020-11-29,21.0,28.0,2.5510204081632653,33.0,45049,2,PatchSim_adpt,
2020-11-15,2020-12-06,20.475,28.0,3.5714285714285716,35.0,45049,3,PatchSim_adpt,
2020-11-15,2020-12-13,14.0,28.0,5.1020408163265305,38.0,45049,4,PatchSim_adpt,
2020-11-15,2020-11-22,714.95,820.0,60.714285714285715,939.0,45051,1,PatchSim_adpt,
2020-11-15,2020-11-29,738.0,959.0,153.59693877551007,1260.0499999999997,45051,2,PatchSim_adpt,
2020-11-15,2020-12-06,782.0,1114.0,273.49489795918356,1650.0499999999997,45051,3,PatchSim_adpt,
2020-11-15,2020-12-13,820.95,1278.0,423.0612244897954,2107.199999999999,45051,4,PatchSim_adpt,
2020-11-15,2020-11-22,14.0,19.0,1.0204081632653061,21.0,45053,1,PatchSim_adpt,
2020-11-15,2020-11-29,14.0,14.0,3.5714285714285716,21.0,45053,2,PatchSim_adpt,
2020-11-15,2020-12-06,7.0,14.0,3.5714285714285716,21.0,45053,3,PatchSim_adpt,
2020-11-15,2020-12-13,7.0,14.0,0.5102040816326531,15.0,45053,4,PatchSim_adpt,
2020-11-15,2020-11-22,93.0,105.0,7.142857142857143,119.0,45055,1,PatchSim_adpt,
2020-11-15,2020-11-29,78.475,98.0,12.755102040816327,123.0,45055,2,PatchSim_adpt,
2020-11-15,2020-12-06,67.0,92.0,17.346938775510203,126.0,45055,3,PatchSim_adpt,
2020-11-15,2020-12-13,59.0,88.0,22.716836734693807,132.52499999999986,45055,4,PatchSim_adpt,
2020-11-15,2020-11-22,357.95,406.0,26.53061224489796,458.0,45057,1,PatchSim_adpt,
2020-11-15,2020-11-29,394.475,507.5,71.44132653061217,647.5249999999999,45057,2,PatchSim_adpt,
2020-11-15,2020-12-06,441.0,626.5,126.78571428571429,875.0,45057,3,PatchSim_adpt,
2020-11-15,2020-12-13,478.0,751.0,196.96428571428558,1137.0499999999997,45057,4,PatchSim_adpt,
2020-11-15,2020-11-22,180.0,202.0,12.755102040816327,227.0,45059,1,PatchSim_adpt,
2020-11-15,2020-11-29,184.0,241.0,30.102040816326532,300.0,45059,2,PatchSim_adpt,
2020-11-15,2020-12-06,192.0,285.0,51.02040816326531,385.0,45059,3,PatchSim_adpt,
2020-11-15,2020-12-13,197.475,329.0,79.3494897959183,484.52499999999986,45059,4,PatchSim_adpt,
2020-11-15,2020-11-22,14.0,15.0,3.061224489795918,21.0,45061,1,PatchSim_adpt,
2020-11-15,2020-11-29,7.0,14.0,3.5714285714285716,21.0,45061,2,PatchSim_adpt,
2020-11-15,2020-12-06,7.0,14.0,2.3086734693876854,18.524999999999864,45061,3,PatchSim_adpt,
2020-11-15,2020-12-13,6.0,7.0,3.5714285714285716,14.0,45061,4,PatchSim_adpt,
2020-11-15,2020-11-22,518.95,609.0,41.3265306122449,690.0,45063,1,PatchSim_adpt,
2020-11-15,2020-11-29,482.475,656.0,84.18367346938776,821.0,45063,2,PatchSim_adpt,
2020-11-15,2020-12-06,448.95000000000005,691.0,125.0,936.0,45063,3,PatchSim_adpt,
2020-11-15,2020-12-13,416.425,723.0,171.9387755102041,1060.0,45063,4,PatchSim_adpt,
2020-11-15,2020-11-22,7.0,7.0,3.5714285714285716,14.0,45065,1,PatchSim_adpt,
2020-11-15,2020-11-29,7.0,7.0,3.5714285714285716,14.0,45065,2,PatchSim_adpt,
2020-11-15,2020-12-06,7.0,7.0,3.5714285714285716,14.0,45065,3,PatchSim_adpt,
2020-11-15,2020-12-13,7.0,7.0,3.5714285714285716,14.0,45065,4,PatchSim_adpt,
2020-11-15,2020-11-22,21.0,23.0,2.5510204081632653,28.0,45067,1,PatchSim_adpt,
2020-11-15,2020-11-29,14.0,21.0,1.0204081632653061,23.0,45067,2,PatchSim_adpt,
2020-11-15,2020-12-06,10.0,14.0,3.5714285714285716,21.0,45067,3,PatchSim_adpt,
2020-11-15,2020-12-13,7.0,14.0,2.5510204081632653,19.0,45067,4,PatchSim_adpt,
2020-11-15,2020-11-22,52.0,56.0,3.5714285714285716,63.0,45069,1,PatchSim_adpt,
2020-11-15,2020-11-29,40.0,51.0,6.122448979591836,63.0,45069,2,PatchSim_adpt,
2020-11-15,2020-12-06,34.0,49.0,7.142857142857143,63.0,45069,3,PatchSim_adpt,
2020-11-15,2020-12-13,28.0,44.0,9.693877551020408,63.0,45069,4,PatchSim_adpt,
2020-11-15,2020-11-22,140.0,157.0,10.204081632653061,177.0,45071,1,PatchSim_adpt,
2020-11-15,2020-11-29,134.0,177.0,22.448979591836736,221.0,45071,2,PatchSim_adpt,
2020-11-15,2020-12-06,133.0,194.0,35.204081632653065,263.0,45071,3,PatchSim_adpt,
2020-11-15,2020-12-13,128.0,207.0,50.0,305.0,45071,4,PatchSim_adpt,
2020-11-15,2020-11-22,193.0,236.0,29.081632653061224,293.0,45073,1,PatchSim_adpt,
2020-11-15,2020-11-29,158.475,225.0,60.98214285714279,344.52499999999986,45073,2,PatchSim_adpt,
2020-11-15,2020-12-06,148.0,231.0,85.71428571428572,399.0,45073,3,PatchSim_adpt,
