avl_date,fct_date,fct_lb,fct_mean,fct_std,fct_ub,fips,horizon,method,value
2020-07-19,2020-08-16,158.0,186.0,15.816326530612246,217.0,53015,4,PatchSim_adpt,
2020-07-19,2020-07-26,209.4,227.0,7.653061224489796,242.0,53017,1,PatchSim_adpt,
2020-07-19,2020-08-02,243.0,293.0,23.46938775510204,339.0,53017,2,PatchSim_adpt,
2020-07-19,2020-08-09,251.0,348.0,56.12244897959184,458.0,53017,3,PatchSim_adpt,
2020-07-19,2020-08-16,230.0,376.0,107.14285714285714,586.0,53017,4,PatchSim_adpt,
2020-07-19,2020-07-26,44.0,109.0,72.44897959183673,251.0,53019,1,PatchSim_adpt,
2020-07-19,2020-08-02,75.0,496.0,253.06122448979593,992.0,53019,2,PatchSim_adpt,
2020-07-19,2020-08-09,0.0,33.0,560.204081632653,1131.0,53019,3,PatchSim_adpt,
2020-07-19,2020-08-16,0.0,0.0,71.42857142857143,140.0,53019,4,PatchSim_adpt,
2020-07-19,2020-07-26,270.0,310.0,19.387755102040817,348.0,53021,1,PatchSim_adpt,
2020-07-19,2020-08-02,212.0,278.0,29.69387755102043,336.20000000000005,53021,2,PatchSim_adpt,
2020-07-19,2020-08-09,161.0,242.0,40.612244897959194,321.6,53021,3,PatchSim_adpt,
2020-07-19,2020-08-16,118.0,208.0,49.5918367346939,305.20000000000005,53021,4,PatchSim_adpt,
2020-07-19,2020-07-26,0.0,0.0,0.0,0.0,53023,1,PatchSim_adpt,
2020-07-19,2020-08-02,0.0,0.0,0.0,0.0,53023,2,PatchSim_adpt,
2020-07-19,2020-08-09,0.0,0.0,0.0,0.0,53023,3,PatchSim_adpt,
2020-07-19,2020-08-16,0.0,0.0,0.0,0.0,53023,4,PatchSim_adpt,
2020-07-19,2020-07-26,154.0,166.0,5.612244897959184,177.0,53025,1,PatchSim_adpt,
2020-07-19,2020-08-02,154.0,177.0,8.673469387755102,194.0,53025,2,PatchSim_adpt,
2020-07-19,2020-08-09,154.0,182.0,14.285714285714286,210.0,53025,3,PatchSim_adpt,
2020-07-19,2020-08-16,148.0,189.0,18.673469387755112,225.60000000000002,53025,4,PatchSim_adpt,
2020-07-19,2020-07-26,29.8,70.0,10.204081632653061,90.0,53027,1,PatchSim_adpt,
2020-07-19,2020-08-02,49.0,196.0,37.755102040816325,270.0,53027,2,PatchSim_adpt,
2020-07-19,2020-08-09,79.4,525.0,114.89795918367349,750.2,53027,3,PatchSim_adpt,
2020-07-19,2020-08-16,127.4,1225.0,309.795918367347,1832.2,53027,4,PatchSim_adpt,
2020-07-19,2020-07-26,7.0,14.0,4.081632653061225,22.0,53029,1,PatchSim_adpt,
2020-07-19,2020-08-02,7.0,18.0,6.42857142857144,30.600000000000023,53029,2,PatchSim_adpt,
2020-07-19,2020-08-09,7.0,21.0,11.020408163265317,42.60000000000002,53029,3,PatchSim_adpt,
2020-07-19,2020-08-16,7.0,28.0,15.816326530612246,59.0,53029,4,PatchSim_adpt,
2020-07-19,2020-07-26,6.0,7.0,0.0,7.0,53031,1,PatchSim_adpt,
2020-07-19,2020-08-02,7.0,11.0,1.0204081632653061,13.0,53031,2,PatchSim_adpt,
2020-07-19,2020-08-09,15.0,19.0,1.530612244897959,22.0,53031,3,PatchSim_adpt,
2020-07-19,2020-08-16,25.0,33.0,4.081632653061225,41.0,53031,4,PatchSim_adpt,
2020-07-19,2020-07-26,1359.2,1523.0,54.38775510204077,1629.6,53033,1,PatchSim_adpt,
2020-07-19,2020-08-02,1502.8,1732.0,72.44897959183673,1874.0,53033,2,PatchSim_adpt,
2020-07-19,2020-08-09,1642.6000000000001,1959.0,98.06122448979583,2151.2,53033,3,PatchSim_adpt,
2020-07-19,2020-08-16,1791.1999999999998,2198.0,136.3265306122448,2465.2,53033,4,PatchSim_adpt,
2020-07-19,2020-07-26,187.0,211.0,13.775510204081632,238.0,53035,1,PatchSim_adpt,
2020-07-19,2020-08-02,289.0,335.0,30.102040816326532,394.0,53035,2,PatchSim_adpt,
2020-07-19,2020-08-09,438.8,528.0,56.63265306122449,639.0,53035,3,PatchSim_adpt,
2020-07-19,2020-08-16,656.8,808.0,106.9387755102041,1017.6,53035,4,PatchSim_adpt,
2020-07-19,2020-07-26,113.0,127.0,5.612244897959184,138.0,53037,1,PatchSim_adpt,
2020-07-19,2020-08-02,177.0,204.0,9.693877551020408,223.0,53037,2,PatchSim_adpt,
2020-07-19,2020-08-09,257.2,307.0,23.26530612244899,352.6,53037,3,PatchSim_adpt,
2020-07-19,2020-08-16,327.2,426.0,57.142857142857146,538.0,53037,4,PatchSim_adpt,
2020-07-19,2020-07-26,5.0,7.0,0.0,7.0,53039,1,PatchSim_adpt,
2020-07-19,2020-08-02,0.0,4.0,1.530612244897959,7.0,53039,2,PatchSim_adpt,
2020-07-19,2020-08-09,0.0,0.0,1.530612244897959,3.0,53039,3,PatchSim_adpt,
2020-07-19,2020-08-16,0.0,0.0,0.0,0.0,53039,4,PatchSim_adpt,
2020-07-19,2020-07-26,35.0,39.0,1.530612244897959,42.0,53041,1,PatchSim_adpt,
2020-07-19,2020-08-02,45.0,50.0,4.081632653061225,58.0,53041,2,PatchSim_adpt,
2020-07-19,2020-08-09,57.0,65.0,5.612244897959184,76.0,53041,3,PatchSim_adpt,
2020-07-19,2020-08-16,70.4,84.0,9.693877551020408,103.0,53041,4,PatchSim_adpt,
2020-07-19,2020-07-26,7.0,7.0,3.061224489795918,13.0,53043,1,PatchSim_adpt,
2020-07-19,2020-08-02,10.0,15.0,9.183673469387756,33.0,53043,2,PatchSim_adpt,
2020-07-19,2020-08-09,18.0,26.0,27.040816326530614,79.0,53043,3,PatchSim_adpt,
2020-07-19,2020-08-16,30.0,47.0,55.10204081632653,155.0,53043,4,PatchSim_adpt,
2020-07-19,2020-07-26,28.0,44.0,2.5510204081632653,49.0,53045,1,PatchSim_adpt,
2020-07-19,2020-08-02,28.0,75.0,6.63265306122449,88.0,53045,2,PatchSim_adpt,
2020-07-19,2020-08-09,30.4,124.0,16.3265306122449,156.0,53045,3,PatchSim_adpt,
2020-07-19,2020-08-16,35.0,200.0,33.979591836734706,266.6,53045,4,PatchSim_adpt,
2020-07-19,2020-07-26,427.0,484.0,25.510204081632654,534.0,53047,1,PatchSim_adpt,
2020-07-19,2020-08-02,516.0,709.0,112.24489795918367,929.0,53047,2,PatchSim_adpt,
2020-07-19,2020-08-09,438.0,784.0,300.51020408163265,1373.0,53047,3,PatchSim_adpt,
2020-07-19,2020-08-16,270.0,620.0,490.3061224489796,1581.0,53047,4,PatchSim_adpt,
2020-07-19,2020-07-26,7.0,13.0,2.0408163265306123,17.0,53049,1,PatchSim_adpt,
2020-07-19,2020-08-02,8.0,15.0,10.714285714285715,36.0,53049,2,PatchSim_adpt,
2020-07-19,2020-08-09,14.0,22.0,22.448979591836736,66.0,53049,3,PatchSim_adpt,
2020-07-19,2020-08-16,14.0,31.0,45.71428571428573,120.60000000000002,53049,4,PatchSim_adpt,
2020-07-19,2020-07-26,34.0,39.0,1.0204081632653061,41.0,53051,1,PatchSim_adpt,
2020-07-19,2020-08-02,75.0,86.0,5.612244897959184,97.0,53051,2,PatchSim_adpt,
2020-07-19,2020-08-09,138.0,170.0,22.448979591836736,214.0,53051,3,PatchSim_adpt,
2020-07-19,2020-08-16,190.0,270.0,73.9795918367347,415.0,53051,4,PatchSim_adpt,
2020-07-19,2020-07-26,938.0,993.0,40.20408163265316,1071.8000000000002,53053,1,PatchSim_adpt,
2020-07-19,2020-08-02,1201.0,1319.0,68.97959183673471,1454.2,53053,2,PatchSim_adpt,
2020-07-19,2020-08-09,1492.6000000000001,1724.0,117.1428571428571,1953.6,53053,3,PatchSim_adpt,
2020-07-19,2020-08-16,1807.0,2212.0,206.12244897959206,2616.0000000000005,53053,4,PatchSim_adpt,
2020-07-19,2020-07-26,7.0,7.0,0.0,7.0,53055,1,PatchSim_adpt,
2020-07-19,2020-08-02,7.0,7.0,2.5510204081632653,12.0,53055,2,PatchSim_adpt,
2020-07-19,2020-08-09,7.0,14.0,4.081632653061225,22.0,53055,3,PatchSim_adpt,
2020-07-19,2020-08-16,11.0,19.0,9.693877551020408,38.0,53055,4,PatchSim_adpt,
2020-07-19,2020-07-26,109.0,118.0,3.5714285714285716,125.0,53057,1,PatchSim_adpt,
2020-07-19,2020-08-02,148.0,161.0,4.897959183673481,170.60000000000002,53057,2,PatchSim_adpt,
2020-07-19,2020-08-09,196.0,218.0,8.979591836734706,235.60000000000002,53057,3,PatchSim_adpt,
2020-07-19,2020-08-16,254.0,289.0,16.836734693877553,322.0,53057,4,PatchSim_adpt,
2020-07-19,2020-07-26,14.0,19.0,3.061224489795918,25.0,53059,1,PatchSim_adpt,
2020-07-19,2020-08-02,17.0,28.0,4.081632653061225,36.0,53059,2,PatchSim_adpt,
2020-07-19,2020-08-09,21.0,38.0,8.673469387755102,55.0,53059,3,PatchSim_adpt,
2020-07-19,2020-08-16,28.0,51.0,14.285714285714286,79.0,53059,4,PatchSim_adpt,
2020-07-19,2020-07-26,502.0,557.0,38.877551020408184,633.2,53061,1,PatchSim_adpt,
2020-07-19,2020-08-02,595.0,685.0,58.673469387755105,800.0,53061,2,PatchSim_adpt,
2020-07-19,2020-08-09,694.8,828.0,89.79591836734694,1004.0,53061,3,PatchSim_adpt,
2020-07-19,2020-08-16,810.5999999999999,993.0,130.71428571428564,1249.1999999999998,53061,4,PatchSim_adpt,
2020-07-19,2020-07-26,793.0,837.0,18.16326530612246,872.6,53063,1,PatchSim_adpt,
2020-07-19,2020-08-02,945.0,1029.0,34.183673469387756,1096.0,53063,2,PatchSim_adpt,
2020-07-19,2020-08-09,1090.0,1232.0,67.24489795918377,1363.8000000000002,53063,3,PatchSim_adpt,
2020-07-19,2020-08-16,1212.3999999999999,1450.0,117.65306122448986,1680.6000000000001,53063,4,PatchSim_adpt,
2020-07-19,2020-07-26,9.0,115.0,127.85714285714288,365.6,53065,1,PatchSim_adpt,
2020-07-19,2020-08-02,7.0,486.0,905.4081632653064,2260.6000000000004,53065,2,PatchSim_adpt,
2020-07-19,2020-08-09,7.0,1194.0,1961.9387755102043,5039.400000000001,53065,3,PatchSim_adpt,
2020-07-19,2020-08-16,2.0,748.0,1827.6530612244906,4330.200000000002,53065,4,PatchSim_adpt,
2020-07-19,2020-07-26,152.4,170.0,19.387755102040817,208.0,53067,1,PatchSim_adpt,
2020-07-19,2020-08-02,214.4,241.0,43.16326530612246,325.6,53067,2,PatchSim_adpt,
2020-07-19,2020-08-09,289.4,338.0,84.48979591836742,503.60000000000014,53067,3,PatchSim_adpt,
2020-07-19,2020-08-16,390.4,470.0,149.18367346938786,762.4000000000002,53067,4,PatchSim_adpt,
2020-07-19,2020-07-26,0.0,1.0,4.591836734693878,10.0,53069,1,PatchSim_adpt,
2020-07-19,2020-08-02,0.0,7.0,37.244897959183675,80.0,53069,2,PatchSim_adpt,
2020-07-19,2020-08-09,5.0,15.0,110.20408163265306,231.0,53069,3,PatchSim_adpt,
2020-07-19,2020-08-16,7.0,31.0,119.89795918367348,266.0,53069,4,PatchSim_adpt,
2020-07-19,2020-07-26,95.0,100.0,1.530612244897959,103.0,53071,1,PatchSim_adpt,
2020-07-19,2020-08-02,127.0,137.0,5.1020408163265305,147.0,53071,2,PatchSim_adpt,
2020-07-19,2020-08-09,165.4,183.0,8.673469387755102,200.0,53071,3,PatchSim_adpt,
2020-07-19,2020-08-16,203.4,240.0,16.836734693877553,273.0,53071,4,PatchSim_adpt,
2020-07-19,2020-07-26,70.0,74.0,5.1020408163265305,84.0,53073,1,PatchSim_adpt,
2020-07-19,2020-08-02,70.0,77.0,7.142857142857143,91.0,53073,2,PatchSim_adpt,
2020-07-19,2020-08-09,70.0,77.0,10.510204081632665,97.60000000000002,53073,3,PatchSim_adpt,
2020-07-19,2020-08-16,70.0,84.0,10.714285714285715,105.0,53073,4,PatchSim_adpt,
2020-07-19,2020-07-26,16.0,19.0,1.530612244897959,22.0,53075,1,PatchSim_adpt,
2020-07-19,2020-08-02,21.0,23.0,4.081632653061225,31.0,53075,2,PatchSim_adpt,
2020-07-19,2020-08-09,24.0,30.0,7.142857142857143,44.0,53075,3,PatchSim_adpt,
2020-07-19,2020-08-16,28.0,38.0,12.244897959183673,62.0,53075,4,PatchSim_adpt,
2020-07-19,2020-07-26,527.0,693.0,34.795918367346964,761.2,53077,1,PatchSim_adpt,
2020-07-19,2020-08-02,422.0,664.0,57.6530612244898,777.0,53077,2,PatchSim_adpt,
2020-07-19,2020-08-09,323.0,612.0,84.18367346938776,777.0,53077,3,PatchSim_adpt,
2020-07-19,2020-08-16,240.0,552.0,111.73469387755102,771.0,53077,4,PatchSim_adpt,
2020-07-19,2020-07-26,7.0,7.0,0.0,7.0,54001,1,PatchSim_adpt,
2020-07-19,2020-08-02,10.0,12.0,1.0204081632653061,14.0,54001,2,PatchSim_adpt,
2020-07-19,2020-08-09,14.0,17.0,2.0408163265306123,21.0,54001,3,PatchSim_adpt,
2020-07-19,2020-08-16,21.0,24.0,4.591836734693878,33.0,54001,4,PatchSim_adpt,
2020-07-19,2020-07-26,42.0,42.0,3.5714285714285716,49.0,54003,1,PatchSim_adpt,
2020-07-19,2020-08-02,42.0,42.0,3.5714285714285716,49.0,54003,2,PatchSim_adpt,
2020-07-19,2020-08-09,42.0,49.0,0.5102040816326531,50.0,54003,3,PatchSim_adpt,
2020-07-19,2020-08-16,42.0,49.0,3.5714285714285716,56.0,54003,4,PatchSim_adpt,
2020-07-19,2020-07-26,37.0,43.0,2.0408163265306123,47.0,54005,1,PatchSim_adpt,
2020-07-19,2020-08-02,64.0,78.0,3.061224489795918,84.0,54005,2,PatchSim_adpt,
2020-07-19,2020-08-09,105.0,129.0,10.714285714285715,150.0,54005,3,PatchSim_adpt,
2020-07-19,2020-08-16,149.425,198.5,27.806122448979593,253.0,54005,4,PatchSim_adpt,
2020-07-19,2020-07-26,4.0,5.0,0.5102040816326531,6.0,54007,1,PatchSim_adpt,
2020-07-19,2020-08-02,7.0,7.0,3.061224489795918,13.0,54007,2,PatchSim_adpt,
2020-07-19,2020-08-09,11.0,15.0,7.653061224489796,30.0,54007,3,PatchSim_adpt,
2020-07-19,2020-08-16,18.0,24.0,22.89540816326513,68.87499999999966,54007,4,PatchSim_adpt,
2020-07-19,2020-07-26,16.0,19.0,3.061224489795918,25.0,54009,1,PatchSim_adpt,
2020-07-19,2020-08-02,23.0,31.0,3.5714285714285716,38.0,54009,2,PatchSim_adpt,
2020-07-19,2020-08-09,32.0,44.0,7.142857142857143,58.0,54009,3,PatchSim_adpt,
2020-07-19,2020-08-16,43.0,65.0,12.244897959183673,89.0,54009,4,PatchSim_adpt,
2020-07-19,2020-07-26,49.0,51.0,2.5510204081632653,56.0,54011,1,PatchSim_adpt,
2020-07-19,2020-08-02,55.0,56.0,2.0408163265306123,60.0,54011,2,PatchSim_adpt,
2020-07-19,2020-08-09,56.0,60.0,3.061224489795918,66.0,54011,3,PatchSim_adpt,
2020-07-19,2020-08-16,56.0,63.0,5.1020408163265305,73.0,54011,4,PatchSim_adpt,
2020-07-19,2020-07-26,0.0,0.0,0.0,0.0,54013,1,PatchSim_adpt,
2020-07-19,2020-08-02,0.0,1.0,2.5510204081632653,6.0,54013,2,PatchSim_adpt,
2020-07-19,2020-08-09,4.0,7.0,3.061224489795918,13.0,54013,3,PatchSim_adpt,
2020-07-19,2020-08-16,7.0,9.0,10.714285714285715,30.0,54013,4,PatchSim_adpt,
2020-07-19,2020-07-26,7.0,7.0,0.0,7.0,54015,1,PatchSim_adpt,
2020-07-19,2020-08-02,9.0,11.0,0.5102040816326531,12.0,54015,2,PatchSim_adpt,
2020-07-19,2020-08-09,15.0,18.0,2.0408163265306123,22.0,54015,3,PatchSim_adpt,
2020-07-19,2020-08-16,24.0,32.0,3.061224489795918,38.0,54015,4,PatchSim_adpt,
2020-07-19,2020-07-26,0.0,336.0,358.6734693877551,1039.0,54017,1,PatchSim_adpt,
2020-07-19,2020-08-02,0.0,0.0,9.183673469387756,18.0,54017,2,PatchSim_adpt,
2020-07-19,2020-08-09,0.0,0.0,4.591836734693878,9.0,54017,3,PatchSim_adpt,
2020-07-19,2020-08-16,0.0,0.0,2.5510204081632653,5.0,54017,4,PatchSim_adpt,
2020-07-19,2020-07-26,21.0,24.0,0.5102040816326531,25.0,54019,1,PatchSim_adpt,
2020-07-19,2020-08-02,27.0,32.0,1.530612244897959,35.0,54019,2,PatchSim_adpt,
2020-07-19,2020-08-09,35.0,45.0,1.530612244897959,48.0,54019,3,PatchSim_adpt,
2020-07-19,2020-08-16,45.0,61.0,2.5510204081632653,66.0,54019,4,PatchSim_adpt,
2020-07-19,2020-07-26,0.0,0.0,0.0,0.0,54021,1,PatchSim_adpt,
2020-07-19,2020-08-02,0.0,0.0,2.5510204081632653,5.0,54021,2,PatchSim_adpt,
2020-07-19,2020-08-09,0.0,0.0,3.5714285714285716,7.0,54021,3,PatchSim_adpt,
2020-07-19,2020-08-16,0.0,0.0,5.612244897959184,11.0,54021,4,PatchSim_adpt,
2020-07-19,2020-07-26,39.0,60.0,16.109693877550985,91.57499999999993,54023,1,PatchSim_adpt,
2020-07-19,2020-08-02,84.425,173.0,90.08928571428568,349.57499999999993,54023,2,PatchSim_adpt,
2020-07-19,2020-08-09,158.0,326.5,263.5204081632653,843.0,54023,3,PatchSim_adpt,
2020-07-19,2020-08-16,92.0,297.5,291.5816326530612,869.0,54023,4,PatchSim_adpt,
2020-07-19,2020-07-26,7.0,7.0,0.0,7.0,54025,1,PatchSim_adpt,
2020-07-19,2020-08-02,7.0,7.0,0.0,7.0,54025,2,PatchSim_adpt,
2020-07-19,2020-08-09,7.0,7.0,0.0,7.0,54025,3,PatchSim_adpt,
2020-07-19,2020-08-16,3.4250000000000007,7.0,0.0,7.0,54025,4,PatchSim_adpt,
2020-07-19,2020-07-26,19.0,22.0,2.5510204081632653,27.0,54027,1,PatchSim_adpt,
2020-07-19,2020-08-02,35.0,48.0,10.204081632653061,68.0,54027,2,PatchSim_adpt,
2020-07-19,2020-08-09,65.0,100.0,30.612244897959183,160.0,54027,3,PatchSim_adpt,
2020-07-19,2020-08-16,114.0,193.0,70.40816326530613,331.0,54027,4,PatchSim_adpt,
2020-07-19,2020-07-26,49.425000000000004,51.0,4.081632653061225,59.0,54029,1,PatchSim_adpt,
2020-07-19,2020-08-02,78.0,85.0,11.224489795918368,107.0,54029,2,PatchSim_adpt,
2020-07-19,2020-08-09,119.0,135.0,28.06122448979592,190.0,54029,3,PatchSim_adpt,
2020-07-19,2020-08-16,160.0,202.5,60.02551020408156,320.14999999999986,54029,4,PatchSim_adpt,
2020-07-19,2020-07-26,0.0,0.0,0.0,0.0,54031,1,PatchSim_adpt,
2020-07-19,2020-08-02,0.0,0.0,0.0,0.0,54031,2,PatchSim_adpt,
2020-07-19,2020-08-09,0.0,0.0,0.0,0.0,54031,3,PatchSim_adpt,
2020-07-19,2020-08-16,0.0,0.0,0.0,0.0,54031,4,PatchSim_adpt,
2020-07-19,2020-07-26,21.0,29.0,2.0408163265306123,33.0,54033,1,PatchSim_adpt,
2020-07-19,2020-08-02,21.0,35.0,3.061224489795918,41.0,54033,2,PatchSim_adpt,
2020-07-19,2020-08-09,21.0,41.0,5.1020408163265305,51.0,54033,3,PatchSim_adpt,
2020-07-19,2020-08-16,21.0,48.0,6.122448979591836,60.0,54033,4,PatchSim_adpt,
2020-07-19,2020-07-26,0.0,0.0,3.5714285714285716,7.0,54035,1,PatchSim_adpt,
2020-07-19,2020-08-02,0.0,0.0,3.5714285714285716,7.0,54035,2,PatchSim_adpt,
2020-07-19,2020-08-09,0.0,4.0,1.530612244897959,7.0,54035,3,PatchSim_adpt,
2020-07-19,2020-08-16,0.0,7.0,0.0,7.0,54035,4,PatchSim_adpt,
2020-07-19,2020-07-26,14.0,14.0,0.0,14.0,54037,1,PatchSim_adpt,
2020-07-19,2020-08-02,14.0,14.0,0.0,14.0,54037,2,PatchSim_adpt,
2020-07-19,2020-08-09,14.0,14.0,0.0,14.0,54037,3,PatchSim_adpt,
2020-07-19,2020-08-16,7.0,14.0,0.0,14.0,54037,4,PatchSim_adpt,
2020-07-19,2020-07-26,235.0,245.0,4.081632653061225,253.0,54039,1,PatchSim_adpt,
2020-07-19,2020-08-02,337.0,359.0,12.244897959183673,383.0,54039,2,PatchSim_adpt,
2020-07-19,2020-08-09,469.0,520.0,27.040816326530614,573.0,54039,3,PatchSim_adpt,
2020-07-19,2020-08-16,618.0,723.5,62.5,846.0,54039,4,PatchSim_adpt,
2020-07-19,2020-07-26,0.0,0.0,0.0,0.0,54041,1,PatchSim_adpt,
2020-07-19,2020-08-02,0.0,0.0,0.0,0.0,54041,2,PatchSim_adpt,
2020-07-19,2020-08-09,0.0,0.0,1.530612244897959,3.0,54041,3,PatchSim_adpt,
2020-07-19,2020-08-16,0.0,1.0,3.061224489795918,7.0,54041,4,PatchSim_adpt,
2020-07-19,2020-07-26,37.0,76.5,12.79336734693874,101.57499999999993,54043,1,PatchSim_adpt,
2020-07-19,2020-08-02,54.425000000000004,187.0,61.08418367346928,306.7249999999998,54043,2,PatchSim_adpt,
2020-07-19,2020-08-09,82.0,360.5,193.62244897959184,740.0,54043,3,PatchSim_adpt,
2020-07-19,2020-08-16,113.0,418.0,415.96938775510193,1233.2999999999997,54043,4,PatchSim_adpt,
2020-07-19,2020-07-26,46.0,51.0,3.8647959183673124,58.57499999999993,54045,1,PatchSim_adpt,
2020-07-19,2020-08-02,74.425,87.0,6.63265306122449,100.0,54045,2,PatchSim_adpt,
2020-07-19,2020-08-09,119.0,146.0,12.244897959183673,170.0,54045,3,PatchSim_adpt,
2020-07-19,2020-08-16,176.0,227.0,28.35459183673466,282.57499999999993,54045,4,PatchSim_adpt,
2020-07-19,2020-07-26,11.0,17.0,11.517857142857109,39.57499999999993,54047,1,PatchSim_adpt,
2020-07-19,2020-08-02,21.425,50.5,88.01020408163265,223.0,54047,2,PatchSim_adpt,
2020-07-19,2020-08-09,45.0,144.0,292.4999999999999,717.2999999999997,54047,3,PatchSim_adpt,
2020-07-19,2020-08-16,73.425,325.0,390.89285714285705,1091.1499999999999,54047,4,PatchSim_adpt,
2020-07-19,2020-07-26,32.0,39.0,5.1020408163265305,49.0,54049,1,PatchSim_adpt,
2020-07-19,2020-08-02,36.0,50.0,9.183673469387756,68.0,54049,2,PatchSim_adpt,
2020-07-19,2020-08-09,42.0,63.0,16.836734693877553,96.0,54049,3,PatchSim_adpt,
2020-07-19,2020-08-16,49.0,80.0,26.020408163265305,131.0,54049,4,PatchSim_adpt,
2020-07-19,2020-07-26,31.0,35.0,2.0408163265306123,39.0,54051,1,PatchSim_adpt,
2020-07-19,2020-08-02,48.0,54.0,3.061224489795918,60.0,54051,2,PatchSim_adpt,
2020-07-19,2020-08-09,69.0,81.0,6.122448979591836,93.0,54051,3,PatchSim_adpt,
2020-07-19,2020-08-16,98.0,119.0,11.73469387755102,142.0,54051,4,PatchSim_adpt,
2020-07-19,2020-07-26,14.0,14.0,1.530612244897959,17.0,54053,1,PatchSim_adpt,
2020-07-19,2020-08-02,17.0,21.0,3.061224489795918,27.0,54053,2,PatchSim_adpt,
2020-07-19,2020-08-09,23.0,29.0,6.63265306122449,42.0,54053,3,PatchSim_adpt,
2020-07-19,2020-08-16,30.0,38.0,13.775510204081632,65.0,54053,4,PatchSim_adpt,
2020-07-19,2020-07-26,8.0,8.0,0.5102040816326531,9.0,54055,1,PatchSim_adpt,
2020-07-19,2020-08-02,7.0,7.0,0.0,7.0,54055,2,PatchSim_adpt,
2020-07-19,2020-08-09,7.0,7.0,0.0,7.0,54055,3,PatchSim_adpt,
2020-07-19,2020-08-16,7.0,7.0,0.0,7.0,54055,4,PatchSim_adpt,
2020-07-19,2020-07-26,27.0,31.0,2.0408163265306123,35.0,54057,1,PatchSim_adpt,
2020-07-19,2020-08-02,40.0,48.0,5.1020408163265305,58.0,54057,2,PatchSim_adpt,
2020-07-19,2020-08-09,59.0,75.0,9.183673469387756,93.0,54057,3,PatchSim_adpt,
2020-07-19,2020-08-16,85.425,110.0,17.640306122448944,144.57499999999993,54057,4,PatchSim_adpt,
2020-07-19,2020-07-26,66.0,71.0,3.061224489795918,77.0,54059,1,PatchSim_adpt,
2020-07-19,2020-08-02,113.0,130.0,7.142857142857143,144.0,54059,2,PatchSim_adpt,
2020-07-19,2020-08-09,177.0,217.0,25.076530612244827,266.14999999999986,54059,3,PatchSim_adpt,
2020-07-19,2020-08-16,235.0,315.0,66.83673469387755,446.0,54059,4,PatchSim_adpt,
2020-07-19,2020-07-26,176.0,254.0,34.183673469387756,321.0,54061,1,PatchSim_adpt,
2020-07-19,2020-08-02,210.425,334.0,63.775510204081634,459.0,54061,2,PatchSim_adpt,
2020-07-19,2020-08-09,245.425,429.5,113.08673469387749,651.1499999999999,54061,3,PatchSim_adpt,
2020-07-19,2020-08-16,268.0,526.5,184.88520408163248,888.8749999999997,54061,4,PatchSim_adpt,
2020-07-19,2020-07-26,0.0,0.0,0.0,0.0,54063,1,PatchSim_adpt,
2020-07-19,2020-08-02,0.0,0.0,0.0,0.0,54063,2,PatchSim_adpt,
2020-07-19,2020-08-09,0.0,0.0,0.0,0.0,54063,3,PatchSim_adpt,
2020-07-19,2020-08-16,0.0,0.0,0.0,0.0,54063,4,PatchSim_adpt,
2020-07-19,2020-07-26,0.0,1.0,0.0,1.0,54065,1,PatchSim_adpt,
2020-07-19,2020-08-02,0.0,0.0,0.0,0.0,54065,2,PatchSim_adpt,
2020-07-19,2020-08-09,0.0,0.0,0.0,0.0,54065,3,PatchSim_adpt,
2020-07-19,2020-08-16,0.0,0.0,0.0,0.0,54065,4,PatchSim_adpt,
2020-07-19,2020-07-26,0.0,5.0,1.0204081632653061,7.0,54067,1,PatchSim_adpt,
2020-07-19,2020-08-02,0.0,7.0,0.0,7.0,54067,2,PatchSim_adpt,
2020-07-19,2020-08-09,0.0,7.0,0.0,7.0,54067,3,PatchSim_adpt,
2020-07-19,2020-08-16,0.0,7.0,0.0,7.0,54067,4,PatchSim_adpt,
2020-07-19,2020-07-26,68.0,69.0,0.5102040816326531,70.0,54069,1,PatchSim_adpt,
2020-07-19,2020-08-02,84.0,89.0,2.0408163265306123,93.0,54069,2,PatchSim_adpt,
2020-07-19,2020-08-09,102.0,114.0,4.591836734693878,123.0,54069,3,PatchSim_adpt,
2020-07-19,2020-08-16,119.0,139.0,9.693877551020408,158.0,54069,4,PatchSim_adpt,
2020-07-19,2020-07-26,18.0,19.0,1.0204081632653061,21.0,54071,1,PatchSim_adpt,
2020-07-19,2020-08-02,37.0,42.0,4.081632653061225,50.0,54071,2,PatchSim_adpt,
2020-07-19,2020-08-09,65.0,84.0,10.714285714285715,105.0,54071,3,PatchSim_adpt,
2020-07-19,2020-08-16,92.0,129.0,35.4974489795918,198.57499999999993,54071,4,PatchSim_adpt,
2020-07-19,2020-07-26,0.0,0.0,2.5510204081632653,5.0,54073,1,PatchSim_adpt,
2020-07-19,2020-08-02,2.0,7.0,0.0,7.0,54073,2,PatchSim_adpt,
2020-07-19,2020-08-09,7.0,7.0,2.5510204081632653,12.0,54073,3,PatchSim_adpt,
2020-07-19,2020-08-16,7.0,10.0,4.591836734693878,19.0,54073,4,PatchSim_adpt,
2020-07-19,2020-07-26,0.0,0.0,0.0,0.0,54075,1,PatchSim_adpt,
2020-07-19,2020-08-02,0.0,0.0,0.0,0.0,54075,2,PatchSim_adpt,
2020-07-19,2020-08-09,0.0,0.0,0.0,0.0,54075,3,PatchSim_adpt,
2020-07-19,2020-08-16,0.0,0.0,0.0,0.0,54075,4,PatchSim_adpt,
