avl_date,fct_date,fct_lb,fct_mean,fct_std,fct_ub,fips,horizon,method,value
2020-12-06,2020-12-20,2066.95,2622.5,445.22959183673476,3495.15,48479,2,PatchSim_adpt,
2020-12-06,2020-12-27,2105.4249999999997,2898.0,686.40306122449,4243.35,48479,3,PatchSim_adpt,
2020-12-06,2021-01-03,2098.8999999999996,3108.5,868.2653061224486,4810.299999999999,48479,4,PatchSim_adpt,
2020-12-06,2020-12-13,320.0,379.0,60.98214285714285,498.525,48481,1,PatchSim_adpt,
2020-12-06,2020-12-20,280.0,366.5,83.6862244897959,530.525,48481,2,PatchSim_adpt,
2020-12-06,2020-12-27,293.0,401.0,96.74744897959178,590.6249999999999,48481,3,PatchSim_adpt,
2020-12-06,2021-01-03,292.0,428.5,107.93367346938773,640.05,48481,4,PatchSim_adpt,
2020-12-06,2020-12-13,46.0,56.0,5.1020408163265305,66.0,48483,1,PatchSim_adpt,
2020-12-06,2020-12-20,37.95,50.0,12.002551020408152,73.52499999999998,48483,2,PatchSim_adpt,
2020-12-06,2020-12-27,35.0,49.0,15.816326530612246,80.0,48483,3,PatchSim_adpt,
2020-12-06,2021-01-03,35.0,49.0,17.857142857142858,84.0,48483,4,PatchSim_adpt,
2020-12-06,2020-12-13,744.475,835.5,48.48214285714285,930.525,48485,1,PatchSim_adpt,
2020-12-06,2020-12-20,666.95,841.0,96.93877551020408,1031.0,48485,2,PatchSim_adpt,
2020-12-06,2020-12-27,598.475,828.5,136.5051020408163,1096.05,48485,3,PatchSim_adpt,
2020-12-06,2021-01-03,531.475,803.0,168.3928571428571,1133.05,48485,4,PatchSim_adpt,
2020-12-06,2020-12-13,213.0,248.0,39.285714285714285,325.0,48487,1,PatchSim_adpt,
2020-12-06,2020-12-20,140.0,174.5,31.887755102040817,237.0,48487,2,PatchSim_adpt,
2020-12-06,2020-12-27,114.0,146.5,22.971938775510193,191.52499999999998,48487,3,PatchSim_adpt,
2020-12-06,2021-01-03,85.0,119.0,18.63520408163264,155.52499999999998,48487,4,PatchSim_adpt,
2020-12-06,2020-12-13,163.0,201.0,39.3112244897959,278.04999999999995,48489,1,PatchSim_adpt,
2020-12-06,2020-12-20,139.0,193.0,53.8392857142857,298.525,48489,2,PatchSim_adpt,
2020-12-06,2020-12-27,148.0,210.0,60.22959183673467,328.04999999999995,48489,3,PatchSim_adpt,
2020-12-06,2021-01-03,151.475,222.0,64.55357142857142,348.525,48489,4,PatchSim_adpt,
2020-12-06,2020-12-13,1719.9499999999998,1947.0,117.61479591836739,2177.525,48491,1,PatchSim_adpt,
2020-12-06,2020-12-20,1717.425,2192.5,270.68877551020415,2723.05,48491,2,PatchSim_adpt,
2020-12-06,2020-12-27,1728.0,2444.0,434.9617346938776,3296.525,48491,3,PatchSim_adpt,
2020-12-06,2021-01-03,1713.0,2698.5,631.6454081632654,3936.525,48491,4,PatchSim_adpt,
2020-12-06,2020-12-13,620.475,725.5,82.6658163265306,887.525,48493,1,PatchSim_adpt,
2020-12-06,2020-12-20,787.95,1050.0,211.594387755102,1464.725,48493,2,PatchSim_adpt,
2020-12-06,2020-12-27,1066.95,1494.0,334.77040816326536,2150.15,48493,3,PatchSim_adpt,
2020-12-06,2021-01-03,1317.95,1878.0,347.5255102040817,2559.15,48493,4,PatchSim_adpt,
2020-12-06,2020-12-13,180.0,239.0,67.64030612244895,371.57499999999993,48495,1,PatchSim_adpt,
2020-12-06,2020-12-20,144.95,212.0,68.66071428571425,346.57499999999993,48495,2,PatchSim_adpt,
2020-12-06,2020-12-27,143.475,206.0,45.1658163265306,294.525,48495,3,PatchSim_adpt,
2020-12-06,2021-01-03,135.0,182.0,25.0,231.0,48495,4,PatchSim_adpt,
2020-12-06,2020-12-13,986.0,1095.0,73.2780612244898,1238.625,48497,1,PatchSim_adpt,
2020-12-06,2020-12-20,1006.475,1264.0,167.15561224489807,1591.6250000000002,48497,2,PatchSim_adpt,
2020-12-06,2020-12-27,1063.95,1440.5,231.4030612244898,1894.05,48497,3,PatchSim_adpt,
2020-12-06,2021-01-03,1049.375,1543.5,264.0561224489797,2061.05,48497,4,PatchSim_adpt,
2020-12-06,2020-12-13,2078.95,3704.0,2096.5561224489797,7813.25,48499,1,PatchSim_adpt,
2020-12-06,2020-12-20,1336.85,2256.0,411.49234693877554,3062.525,48499,2,PatchSim_adpt,
2020-12-06,2020-12-27,553.0,1439.5,177.1301020408163,1786.675,48499,3,PatchSim_adpt,
2020-12-06,2021-01-03,160.475,954.5,187.30867346938766,1321.6249999999998,48499,4,PatchSim_adpt,
2020-12-06,2020-12-13,27.0,32.0,7.653061224489796,47.0,48501,1,PatchSim_adpt,
2020-12-06,2020-12-20,16.0,22.0,7.653061224489796,37.0,48501,2,PatchSim_adpt,
2020-12-06,2020-12-27,14.0,17.0,7.9209183673469274,32.52499999999998,48501,3,PatchSim_adpt,
2020-12-06,2021-01-03,7.0,14.0,7.142857142857143,28.0,48501,4,PatchSim_adpt,
2020-12-06,2020-12-13,229.0,270.0,29.85969387755101,328.525,48503,1,PatchSim_adpt,
2020-12-06,2020-12-20,225.0,304.0,63.55867346938772,428.57499999999993,48503,2,PatchSim_adpt,
2020-12-06,2020-12-27,239.0,336.0,86.27551020408158,505.0999999999999,48503,3,PatchSim_adpt,
2020-12-06,2021-01-03,244.475,350.0,89.09438775510199,524.6249999999999,48503,4,PatchSim_adpt,
2020-12-06,2020-12-13,180.0,205.5,21.951530612244888,248.52499999999998,48505,1,PatchSim_adpt,
2020-12-06,2020-12-20,168.0,211.5,34.732142857142826,279.57499999999993,48505,2,PatchSim_adpt,
2020-12-06,2020-12-27,168.0,229.0,41.59438775510203,310.525,48505,3,PatchSim_adpt,
2020-12-06,2021-01-03,163.0,237.0,43.124999999999986,321.525,48505,4,PatchSim_adpt,
2020-12-06,2020-12-13,42.475,63.0,9.693877551020408,82.0,48507,1,PatchSim_adpt,
2020-12-06,2020-12-20,49.0,85.0,17.857142857142858,120.0,48507,2,PatchSim_adpt,
2020-12-06,2020-12-27,49.0,99.0,25.778061224489786,149.52499999999998,48507,3,PatchSim_adpt,
2020-12-06,2021-01-03,49.0,113.0,34.69387755102041,181.0,48507,4,PatchSim_adpt,
2020-12-06,2020-12-13,61.0,72.0,9.693877551020408,91.0,49001,1,PatchSim_adpt,
2020-12-06,2020-12-20,75.35,104.0,27.551020408163264,158.0,49001,2,PatchSim_adpt,
2020-12-06,2020-12-27,93.0,143.0,55.25510204081619,251.29999999999973,49001,3,PatchSim_adpt,
2020-12-06,2021-01-03,112.0,181.0,85.20408163265306,348.0,49001,4,PatchSim_adpt,
2020-12-06,2020-12-13,224.0,263.0,18.367346938775512,299.0,49003,1,PatchSim_adpt,
2020-12-06,2020-12-20,192.0,258.0,32.98469387755095,322.64999999999986,49003,2,PatchSim_adpt,
2020-12-06,2020-12-27,163.0,248.0,42.3469387755102,331.0,49003,3,PatchSim_adpt,
2020-12-06,2021-01-03,138.0,235.0,51.862244897959116,336.64999999999986,49003,4,PatchSim_adpt,
2020-12-06,2020-12-13,609.0,708.0,45.91836734693878,798.0,49005,1,PatchSim_adpt,
2020-12-06,2020-12-20,515.35,683.0,81.63265306122449,843.0,49005,2,PatchSim_adpt,
2020-12-06,2020-12-27,433.0,637.0,107.14285714285714,847.0,49005,3,PatchSim_adpt,
2020-12-06,2021-01-03,360.0,588.0,130.43367346938768,843.6499999999999,49005,4,PatchSim_adpt,
2020-12-06,2020-12-13,47.0,59.0,5.612244897959184,70.0,49007,1,PatchSim_adpt,
2020-12-06,2020-12-20,34.35,51.0,7.653061224489796,66.0,49007,2,PatchSim_adpt,
2020-12-06,2020-12-27,25.0,41.0,9.183673469387756,59.0,49007,3,PatchSim_adpt,
2020-12-06,2021-01-03,18.0,35.0,9.183673469387756,53.0,49007,4,PatchSim_adpt,
2020-12-06,2020-12-13,6.0,7.0,0.0,7.0,49009,1,PatchSim_adpt,
2020-12-06,2020-12-20,7.0,7.0,0.0,7.0,49009,2,PatchSim_adpt,
2020-12-06,2020-12-27,7.0,7.0,3.061224489795918,13.0,49009,3,PatchSim_adpt,
2020-12-06,2021-01-03,7.0,8.0,3.5714285714285716,15.0,49009,4,PatchSim_adpt,
2020-12-06,2020-12-13,1633.35,1848.0,106.12244897959184,2056.0,49011,1,PatchSim_adpt,
2020-12-06,2020-12-20,1437.0,1839.0,213.41836734693865,2257.2999999999997,49011,2,PatchSim_adpt,
2020-12-06,2020-12-27,1266.35,1799.0,300.6632653061223,2388.2999999999997,49011,3,PatchSim_adpt,
2020-12-06,2021-01-03,1109.0,1744.0,391.1224489795916,2510.5999999999995,49011,4,PatchSim_adpt,
2020-12-06,2020-12-13,79.0,88.0,7.653061224489796,103.0,49013,1,PatchSim_adpt,
2020-12-06,2020-12-20,64.0,79.0,13.26530612244898,105.0,49013,2,PatchSim_adpt,
2020-12-06,2020-12-27,54.0,76.0,14.795918367346939,105.0,49013,3,PatchSim_adpt,
2020-12-06,2021-01-03,47.0,70.0,17.857142857142858,105.0,49013,4,PatchSim_adpt,
2020-12-06,2020-12-13,54.0,63.0,5.1020408163265305,73.0,49015,1,PatchSim_adpt,
2020-12-06,2020-12-20,49.0,70.0,9.183673469387756,88.0,49015,2,PatchSim_adpt,
2020-12-06,2020-12-27,45.0,70.0,14.795918367346939,99.0,49015,3,PatchSim_adpt,
2020-12-06,2021-01-03,42.0,77.0,16.836734693877553,110.0,49015,4,PatchSim_adpt,
2020-12-06,2020-12-13,7.0,7.0,0.5102040816326531,8.0,49017,1,PatchSim_adpt,
2020-12-06,2020-12-20,5.0,7.0,0.0,7.0,49017,2,PatchSim_adpt,
2020-12-06,2020-12-27,0.0,2.0,2.5510204081632653,7.0,49017,3,PatchSim_adpt,
2020-12-06,2021-01-03,0.0,0.0,1.0204081632653061,2.0,49017,4,PatchSim_adpt,
2020-12-06,2020-12-13,28.0,35.0,0.0,35.0,49019,1,PatchSim_adpt,
2020-12-06,2020-12-20,25.0,29.0,6.122448979591836,41.0,49019,2,PatchSim_adpt,
2020-12-06,2020-12-27,21.0,28.0,7.142857142857143,42.0,49019,3,PatchSim_adpt,
2020-12-06,2021-01-03,19.0,28.0,7.142857142857143,42.0,49019,4,PatchSim_adpt,
2020-12-06,2020-12-13,399.35,464.0,30.102040816326532,523.0,49021,1,PatchSim_adpt,
2020-12-06,2020-12-20,417.0,554.0,68.36734693877551,688.0,49021,2,PatchSim_adpt,
2020-12-06,2020-12-27,426.0,631.0,115.63775510204074,857.6499999999999,49021,3,PatchSim_adpt,
2020-12-06,2021-01-03,427.0,701.0,170.2295918367346,1034.6499999999999,49021,4,PatchSim_adpt,
2020-12-06,2020-12-13,49.0,56.0,5.1020408163265305,66.0,49023,1,PatchSim_adpt,
2020-12-06,2020-12-20,42.0,56.0,9.693877551020408,75.0,49023,2,PatchSim_adpt,
2020-12-06,2020-12-27,36.0,56.0,11.73469387755102,79.0,49023,3,PatchSim_adpt,
2020-12-06,2021-01-03,32.0,56.0,14.285714285714286,84.0,49023,4,PatchSim_adpt,
2020-12-06,2020-12-13,86.35,100.0,7.142857142857143,114.0,49025,1,PatchSim_adpt,
2020-12-06,2020-12-20,110.0,143.0,23.801020408163197,189.64999999999986,49025,2,PatchSim_adpt,
2020-12-06,2020-12-27,135.0,196.0,45.20408163265275,284.5999999999994,49025,3,PatchSim_adpt,
2020-12-06,2021-01-03,156.35,245.0,70.40816326530613,383.0,49025,4,PatchSim_adpt,
2020-12-06,2020-12-13,119.0,135.0,9.693877551020408,154.0,49027,1,PatchSim_adpt,
2020-12-06,2020-12-20,118.0,149.0,22.78061224489789,193.64999999999986,49027,2,PatchSim_adpt,
2020-12-06,2020-12-27,119.0,166.0,36.55612244897952,237.64999999999986,49027,3,PatchSim_adpt,
2020-12-06,2021-01-03,119.0,179.0,48.290816326530546,273.64999999999986,49027,4,PatchSim_adpt,
2020-12-06,2020-12-13,47.0,55.0,4.081632653061225,63.0,49029,1,PatchSim_adpt,
2020-12-06,2020-12-20,38.0,49.0,7.142857142857143,63.0,49029,2,PatchSim_adpt,
2020-12-06,2020-12-27,30.0,44.0,7.653061224489796,59.0,49029,3,PatchSim_adpt,
2020-12-06,2021-01-03,24.0,41.0,7.653061224489796,56.0,49029,4,PatchSim_adpt,
2020-12-06,2020-12-13,7.0,7.0,0.0,7.0,49031,1,PatchSim_adpt,
2020-12-06,2020-12-20,7.0,7.0,0.0,7.0,49031,2,PatchSim_adpt,
2020-12-06,2020-12-27,5.700000000000003,7.0,0.0,7.0,49031,3,PatchSim_adpt,
2020-12-06,2021-01-03,0.0,7.0,3.5714285714285716,14.0,49031,4,PatchSim_adpt,
2020-12-06,2020-12-13,7.0,7.0,3.5714285714285716,14.0,49033,1,PatchSim_adpt,
2020-12-06,2020-12-20,7.0,7.0,3.5714285714285716,14.0,49033,2,PatchSim_adpt,
2020-12-06,2020-12-27,7.0,7.0,3.5714285714285716,14.0,49033,3,PatchSim_adpt,
2020-12-06,2021-01-03,7.0,7.0,6.964285714285645,20.649999999999864,49033,4,PatchSim_adpt,
2020-12-06,2020-12-13,5587.750000000001,6273.0,348.1122448979593,6955.3,49035,1,PatchSim_adpt,
2020-12-06,2020-12-20,4603.45,5868.0,670.561224489796,7182.3,49035,2,PatchSim_adpt,
2020-12-06,2020-12-27,3840.0,5436.0,891.6326530612238,7183.5999999999985,49035,3,PatchSim_adpt,
2020-12-06,2021-01-03,3194.0499999999997,4999.0,1081.7091836734683,7119.149999999998,49035,4,PatchSim_adpt,
2020-12-06,2020-12-13,122.0,139.0,8.16326530612245,155.0,49037,1,PatchSim_adpt,
2020-12-06,2020-12-20,134.35,174.0,22.95918367346939,219.0,49037,2,PatchSim_adpt,
2020-12-06,2020-12-27,144.35,206.0,42.3469387755102,289.0,49037,3,PatchSim_adpt,
2020-12-06,2021-01-03,152.0,235.0,63.92857142857129,360.2999999999997,49037,4,PatchSim_adpt,
2020-12-06,2020-12-13,302.0,335.0,24.489795918367346,383.0,49039,1,PatchSim_adpt,
2020-12-06,2020-12-20,224.0,278.0,37.39795918367333,351.2999999999997,49039,2,PatchSim_adpt,
2020-12-06,2020-12-27,184.0,254.0,43.36734693877551,339.0,49039,3,PatchSim_adpt,
2020-12-06,2021-01-03,145.0,228.0,50.0,326.0,49039,4,PatchSim_adpt,
2020-12-06,2020-12-13,47.35,55.0,4.591836734693878,64.0,49041,1,PatchSim_adpt,
2020-12-06,2020-12-20,29.0,40.0,6.122448979591836,52.0,49041,2,PatchSim_adpt,
2020-12-06,2020-12-27,19.0,30.0,6.122448979591836,42.0,49041,3,PatchSim_adpt,
2020-12-06,2021-01-03,13.0,22.0,6.122448979591836,34.0,49041,4,PatchSim_adpt,
2020-12-06,2020-12-13,179.0,203.0,12.244897959183673,227.0,49043,1,PatchSim_adpt,
2020-12-06,2020-12-20,170.0,215.0,29.081632653061224,272.0,49043,2,PatchSim_adpt,
2020-12-06,2020-12-27,158.0,224.0,46.24999999999993,314.64999999999986,49043,3,PatchSim_adpt,
2020-12-06,2021-01-03,148.35,229.0,64.10714285714279,354.64999999999986,49043,4,PatchSim_adpt,
2020-12-06,2020-12-13,380.0,425.0,25.510204081632654,475.0,49045,1,PatchSim_adpt,
2020-12-06,2020-12-20,341.35,434.0,52.882653061224424,537.6499999999999,49045,2,PatchSim_adpt,
2020-12-06,2020-12-27,312.0,441.0,78.39285714285707,594.6499999999999,49045,3,PatchSim_adpt,
2020-12-06,2021-01-03,280.7,437.0,104.59183673469389,642.0,49045,4,PatchSim_adpt,
2020-12-06,2020-12-13,63.0,77.0,7.142857142857143,91.0,49047,1,PatchSim_adpt,
2020-12-06,2020-12-20,46.35,68.0,11.73469387755102,91.0,49047,2,PatchSim_adpt,
2020-12-06,2020-12-27,34.0,59.0,12.755102040816327,84.0,49047,3,PatchSim_adpt,
2020-12-06,2021-01-03,25.0,50.0,14.617346938775441,78.64999999999986,49047,4,PatchSim_adpt,
2020-12-06,2020-12-13,3500.0499999999997,3981.0,242.65306122448905,4456.5999999999985,49049,1,PatchSim_adpt,
2020-12-06,2020-12-20,2951.7,3815.0,453.2142857142853,4703.299999999999,49049,2,PatchSim_adpt,
2020-12-06,2020-12-27,2495.35,3576.0,617.1683673469386,4785.65,49049,3,PatchSim_adpt,
2020-12-06,2021-01-03,2087.0,3316.0,756.4540816326529,4798.65,49049,4,PatchSim_adpt,
2020-12-06,2020-12-13,215.0,258.0,18.367346938775512,294.0,49051,1,PatchSim_adpt,
2020-12-06,2020-12-20,182.0,255.0,34.183673469387756,322.0,49051,2,PatchSim_adpt,
2020-12-06,2020-12-27,152.0,243.0,45.22959183673463,331.64999999999986,49051,3,PatchSim_adpt,
2020-12-06,2021-01-03,128.0,230.0,54.08163265306123,336.0,49051,4,PatchSim_adpt,
2020-12-06,2020-12-13,1141.35,1331.0,88.08673469387749,1503.6499999999999,49053,1,PatchSim_adpt,
2020-12-06,2020-12-20,1081.7,1432.0,177.0408163265306,1779.0,49053,2,PatchSim_adpt,
2020-12-06,2020-12-27,1004.4000000000001,1472.0,262.3979591836733,1986.2999999999997,49053,3,PatchSim_adpt,
2020-12-06,2021-01-03,922.0500000000001,1484.0,357.1173469387752,2183.9499999999994,49053,4,PatchSim_adpt,
2020-12-06,2020-12-13,7.0,9.0,2.0408163265306123,13.0,49055,1,PatchSim_adpt,
2020-12-06,2020-12-20,8.0,14.0,5.1020408163265305,24.0,49055,2,PatchSim_adpt,
2020-12-06,2020-12-27,14.0,19.0,11.04591836734687,40.649999999999864,49055,3,PatchSim_adpt,
2020-12-06,2021-01-03,14.0,24.0,20.229591836734624,63.649999999999864,49055,4,PatchSim_adpt,
2020-12-06,2020-12-13,1542.35,1733.0,108.6734693877551,1946.0,49057,1,PatchSim_adpt,
2020-12-06,2020-12-20,1436.35,1817.0,242.1683673469386,2291.6499999999996,49057,2,PatchSim_adpt,
2020-12-06,2020-12-27,1343.35,1866.0,372.7806122448978,2596.6499999999996,49057,3,PatchSim_adpt,
2020-12-06,2021-01-03,1243.6999999999998,1889.0,502.19387755102025,2873.2999999999997,49057,4,PatchSim_adpt,
2020-12-06,2020-12-13,42.0,51.0,3.5714285714285716,58.0,50001,1,PatchSim_adpt,
2020-12-06,2020-12-20,65.0,91.0,15.816326530612246,122.0,50001,2,PatchSim_adpt,
2020-12-06,2020-12-27,95.0,147.0,47.44897959183673,240.0,50001,3,PatchSim_adpt,
2020-12-06,2021-01-03,133.0,239.0,113.77551020408164,462.0,50001,4,PatchSim_adpt,
2020-12-06,2020-12-13,65.0,74.0,7.091836734693924,87.90000000000009,50003,1,PatchSim_adpt,
2020-12-06,2020-12-20,71.0,93.0,15.816326530612246,124.0,50003,2,PatchSim_adpt,
2020-12-06,2020-12-27,81.0,118.0,30.102040816326532,177.0,50003,3,PatchSim_adpt,
2020-12-06,2021-01-03,92.0,147.0,51.98979591836739,248.9000000000001,50003,4,PatchSim_adpt,
2020-12-06,2020-12-13,28.0,33.0,3.061224489795918,39.0,50005,1,PatchSim_adpt,
2020-12-06,2020-12-20,28.0,40.0,6.63265306122449,53.0,50005,2,PatchSim_adpt,
2020-12-06,2020-12-27,28.0,45.0,10.714285714285715,66.0,50005,3,PatchSim_adpt,
2020-12-06,2021-01-03,28.0,52.0,15.306122448979592,82.0,50005,4,PatchSim_adpt,
2020-12-06,2020-12-13,356.0,411.0,29.591836734693878,469.0,50007,1,PatchSim_adpt,
2020-12-06,2020-12-20,437.0,577.0,88.26530612244898,750.0,50007,2,PatchSim_adpt,
2020-12-06,2020-12-27,526.0,786.0,191.3265306122449,1161.0,50007,3,PatchSim_adpt,
2020-12-06,2021-01-03,617.1,1050.0,368.77551020408174,1772.8000000000002,50007,4,PatchSim_adpt,
2020-12-06,2020-12-13,14.0,17.0,2.5510204081632653,22.0,50009,1,PatchSim_adpt,
2020-12-06,2020-12-20,14.0,24.0,5.612244897959184,35.0,50009,2,PatchSim_adpt,
2020-12-06,2020-12-27,14.0,31.0,9.183673469387756,49.0,50009,3,PatchSim_adpt,
2020-12-06,2021-01-03,14.0,38.0,15.816326530612246,69.0,50009,4,PatchSim_adpt,
2020-12-06,2020-12-13,80.0,105.0,11.73469387755102,128.0,50011,1,PatchSim_adpt,
2020-12-06,2020-12-20,89.0,147.0,30.102040816326532,206.0,50011,2,PatchSim_adpt,
2020-12-06,2020-12-27,101.0,198.0,57.6530612244898,311.0,50011,3,PatchSim_adpt,
2020-12-06,2021-01-03,111.0,262.0,103.57142857142857,465.0,50011,4,PatchSim_adpt,
2020-12-06,2020-12-13,7.0,7.0,1.0204081632653061,9.0,50013,1,PatchSim_adpt,
2020-12-06,2020-12-20,7.0,12.0,3.061224489795918,18.0,50013,2,PatchSim_adpt,
2020-12-06,2020-12-27,7.0,15.0,9.693877551020408,34.0,50013,3,PatchSim_adpt,
2020-12-06,2021-01-03,10.0,21.0,19.89795918367347,60.0,50013,4,PatchSim_adpt,
2020-12-06,2020-12-13,13.0,14.0,0.0,14.0,50015,1,PatchSim_adpt,
2020-12-06,2020-12-20,7.0,14.0,0.0,14.0,50015,2,PatchSim_adpt,
2020-12-06,2020-12-27,7.0,11.0,1.530612244897959,14.0,50015,3,PatchSim_adpt,
2020-12-06,2021-01-03,7.0,7.0,3.5714285714285716,14.0,50015,4,PatchSim_adpt,
2020-12-06,2020-12-13,27.0,28.0,3.5714285714285716,35.0,50017,1,PatchSim_adpt,
2020-12-06,2020-12-20,21.0,28.0,3.5714285714285716,35.0,50017,2,PatchSim_adpt,
2020-12-06,2020-12-27,17.0,28.0,3.5714285714285716,35.0,50017,3,PatchSim_adpt,
2020-12-06,2021-01-03,14.0,21.0,7.142857142857143,35.0,50017,4,PatchSim_adpt,
2020-12-06,2020-12-13,75.0,89.0,6.63265306122449,102.0,50019,1,PatchSim_adpt,
2020-12-06,2020-12-20,86.0,114.0,22.448979591836736,158.0,50019,2,PatchSim_adpt,
2020-12-06,2020-12-27,97.10000000000001,147.0,44.336734693877595,233.9000000000001,50019,3,PatchSim_adpt,
2020-12-06,2021-01-03,109.0,186.0,78.97959183673478,340.8000000000002,50019,4,PatchSim_adpt,
2020-12-06,2020-12-13,35.0,42.0,2.5510204081632653,47.0,50021,1,PatchSim_adpt,
2020-12-06,2020-12-20,35.0,42.0,6.122448979591836,54.0,50021,2,PatchSim_adpt,
2020-12-06,2020-12-27,30.0,42.0,10.204081632653061,62.0,50021,3,PatchSim_adpt,
2020-12-06,2021-01-03,28.0,46.0,13.26530612244898,72.0,50021,4,PatchSim_adpt,
2020-12-06,2020-12-13,62.0,77.0,6.122448979591836,89.0,50023,1,PatchSim_adpt,
2020-12-06,2020-12-20,52.0,71.0,10.204081632653061,91.0,50023,2,PatchSim_adpt,
2020-12-06,2020-12-27,41.0,64.0,12.755102040816327,89.0,50023,3,PatchSim_adpt,
2020-12-06,2021-01-03,33.0,57.0,13.775510204081632,84.0,50023,4,PatchSim_adpt,
2020-12-06,2020-12-13,69.0,91.0,8.673469387755102,108.0,50025,1,PatchSim_adpt,
2020-12-06,2020-12-20,94.0,147.0,25.0,196.0,50025,2,PatchSim_adpt,
2020-12-06,2020-12-27,125.0,225.0,56.63265306122449,336.0,50025,3,PatchSim_adpt,
2020-12-06,2021-01-03,163.0,340.0,117.80612244897964,570.9000000000001,50025,4,PatchSim_adpt,
2020-12-06,2020-12-13,86.0,100.0,7.653061224489796,115.0,50027,1,PatchSim_adpt,
2020-12-06,2020-12-20,110.0,147.0,24.948979591836782,195.9000000000001,50027,2,PatchSim_adpt,
2020-12-06,2020-12-27,141.10000000000002,211.0,55.61224489795919,320.0,50027,3,PatchSim_adpt,
2020-12-06,2021-01-03,179.0,302.0,112.14285714285724,521.8000000000002,50027,4,PatchSim_adpt,
2020-12-06,2020-12-13,127.0,150.0,17.346938775510203,184.0,51001,1,PatchSim_adpt,
2020-12-06,2020-12-20,138.0,184.0,39.04336734693871,260.52499999999986,51001,2,PatchSim_adpt,
2020-12-06,2020-12-27,161.0,234.0,64.55357142857136,360.52499999999986,51001,3,PatchSim_adpt,
2020-12-06,2021-01-03,181.0,289.5,99.50255102040809,484.52499999999986,51001,4,PatchSim_adpt,
2020-12-06,2020-12-13,364.0,432.0,47.44897959183673,525.0,51003,1,PatchSim_adpt,
2020-12-06,2020-12-20,477.475,658.0,152.33418367346917,956.5749999999996,51003,2,PatchSim_adpt,
2020-12-06,2020-12-27,633.0,981.5,340.36989795918333,1648.6249999999993,51003,3,PatchSim_adpt,
2020-12-06,2021-01-03,817.475,1411.0,650.6122448979586,2686.199999999999,51003,4,PatchSim_adpt,
2020-12-06,2020-12-13,147.0,179.0,26.53061224489796,231.0,51005,1,PatchSim_adpt,
2020-12-06,2020-12-20,158.0,223.0,58.16326530612245,337.0,51005,2,PatchSim_adpt,
2020-12-06,2020-12-27,173.0,273.0,104.10714285714272,477.0499999999997,51005,3,PatchSim_adpt,
2020-12-06,2021-01-03,175.0,308.0,150.80357142857122,603.5749999999996,51005,4,PatchSim_adpt,
2020-12-06,2020-12-13,62.475,75.0,6.122448979591836,87.0,51007,1,PatchSim_adpt,
2020-12-06,2020-12-20,77.0,107.0,17.104591836734624,140.52499999999986,51007,2,PatchSim_adpt,
2020-12-06,2020-12-27,91.0,143.0,34.183673469387756,210.0,51007,3,PatchSim_adpt,
2020-12-06,2021-01-03,104.0,182.5,60.99489795918353,302.0499999999997,51007,4,PatchSim_adpt,
2020-12-06,2020-12-13,220.475,259.0,27.551020408163264,313.0,51009,1,PatchSim_adpt,
2020-12-06,2020-12-20,248.0,332.0,61.734693877551024,453.0,51009,2,PatchSim_adpt,
2020-12-06,2020-12-27,281.95,419.5,114.05612244897945,643.0499999999997,51009,3,PatchSim_adpt,
2020-12-06,2021-01-03,304.475,502.0,187.51275510204076,869.5249999999999,51009,4,PatchSim_adpt,
2020-12-06,2020-12-13,75.0,89.0,11.73469387755102,112.0,51011,1,PatchSim_adpt,
2020-12-06,2020-12-20,82.0,117.0,29.591836734693878,175.0,51011,2,PatchSim_adpt,
2020-12-06,2020-12-27,95.0,150.0,55.61224489795919,259.0,51011,3,PatchSim_adpt,
2020-12-06,2021-01-03,108.0,187.0,91.59438775510198,366.52499999999986,51011,4,PatchSim_adpt,
2020-12-06,2020-12-13,711.475,805.0,51.53061224489796,906.0,51013,1,PatchSim_adpt,
2020-12-06,2020-12-20,701.475,895.0,119.92346938775496,1130.0499999999997,51013,2,PatchSim_adpt,
2020-12-06,2020-12-27,713.95,1004.0,198.76275510204061,1393.5749999999996,51013,3,PatchSim_adpt,
2020-12-06,2021-01-03,718.375,1115.5,293.91581632653043,1691.5749999999996,51013,4,PatchSim_adpt,
2020-12-06,2020-12-13,970.0,1194.5,188.54591836734681,1564.0499999999997,51015,1,PatchSim_adpt,
2020-12-06,2020-12-20,1123.475,1623.0,454.4005102040812,2513.624999999999,51015,2,PatchSim_adpt,
2020-12-06,2020-12-27,1296.425,2103.5,817.780612244897,3706.349999999998,51015,3,PatchSim_adpt,
2020-12-06,2021-01-03,1336.425,2463.5,1184.8596938775495,4785.824999999997,51015,4,PatchSim_adpt,
2020-12-06,2020-12-13,35.0,46.0,12.244897959183673,70.0,51017,1,PatchSim_adpt,
2020-12-06,2020-12-20,35.0,53.0,25.267857142857075,102.52499999999986,51017,2,PatchSim_adpt,
2020-12-06,2020-12-27,42.0,66.0,37.244897959183675,139.0,51017,3,PatchSim_adpt,
2020-12-06,2021-01-03,42.0,76.0,47.95918367346939,170.0,51017,4,PatchSim_adpt,
2020-12-06,2020-12-13,347.0,412.0,44.65561224489789,499.52499999999986,51019,1,PatchSim_adpt,
2020-12-06,2020-12-20,367.95,505.5,111.4795918367347,724.0,51019,2,PatchSim_adpt,
