avl_date,fct_date,fct_lb,fct_mean,fct_std,fct_ub,fips,horizon,method,value
2020-08-02,2020-08-23,19.0,29.0,4.591836734693878,38.0,48055,3,PatchSim_adpt,
2020-08-02,2020-08-30,14.0,21.0,4.591836734693878,30.0,48055,4,PatchSim_adpt,
2020-08-02,2020-08-09,75.0,94.0,10.982142857142845,115.52499999999998,48057,1,PatchSim_adpt,
2020-08-02,2020-08-16,62.0,91.0,18.877551020408163,128.0,48057,2,PatchSim_adpt,
2020-08-02,2020-08-23,50.0,86.0,23.979591836734695,133.0,48057,3,PatchSim_adpt,
2020-08-02,2020-08-30,38.0,77.0,32.142857142857146,140.0,48057,4,PatchSim_adpt,
2020-08-02,2020-08-09,7.0,7.0,0.0,7.0,48059,1,PatchSim_adpt,
2020-08-02,2020-08-16,7.0,7.0,0.0,7.0,48059,2,PatchSim_adpt,
2020-08-02,2020-08-23,7.0,7.0,0.0,7.0,48059,3,PatchSim_adpt,
2020-08-02,2020-08-30,0.0,5.0,1.0204081632653061,7.0,48059,4,PatchSim_adpt,
2020-08-02,2020-08-09,3748.475,5803.0,960.2295918367344,7685.049999999999,48061,1,PatchSim_adpt,
2020-08-02,2020-08-16,2139.475,5042.0,2151.0459183673465,9258.05,48061,2,PatchSim_adpt,
2020-08-02,2020-08-23,1079.475,3625.0,3109.2857142857147,9719.2,48061,3,PatchSim_adpt,
2020-08-02,2020-08-30,515.0,2287.5,3334.0051020408164,8822.15,48061,4,PatchSim_adpt,
2020-08-02,2020-08-09,21.0,25.0,1.0204081632653061,27.0,48063,1,PatchSim_adpt,
2020-08-02,2020-08-16,21.0,28.0,0.0,28.0,48063,2,PatchSim_adpt,
2020-08-02,2020-08-23,21.0,28.0,1.530612244897959,31.0,48063,3,PatchSim_adpt,
2020-08-02,2020-08-30,21.0,28.0,3.5714285714285716,35.0,48063,4,PatchSim_adpt,
2020-08-02,2020-08-09,5.0,6.0,0.5102040816326531,7.0,48065,1,PatchSim_adpt,
2020-08-02,2020-08-16,7.0,8.0,5.1020408163265305,18.0,48065,2,PatchSim_adpt,
2020-08-02,2020-08-23,8.0,15.0,14.285714285714286,43.0,48065,3,PatchSim_adpt,
2020-08-02,2020-08-30,14.0,25.0,30.102040816326532,84.0,48065,4,PatchSim_adpt,
2020-08-02,2020-08-09,26.0,32.0,3.061224489795918,38.0,48067,1,PatchSim_adpt,
2020-08-02,2020-08-16,28.0,35.0,4.591836734693878,44.0,48067,2,PatchSim_adpt,
2020-08-02,2020-08-23,28.0,40.0,5.880102040816315,51.52499999999998,48067,3,PatchSim_adpt,
2020-08-02,2020-08-30,28.0,43.0,8.673469387755102,60.0,48067,4,PatchSim_adpt,
2020-08-02,2020-08-09,23.0,28.0,1.530612244897959,31.0,48069,1,PatchSim_adpt,
2020-08-02,2020-08-16,21.0,28.0,3.5714285714285716,35.0,48069,2,PatchSim_adpt,
2020-08-02,2020-08-23,21.0,28.0,3.5714285714285716,35.0,48069,3,PatchSim_adpt,
2020-08-02,2020-08-30,15.0,23.0,6.122448979591836,35.0,48069,4,PatchSim_adpt,
2020-08-02,2020-08-09,42.0,47.0,3.061224489795918,53.0,48071,1,PatchSim_adpt,
2020-08-02,2020-08-16,31.0,38.0,3.061224489795918,44.0,48071,2,PatchSim_adpt,
2020-08-02,2020-08-23,22.0,29.0,3.5714285714285716,36.0,48071,3,PatchSim_adpt,
2020-08-02,2020-08-30,15.0,22.0,3.5714285714285716,29.0,48071,4,PatchSim_adpt,
2020-08-02,2020-08-09,220.0,245.0,19.387755102040817,283.0,48073,1,PatchSim_adpt,
2020-08-02,2020-08-16,203.0,238.0,23.737244897959172,284.525,48073,2,PatchSim_adpt,
2020-08-02,2020-08-23,173.0,226.0,31.122448979591837,287.0,48073,3,PatchSim_adpt,
2020-08-02,2020-08-30,138.0,209.0,40.30612244897959,288.0,48073,4,PatchSim_adpt,
2020-08-02,2020-08-09,16.0,21.5,2.806122448979592,27.0,48075,1,PatchSim_adpt,
2020-08-02,2020-08-16,25.0,38.0,5.612244897959184,49.0,48075,2,PatchSim_adpt,
2020-08-02,2020-08-23,40.0,63.0,11.224489795918368,85.0,48075,3,PatchSim_adpt,
2020-08-02,2020-08-30,54.0,89.0,28.06122448979592,144.0,48075,4,PatchSim_adpt,
2020-08-02,2020-08-09,7.0,10.0,0.5102040816326531,11.0,48077,1,PatchSim_adpt,
2020-08-02,2020-08-16,14.0,14.0,0.0,14.0,48077,2,PatchSim_adpt,
2020-08-02,2020-08-23,14.0,15.0,1.0204081632653061,17.0,48077,3,PatchSim_adpt,
2020-08-02,2020-08-30,19.0,21.0,0.0,21.0,48077,4,PatchSim_adpt,
2020-08-02,2020-08-09,22.0,24.0,1.0204081632653061,26.0,48079,1,PatchSim_adpt,
2020-08-02,2020-08-16,31.0,38.0,3.5714285714285716,45.0,48079,2,PatchSim_adpt,
2020-08-02,2020-08-23,33.0,48.0,12.244897959183673,72.0,48079,3,PatchSim_adpt,
2020-08-02,2020-08-30,25.0,47.0,23.46938775510204,93.0,48079,4,PatchSim_adpt,
2020-08-02,2020-08-09,7.0,13.0,3.061224489795918,19.0,48081,1,PatchSim_adpt,
2020-08-02,2020-08-16,10.0,20.0,5.612244897959184,31.0,48081,2,PatchSim_adpt,
2020-08-02,2020-08-23,14.0,27.0,10.204081632653061,47.0,48081,3,PatchSim_adpt,
2020-08-02,2020-08-30,14.0,30.0,16.836734693877553,63.0,48081,4,PatchSim_adpt,
2020-08-02,2020-08-09,13.0,14.0,0.0,14.0,48083,1,PatchSim_adpt,
2020-08-02,2020-08-16,21.0,23.0,0.5102040816326531,24.0,48083,2,PatchSim_adpt,
2020-08-02,2020-08-23,32.0,35.0,2.5510204081632653,40.0,48083,3,PatchSim_adpt,
2020-08-02,2020-08-30,45.0,53.0,5.1020408163265305,63.0,48083,4,PatchSim_adpt,
2020-08-02,2020-08-09,722.0,777.0,52.86989795918362,880.6249999999999,48085,1,PatchSim_adpt,
2020-08-02,2020-08-16,672.475,724.0,54.88520408163262,831.5749999999999,48085,2,PatchSim_adpt,
2020-08-02,2020-08-23,635.475,688.0,56.90051020408162,799.525,48085,3,PatchSim_adpt,
2020-08-02,2020-08-30,592.0,648.5,57.155612244897945,760.525,48085,4,PatchSim_adpt,
2020-08-02,2020-08-09,8.0,17.0,18.367346938775512,53.0,48087,1,PatchSim_adpt,
2020-08-02,2020-08-16,19.0,54.0,80.88010204081631,212.52499999999998,48087,2,PatchSim_adpt,
2020-08-02,2020-08-23,20.0,90.0,106.39030612244898,298.525,48087,3,PatchSim_adpt,
2020-08-02,2020-08-30,0.0,65.0,85.98214285714285,233.52499999999998,48087,4,PatchSim_adpt,
2020-08-02,2020-08-09,22.0,23.0,0.5102040816326531,24.0,48089,1,PatchSim_adpt,
2020-08-02,2020-08-16,18.0,20.0,0.5102040816326531,21.0,48089,2,PatchSim_adpt,
2020-08-02,2020-08-23,14.0,14.0,0.5102040816326531,15.0,48089,3,PatchSim_adpt,
2020-08-02,2020-08-30,13.0,14.0,0.0,14.0,48089,4,PatchSim_adpt,
2020-08-02,2020-08-09,162.0,172.0,8.69897959183671,189.04999999999995,48091,1,PatchSim_adpt,
2020-08-02,2020-08-16,126.0,142.5,11.262755102040781,164.57499999999993,48091,2,PatchSim_adpt,
2020-08-02,2020-08-23,96.0,119.0,13.048469387755068,144.57499999999993,48091,3,PatchSim_adpt,
2020-08-02,2020-08-30,75.0,98.0,14.068877551020373,125.57499999999993,48091,4,PatchSim_adpt,
2020-08-02,2020-08-09,43.0,51.0,3.061224489795918,57.0,48093,1,PatchSim_adpt,
2020-08-02,2020-08-16,49.0,64.0,7.653061224489796,79.0,48093,2,PatchSim_adpt,
2020-08-02,2020-08-23,52.0,78.0,13.533163265306111,104.52499999999998,48093,3,PatchSim_adpt,
2020-08-02,2020-08-30,56.0,88.0,22.95918367346939,133.0,48093,4,PatchSim_adpt,
2020-08-02,2020-08-09,0.0,0.0,0.0,0.0,48095,1,PatchSim_adpt,
2020-08-02,2020-08-16,0.0,0.0,0.0,0.0,48095,2,PatchSim_adpt,
2020-08-02,2020-08-23,0.0,0.0,0.0,0.0,48095,3,PatchSim_adpt,
2020-08-02,2020-08-30,0.0,0.0,0.0,0.0,48095,4,PatchSim_adpt,
2020-08-02,2020-08-09,21.0,21.0,3.5714285714285716,28.0,48097,1,PatchSim_adpt,
2020-08-02,2020-08-16,15.0,21.0,2.0408163265306123,25.0,48097,2,PatchSim_adpt,
2020-08-02,2020-08-23,14.0,20.0,0.5102040816326531,21.0,48097,3,PatchSim_adpt,
2020-08-02,2020-08-30,11.0,14.0,3.5714285714285716,21.0,48097,4,PatchSim_adpt,
2020-08-02,2020-08-09,69.0,86.0,7.142857142857143,100.0,48099,1,PatchSim_adpt,
2020-08-02,2020-08-16,78.0,102.0,9.693877551020408,121.0,48099,2,PatchSim_adpt,
2020-08-02,2020-08-23,86.0,117.0,14.285714285714286,145.0,48099,3,PatchSim_adpt,
2020-08-02,2020-08-30,94.0,135.0,20.408163265306122,175.0,48099,4,PatchSim_adpt,
2020-08-02,2020-08-09,11.0,13.0,1.0204081632653061,15.0,48101,1,PatchSim_adpt,
2020-08-02,2020-08-16,19.0,25.0,3.061224489795918,31.0,48101,2,PatchSim_adpt,
2020-08-02,2020-08-23,21.0,34.0,10.204081632653061,54.0,48101,3,PatchSim_adpt,
2020-08-02,2020-08-30,12.0,26.5,20.66326530612245,67.0,48101,4,PatchSim_adpt,
2020-08-02,2020-08-09,7.0,7.0,0.0,7.0,48103,1,PatchSim_adpt,
2020-08-02,2020-08-16,7.0,7.0,0.0,7.0,48103,2,PatchSim_adpt,
2020-08-02,2020-08-23,7.0,9.0,2.0408163265306123,13.0,48103,3,PatchSim_adpt,
2020-08-02,2020-08-30,7.0,14.0,0.0,14.0,48103,4,PatchSim_adpt,
2020-08-02,2020-08-09,5.0,7.0,0.5102040816326531,8.0,48105,1,PatchSim_adpt,
2020-08-02,2020-08-16,0.0,7.0,0.0,7.0,48105,2,PatchSim_adpt,
2020-08-02,2020-08-23,0.0,1.0,3.061224489795918,7.0,48105,3,PatchSim_adpt,
2020-08-02,2020-08-30,0.0,0.0,3.5714285714285716,7.0,48105,4,PatchSim_adpt,
2020-08-02,2020-08-09,14.0,14.0,0.0,14.0,48107,1,PatchSim_adpt,
2020-08-02,2020-08-16,14.0,14.0,2.5510204081632653,19.0,48107,2,PatchSim_adpt,
2020-08-02,2020-08-23,14.0,18.0,3.061224489795918,24.0,48107,3,PatchSim_adpt,
2020-08-02,2020-08-30,14.0,21.0,4.591836734693878,30.0,48107,4,PatchSim_adpt,
2020-08-02,2020-08-09,0.0,0.0,0.0,0.0,48109,1,PatchSim_adpt,
2020-08-02,2020-08-16,0.0,0.0,0.0,0.0,48109,2,PatchSim_adpt,
2020-08-02,2020-08-23,0.0,0.0,0.0,0.0,48109,3,PatchSim_adpt,
2020-08-02,2020-08-30,0.0,0.0,0.0,0.0,48109,4,PatchSim_adpt,
2020-08-02,2020-08-09,7.0,7.0,0.0,7.0,48111,1,PatchSim_adpt,
2020-08-02,2020-08-16,3.0,7.0,0.0,7.0,48111,2,PatchSim_adpt,
2020-08-02,2020-08-23,0.0,1.0,3.061224489795918,7.0,48111,3,PatchSim_adpt,
2020-08-02,2020-08-30,0.0,0.0,0.5102040816326531,1.0,48111,4,PatchSim_adpt,
2020-08-02,2020-08-09,4658.95,4977.0,150.5357142857144,5272.05,48113,1,PatchSim_adpt,
2020-08-02,2020-08-16,3972.0,4531.0,245.67602040816308,5012.525,48113,2,PatchSim_adpt,
2020-08-02,2020-08-23,3329.0,4065.0,341.8622448979593,4735.05,48113,3,PatchSim_adpt,
2020-08-02,2020-08-30,2746.0,3613.0,421.2117346938775,4438.575,48113,4,PatchSim_adpt,
2020-08-02,2020-08-09,7.0,7.0,2.0408163265306123,11.0,48115,1,PatchSim_adpt,
2020-08-02,2020-08-16,7.0,7.0,0.0,7.0,48115,2,PatchSim_adpt,
2020-08-02,2020-08-23,7.0,7.0,0.0,7.0,48115,3,PatchSim_adpt,
2020-08-02,2020-08-30,7.0,7.0,0.0,7.0,48115,4,PatchSim_adpt,
2020-08-02,2020-08-09,96.0,137.0,13.775510204081632,164.0,48117,1,PatchSim_adpt,
2020-08-02,2020-08-16,75.0,140.0,32.6530612244898,204.0,48117,2,PatchSim_adpt,
2020-08-02,2020-08-23,52.0,130.5,53.8265306122449,236.0,48117,3,PatchSim_adpt,
2020-08-02,2020-08-30,33.0,110.0,73.22704081632652,253.52499999999998,48117,4,PatchSim_adpt,
2020-08-02,2020-08-09,0.0,0.0,0.0,0.0,48119,1,PatchSim_adpt,
2020-08-02,2020-08-16,0.0,0.0,0.0,0.0,48119,2,PatchSim_adpt,
2020-08-02,2020-08-23,0.0,0.0,0.0,0.0,48119,3,PatchSim_adpt,
2020-08-02,2020-08-30,0.0,0.0,3.5714285714285716,7.0,48119,4,PatchSim_adpt,
2020-08-02,2020-08-09,641.475,742.0,48.22704081632652,836.525,48121,1,PatchSim_adpt,
2020-08-02,2020-08-16,580.275,716.0,63.26530612244898,840.0,48121,2,PatchSim_adpt,
2020-08-02,2020-08-23,522.7500000000001,686.0,78.32908163265306,839.525,48121,3,PatchSim_adpt,
2020-08-02,2020-08-30,466.7500000000001,650.0,93.36734693877551,833.0,48121,4,PatchSim_adpt,
2020-08-02,2020-08-09,88.0,107.0,8.16326530612245,123.0,48123,1,PatchSim_adpt,
2020-08-02,2020-08-16,60.475,88.5,13.278061224489784,114.52499999999998,48123,2,PatchSim_adpt,
2020-08-02,2020-08-23,40.0,70.0,19.387755102040817,108.0,48123,3,PatchSim_adpt,
2020-08-02,2020-08-30,25.0,55.0,22.95918367346939,100.0,48123,4,PatchSim_adpt,
2020-08-02,2020-08-09,0.0,0.0,1.0204081632653061,2.0,48125,1,PatchSim_adpt,
2020-08-02,2020-08-16,0.0,0.0,0.0,0.0,48125,2,PatchSim_adpt,
2020-08-02,2020-08-23,0.0,0.0,0.0,0.0,48125,3,PatchSim_adpt,
2020-08-02,2020-08-30,0.0,0.0,0.0,0.0,48125,4,PatchSim_adpt,
2020-08-02,2020-08-09,32.0,39.0,3.061224489795918,45.0,48127,1,PatchSim_adpt,
2020-08-02,2020-08-16,35.0,42.0,6.122448979591836,54.0,48127,2,PatchSim_adpt,
2020-08-02,2020-08-23,31.0,49.0,8.16326530612245,65.0,48127,3,PatchSim_adpt,
2020-08-02,2020-08-30,28.0,49.0,12.755102040816327,74.0,48127,4,PatchSim_adpt,
2020-08-02,2020-08-09,7.0,7.0,0.0,7.0,48129,1,PatchSim_adpt,
2020-08-02,2020-08-16,7.0,7.0,0.0,7.0,48129,2,PatchSim_adpt,
2020-08-02,2020-08-23,7.0,7.0,0.0,7.0,48129,3,PatchSim_adpt,
2020-08-02,2020-08-30,7.0,7.0,0.0,7.0,48129,4,PatchSim_adpt,
2020-08-02,2020-08-09,21.0,21.0,3.061224489795918,27.0,48131,1,PatchSim_adpt,
2020-08-02,2020-08-16,21.0,21.0,3.5714285714285716,28.0,48131,2,PatchSim_adpt,
2020-08-02,2020-08-23,21.0,21.0,3.5714285714285716,28.0,48131,3,PatchSim_adpt,
2020-08-02,2020-08-30,17.0,21.0,3.5714285714285716,28.0,48131,4,PatchSim_adpt,
2020-08-02,2020-08-09,24.0,25.0,0.5102040816326531,26.0,48133,1,PatchSim_adpt,
2020-08-02,2020-08-16,28.0,31.0,0.5102040816326531,32.0,48133,2,PatchSim_adpt,
2020-08-02,2020-08-23,35.0,38.0,2.0408163265306123,42.0,48133,3,PatchSim_adpt,
2020-08-02,2020-08-30,36.475,45.0,3.5714285714285716,52.0,48133,4,PatchSim_adpt,
2020-08-02,2020-08-09,239.0,285.0,25.0,334.0,48135,1,PatchSim_adpt,
2020-08-02,2020-08-16,196.0,252.5,30.867346938775512,313.0,48135,2,PatchSim_adpt,
2020-08-02,2020-08-23,157.0,222.5,33.92857142857143,289.0,48135,3,PatchSim_adpt,
2020-08-02,2020-08-30,123.0,192.0,38.26530612244898,267.0,48135,4,PatchSim_adpt,
2020-08-02,2020-08-09,3.0,7.0,0.0,7.0,48137,1,PatchSim_adpt,
2020-08-02,2020-08-16,0.0,2.0,2.5510204081632653,7.0,48137,2,PatchSim_adpt,
2020-08-02,2020-08-23,0.0,0.0,3.5714285714285716,7.0,48137,3,PatchSim_adpt,
2020-08-02,2020-08-30,0.0,0.0,3.5714285714285716,7.0,48137,4,PatchSim_adpt,
2020-08-02,2020-08-09,249.475,261.0,14.285714285714286,289.0,48139,1,PatchSim_adpt,
2020-08-02,2020-08-16,210.475,225.0,11.224489795918368,247.0,48139,2,PatchSim_adpt,
2020-08-02,2020-08-23,178.475,196.0,10.714285714285715,217.0,48139,3,PatchSim_adpt,
2020-08-02,2020-08-30,147.0,167.0,12.244897959183673,191.0,48139,4,PatchSim_adpt,
2020-08-02,2020-08-09,1295.0,1360.0,35.204081632653065,1429.0,48141,1,PatchSim_adpt,
2020-08-02,2020-08-16,1080.0,1210.0,57.6530612244898,1323.0,48141,2,PatchSim_adpt,
2020-08-02,2020-08-23,893.475,1067.0,80.61224489795919,1225.0,48141,3,PatchSim_adpt,
2020-08-02,2020-08-30,729.475,934.0,98.46938775510205,1127.0,48141,4,PatchSim_adpt,
2020-08-02,2020-08-09,81.0,87.0,3.5714285714285716,94.0,48143,1,PatchSim_adpt,
2020-08-02,2020-08-16,84.0,93.0,6.63265306122449,106.0,48143,2,PatchSim_adpt,
2020-08-02,2020-08-23,80.0,98.0,8.673469387755102,115.0,48143,3,PatchSim_adpt,
2020-08-02,2020-08-30,77.0,101.0,11.73469387755102,124.0,48143,4,PatchSim_adpt,
2020-08-02,2020-08-09,11.0,14.0,0.0,14.0,48145,1,PatchSim_adpt,
2020-08-02,2020-08-16,7.0,14.0,0.0,14.0,48145,2,PatchSim_adpt,
2020-08-02,2020-08-23,7.0,13.0,0.5102040816326531,14.0,48145,3,PatchSim_adpt,
2020-08-02,2020-08-30,7.0,7.0,3.5714285714285716,14.0,48145,4,PatchSim_adpt,
2020-08-02,2020-08-09,28.0,28.0,0.0,28.0,48147,1,PatchSim_adpt,
2020-08-02,2020-08-16,28.0,28.0,0.0,28.0,48147,2,PatchSim_adpt,
2020-08-02,2020-08-23,28.0,28.0,3.32908163265305,34.52499999999998,48147,3,PatchSim_adpt,
2020-08-02,2020-08-30,28.0,28.0,3.5714285714285716,35.0,48147,4,PatchSim_adpt,
2020-08-02,2020-08-09,7.0,11.0,1.530612244897959,14.0,48149,1,PatchSim_adpt,
2020-08-02,2020-08-16,3.0,7.0,3.5714285714285716,14.0,48149,2,PatchSim_adpt,
2020-08-02,2020-08-23,0.0,7.0,0.0,7.0,48149,3,PatchSim_adpt,
2020-08-02,2020-08-30,0.0,5.0,1.0204081632653061,7.0,48149,4,PatchSim_adpt,
2020-08-02,2020-08-09,0.0,0.0,0.0,0.0,48151,1,PatchSim_adpt,
2020-08-02,2020-08-16,0.0,0.0,0.0,0.0,48151,2,PatchSim_adpt,
2020-08-02,2020-08-23,0.0,0.0,0.0,0.0,48151,3,PatchSim_adpt,
2020-08-02,2020-08-30,0.0,0.0,0.0,0.0,48151,4,PatchSim_adpt,
2020-08-02,2020-08-09,8.475000000000001,12.0,0.5102040816326531,13.0,48153,1,PatchSim_adpt,
2020-08-02,2020-08-16,14.0,14.0,0.0,14.0,48153,2,PatchSim_adpt,
2020-08-02,2020-08-23,14.0,14.0,0.0,14.0,48153,3,PatchSim_adpt,
2020-08-02,2020-08-30,14.0,14.0,0.0,14.0,48153,4,PatchSim_adpt,
2020-08-02,2020-08-09,0.0,0.0,0.0,0.0,48155,1,PatchSim_adpt,
2020-08-02,2020-08-16,0.0,0.0,0.0,0.0,48155,2,PatchSim_adpt,
2020-08-02,2020-08-23,0.0,0.0,0.0,0.0,48155,3,PatchSim_adpt,
2020-08-02,2020-08-30,0.0,0.0,0.0,0.0,48155,4,PatchSim_adpt,
2020-08-02,2020-08-09,1847.475,2093.0,221.39030612244883,2526.9249999999997,48157,1,PatchSim_adpt,
2020-08-02,2020-08-16,1969.0,2299.5,319.26020408163265,2925.25,48157,2,PatchSim_adpt,
2020-08-02,2020-08-23,2079.0,2526.0,446.04591836734716,3400.2500000000005,48157,3,PatchSim_adpt,
2020-08-02,2020-08-30,2122.425,2699.5,558.1760204081634,3793.525,48157,4,PatchSim_adpt,
2020-08-02,2020-08-09,7.0,7.0,0.0,7.0,48159,1,PatchSim_adpt,
2020-08-02,2020-08-16,7.0,7.0,0.0,7.0,48159,2,PatchSim_adpt,
2020-08-02,2020-08-23,7.0,7.0,0.0,7.0,48159,3,PatchSim_adpt,
2020-08-02,2020-08-30,7.0,7.0,0.0,7.0,48159,4,PatchSim_adpt,
2020-08-02,2020-08-09,14.0,14.0,0.5102040816326531,15.0,48161,1,PatchSim_adpt,
2020-08-02,2020-08-16,14.0,14.0,0.0,14.0,48161,2,PatchSim_adpt,
2020-08-02,2020-08-23,7.0,12.0,1.0204081632653061,14.0,48161,3,PatchSim_adpt,
2020-08-02,2020-08-30,7.0,7.0,3.5714285714285716,14.0,48161,4,PatchSim_adpt,
2020-08-02,2020-08-09,32.0,35.0,1.0204081632653061,37.0,48163,1,PatchSim_adpt,
2020-08-02,2020-08-16,26.0,30.0,2.5510204081632653,35.0,48163,2,PatchSim_adpt,
2020-08-02,2020-08-23,21.0,27.0,1.530612244897959,30.0,48163,3,PatchSim_adpt,
2020-08-02,2020-08-30,16.0,21.0,3.5714285714285716,28.0,48163,4,PatchSim_adpt,
2020-08-02,2020-08-09,47.475,53.0,3.061224489795918,59.0,48165,1,PatchSim_adpt,
2020-08-02,2020-08-16,60.0,71.0,5.612244897959184,82.0,48165,2,PatchSim_adpt,
2020-08-02,2020-08-23,71.0,91.0,9.693877551020408,110.0,48165,3,PatchSim_adpt,
2020-08-02,2020-08-30,82.0,111.0,16.836734693877553,144.0,48165,4,PatchSim_adpt,
2020-08-02,2020-08-09,422.0,471.0,25.0,520.0,48167,1,PatchSim_adpt,
2020-08-02,2020-08-16,308.0,373.0,30.102040816326532,432.0,48167,2,PatchSim_adpt,
2020-08-02,2020-08-23,224.95,292.0,33.16326530612245,357.0,48167,3,PatchSim_adpt,
2020-08-02,2020-08-30,161.475,228.0,34.183673469387756,295.0,48167,4,PatchSim_adpt,
2020-08-02,2020-08-09,0.0,0.0,3.5714285714285716,7.0,48169,1,PatchSim_adpt,
2020-08-02,2020-08-16,0.0,0.0,2.0408163265306123,4.0,48169,2,PatchSim_adpt,
2020-08-02,2020-08-23,0.0,0.0,0.0,0.0,48169,3,PatchSim_adpt,
2020-08-02,2020-08-30,0.0,0.0,0.0,0.0,48169,4,PatchSim_adpt,
2020-08-02,2020-08-09,5.0,7.0,2.0408163265306123,11.0,48171,1,PatchSim_adpt,
2020-08-02,2020-08-16,0.0,7.0,0.0,7.0,48171,2,PatchSim_adpt,
2020-08-02,2020-08-23,0.0,5.0,1.0204081632653061,7.0,48171,3,PatchSim_adpt,
2020-08-02,2020-08-30,0.0,0.0,3.5714285714285716,7.0,48171,4,PatchSim_adpt,
2020-08-02,2020-08-09,0.0,0.0,0.0,0.0,48173,1,PatchSim_adpt,
2020-08-02,2020-08-16,0.0,0.0,0.0,0.0,48173,2,PatchSim_adpt,
2020-08-02,2020-08-23,0.0,0.0,0.0,0.0,48173,3,PatchSim_adpt,
2020-08-02,2020-08-30,0.0,0.0,0.0,0.0,48173,4,PatchSim_adpt,
2020-08-02,2020-08-09,7.0,14.0,0.0,14.0,48175,1,PatchSim_adpt,
2020-08-02,2020-08-16,7.0,14.0,0.0,14.0,48175,2,PatchSim_adpt,
2020-08-02,2020-08-23,7.0,14.0,2.5510204081632653,19.0,48175,3,PatchSim_adpt,
2020-08-02,2020-08-30,7.0,14.0,3.5714285714285716,21.0,48175,4,PatchSim_adpt,
2020-08-02,2020-08-09,44.0,52.0,5.612244897959184,63.0,48177,1,PatchSim_adpt,
2020-08-02,2020-08-16,31.0,44.0,6.63265306122449,57.0,48177,2,PatchSim_adpt,
2020-08-02,2020-08-23,23.0,37.0,8.673469387755102,54.0,48177,3,PatchSim_adpt,
2020-08-02,2020-08-30,15.0,30.0,9.693877551020408,49.0,48177,4,PatchSim_adpt,
2020-08-02,2020-08-09,66.475,70.0,2.0408163265306123,74.0,48179,1,PatchSim_adpt,
2020-08-02,2020-08-16,102.0,119.0,7.142857142857143,133.0,48179,2,PatchSim_adpt,
2020-08-02,2020-08-23,143.475,181.0,23.979591836734695,228.0,48179,3,PatchSim_adpt,
2020-08-02,2020-08-30,175.475,248.0,55.61224489795919,357.0,48179,4,PatchSim_adpt,
2020-08-02,2020-08-09,99.0,103.0,2.0408163265306123,107.0,48181,1,PatchSim_adpt,
2020-08-02,2020-08-16,98.0,101.0,2.0408163265306123,105.0,48181,2,PatchSim_adpt,
2020-08-02,2020-08-23,95.0,98.0,3.5714285714285716,105.0,48181,3,PatchSim_adpt,
2020-08-02,2020-08-30,91.0,98.0,3.5714285714285716,105.0,48181,4,PatchSim_adpt,
2020-08-02,2020-08-09,89.0,98.0,5.612244897959184,109.0,48183,1,PatchSim_adpt,
2020-08-02,2020-08-16,69.0,81.0,6.122448979591836,93.0,48183,2,PatchSim_adpt,
2020-08-02,2020-08-23,53.0,66.0,7.142857142857143,80.0,48183,3,PatchSim_adpt,
2020-08-02,2020-08-30,40.0,53.0,8.16326530612245,69.0,48183,4,PatchSim_adpt,
2020-08-02,2020-08-09,24.0,27.0,2.0408163265306123,31.0,48185,1,PatchSim_adpt,
2020-08-02,2020-08-16,17.0,21.0,1.530612244897959,24.0,48185,2,PatchSim_adpt,
2020-08-02,2020-08-23,13.0,15.0,3.061224489795918,21.0,48185,3,PatchSim_adpt,
2020-08-02,2020-08-30,7.0,13.0,0.5102040816326531,14.0,48185,4,PatchSim_adpt,
2020-08-02,2020-08-09,50.475,59.0,6.122448979591836,71.0,48187,1,PatchSim_adpt,
2020-08-02,2020-08-16,32.0,43.0,6.63265306122449,56.0,48187,2,PatchSim_adpt,
2020-08-02,2020-08-23,21.0,31.0,6.63265306122449,44.0,48187,3,PatchSim_adpt,
2020-08-02,2020-08-30,14.0,23.0,5.612244897959184,34.0,48187,4,PatchSim_adpt,
2020-08-02,2020-08-09,65.0,78.0,5.369897959183662,88.52499999999998,48189,1,PatchSim_adpt,
2020-08-02,2020-08-16,45.0,61.0,7.142857142857143,75.0,48189,2,PatchSim_adpt,
2020-08-02,2020-08-23,31.0,46.0,8.673469387755102,63.0,48189,3,PatchSim_adpt,
2020-08-02,2020-08-30,20.0,37.0,8.16326530612245,53.0,48189,4,PatchSim_adpt,
2020-08-02,2020-08-09,11.0,14.0,3.061224489795918,20.0,48191,1,PatchSim_adpt,
2020-08-02,2020-08-16,28.0,38.0,19.387755102040817,76.0,48191,2,PatchSim_adpt,
2020-08-02,2020-08-23,51.0,77.5,50.255102040816325,176.0,48191,3,PatchSim_adpt,
2020-08-02,2020-08-30,24.0,86.5,69.13265306122449,222.0,48191,4,PatchSim_adpt,
2020-08-02,2020-08-09,15.0,17.0,6.122448979591836,29.0,48193,1,PatchSim_adpt,
2020-08-02,2020-08-16,14.0,14.0,7.142857142857143,28.0,48193,2,PatchSim_adpt,
2020-08-02,2020-08-23,14.0,14.0,7.142857142857143,28.0,48193,3,PatchSim_adpt,
2020-08-02,2020-08-30,13.0,14.0,7.142857142857143,28.0,48193,4,PatchSim_adpt,
2020-08-02,2020-08-09,14.0,14.0,1.0204081632653061,16.0,48195,1,PatchSim_adpt,
2020-08-02,2020-08-16,14.0,19.0,1.0204081632653061,21.0,48195,2,PatchSim_adpt,
