avl_date,fct_date,fct_lb,fct_mean,fct_std,fct_ub,fips,horizon,method,value
2020-05-17,2020-05-31,154.0,252.0,56.734693877551045,363.20000000000005,53033,2,PatchSim_adpt,
2020-05-17,2020-06-07,113.0,207.0,59.08163265306126,322.80000000000007,53033,3,PatchSim_adpt,
2020-05-17,2020-06-14,82.4,174.0,56.938775510204096,285.6,53033,4,PatchSim_adpt,
2020-05-17,2020-05-24,0.0,0.0,3.5714285714285716,7.0,53035,1,PatchSim_adpt,
2020-05-17,2020-05-31,0.0,0.0,3.5714285714285716,7.0,53035,2,PatchSim_adpt,
2020-05-17,2020-06-07,0.0,0.0,3.5714285714285716,7.0,53035,3,PatchSim_adpt,
2020-05-17,2020-06-14,0.0,0.0,2.5510204081632653,5.0,53035,4,PatchSim_adpt,
2020-05-17,2020-05-24,52.4,115.0,487.24489795918413,1070.000000000001,53037,1,PatchSim_adpt,
2020-05-17,2020-05-31,96.0,355.0,2402.857142857144,5064.600000000002,53037,2,PatchSim_adpt,
2020-05-17,2020-06-07,7.200000000000003,788.0,1485.3061224489823,3699.2000000000053,53037,3,PatchSim_adpt,
2020-05-17,2020-06-14,0.0,850.0,1300.4081632653065,3398.8000000000006,53037,4,PatchSim_adpt,
2020-05-17,2020-05-24,7.0,7.0,0.0,7.0,53039,1,PatchSim_adpt,
2020-05-17,2020-05-31,7.0,7.0,1.530612244897959,10.0,53039,2,PatchSim_adpt,
2020-05-17,2020-06-07,9.0,13.0,1.0204081632653061,15.0,53039,3,PatchSim_adpt,
2020-05-17,2020-06-14,14.0,17.0,3.061224489795918,23.0,53039,4,PatchSim_adpt,
2020-05-17,2020-05-24,0.0,5.0,1.0204081632653061,7.0,53041,1,PatchSim_adpt,
2020-05-17,2020-05-31,0.0,0.0,3.5714285714285716,7.0,53041,2,PatchSim_adpt,
2020-05-17,2020-06-07,0.0,0.0,3.5714285714285716,7.0,53041,3,PatchSim_adpt,
2020-05-17,2020-06-14,0.0,0.0,3.5714285714285716,7.0,53041,4,PatchSim_adpt,
2020-05-17,2020-05-24,0.0,0.0,0.0,0.0,53043,1,PatchSim_adpt,
2020-05-17,2020-05-31,0.0,0.0,0.0,0.0,53043,2,PatchSim_adpt,
2020-05-17,2020-06-07,0.0,0.0,0.0,0.0,53043,3,PatchSim_adpt,
2020-05-17,2020-06-14,0.0,0.0,0.0,0.0,53043,4,PatchSim_adpt,
2020-05-17,2020-05-24,0.0,0.0,3.5714285714285716,7.0,53045,1,PatchSim_adpt,
2020-05-17,2020-05-31,0.0,0.0,7.142857142857143,14.0,53045,2,PatchSim_adpt,
2020-05-17,2020-06-07,0.0,0.0,11.73469387755102,23.0,53045,3,PatchSim_adpt,
2020-05-17,2020-06-14,0.0,0.0,19.387755102040817,38.0,53045,4,PatchSim_adpt,
2020-05-17,2020-05-24,12.0,13.0,1.0204081632653061,15.0,53047,1,PatchSim_adpt,
2020-05-17,2020-05-31,14.0,18.0,4.081632653061225,26.0,53047,2,PatchSim_adpt,
2020-05-17,2020-06-07,20.0,26.0,9.183673469387756,44.0,53047,3,PatchSim_adpt,
2020-05-17,2020-06-14,24.0,36.0,19.387755102040817,74.0,53047,4,PatchSim_adpt,
2020-05-17,2020-05-24,0.0,0.0,0.0,0.0,53049,1,PatchSim_adpt,
2020-05-17,2020-05-31,0.0,0.0,1.0204081632653061,2.0,53049,2,PatchSim_adpt,
2020-05-17,2020-06-07,0.0,0.0,3.5714285714285716,7.0,53049,3,PatchSim_adpt,
2020-05-17,2020-06-14,0.0,1.0,3.061224489795918,7.0,53049,4,PatchSim_adpt,
2020-05-17,2020-05-24,0.0,3.0,502.3469387755103,987.6000000000001,53051,1,PatchSim_adpt,
2020-05-17,2020-05-31,0.0,0.0,146.22448979591843,286.60000000000014,53051,2,PatchSim_adpt,
2020-05-17,2020-06-07,0.0,0.0,139.1836734693878,272.80000000000007,53051,3,PatchSim_adpt,
2020-05-17,2020-06-14,0.0,0.0,146.1224489795919,286.4000000000001,53051,4,PatchSim_adpt,
2020-05-17,2020-05-24,112.4,137.0,7.142857142857143,151.0,53053,1,PatchSim_adpt,
2020-05-17,2020-05-31,98.4,123.0,7.142857142857143,137.0,53053,2,PatchSim_adpt,
2020-05-17,2020-06-07,85.0,112.0,7.448979591836746,126.60000000000002,53053,3,PatchSim_adpt,
2020-05-17,2020-06-14,73.4,102.0,6.938775510204094,115.60000000000002,53053,4,PatchSim_adpt,
2020-05-17,2020-05-24,0.0,0.0,0.0,0.0,53055,1,PatchSim_adpt,
2020-05-17,2020-05-31,0.0,0.0,0.0,0.0,53055,2,PatchSim_adpt,
2020-05-17,2020-06-07,0.0,0.0,0.0,0.0,53055,3,PatchSim_adpt,
2020-05-17,2020-06-14,0.0,0.0,0.0,0.0,53055,4,PatchSim_adpt,
2020-05-17,2020-05-24,7.0,10.0,2.0408163265306123,14.0,53057,1,PatchSim_adpt,
2020-05-17,2020-05-31,7.0,7.0,2.5510204081632653,12.0,53057,2,PatchSim_adpt,
2020-05-17,2020-06-07,2.0,7.0,0.0,7.0,53057,3,PatchSim_adpt,
2020-05-17,2020-06-14,0.0,7.0,0.0,7.0,53057,4,PatchSim_adpt,
2020-05-17,2020-05-24,0.0,0.0,0.0,0.0,53059,1,PatchSim_adpt,
2020-05-17,2020-05-31,0.0,0.0,0.0,0.0,53059,2,PatchSim_adpt,
2020-05-17,2020-06-07,0.0,0.0,0.0,0.0,53059,3,PatchSim_adpt,
2020-05-17,2020-06-14,0.0,0.0,0.0,0.0,53059,4,PatchSim_adpt,
2020-05-17,2020-05-24,69.0,114.0,15.408163265306145,144.20000000000005,53061,1,PatchSim_adpt,
2020-05-17,2020-05-31,45.0,89.0,16.3265306122449,121.0,53061,2,PatchSim_adpt,
2020-05-17,2020-06-07,31.0,69.0,16.122448979591848,100.60000000000002,53061,3,PatchSim_adpt,
2020-05-17,2020-06-14,20.0,54.0,15.306122448979592,84.0,53061,4,PatchSim_adpt,
2020-05-17,2020-05-24,19.0,27.0,63.26530612244898,151.0,53063,1,PatchSim_adpt,
2020-05-17,2020-05-31,14.0,23.0,102.04081632653062,223.0,53063,2,PatchSim_adpt,
2020-05-17,2020-06-07,9.0,21.0,166.42857142857144,347.20000000000005,53063,3,PatchSim_adpt,
2020-05-17,2020-06-14,7.0,21.0,265.1020408163266,540.6000000000001,53063,4,PatchSim_adpt,
2020-05-17,2020-05-24,0.0,0.0,3.5714285714285716,7.0,53065,1,PatchSim_adpt,
2020-05-17,2020-05-31,0.0,0.0,3.5714285714285716,7.0,53065,2,PatchSim_adpt,
2020-05-17,2020-06-07,0.0,0.0,3.5714285714285716,7.0,53065,3,PatchSim_adpt,
2020-05-17,2020-06-14,0.0,0.0,6.63265306122449,13.0,53065,4,PatchSim_adpt,
2020-05-17,2020-05-24,0.0,0.0,7.142857142857143,14.0,53067,1,PatchSim_adpt,
2020-05-17,2020-05-31,0.0,0.0,7.142857142857143,14.0,53067,2,PatchSim_adpt,
2020-05-17,2020-06-07,0.0,0.0,7.142857142857143,14.0,53067,3,PatchSim_adpt,
2020-05-17,2020-06-14,0.0,0.0,7.142857142857143,14.0,53067,4,PatchSim_adpt,
2020-05-17,2020-05-24,0.0,0.0,0.0,0.0,53069,1,PatchSim_adpt,
2020-05-17,2020-05-31,2.0,4.0,1.0204081632653061,6.0,53069,2,PatchSim_adpt,
2020-05-17,2020-06-07,7.0,10.0,1.530612244897959,13.0,53069,3,PatchSim_adpt,
2020-05-17,2020-06-14,16.0,24.0,5.612244897959184,35.0,53069,4,PatchSim_adpt,
2020-05-17,2020-05-24,0.0,0.0,3.5714285714285716,7.0,53071,1,PatchSim_adpt,
2020-05-17,2020-05-31,0.0,0.0,1.530612244897959,3.0,53071,2,PatchSim_adpt,
2020-05-17,2020-06-07,0.0,0.0,0.0,0.0,53071,3,PatchSim_adpt,
2020-05-17,2020-06-14,0.0,0.0,0.0,0.0,53071,4,PatchSim_adpt,
2020-05-17,2020-05-24,7.0,14.0,10.714285714285715,35.0,53073,1,PatchSim_adpt,
2020-05-17,2020-05-31,7.0,14.0,10.714285714285715,35.0,53073,2,PatchSim_adpt,
2020-05-17,2020-06-07,3.0000000000000018,14.0,10.714285714285715,35.0,53073,3,PatchSim_adpt,
2020-05-17,2020-06-14,0.0,12.0,14.795918367346939,41.0,53073,4,PatchSim_adpt,
2020-05-17,2020-05-24,0.0,0.0,0.0,0.0,53075,1,PatchSim_adpt,
2020-05-17,2020-05-31,0.0,0.0,0.0,0.0,53075,2,PatchSim_adpt,
2020-05-17,2020-06-07,0.0,0.0,0.0,0.0,53075,3,PatchSim_adpt,
2020-05-17,2020-06-14,0.0,0.0,0.0,0.0,53075,4,PatchSim_adpt,
2020-05-17,2020-05-24,623.0,674.0,22.040816326530635,717.2,53077,1,PatchSim_adpt,
2020-05-17,2020-05-31,685.0,777.0,40.612244897959194,856.6,53077,2,PatchSim_adpt,
2020-05-17,2020-06-07,714.0,871.0,73.06122448979595,1014.2,53077,3,PatchSim_adpt,
2020-05-17,2020-06-14,711.0,948.0,119.48979591836738,1182.2,53077,4,PatchSim_adpt,
2020-05-17,2020-05-24,0.0,0.0,0.0,0.0,54001,1,PatchSim_adpt,
2020-05-17,2020-05-31,0.0,0.0,0.0,0.0,54001,2,PatchSim_adpt,
2020-05-17,2020-06-07,0.0,0.0,0.0,0.0,54001,3,PatchSim_adpt,
2020-05-17,2020-06-14,0.0,0.0,0.0,0.0,54001,4,PatchSim_adpt,
2020-05-17,2020-05-24,54.425000000000004,57.0,4.081632653061225,65.0,54003,1,PatchSim_adpt,
2020-05-17,2020-05-31,60.0,67.0,5.612244897959184,78.0,54003,2,PatchSim_adpt,
2020-05-17,2020-06-07,69.0,78.0,8.16326530612245,94.0,54003,3,PatchSim_adpt,
2020-05-17,2020-06-14,79.0,90.0,11.73469387755102,113.0,54003,4,PatchSim_adpt,
2020-05-17,2020-05-24,0.0,0.0,0.0,0.0,54005,1,PatchSim_adpt,
2020-05-17,2020-05-31,0.0,0.0,0.0,0.0,54005,2,PatchSim_adpt,
2020-05-17,2020-06-07,0.0,0.0,0.0,0.0,54005,3,PatchSim_adpt,
2020-05-17,2020-06-14,0.0,0.0,0.0,0.0,54005,4,PatchSim_adpt,
2020-05-17,2020-05-24,0.0,0.0,0.0,0.0,54007,1,PatchSim_adpt,
2020-05-17,2020-05-31,0.0,0.0,0.0,0.0,54007,2,PatchSim_adpt,
2020-05-17,2020-06-07,0.0,0.0,0.0,0.0,54007,3,PatchSim_adpt,
2020-05-17,2020-06-14,0.0,0.0,0.0,0.0,54007,4,PatchSim_adpt,
2020-05-17,2020-05-24,0.0,0.0,0.0,0.0,54009,1,PatchSim_adpt,
2020-05-17,2020-05-31,0.0,0.0,0.0,0.0,54009,2,PatchSim_adpt,
2020-05-17,2020-06-07,0.0,0.0,0.0,0.0,54009,3,PatchSim_adpt,
2020-05-17,2020-06-14,0.0,0.0,0.0,0.0,54009,4,PatchSim_adpt,
2020-05-17,2020-05-24,0.0,0.0,7.653061224489796,15.0,54011,1,PatchSim_adpt,
2020-05-17,2020-05-31,0.0,0.0,11.73469387755102,23.0,54011,2,PatchSim_adpt,
2020-05-17,2020-06-07,0.0,0.0,17.857142857142858,35.0,54011,3,PatchSim_adpt,
2020-05-17,2020-06-14,0.0,0.0,27.551020408163264,54.0,54011,4,PatchSim_adpt,
2020-05-17,2020-05-24,0.0,0.0,2.5510204081632653,5.0,54013,1,PatchSim_adpt,
2020-05-17,2020-05-31,0.0,5.0,5.612244897959184,16.0,54013,2,PatchSim_adpt,
2020-05-17,2020-06-07,0.0,7.0,22.448979591836736,51.0,54013,3,PatchSim_adpt,
2020-05-17,2020-06-14,4.0,13.0,58.23979591836728,127.14999999999986,54013,4,PatchSim_adpt,
2020-05-17,2020-05-24,0.0,0.0,0.0,0.0,54015,1,PatchSim_adpt,
2020-05-17,2020-05-31,0.0,0.0,0.0,0.0,54015,2,PatchSim_adpt,
2020-05-17,2020-06-07,0.0,0.0,0.0,0.0,54015,3,PatchSim_adpt,
2020-05-17,2020-06-14,0.0,0.0,3.5714285714285716,7.0,54015,4,PatchSim_adpt,
2020-05-17,2020-05-24,0.0,0.0,0.0,0.0,54017,1,PatchSim_adpt,
2020-05-17,2020-05-31,0.0,0.0,0.0,0.0,54017,2,PatchSim_adpt,
2020-05-17,2020-06-07,0.0,0.0,0.0,0.0,54017,3,PatchSim_adpt,
2020-05-17,2020-06-14,0.0,0.0,0.0,0.0,54017,4,PatchSim_adpt,
2020-05-17,2020-05-24,7.0,7.0,2.5510204081632653,12.0,54019,1,PatchSim_adpt,
2020-05-17,2020-05-31,7.0,7.0,3.5714285714285716,14.0,54019,2,PatchSim_adpt,
2020-05-17,2020-06-07,7.0,7.0,6.926020408163231,20.574999999999932,54019,3,PatchSim_adpt,
2020-05-17,2020-06-14,0.0,7.0,8.966836734693842,24.574999999999932,54019,4,PatchSim_adpt,
2020-05-17,2020-05-24,0.0,0.0,0.0,0.0,54021,1,PatchSim_adpt,
2020-05-17,2020-05-31,0.0,0.0,3.354591836734659,6.574999999999932,54021,2,PatchSim_adpt,
2020-05-17,2020-06-07,0.0,3.0,2.0408163265306123,7.0,54021,3,PatchSim_adpt,
2020-05-17,2020-06-14,0.0,7.0,0.0,7.0,54021,4,PatchSim_adpt,
2020-05-17,2020-05-24,3.0,6.0,0.5102040816326531,7.0,54023,1,PatchSim_adpt,
2020-05-17,2020-05-31,7.0,7.0,0.0,7.0,54023,2,PatchSim_adpt,
2020-05-17,2020-06-07,7.0,7.0,1.0204081632653061,9.0,54023,3,PatchSim_adpt,
2020-05-17,2020-06-14,7.0,14.0,0.0,14.0,54023,4,PatchSim_adpt,
2020-05-17,2020-05-24,0.0,0.0,0.0,0.0,54025,1,PatchSim_adpt,
2020-05-17,2020-05-31,0.0,0.0,0.0,0.0,54025,2,PatchSim_adpt,
2020-05-17,2020-06-07,0.0,0.0,0.0,0.0,54025,3,PatchSim_adpt,
2020-05-17,2020-06-14,0.0,0.0,0.0,0.0,54025,4,PatchSim_adpt,
2020-05-17,2020-05-24,1.0,7.0,0.0,7.0,54027,1,PatchSim_adpt,
2020-05-17,2020-05-31,7.0,7.0,4.081632653061225,15.0,54027,2,PatchSim_adpt,
2020-05-17,2020-06-07,7.0,11.0,11.73469387755102,34.0,54027,3,PatchSim_adpt,
2020-05-17,2020-06-14,7.0,17.0,31.122448979591837,78.0,54027,4,PatchSim_adpt,
2020-05-17,2020-05-24,1.0,3.0,3.061224489795918,9.0,54029,1,PatchSim_adpt,
2020-05-17,2020-05-31,0.0,0.0,6.415816326530577,12.574999999999932,54029,2,PatchSim_adpt,
2020-05-17,2020-06-07,0.0,0.0,7.142857142857143,14.0,54029,3,PatchSim_adpt,
2020-05-17,2020-06-14,0.0,0.0,8.16326530612245,16.0,54029,4,PatchSim_adpt,
2020-05-17,2020-05-24,18.0,21.0,1.530612244897959,24.0,54031,1,PatchSim_adpt,
2020-05-17,2020-05-31,26.0,33.0,3.5714285714285716,40.0,54031,2,PatchSim_adpt,
2020-05-17,2020-06-07,38.0,51.0,6.122448979591836,63.0,54031,3,PatchSim_adpt,
2020-05-17,2020-06-14,51.0,75.0,12.755102040816327,100.0,54031,4,PatchSim_adpt,
2020-05-17,2020-05-24,0.0,7.0,10.204081632653061,27.0,54033,1,PatchSim_adpt,
2020-05-17,2020-05-31,0.0,11.0,27.040816326530614,64.0,54033,2,PatchSim_adpt,
2020-05-17,2020-06-07,0.0,15.0,98.27806122448928,207.62499999999898,54033,3,PatchSim_adpt,
2020-05-17,2020-06-14,0.0,21.5,329.00510204081434,666.349999999996,54033,4,PatchSim_adpt,
2020-05-17,2020-05-24,0.0,0.0,0.0,0.0,54035,1,PatchSim_adpt,
2020-05-17,2020-05-31,0.0,0.0,0.0,0.0,54035,2,PatchSim_adpt,
2020-05-17,2020-06-07,0.0,0.0,0.0,0.0,54035,3,PatchSim_adpt,
2020-05-17,2020-06-14,0.0,0.0,0.0,0.0,54035,4,PatchSim_adpt,
2020-05-17,2020-05-24,45.0,56.0,9.693877551020408,75.0,54037,1,PatchSim_adpt,
2020-05-17,2020-05-31,56.0,75.0,22.448979591836736,119.0,54037,2,PatchSim_adpt,
2020-05-17,2020-06-07,73.0,101.0,41.61989795918364,182.57499999999993,54037,3,PatchSim_adpt,
2020-05-17,2020-06-14,92.0,136.0,68.1505102040816,269.57499999999993,54037,4,PatchSim_adpt,
2020-05-17,2020-05-24,12.0,14.0,0.2933673469387407,14.574999999999932,54039,1,PatchSim_adpt,
2020-05-17,2020-05-31,7.0,14.0,0.0,14.0,54039,2,PatchSim_adpt,
2020-05-17,2020-06-07,7.0,14.0,0.0,14.0,54039,3,PatchSim_adpt,
2020-05-17,2020-06-14,7.0,14.0,0.0,14.0,54039,4,PatchSim_adpt,
2020-05-17,2020-05-24,0.0,0.0,0.0,0.0,54041,1,PatchSim_adpt,
2020-05-17,2020-05-31,0.0,0.0,0.0,0.0,54041,2,PatchSim_adpt,
2020-05-17,2020-06-07,0.0,0.0,0.0,0.0,54041,3,PatchSim_adpt,
2020-05-17,2020-06-14,0.0,0.0,0.0,0.0,54041,4,PatchSim_adpt,
2020-05-17,2020-05-24,0.0,0.0,3.061224489795918,6.0,54043,1,PatchSim_adpt,
2020-05-17,2020-05-31,0.0,7.0,3.061224489795918,13.0,54043,2,PatchSim_adpt,
2020-05-17,2020-06-07,0.0,7.0,13.775510204081632,34.0,54043,3,PatchSim_adpt,
2020-05-17,2020-06-14,0.0,13.0,33.23979591836728,78.14999999999986,54043,4,PatchSim_adpt,
2020-05-17,2020-05-24,0.0,0.0,0.0,0.0,54045,1,PatchSim_adpt,
2020-05-17,2020-05-31,0.0,0.0,0.0,0.0,54045,2,PatchSim_adpt,
2020-05-17,2020-06-07,0.0,0.0,0.0,0.0,54045,3,PatchSim_adpt,
2020-05-17,2020-06-14,0.0,0.0,0.0,0.0,54045,4,PatchSim_adpt,
2020-05-17,2020-05-24,0.0,0.0,0.0,0.0,54047,1,PatchSim_adpt,
2020-05-17,2020-05-31,0.0,0.0,0.0,0.0,54047,2,PatchSim_adpt,
2020-05-17,2020-06-07,0.0,0.0,0.0,0.0,54047,3,PatchSim_adpt,
2020-05-17,2020-06-14,0.0,0.0,0.0,0.0,54047,4,PatchSim_adpt,
2020-05-17,2020-05-24,0.0,0.0,0.0,0.0,54049,1,PatchSim_adpt,
2020-05-17,2020-05-31,0.0,0.0,0.0,0.0,54049,2,PatchSim_adpt,
2020-05-17,2020-06-07,0.0,0.0,0.0,0.0,54049,3,PatchSim_adpt,
2020-05-17,2020-06-14,0.0,0.0,0.0,0.0,54049,4,PatchSim_adpt,
2020-05-17,2020-05-24,0.0,0.0,3.5714285714285716,7.0,54051,1,PatchSim_adpt,
2020-05-17,2020-05-31,0.0,0.0,3.5714285714285716,7.0,54051,2,PatchSim_adpt,
2020-05-17,2020-06-07,0.0,0.0,3.5714285714285716,7.0,54051,3,PatchSim_adpt,
2020-05-17,2020-06-14,0.0,0.0,3.5714285714285716,7.0,54051,4,PatchSim_adpt,
2020-05-17,2020-05-24,0.0,0.0,1.0204081632653061,2.0,54053,1,PatchSim_adpt,
2020-05-17,2020-05-31,0.0,0.0,3.5714285714285716,7.0,54053,2,PatchSim_adpt,
2020-05-17,2020-06-07,0.0,0.0,4.591836734693878,9.0,54053,3,PatchSim_adpt,
2020-05-17,2020-06-14,0.0,0.0,8.16326530612245,16.0,54053,4,PatchSim_adpt,
2020-05-17,2020-05-24,0.0,0.0,0.0,0.0,54055,1,PatchSim_adpt,
2020-05-17,2020-05-31,0.0,0.0,0.0,0.0,54055,2,PatchSim_adpt,
2020-05-17,2020-06-07,0.0,0.0,0.0,0.0,54055,3,PatchSim_adpt,
2020-05-17,2020-06-14,0.0,0.0,0.0,0.0,54055,4,PatchSim_adpt,
2020-05-17,2020-05-24,14.0,14.0,0.0,14.0,54057,1,PatchSim_adpt,
2020-05-17,2020-05-31,14.0,17.0,1.530612244897959,20.0,54057,2,PatchSim_adpt,
2020-05-17,2020-06-07,20.0,21.0,1.530612244897959,24.0,54057,3,PatchSim_adpt,
2020-05-17,2020-06-14,22.0,27.0,2.0408163265306123,31.0,54057,4,PatchSim_adpt,
2020-05-17,2020-05-24,0.0,6.0,6.415816326530577,18.574999999999932,54059,1,PatchSim_adpt,
2020-05-17,2020-05-31,0.0,8.0,47.742346938775476,101.57499999999993,54059,2,PatchSim_adpt,
2020-05-17,2020-06-07,0.0,17.0,220.93112244897935,450.0249999999995,54059,3,PatchSim_adpt,
2020-05-17,2020-06-14,0.0,31.5,465.65051020408134,944.1749999999994,54059,4,PatchSim_adpt,
2020-05-17,2020-05-24,0.0,0.0,2.0408163265306123,4.0,54061,1,PatchSim_adpt,
2020-05-17,2020-05-31,0.0,0.0,0.0,0.0,54061,2,PatchSim_adpt,
2020-05-17,2020-06-07,0.0,0.0,0.0,0.0,54061,3,PatchSim_adpt,
2020-05-17,2020-06-14,0.0,0.0,0.0,0.0,54061,4,PatchSim_adpt,
2020-05-17,2020-05-24,0.0,0.0,0.0,0.0,54063,1,PatchSim_adpt,
2020-05-17,2020-05-31,0.0,0.0,0.0,0.0,54063,2,PatchSim_adpt,
2020-05-17,2020-06-07,0.0,0.0,0.0,0.0,54063,3,PatchSim_adpt,
2020-05-17,2020-06-14,0.0,0.0,0.0,0.0,54063,4,PatchSim_adpt,
2020-05-17,2020-05-24,0.0,0.0,0.0,0.0,54065,1,PatchSim_adpt,
2020-05-17,2020-05-31,0.0,0.0,0.0,0.0,54065,2,PatchSim_adpt,
2020-05-17,2020-06-07,0.0,0.0,0.0,0.0,54065,3,PatchSim_adpt,
2020-05-17,2020-06-14,0.0,0.0,0.0,0.0,54065,4,PatchSim_adpt,
2020-05-17,2020-05-24,0.0,0.0,0.0,0.0,54067,1,PatchSim_adpt,
2020-05-17,2020-05-31,0.0,0.0,0.0,0.0,54067,2,PatchSim_adpt,
2020-05-17,2020-06-07,0.0,0.0,0.0,0.0,54067,3,PatchSim_adpt,
2020-05-17,2020-06-14,0.0,0.0,0.0,0.0,54067,4,PatchSim_adpt,
2020-05-17,2020-05-24,0.0,0.0,0.0,0.0,54069,1,PatchSim_adpt,
2020-05-17,2020-05-31,0.0,0.0,0.0,0.0,54069,2,PatchSim_adpt,
2020-05-17,2020-06-07,0.0,0.0,0.0,0.0,54069,3,PatchSim_adpt,
2020-05-17,2020-06-14,0.0,0.0,0.0,0.0,54069,4,PatchSim_adpt,
2020-05-17,2020-05-24,0.0,1.0,3.061224489795918,7.0,54071,1,PatchSim_adpt,
2020-05-17,2020-05-31,0.0,0.0,3.5714285714285716,7.0,54071,2,PatchSim_adpt,
2020-05-17,2020-06-07,0.0,0.0,3.5714285714285716,7.0,54071,3,PatchSim_adpt,
2020-05-17,2020-06-14,0.0,0.0,4.591836734693878,9.0,54071,4,PatchSim_adpt,
2020-05-17,2020-05-24,0.0,6.0,9.183673469387756,24.0,54073,1,PatchSim_adpt,
2020-05-17,2020-05-31,0.0,7.5,77.15561224489785,158.7249999999998,54073,2,PatchSim_adpt,
2020-05-17,2020-06-07,0.0,16.0,180.90561224489792,370.57499999999993,54073,3,PatchSim_adpt,
2020-05-17,2020-06-14,0.0,24.0,198.91581632653043,413.87499999999966,54073,4,PatchSim_adpt,
2020-05-17,2020-05-24,41.0,83.5,39.54081632653061,161.0,54075,1,PatchSim_adpt,
2020-05-17,2020-05-31,78.85,232.0,177.4107142857142,579.7249999999998,54075,2,PatchSim_adpt,
2020-05-17,2020-06-07,70.85,264.0,282.4362244897959,817.5749999999999,54075,3,PatchSim_adpt,
2020-05-17,2020-06-14,4.0,127.5,219.71938775510196,558.1499999999999,54075,4,PatchSim_adpt,
2020-05-17,2020-05-24,0.0,0.0,3.5714285714285716,7.0,54077,1,PatchSim_adpt,
2020-05-17,2020-05-31,0.0,0.0,3.5714285714285716,7.0,54077,2,PatchSim_adpt,
2020-05-17,2020-06-07,0.0,0.0,3.5714285714285716,7.0,54077,3,PatchSim_adpt,
2020-05-17,2020-06-14,0.0,0.0,4.374999999999965,8.574999999999932,54077,4,PatchSim_adpt,
2020-05-17,2020-05-24,0.0,0.0,0.5102040816326531,1.0,54079,1,PatchSim_adpt,
2020-05-17,2020-05-31,0.0,0.0,0.0,0.0,54079,2,PatchSim_adpt,
2020-05-17,2020-06-07,0.0,0.0,0.0,0.0,54079,3,PatchSim_adpt,
2020-05-17,2020-06-14,0.0,0.0,0.0,0.0,54079,4,PatchSim_adpt,
2020-05-17,2020-05-24,0.0,0.0,4.591836734693878,9.0,54081,1,PatchSim_adpt,
2020-05-17,2020-05-31,0.0,0.0,7.142857142857143,14.0,54081,2,PatchSim_adpt,
2020-05-17,2020-06-07,0.0,0.0,10.497448979591802,20.574999999999932,54081,3,PatchSim_adpt,
2020-05-17,2020-06-14,0.0,0.0,15.306122448979592,30.0,54081,4,PatchSim_adpt,
2020-05-17,2020-05-24,34.0,87.0,328.72448979591826,731.2999999999997,54083,1,PatchSim_adpt,
2020-05-17,2020-05-31,40.0,153.5,1311.785714285714,2724.5999999999995,54083,2,PatchSim_adpt,
2020-05-17,2020-06-07,5.0,148.0,1322.3469387755079,2739.799999999995,54083,3,PatchSim_adpt,
2020-05-17,2020-06-14,0.0,151.0,674.9107142857133,1473.824999999998,54083,4,PatchSim_adpt,
2020-05-17,2020-05-24,0.0,0.0,0.0,0.0,54085,1,PatchSim_adpt,
2020-05-17,2020-05-31,0.0,0.0,0.0,0.0,54085,2,PatchSim_adpt,
2020-05-17,2020-06-07,0.0,0.0,0.0,0.0,54085,3,PatchSim_adpt,
2020-05-17,2020-06-14,0.0,0.0,0.0,0.0,54085,4,PatchSim_adpt,
2020-05-17,2020-05-24,0.0,0.0,0.0,0.0,54087,1,PatchSim_adpt,
2020-05-17,2020-05-31,0.0,0.0,0.0,0.0,54087,2,PatchSim_adpt,
2020-05-17,2020-06-07,0.0,0.0,0.0,0.0,54087,3,PatchSim_adpt,
2020-05-17,2020-06-14,0.0,0.0,0.0,0.0,54087,4,PatchSim_adpt,
2020-05-17,2020-05-24,0.0,0.0,3.5714285714285716,7.0,54089,1,PatchSim_adpt,
2020-05-17,2020-05-31,0.0,0.0,10.714285714285715,21.0,54089,2,PatchSim_adpt,
2020-05-17,2020-06-07,0.0,0.0,39.79591836734694,78.0,54089,3,PatchSim_adpt,
2020-05-17,2020-06-14,0.0,0.0,115.89285714285708,227.14999999999986,54089,4,PatchSim_adpt,
2020-05-17,2020-05-24,0.0,0.0,0.0,0.0,54091,1,PatchSim_adpt,
2020-05-17,2020-05-31,0.0,0.0,0.0,0.0,54091,2,PatchSim_adpt,
2020-05-17,2020-06-07,0.0,0.0,0.0,0.0,54091,3,PatchSim_adpt,
2020-05-17,2020-06-14,0.0,0.0,0.0,0.0,54091,4,PatchSim_adpt,
2020-05-17,2020-05-24,0.0,0.0,0.0,0.0,54093,1,PatchSim_adpt,
2020-05-17,2020-05-31,0.0,0.0,0.0,0.0,54093,2,PatchSim_adpt,
2020-05-17,2020-06-07,0.0,0.0,0.0,0.0,54093,3,PatchSim_adpt,
2020-05-17,2020-06-14,0.0,0.0,0.0,0.0,54093,4,PatchSim_adpt,
2020-05-17,2020-05-24,0.0,0.0,0.0,0.0,54095,1,PatchSim_adpt,
2020-05-17,2020-05-31,0.0,0.0,0.0,0.0,54095,2,PatchSim_adpt,
2020-05-17,2020-06-07,0.0,0.0,0.0,0.0,54095,3,PatchSim_adpt,
2020-05-17,2020-06-14,0.0,0.0,0.0,0.0,54095,4,PatchSim_adpt,
2020-05-17,2020-05-24,0.0,0.0,0.0,0.0,54097,1,PatchSim_adpt,
