avl_date,fct_date,fct_lb,fct_mean,fct_std,fct_ub,fips,horizon,method,value
2020-11-08,2020-11-15,49.0,56.0,9.183673469387756,74.0,48227,1,PatchSim_adpt,
2020-11-08,2020-11-22,32.0,42.0,11.224489795918368,64.0,48227,2,PatchSim_adpt,
2020-11-08,2020-11-29,25.0,34.0,11.73469387755102,57.0,48227,3,PatchSim_adpt,
2020-11-08,2020-12-06,20.0,28.0,12.244897959183673,52.0,48227,4,PatchSim_adpt,
2020-11-08,2020-11-15,7.0,7.0,0.0,7.0,48229,1,PatchSim_adpt,
2020-11-08,2020-11-22,2.0,7.0,0.0,7.0,48229,2,PatchSim_adpt,
2020-11-08,2020-11-29,0.0,0.0,3.5714285714285716,7.0,48229,3,PatchSim_adpt,
2020-11-08,2020-12-06,0.0,0.0,1.0204081632653061,2.0,48229,4,PatchSim_adpt,
2020-11-08,2020-11-15,182.0,204.5,13.150510204081622,230.27499999999998,48231,1,PatchSim_adpt,
2020-11-08,2020-11-22,181.0,230.0,32.142857142857146,293.0,48231,2,PatchSim_adpt,
2020-11-08,2020-11-29,185.0,262.0,54.221938775510196,368.275,48231,3,PatchSim_adpt,
2020-11-08,2020-12-06,189.0,297.0,81.96428571428565,457.64999999999986,48231,4,PatchSim_adpt,
2020-11-08,2020-11-15,200.0,228.0,16.836734693877553,261.0,48233,1,PatchSim_adpt,
2020-11-08,2020-11-22,268.0,346.5,54.47704081632652,453.275,48233,2,PatchSim_adpt,
2020-11-08,2020-11-29,347.725,486.0,106.31377551020402,694.3749999999999,48233,3,PatchSim_adpt,
2020-11-08,2020-12-06,422.45,623.0,145.2295918367346,907.6499999999999,48233,4,PatchSim_adpt,
2020-11-08,2020-11-15,0.0,0.0,0.0,0.0,48235,1,PatchSim_adpt,
2020-11-08,2020-11-22,0.0,0.0,0.0,0.0,48235,2,PatchSim_adpt,
2020-11-08,2020-11-29,0.0,0.0,0.0,0.0,48235,3,PatchSim_adpt,
2020-11-08,2020-12-06,0.0,0.0,0.0,0.0,48235,4,PatchSim_adpt,
2020-11-08,2020-11-15,46.0,60.0,9.834183673469376,79.27499999999998,48237,1,PatchSim_adpt,
2020-11-08,2020-11-22,51.0,78.0,34.744897959183625,146.0999999999999,48237,2,PatchSim_adpt,
2020-11-08,2020-11-29,63.725,111.0,70.31887755102038,248.82499999999993,48237,3,PatchSim_adpt,
2020-11-08,2020-12-06,78.0,149.0,110.02551020408157,364.64999999999986,48237,4,PatchSim_adpt,
2020-11-08,2020-11-15,48.725,60.0,7.653061224489796,75.0,48239,1,PatchSim_adpt,
2020-11-08,2020-11-22,52.725,76.0,19.01785714285713,113.27499999999998,48239,2,PatchSim_adpt,
2020-11-08,2020-11-29,63.725,100.0,36.224489795918366,171.0,48239,3,PatchSim_adpt,
2020-11-08,2020-12-06,75.45,128.0,59.323979591836725,244.27499999999998,48239,4,PatchSim_adpt,
2020-11-08,2020-11-15,0.0,2.0,1.0204081632653061,4.0,48241,1,PatchSim_adpt,
2020-11-08,2020-11-22,0.0,0.0,0.0,0.0,48241,2,PatchSim_adpt,
2020-11-08,2020-11-29,0.0,0.0,0.0,0.0,48241,3,PatchSim_adpt,
2020-11-08,2020-12-06,0.0,0.0,0.0,0.0,48241,4,PatchSim_adpt,
2020-11-08,2020-11-15,0.0,0.0,0.0,0.0,48243,1,PatchSim_adpt,
2020-11-08,2020-11-22,0.0,0.0,0.0,0.0,48243,2,PatchSim_adpt,
2020-11-08,2020-11-29,0.0,0.0,0.0,0.0,48243,3,PatchSim_adpt,
2020-11-08,2020-12-06,0.0,0.0,0.0,0.0,48243,4,PatchSim_adpt,
2020-11-08,2020-11-15,475.0,543.5,54.8469387755102,651.0,48245,1,PatchSim_adpt,
2020-11-08,2020-11-22,471.625,606.5,125.53571428571426,852.55,48245,2,PatchSim_adpt,
2020-11-08,2020-11-29,498.45,700.0,206.96428571428552,1105.6499999999996,48245,3,PatchSim_adpt,
2020-11-08,2020-12-06,525.45,801.5,309.82142857142844,1408.7499999999998,48245,4,PatchSim_adpt,
2020-11-08,2020-11-15,7.0,7.0,0.0,7.0,48247,1,PatchSim_adpt,
2020-11-08,2020-11-22,1.0,4.0,1.530612244897959,7.0,48247,2,PatchSim_adpt,
2020-11-08,2020-11-29,0.0,0.0,1.530612244897959,3.0,48247,3,PatchSim_adpt,
2020-11-08,2020-12-06,0.0,0.0,0.0,0.0,48247,4,PatchSim_adpt,
2020-11-08,2020-11-15,29.0,42.0,7.142857142857143,56.0,48249,1,PatchSim_adpt,
2020-11-08,2020-11-22,18.0,34.0,9.183673469387756,52.0,48249,2,PatchSim_adpt,
2020-11-08,2020-11-29,12.0,27.0,10.34438775510203,47.27499999999998,48249,3,PatchSim_adpt,
2020-11-08,2020-12-06,7.0,21.0,10.714285714285715,42.0,48249,4,PatchSim_adpt,
2020-11-08,2020-11-15,246.0,273.0,15.306122448979592,303.0,48251,1,PatchSim_adpt,
2020-11-08,2020-11-22,211.0,265.0,31.772959183673457,327.275,48251,2,PatchSim_adpt,
2020-11-08,2020-11-29,188.0,266.0,46.93877551020408,358.0,48251,3,PatchSim_adpt,
2020-11-08,2020-12-06,166.725,269.5,61.4795918367347,390.0,48251,4,PatchSim_adpt,
2020-11-08,2020-11-15,2355.0,2457.0,73.01020408163284,2600.1000000000004,48253,1,PatchSim_adpt,
2020-11-08,2020-11-22,648.0,714.0,21.19897959183671,755.55,48253,2,PatchSim_adpt,
2020-11-08,2020-11-29,151.0,227.0,34.183673469387756,294.0,48253,3,PatchSim_adpt,
2020-11-08,2020-12-06,38.0,77.5,23.864795918367335,124.27499999999998,48253,4,PatchSim_adpt,
2020-11-08,2020-11-15,7.0,7.0,0.0,7.0,48255,1,PatchSim_adpt,
2020-11-08,2020-11-22,7.0,7.0,0.0,7.0,48255,2,PatchSim_adpt,
2020-11-08,2020-11-29,7.0,7.0,0.0,7.0,48255,3,PatchSim_adpt,
2020-11-08,2020-12-06,7.0,7.0,0.0,7.0,48255,4,PatchSim_adpt,
2020-11-08,2020-11-15,254.0,290.0,29.872448979591812,348.54999999999995,48257,1,PatchSim_adpt,
2020-11-08,2020-11-22,247.725,317.0,62.755102040816325,440.0,48257,2,PatchSim_adpt,
2020-11-08,2020-11-29,259.725,363.0,96.42857142857143,552.0,48257,3,PatchSim_adpt,
2020-11-08,2020-12-06,268.725,408.5,138.66071428571428,680.275,48257,4,PatchSim_adpt,
2020-11-08,2020-11-15,61.0,87.0,32.6530612244898,151.0,48259,1,PatchSim_adpt,
2020-11-08,2020-11-22,43.0,90.5,103.8265306122449,294.0,48259,2,PatchSim_adpt,
2020-11-08,2020-11-29,42.0,108.0,235.71428571428572,570.0,48259,3,PatchSim_adpt,
2020-11-08,2020-12-06,42.0,129.0,460.9566326530612,1032.475,48259,4,PatchSim_adpt,
2020-11-08,2020-11-15,0.0,0.0,0.0,0.0,48261,1,PatchSim_adpt,
2020-11-08,2020-11-22,0.0,0.0,0.0,0.0,48261,2,PatchSim_adpt,
2020-11-08,2020-11-29,0.0,0.0,0.0,0.0,48261,3,PatchSim_adpt,
2020-11-08,2020-12-06,0.0,0.0,0.0,0.0,48261,4,PatchSim_adpt,
2020-11-08,2020-11-15,17.0,22.0,5.612244897959184,33.0,48263,1,PatchSim_adpt,
2020-11-08,2020-11-22,21.0,30.0,9.693877551020408,49.0,48263,2,PatchSim_adpt,
2020-11-08,2020-11-29,28.0,39.0,7.653061224489796,54.0,48263,3,PatchSim_adpt,
2020-11-08,2020-12-06,28.0,38.0,4.081632653061225,46.0,48263,4,PatchSim_adpt,
2020-11-08,2020-11-15,28.0,28.0,3.061224489795918,34.0,48265,1,PatchSim_adpt,
2020-11-08,2020-11-22,21.0,28.0,6.122448979591836,40.0,48265,2,PatchSim_adpt,
2020-11-08,2020-11-29,21.0,28.0,9.693877551020408,47.0,48265,3,PatchSim_adpt,
2020-11-08,2020-12-06,21.0,28.0,13.775510204081632,55.0,48265,4,PatchSim_adpt,
2020-11-08,2020-11-15,7.0,7.0,3.5714285714285716,14.0,48267,1,PatchSim_adpt,
2020-11-08,2020-11-22,7.0,7.0,0.0,7.0,48267,2,PatchSim_adpt,
2020-11-08,2020-11-29,3.0,7.0,0.0,7.0,48267,3,PatchSim_adpt,
2020-11-08,2020-12-06,0.0,4.0,1.530612244897959,7.0,48267,4,PatchSim_adpt,
2020-11-08,2020-11-15,0.0,0.0,0.0,0.0,48269,1,PatchSim_adpt,
2020-11-08,2020-11-22,0.0,0.0,0.0,0.0,48269,2,PatchSim_adpt,
2020-11-08,2020-11-29,0.0,0.0,0.0,0.0,48269,3,PatchSim_adpt,
2020-11-08,2020-12-06,0.0,0.0,0.0,0.0,48269,4,PatchSim_adpt,
2020-11-08,2020-11-15,0.0,0.0,0.5612244897958721,1.0999999999999093,48271,1,PatchSim_adpt,
2020-11-08,2020-11-22,0.0,0.0,0.0,0.0,48271,2,PatchSim_adpt,
2020-11-08,2020-11-29,0.0,0.0,0.0,0.0,48271,3,PatchSim_adpt,
2020-11-08,2020-12-06,0.0,0.0,0.0,0.0,48271,4,PatchSim_adpt,
2020-11-08,2020-11-15,103.0,144.0,39.426020408163254,221.27499999999998,48273,1,PatchSim_adpt,
2020-11-08,2020-11-22,116.0,199.0,98.74999999999997,392.54999999999995,48273,2,PatchSim_adpt,
2020-11-08,2020-11-29,150.0,290.0,200.05102040816323,682.0999999999999,48273,3,PatchSim_adpt,
2020-11-08,2020-12-06,189.725,408.5,327.5765306122449,1050.55,48273,4,PatchSim_adpt,
2020-11-08,2020-11-15,0.0,0.0,0.0,0.0,48275,1,PatchSim_adpt,
2020-11-08,2020-11-22,0.0,0.0,0.0,0.0,48275,2,PatchSim_adpt,
2020-11-08,2020-11-29,0.0,0.0,0.0,0.0,48275,3,PatchSim_adpt,
2020-11-08,2020-12-06,0.0,0.0,0.0,0.0,48275,4,PatchSim_adpt,
2020-11-08,2020-11-15,209.0,233.0,16.836734693877553,266.0,48277,1,PatchSim_adpt,
2020-11-08,2020-11-22,197.0,247.0,34.69387755102041,315.0,48277,2,PatchSim_adpt,
2020-11-08,2020-11-29,190.0,260.0,54.04336734693872,365.9249999999999,48277,3,PatchSim_adpt,
2020-11-08,2020-12-06,180.725,270.0,73.80102040816323,414.6499999999999,48277,4,PatchSim_adpt,
2020-11-08,2020-11-15,91.0,111.0,8.673469387755102,128.0,48279,1,PatchSim_adpt,
2020-11-08,2020-11-22,89.725,123.0,17.346938775510203,157.0,48279,2,PatchSim_adpt,
2020-11-08,2020-11-29,84.0,130.5,24.885204081632644,179.27499999999998,48279,3,PatchSim_adpt,
2020-11-08,2020-12-06,77.725,133.0,32.42346938775508,196.54999999999995,48279,4,PatchSim_adpt,
2020-11-08,2020-11-15,7.0,7.0,2.0408163265306123,11.0,48281,1,PatchSim_adpt,
2020-11-08,2020-11-22,7.0,7.0,3.5714285714285716,14.0,48281,2,PatchSim_adpt,
2020-11-08,2020-11-29,7.0,7.0,3.5714285714285716,14.0,48281,3,PatchSim_adpt,
2020-11-08,2020-12-06,7.0,7.0,3.5714285714285716,14.0,48281,4,PatchSim_adpt,
2020-11-08,2020-11-15,0.0,0.0,0.0,0.0,48283,1,PatchSim_adpt,
2020-11-08,2020-11-22,0.0,0.0,0.0,0.0,48283,2,PatchSim_adpt,
2020-11-08,2020-11-29,0.0,0.0,0.0,0.0,48283,3,PatchSim_adpt,
2020-11-08,2020-12-06,0.0,0.0,0.0,0.0,48283,4,PatchSim_adpt,
2020-11-08,2020-11-15,46.0,52.0,5.612244897959184,63.0,48285,1,PatchSim_adpt,
2020-11-08,2020-11-22,37.0,49.0,7.423469387755079,63.549999999999955,48285,2,PatchSim_adpt,
2020-11-08,2020-11-29,34.0,43.0,13.775510204081632,70.0,48285,3,PatchSim_adpt,
2020-11-08,2020-12-06,28.0,42.0,14.285714285714286,70.0,48285,4,PatchSim_adpt,
2020-11-08,2020-11-15,17.725,20.0,2.0408163265306123,24.0,48287,1,PatchSim_adpt,
2020-11-08,2020-11-22,21.0,28.5,4.846938775510204,38.0,48287,2,PatchSim_adpt,
2020-11-08,2020-11-29,28.0,40.0,11.364795918367335,62.27499999999998,48287,3,PatchSim_adpt,
2020-11-08,2020-12-06,34.725,57.0,21.568877551020396,99.27499999999998,48287,4,PatchSim_adpt,
2020-11-08,2020-11-15,22.0,26.0,1.0204081632653061,28.0,48289,1,PatchSim_adpt,
2020-11-08,2020-11-22,16.0,21.0,3.5714285714285716,28.0,48289,2,PatchSim_adpt,
2020-11-08,2020-11-29,14.0,21.0,3.5714285714285716,28.0,48289,3,PatchSim_adpt,
2020-11-08,2020-12-06,10.725000000000001,19.0,4.591836734693878,28.0,48289,4,PatchSim_adpt,
2020-11-08,2020-11-15,48.0,53.0,3.5714285714285716,60.0,48291,1,PatchSim_adpt,
2020-11-08,2020-11-22,42.0,56.0,8.673469387755102,73.0,48291,2,PatchSim_adpt,
2020-11-08,2020-11-29,42.0,61.0,14.426020408163254,89.27499999999998,48291,3,PatchSim_adpt,
2020-11-08,2020-12-06,42.0,67.0,21.058673469387745,108.27499999999998,48291,4,PatchSim_adpt,
2020-11-08,2020-11-15,7.0,7.0,0.0,7.0,48293,1,PatchSim_adpt,
2020-11-08,2020-11-22,7.0,7.0,0.0,7.0,48293,2,PatchSim_adpt,
2020-11-08,2020-11-29,0.0,7.0,0.0,7.0,48293,3,PatchSim_adpt,
2020-11-08,2020-12-06,0.0,0.0,3.5714285714285716,7.0,48293,4,PatchSim_adpt,
2020-11-08,2020-11-15,7.0,7.0,3.5714285714285716,14.0,48295,1,PatchSim_adpt,
2020-11-08,2020-11-22,7.0,7.0,3.5714285714285716,14.0,48295,2,PatchSim_adpt,
2020-11-08,2020-11-29,7.0,7.0,3.5714285714285716,14.0,48295,3,PatchSim_adpt,
2020-11-08,2020-12-06,7.0,7.0,3.5714285714285716,14.0,48295,4,PatchSim_adpt,
2020-11-08,2020-11-15,7.0,7.0,0.0,7.0,48297,1,PatchSim_adpt,
2020-11-08,2020-11-22,7.0,7.0,0.0,7.0,48297,2,PatchSim_adpt,
2020-11-08,2020-11-29,0.0,7.0,0.0,7.0,48297,3,PatchSim_adpt,
2020-11-08,2020-12-06,0.0,7.0,0.0,7.0,48297,4,PatchSim_adpt,
2020-11-08,2020-11-15,21.0,26.0,2.5510204081632653,31.0,48299,1,PatchSim_adpt,
2020-11-08,2020-11-22,26.0,38.0,5.612244897959184,49.0,48299,2,PatchSim_adpt,
2020-11-08,2020-11-29,28.0,48.0,10.204081632653061,68.0,48299,3,PatchSim_adpt,
2020-11-08,2020-12-06,34.725,63.0,17.857142857142858,98.0,48299,4,PatchSim_adpt,
2020-11-08,2020-11-15,0.0,0.0,0.0,0.0,48301,1,PatchSim_adpt,
2020-11-08,2020-11-22,0.0,0.0,0.0,0.0,48301,2,PatchSim_adpt,
2020-11-08,2020-11-29,0.0,0.0,0.0,0.0,48301,3,PatchSim_adpt,
2020-11-08,2020-12-06,0.0,0.0,0.0,0.0,48301,4,PatchSim_adpt,
2020-11-08,2020-11-15,2400.8750000000005,2785.5,194.55357142857156,3166.8250000000003,48303,1,PatchSim_adpt,
2020-11-08,2020-11-22,2095.2,2814.0,369.06887755102065,3537.3750000000005,48303,2,PatchSim_adpt,
2020-11-08,2020-11-29,1826.075,2758.5,495.25510204081627,3729.2,48303,3,PatchSim_adpt,
2020-11-08,2020-12-06,1567.975,2641.5,597.1556122448981,3811.925,48303,4,PatchSim_adpt,
2020-11-08,2020-11-15,42.0,48.0,1.530612244897959,51.0,48305,1,PatchSim_adpt,
2020-11-08,2020-11-22,35.0,49.0,4.081632653061225,57.0,48305,2,PatchSim_adpt,
2020-11-08,2020-11-29,31.0,49.0,7.142857142857143,63.0,48305,3,PatchSim_adpt,
2020-11-08,2020-12-06,28.0,49.0,10.204081632653061,69.0,48305,4,PatchSim_adpt,
2020-11-08,2020-11-15,164.0,267.0,179.59183673469204,618.9999999999964,48307,1,PatchSim_adpt,
2020-11-08,2020-11-22,70.0,126.0,76.08418367346921,275.12499999999966,48307,2,PatchSim_adpt,
2020-11-08,2020-11-29,54.725,85.0,24.630102040816315,133.27499999999998,48307,3,PatchSim_adpt,
2020-11-08,2020-12-06,42.0,59.0,11.224489795918368,81.0,48307,4,PatchSim_adpt,
2020-11-08,2020-11-15,1149.075,1322.0,152.3724489795919,1620.65,48309,1,PatchSim_adpt,
2020-11-08,2020-11-22,1116.525,1458.0,375.11479591836707,2193.2249999999995,48309,2,PatchSim_adpt,
2020-11-08,2020-11-29,1163.9,1646.0,622.0918367346937,2865.2999999999997,48309,3,PatchSim_adpt,
2020-11-08,2020-12-06,1190.8000000000002,1823.5,888.1122448979592,3564.2,48309,4,PatchSim_adpt,
2020-11-08,2020-11-15,0.0,0.0,0.0,0.0,48311,1,PatchSim_adpt,
2020-11-08,2020-11-22,0.0,0.0,0.0,0.0,48311,2,PatchSim_adpt,
2020-11-08,2020-11-29,0.0,0.0,0.0,0.0,48311,3,PatchSim_adpt,
2020-11-08,2020-12-06,0.0,0.0,0.0,0.0,48311,4,PatchSim_adpt,
2020-11-08,2020-11-15,14.0,14.0,3.5714285714285716,21.0,48313,1,PatchSim_adpt,
2020-11-08,2020-11-22,14.0,19.0,1.0204081632653061,21.0,48313,2,PatchSim_adpt,
2020-11-08,2020-11-29,14.0,21.0,3.061224489795918,27.0,48313,3,PatchSim_adpt,
2020-11-08,2020-12-06,9.450000000000003,21.0,3.5714285714285716,28.0,48313,4,PatchSim_adpt,
2020-11-08,2020-11-15,7.0,7.0,1.530612244897959,10.0,48315,1,PatchSim_adpt,
2020-11-08,2020-11-22,7.0,7.0,3.5714285714285716,14.0,48315,2,PatchSim_adpt,
2020-11-08,2020-11-29,7.0,7.0,7.142857142857143,21.0,48315,3,PatchSim_adpt,
2020-11-08,2020-12-06,7.0,7.0,11.364795918367335,29.274999999999977,48315,4,PatchSim_adpt,
2020-11-08,2020-11-15,64.0,74.0,8.673469387755102,91.0,48317,1,PatchSim_adpt,
2020-11-08,2020-11-22,107.0,142.0,31.122448979591837,203.0,48317,2,PatchSim_adpt,
2020-11-08,2020-11-29,169.725,242.0,60.714285714285715,361.0,48317,3,PatchSim_adpt,
2020-11-08,2020-12-06,236.0,332.0,53.57142857142857,437.0,48317,4,PatchSim_adpt,
2020-11-08,2020-11-15,7.0,7.0,0.0,7.0,48319,1,PatchSim_adpt,
2020-11-08,2020-11-22,7.0,11.0,1.530612244897959,14.0,48319,2,PatchSim_adpt,
2020-11-08,2020-11-29,10.0,16.0,4.081632653061225,24.0,48319,3,PatchSim_adpt,
2020-11-08,2020-12-06,14.0,24.0,6.63265306122449,37.0,48319,4,PatchSim_adpt,
2020-11-08,2020-11-15,14.0,14.0,0.0,14.0,48321,1,PatchSim_adpt,
2020-11-08,2020-11-22,7.0,14.0,0.0,14.0,48321,2,PatchSim_adpt,
2020-11-08,2020-11-29,7.0,9.0,2.5510204081632653,14.0,48321,3,PatchSim_adpt,
2020-11-08,2020-12-06,7.0,7.0,3.5714285714285716,14.0,48321,4,PatchSim_adpt,
2020-11-08,2020-11-15,126.725,140.5,8.928571428571429,158.0,48323,1,PatchSim_adpt,
2020-11-08,2020-11-22,95.0,119.0,14.936224489795906,148.27499999999998,48323,2,PatchSim_adpt,
2020-11-08,2020-11-29,77.0,106.0,17.857142857142858,141.0,48323,3,PatchSim_adpt,
2020-11-08,2020-12-06,62.0,94.0,20.408163265306122,134.0,48323,4,PatchSim_adpt,
2020-11-08,2020-11-15,35.0,42.5,3.826530612244898,50.0,48325,1,PatchSim_adpt,
2020-11-08,2020-11-22,35.725,50.0,9.183673469387756,68.0,48325,2,PatchSim_adpt,
2020-11-08,2020-11-29,42.0,59.0,17.346938775510203,93.0,48325,3,PatchSim_adpt,
2020-11-08,2020-12-06,42.0,70.0,28.06122448979592,125.0,48325,4,PatchSim_adpt,
2020-11-08,2020-11-15,0.0,0.0,2.0408163265306123,4.0,48327,1,PatchSim_adpt,
2020-11-08,2020-11-22,0.0,0.0,0.0,0.0,48327,2,PatchSim_adpt,
2020-11-08,2020-11-29,0.0,0.0,0.0,0.0,48327,3,PatchSim_adpt,
2020-11-08,2020-12-06,0.0,0.0,0.0,0.0,48327,4,PatchSim_adpt,
2020-11-08,2020-11-15,449.45000000000005,497.0,34.464285714285694,564.55,48329,1,PatchSim_adpt,
2020-11-08,2020-11-22,348.0,432.5,57.07908163265301,544.3749999999999,48329,2,PatchSim_adpt,
2020-11-08,2020-11-29,293.175,399.0,70.40816326530613,537.0,48329,3,PatchSim_adpt,
2020-11-08,2020-12-06,241.45,364.5,82.16836734693875,525.55,48329,4,PatchSim_adpt,
2020-11-08,2020-11-15,29.0,37.0,7.653061224489796,52.0,48331,1,PatchSim_adpt,
2020-11-08,2020-11-22,38.0,58.0,29.36224489795916,115.54999999999995,48331,2,PatchSim_adpt,
2020-11-08,2020-11-29,48.0,90.5,78.8265306122449,245.0,48331,3,PatchSim_adpt,
2020-11-08,2020-12-06,61.0,136.0,180.6122448979592,490.0,48331,4,PatchSim_adpt,
2020-11-08,2020-11-15,33.0,40.0,3.5714285714285716,47.0,48333,1,PatchSim_adpt,
2020-11-08,2020-11-22,51.45,72.0,16.466836734693867,104.27499999999998,48333,2,PatchSim_adpt,
2020-11-08,2020-11-29,74.17500000000001,117.0,40.95663265306121,197.27499999999998,48333,3,PatchSim_adpt,
2020-11-08,2020-12-06,103.9,172.5,61.61989795918366,293.275,48333,4,PatchSim_adpt,
2020-11-08,2020-11-15,14.0,16.0,2.5510204081632653,21.0,48335,1,PatchSim_adpt,
2020-11-08,2020-11-22,11.0,14.0,3.5714285714285716,21.0,48335,2,PatchSim_adpt,
2020-11-08,2020-11-29,7.0,14.0,3.5714285714285716,21.0,48335,3,PatchSim_adpt,
2020-11-08,2020-12-06,7.0,12.5,0.7653061224489796,14.0,48335,4,PatchSim_adpt,
2020-11-08,2020-11-15,83.0,96.0,11.73469387755102,119.0,48337,1,PatchSim_adpt,
2020-11-08,2020-11-22,88.0,114.5,28.316326530612244,170.0,48337,2,PatchSim_adpt,
2020-11-08,2020-11-29,100.0,141.0,48.46938775510204,236.0,48337,3,PatchSim_adpt,
2020-11-08,2020-12-06,110.725,169.5,71.68367346938776,310.0,48337,4,PatchSim_adpt,
2020-11-08,2020-11-15,320.725,379.0,132.7551020408153,639.199999999998,48339,1,PatchSim_adpt,
2020-11-08,2020-11-22,150.725,205.0,94.80867346938773,390.82499999999993,48339,2,PatchSim_adpt,
2020-11-08,2020-11-29,103.0,147.0,69.89795918367346,284.0,48339,3,PatchSim_adpt,
2020-11-08,2020-12-06,70.0,104.0,55.61224489795919,213.0,48339,4,PatchSim_adpt,
2020-11-08,2020-11-15,104.0,121.0,8.16326530612245,137.0,48341,1,PatchSim_adpt,
2020-11-08,2020-11-22,130.45,168.0,22.95918367346939,213.0,48341,2,PatchSim_adpt,
2020-11-08,2020-11-29,152.0,217.0,46.42857142857143,308.0,48341,3,PatchSim_adpt,
2020-11-08,2020-12-06,177.0,271.0,71.42857142857143,411.0,48341,4,PatchSim_adpt,
2020-11-08,2020-11-15,5.725000000000001,7.0,0.0,7.0,48343,1,PatchSim_adpt,
2020-11-08,2020-11-22,0.0,7.0,0.0,7.0,48343,2,PatchSim_adpt,
2020-11-08,2020-11-29,0.0,0.0,3.5714285714285716,7.0,48343,3,PatchSim_adpt,
2020-11-08,2020-12-06,0.0,0.0,3.5714285714285716,7.0,48343,4,PatchSim_adpt,
2020-11-08,2020-11-15,0.0,0.0,0.0,0.0,48345,1,PatchSim_adpt,
2020-11-08,2020-11-22,0.0,0.0,0.0,0.0,48345,2,PatchSim_adpt,
2020-11-08,2020-11-29,0.0,0.0,0.0,0.0,48345,3,PatchSim_adpt,
2020-11-08,2020-12-06,0.0,0.0,0.0,0.0,48345,4,PatchSim_adpt,
2020-11-08,2020-11-15,14.0,17.0,2.0408163265306123,21.0,48347,1,PatchSim_adpt,
2020-11-08,2020-11-22,11.0,14.0,2.5510204081632653,19.0,48347,2,PatchSim_adpt,
2020-11-08,2020-11-29,7.0,13.0,0.5102040816326531,14.0,48347,3,PatchSim_adpt,
2020-11-08,2020-12-06,7.0,7.0,3.5714285714285716,14.0,48347,4,PatchSim_adpt,
2020-11-08,2020-11-15,160.0,180.0,11.73469387755102,203.0,48349,1,PatchSim_adpt,
2020-11-08,2020-11-22,159.0,199.5,27.94642857142856,254.27499999999998,48349,2,PatchSim_adpt,
2020-11-08,2020-11-29,165.0,228.0,46.33928571428568,318.82499999999993,48349,3,PatchSim_adpt,
2020-11-08,2020-12-06,168.0,258.0,67.34693877551021,390.0,48349,4,PatchSim_adpt,
2020-11-08,2020-11-15,0.0,0.0,0.0,0.0,48351,1,PatchSim_adpt,
2020-11-08,2020-11-22,0.0,0.0,0.0,0.0,48351,2,PatchSim_adpt,
2020-11-08,2020-11-29,0.0,0.0,0.0,0.0,48351,3,PatchSim_adpt,
2020-11-08,2020-12-06,0.0,0.0,0.0,0.0,48351,4,PatchSim_adpt,
2020-11-08,2020-11-15,65.0,76.0,8.673469387755102,93.0,48353,1,PatchSim_adpt,
2020-11-08,2020-11-22,56.0,70.0,19.387755102040817,108.0,48353,2,PatchSim_adpt,
2020-11-08,2020-11-29,53.725,72.5,25.535714285714263,122.54999999999995,48353,3,PatchSim_adpt,
2020-11-08,2020-12-06,49.0,77.0,30.242346938775498,136.27499999999998,48353,4,PatchSim_adpt,
2020-11-08,2020-11-15,665.725,785.5,88.29081632653059,958.55,48355,1,PatchSim_adpt,
2020-11-08,2020-11-22,772.45,1064.0,257.24489795918356,1568.1999999999998,48355,2,PatchSim_adpt,
2020-11-08,2020-11-29,933.1750000000001,1447.5,537.2448979591832,2500.499999999999,48355,3,PatchSim_adpt,
2020-11-08,2020-12-06,1121.725,1942.0,965.8163265306116,3834.9999999999986,48355,4,PatchSim_adpt,
2020-11-08,2020-11-15,23.0,24.0,2.0408163265306123,28.0,48357,1,PatchSim_adpt,
2020-11-08,2020-11-22,14.0,16.0,2.5510204081632653,21.0,48357,2,PatchSim_adpt,
2020-11-08,2020-11-29,8.0,14.0,0.5102040816326531,15.0,48357,3,PatchSim_adpt,
2020-11-08,2020-12-06,7.0,8.0,3.061224489795918,14.0,48357,4,PatchSim_adpt,
2020-11-08,2020-11-15,7.0,7.0,0.0,7.0,48359,1,PatchSim_adpt,
2020-11-08,2020-11-22,7.0,9.0,3.5714285714285716,16.0,48359,2,PatchSim_adpt,
2020-11-08,2020-11-29,7.0,16.0,6.63265306122449,29.0,48359,3,PatchSim_adpt,
2020-11-08,2020-12-06,13.725000000000001,24.0,15.816326530612246,55.0,48359,4,PatchSim_adpt,
2020-11-08,2020-11-15,30.0,37.5,5.86734693877551,49.0,48361,1,PatchSim_adpt,
2020-11-08,2020-11-22,20.725,32.0,7.142857142857143,46.0,48361,2,PatchSim_adpt,
2020-11-08,2020-11-29,14.0,27.0,7.653061224489796,42.0,48361,3,PatchSim_adpt,
2020-11-08,2020-12-06,9.725000000000001,21.0,8.16326530612245,37.0,48361,4,PatchSim_adpt,
2020-11-08,2020-11-15,23.0,25.0,1.530612244897959,28.0,48363,1,PatchSim_adpt,
2020-11-08,2020-11-22,15.0,21.0,1.0204081632653061,23.0,48363,2,PatchSim_adpt,
2020-11-08,2020-11-29,10.0,14.0,3.5714285714285716,21.0,48363,3,PatchSim_adpt,
2020-11-08,2020-12-06,7.0,14.0,3.5714285714285716,21.0,48363,4,PatchSim_adpt,
2020-11-08,2020-11-15,10.0,14.0,0.0,14.0,48365,1,PatchSim_adpt,
2020-11-08,2020-11-22,7.0,7.0,3.5714285714285716,14.0,48365,2,PatchSim_adpt,
