avl_date,fct_date,fct_lb,fct_mean,fct_std,fct_ub,fips,horizon,method,value
2021-01-24,2021-02-07,17.0,28.0,3.5714285714285716,35.0,02016,2,PatchSim_adpt,
2021-01-24,2021-02-14,14.0,21.0,7.142857142857143,35.0,02016,3,PatchSim_adpt,
2021-01-24,2021-02-21,9.0,21.0,7.142857142857143,35.0,02016,4,PatchSim_adpt,
2021-01-24,2021-01-31,268.0,296.0,16.836734693877553,329.0,02020,1,PatchSim_adpt,
2021-01-24,2021-02-07,186.0,228.0,26.53061224489796,280.0,02020,2,PatchSim_adpt,
2021-01-24,2021-02-14,134.0,179.0,30.102040816326532,238.0,02020,3,PatchSim_adpt,
2021-01-24,2021-02-21,96.6,141.0,31.63265306122449,203.0,02020,4,PatchSim_adpt,
2021-01-24,2021-01-31,156.0,173.0,11.938775510204012,196.39999999999986,02050,1,PatchSim_adpt,
2021-01-24,2021-02-07,131.0,164.0,23.46938775510204,210.0,02050,2,PatchSim_adpt,
2021-01-24,2021-02-14,111.0,151.0,35.40816326530605,220.39999999999986,02050,3,PatchSim_adpt,
2021-01-24,2021-02-21,92.0,139.0,43.979591836734485,225.1999999999996,02050,4,PatchSim_adpt,
2021-01-24,2021-01-31,0.0,0.0,0.0,0.0,02060,1,PatchSim_adpt,
2021-01-24,2021-02-07,0.0,0.0,0.0,0.0,02060,2,PatchSim_adpt,
2021-01-24,2021-02-14,0.0,0.0,0.0,0.0,02060,3,PatchSim_adpt,
2021-01-24,2021-02-21,0.0,0.0,0.0,0.0,02060,4,PatchSim_adpt,
2021-01-24,2021-01-31,7.0,8.0,1.0204081632653061,10.0,02068,1,PatchSim_adpt,
2021-01-24,2021-02-07,10.0,16.0,5.612244897959184,27.0,02068,2,PatchSim_adpt,
2021-01-24,2021-02-14,15.0,30.0,18.877551020408163,67.0,02068,3,PatchSim_adpt,
2021-01-24,2021-02-21,24.0,54.0,51.2244897959183,154.39999999999986,02068,4,PatchSim_adpt,
2021-01-24,2021-01-31,7.0,7.0,0.0,7.0,02070,1,PatchSim_adpt,
2021-01-24,2021-02-07,7.0,7.0,0.0,7.0,02070,2,PatchSim_adpt,
2021-01-24,2021-02-14,5.0,7.0,0.0,7.0,02070,3,PatchSim_adpt,
2021-01-24,2021-02-21,0.0,7.0,0.0,7.0,02070,4,PatchSim_adpt,
2021-01-24,2021-01-31,49.0,62.0,6.122448979591836,74.0,02090,1,PatchSim_adpt,
2021-01-24,2021-02-07,29.0,45.0,8.673469387755102,62.0,02090,2,PatchSim_adpt,
2021-01-24,2021-02-14,17.0,31.0,8.673469387755102,48.0,02090,3,PatchSim_adpt,
2021-01-24,2021-02-21,10.0,22.0,7.653061224489796,37.0,02090,4,PatchSim_adpt,
2021-01-24,2021-01-31,0.0,4.0,1.530612244897959,7.0,02100,1,PatchSim_adpt,
2021-01-24,2021-02-07,0.0,7.0,0.0,7.0,02100,2,PatchSim_adpt,
2021-01-24,2021-02-14,0.0,7.0,2.0408163265306123,11.0,02100,3,PatchSim_adpt,
2021-01-24,2021-02-21,0.0,7.0,4.591836734693878,16.0,02100,4,PatchSim_adpt,
2021-01-24,2021-01-31,26.0,28.0,1.530612244897959,31.0,02110,1,PatchSim_adpt,
2021-01-24,2021-02-07,21.0,28.0,3.5714285714285716,35.0,02110,2,PatchSim_adpt,
2021-01-24,2021-02-14,21.0,28.0,6.122448979591836,40.0,02110,3,PatchSim_adpt,
2021-01-24,2021-02-21,21.0,28.0,8.367346938775441,44.399999999999864,02110,4,PatchSim_adpt,
2021-01-24,2021-01-31,10.0,14.0,2.0408163265306123,18.0,02122,1,PatchSim_adpt,
2021-01-24,2021-02-07,7.0,9.0,2.5510204081632653,14.0,02122,2,PatchSim_adpt,
2021-01-24,2021-02-14,2.0,7.0,1.0204081632653061,9.0,02122,3,PatchSim_adpt,
2021-01-24,2021-02-21,0.0,6.0,0.5102040816326531,7.0,02122,4,PatchSim_adpt,
2021-01-24,2021-01-31,7.0,7.0,0.0,7.0,02130,1,PatchSim_adpt,
2021-01-24,2021-02-07,1.0,6.0,0.5102040816326531,7.0,02130,2,PatchSim_adpt,
2021-01-24,2021-02-14,0.0,0.0,3.5714285714285716,7.0,02130,3,PatchSim_adpt,
2021-01-24,2021-02-21,0.0,0.0,3.5714285714285716,7.0,02130,4,PatchSim_adpt,
2021-01-24,2021-01-31,5.0,7.0,0.0,7.0,02150,1,PatchSim_adpt,
2021-01-24,2021-02-07,0.0,2.0,2.5510204081632653,7.0,02150,2,PatchSim_adpt,
2021-01-24,2021-02-14,0.0,0.0,0.5102040816326531,1.0,02150,3,PatchSim_adpt,
2021-01-24,2021-02-21,0.0,0.0,0.0,0.0,02150,4,PatchSim_adpt,
2021-01-24,2021-01-31,26.0,35.0,3.5714285714285716,42.0,02158,1,PatchSim_adpt,
2021-01-24,2021-02-07,18.6,30.0,6.122448979591836,42.0,02158,2,PatchSim_adpt,
2021-01-24,2021-02-14,14.0,25.0,5.612244897959184,36.0,02158,3,PatchSim_adpt,
2021-01-24,2021-02-21,7.0,21.0,6.122448979591836,33.0,02158,4,PatchSim_adpt,
2021-01-24,2021-01-31,0.0,0.0,0.0,0.0,02164,1,PatchSim_adpt,
2021-01-24,2021-02-07,0.0,0.0,0.0,0.0,02164,2,PatchSim_adpt,
2021-01-24,2021-02-14,0.0,0.0,0.0,0.0,02164,3,PatchSim_adpt,
2021-01-24,2021-02-21,0.0,0.0,0.0,0.0,02164,4,PatchSim_adpt,
2021-01-24,2021-01-31,95.0,109.0,6.63265306122449,122.0,02170,1,PatchSim_adpt,
2021-01-24,2021-02-07,65.0,83.0,11.224489795918368,105.0,02170,2,PatchSim_adpt,
2021-01-24,2021-02-14,42.0,63.0,11.224489795918368,85.0,02170,3,PatchSim_adpt,
2021-01-24,2021-02-21,29.0,48.0,11.224489795918368,70.0,02170,4,PatchSim_adpt,
2021-01-24,2021-01-31,0.0,4.0,1.530612244897959,7.0,02180,1,PatchSim_adpt,
2021-01-24,2021-02-07,0.0,0.0,3.5714285714285716,7.0,02180,2,PatchSim_adpt,
2021-01-24,2021-02-14,0.0,0.0,3.5714285714285716,7.0,02180,3,PatchSim_adpt,
2021-01-24,2021-02-21,0.0,0.0,3.061224489795918,6.0,02180,4,PatchSim_adpt,
2021-01-24,2021-01-31,1.0,5.0,1.0204081632653061,7.0,02185,1,PatchSim_adpt,
2021-01-24,2021-02-07,0.0,0.0,1.0204081632653061,2.0,02185,2,PatchSim_adpt,
2021-01-24,2021-02-14,0.0,0.0,0.0,0.0,02185,3,PatchSim_adpt,
2021-01-24,2021-02-21,0.0,0.0,0.0,0.0,02185,4,PatchSim_adpt,
2021-01-24,2021-01-31,7.0,14.0,0.0,14.0,02188,1,PatchSim_adpt,
2021-01-24,2021-02-07,7.0,8.0,3.061224489795918,14.0,02188,2,PatchSim_adpt,
2021-01-24,2021-02-14,2.0,7.0,3.5714285714285716,14.0,02188,3,PatchSim_adpt,
2021-01-24,2021-02-21,0.0,7.0,3.5714285714285716,14.0,02188,4,PatchSim_adpt,
2021-01-24,2021-01-31,0.0,0.0,0.0,0.0,02195,1,PatchSim_adpt,
2021-01-24,2021-02-07,0.0,0.0,0.0,0.0,02195,2,PatchSim_adpt,
2021-01-24,2021-02-14,0.0,0.0,0.0,0.0,02195,3,PatchSim_adpt,
2021-01-24,2021-02-21,0.0,0.0,0.0,0.0,02195,4,PatchSim_adpt,
2021-01-24,2021-01-31,0.0,0.0,0.0,0.0,02198,1,PatchSim_adpt,
2021-01-24,2021-02-07,0.0,0.0,0.0,0.0,02198,2,PatchSim_adpt,
2021-01-24,2021-02-14,0.0,0.0,0.0,0.0,02198,3,PatchSim_adpt,
2021-01-24,2021-02-21,0.0,0.0,0.0,0.0,02198,4,PatchSim_adpt,
2021-01-24,2021-01-31,0.0,0.0,0.0,0.0,02220,1,PatchSim_adpt,
2021-01-24,2021-02-07,0.0,0.0,0.0,0.0,02220,2,PatchSim_adpt,
2021-01-24,2021-02-14,0.0,0.0,0.0,0.0,02220,3,PatchSim_adpt,
2021-01-24,2021-02-21,0.0,0.0,0.0,0.0,02220,4,PatchSim_adpt,
2021-01-24,2021-01-31,0.0,0.0,0.0,0.0,02230,1,PatchSim_adpt,
2021-01-24,2021-02-07,0.0,0.0,0.0,0.0,02230,2,PatchSim_adpt,
2021-01-24,2021-02-14,0.0,0.0,0.0,0.0,02230,3,PatchSim_adpt,
2021-01-24,2021-02-21,0.0,0.0,0.0,0.0,02230,4,PatchSim_adpt,
2021-01-24,2021-01-31,7.0,14.0,0.0,14.0,02240,1,PatchSim_adpt,
2021-01-24,2021-02-07,7.0,14.0,4.591836734693878,23.0,02240,2,PatchSim_adpt,
2021-01-24,2021-02-14,7.0,18.0,7.653061224489796,33.0,02240,3,PatchSim_adpt,
2021-01-24,2021-02-21,7.0,21.0,14.285714285714286,49.0,02240,4,PatchSim_adpt,
2021-01-24,2021-01-31,32.0,41.0,10.204081632653061,61.0,02261,1,PatchSim_adpt,
2021-01-24,2021-02-07,28.0,41.0,15.816326530612246,72.0,02261,2,PatchSim_adpt,
2021-01-24,2021-02-14,28.0,42.0,21.83673469387741,84.79999999999973,02261,3,PatchSim_adpt,
2021-01-24,2021-02-21,25.0,42.0,30.306122448979522,101.39999999999986,02261,4,PatchSim_adpt,
2021-01-24,2021-01-31,0.0,0.0,0.0,0.0,02275,1,PatchSim_adpt,
2021-01-24,2021-02-07,0.0,0.0,0.0,0.0,02275,2,PatchSim_adpt,
2021-01-24,2021-02-14,0.0,0.0,0.0,0.0,02275,3,PatchSim_adpt,
2021-01-24,2021-02-21,0.0,0.0,0.0,0.0,02275,4,PatchSim_adpt,
2021-01-24,2021-01-31,4.0,6.0,0.5102040816326531,7.0,02290,1,PatchSim_adpt,
2021-01-24,2021-02-07,0.0,0.0,2.5510204081632653,5.0,02290,2,PatchSim_adpt,
2021-01-24,2021-02-14,0.0,0.0,0.0,0.0,02290,3,PatchSim_adpt,
2021-01-24,2021-02-21,0.0,0.0,0.0,0.0,02290,4,PatchSim_adpt,
2021-01-24,2021-01-31,577.0,698.0,71.93877551020408,839.0,04001,1,PatchSim_adpt,
2021-01-24,2021-02-07,492.0,731.0,180.75255102040822,1085.275,04001,2,PatchSim_adpt,
2021-01-24,2021-02-14,410.0,740.0,294.01785714285717,1316.275,04001,3,PatchSim_adpt,
2021-01-24,2021-02-21,326.0,730.0,389.0561224489797,1492.5500000000002,04001,4,PatchSim_adpt,
2021-01-24,2021-01-31,215.0,256.0,20.408163265306122,296.0,04003,1,PatchSim_adpt,
2021-01-24,2021-02-07,148.0,203.0,28.571428571428573,259.0,04003,2,PatchSim_adpt,
2021-01-24,2021-02-14,99.0,154.0,28.7117346938776,210.2750000000001,04003,3,PatchSim_adpt,
2021-01-24,2021-02-21,65.0,117.0,27.551020408163264,171.0,04003,4,PatchSim_adpt,
2021-01-24,2021-01-31,316.0,387.0,39.285714285714285,464.0,04005,1,PatchSim_adpt,
2021-01-24,2021-02-07,198.0,297.0,55.75255102040821,406.2750000000001,04005,2,PatchSim_adpt,
2021-01-24,2021-02-14,127.0,222.0,58.16326530612245,336.0,04005,3,PatchSim_adpt,
2021-01-24,2021-02-21,79.0,167.0,55.242346938775555,275.2750000000001,04005,4,PatchSim_adpt,
2021-01-24,2021-01-31,224.0,262.0,18.367346938775512,298.0,04007,1,PatchSim_adpt,
2021-01-24,2021-02-07,181.0,244.5,34.94897959183673,313.0,04007,2,PatchSim_adpt,
2021-01-24,2021-02-14,143.0,219.0,45.91836734693878,309.0,04007,3,PatchSim_adpt,
2021-01-24,2021-02-21,110.725,193.5,57.5382653061225,306.2750000000001,04007,4,PatchSim_adpt,
2021-01-24,2021-01-31,199.0,241.0,22.448979591836736,285.0,04009,1,PatchSim_adpt,
2021-01-24,2021-02-07,134.0,194.5,35.45918367346939,264.0,04009,2,PatchSim_adpt,
2021-01-24,2021-02-14,87.0,153.0,42.85714285714286,237.0,04009,3,PatchSim_adpt,
2021-01-24,2021-02-21,58.0,119.0,47.44897959183673,212.0,04009,4,PatchSim_adpt,
2021-01-24,2021-01-31,7.0,12.0,1.0204081632653061,14.0,04011,1,PatchSim_adpt,
2021-01-24,2021-02-07,7.0,7.0,3.5714285714285716,14.0,04011,2,PatchSim_adpt,
2021-01-24,2021-02-14,6.0,7.0,0.5102040816326531,8.0,04011,3,PatchSim_adpt,
2021-01-24,2021-02-21,0.0,7.0,0.0,7.0,04011,4,PatchSim_adpt,
2021-01-24,2021-01-31,59.0,70.0,6.122448979591836,82.0,04012,1,PatchSim_adpt,
2021-01-24,2021-02-07,40.0,56.0,9.183673469387756,74.0,04012,2,PatchSim_adpt,
2021-01-24,2021-02-14,27.0,43.0,8.673469387755102,60.0,04012,3,PatchSim_adpt,
2021-01-24,2021-02-21,18.0,32.0,9.693877551020408,51.0,04012,4,PatchSim_adpt,
2021-01-24,2021-01-31,18175.25,20910.0,1488.1377551020428,23826.750000000004,04013,1,PatchSim_adpt,
2021-01-24,2021-02-07,13050.025000000001,17501.0,2471.7219387755126,22345.575000000004,04013,2,PatchSim_adpt,
2021-01-24,2021-02-14,9381.85,14418.0,2975.9438775510216,20250.850000000002,04013,3,PatchSim_adpt,
2021-01-24,2021-02-21,6684.625000000001,11770.5,3290.3826530612255,18219.65,04013,4,PatchSim_adpt,
2021-01-24,2021-01-31,841.725,973.0,63.775510204081634,1098.0,04015,1,PatchSim_adpt,
2021-01-24,2021-02-07,653.0,865.0,110.99489795918377,1082.5500000000002,04015,2,PatchSim_adpt,
2021-01-24,2021-02-14,499.725,745.0,141.3265306122449,1022.0,04015,3,PatchSim_adpt,
2021-01-24,2021-02-21,379.0,636.0,164.4260204081633,958.2750000000001,04015,4,PatchSim_adpt,
2021-01-24,2021-01-31,297.725,351.0,27.69132653061229,405.2750000000001,04017,1,PatchSim_adpt,
2021-01-24,2021-02-07,191.0,269.0,42.85714285714286,353.0,04017,2,PatchSim_adpt,
2021-01-24,2021-02-14,125.44999999999999,205.5,48.724489795918366,301.0,04017,3,PatchSim_adpt,
2021-01-24,2021-02-21,80.0,156.0,48.97959183673469,252.0,04017,4,PatchSim_adpt,
2021-01-24,2021-01-31,3576.725,4172.0,312.3852040816325,4784.275,04019,1,PatchSim_adpt,
2021-01-24,2021-02-07,2507.1749999999997,3442.0,512.4362244897959,4446.375,04019,2,PatchSim_adpt,
2021-01-24,2021-02-14,1754.35,2790.0,596.3392857142859,3958.8250000000003,04019,3,PatchSim_adpt,
2021-01-24,2021-02-21,1218.4499999999998,2242.5,641.8622448979593,3500.55,04019,4,PatchSim_adpt,
2021-01-24,2021-01-31,2263.0,2566.0,159.18367346938777,2878.0,04021,1,PatchSim_adpt,
2021-01-24,2021-02-07,1760.0,2298.0,306.12244897959187,2898.0,04021,2,PatchSim_adpt,
2021-01-24,2021-02-14,1367.725,2019.5,408.5586734693878,2820.275,04021,3,PatchSim_adpt,
2021-01-24,2021-02-21,1047.0,1753.0,492.62755102040825,2718.55,04021,4,PatchSim_adpt,
2021-01-24,2021-01-31,93.0,112.0,10.714285714285715,133.0,04023,1,PatchSim_adpt,
2021-01-24,2021-02-07,59.0,86.0,14.795918367346939,115.0,04023,2,PatchSim_adpt,
2021-01-24,2021-02-14,37.0,62.0,14.795918367346939,91.0,04023,3,PatchSim_adpt,
2021-01-24,2021-02-21,24.0,45.0,13.775510204081632,72.0,04023,4,PatchSim_adpt,
2021-01-24,2021-01-31,559.0,636.0,39.79591836734694,714.0,04025,1,PatchSim_adpt,
2021-01-24,2021-02-07,399.0,522.0,62.755102040816325,645.0,04025,2,PatchSim_adpt,
2021-01-24,2021-02-14,287.0,423.0,71.42857142857143,563.0,04025,3,PatchSim_adpt,
2021-01-24,2021-02-21,206.0,341.5,75.76530612244898,490.0,04025,4,PatchSim_adpt,
2021-01-24,2021-01-31,489.0,591.0,54.59183673469388,698.0,04027,1,PatchSim_adpt,
2021-01-24,2021-02-07,288.0,420.0,76.53061224489797,570.0,04027,2,PatchSim_adpt,
2021-01-24,2021-02-14,169.0,295.0,74.48979591836735,441.0,04027,3,PatchSim_adpt,
2021-01-24,2021-02-21,99.0,204.5,69.27295918367352,340.2750000000001,04027,4,PatchSim_adpt,
2021-01-24,2021-01-31,71.0,85.0,6.63265306122449,98.0,05001,1,PatchSim_adpt,
2021-01-24,2021-02-07,55.0,79.0,13.26530612244898,105.0,05001,2,PatchSim_adpt,
2021-01-24,2021-02-14,43.0,72.0,15.306122448979592,102.0,05001,3,PatchSim_adpt,
2021-01-24,2021-02-21,32.0,64.0,17.346938775510203,98.0,05001,4,PatchSim_adpt,
2021-01-24,2021-01-31,50.0,60.0,5.1020408163265305,70.0,05003,1,PatchSim_adpt,
2021-01-24,2021-02-07,39.0,56.0,7.142857142857143,70.0,05003,2,PatchSim_adpt,
2021-01-24,2021-02-14,31.0,50.0,10.204081632653061,70.0,05003,3,PatchSim_adpt,
2021-01-24,2021-02-21,24.0,45.0,12.321428571428502,69.14999999999986,05003,4,PatchSim_adpt,
2021-01-24,2021-01-31,57.0,62.0,3.061224489795918,68.0,05005,1,PatchSim_adpt,
2021-01-24,2021-02-07,38.0,45.0,5.612244897959184,56.0,05005,2,PatchSim_adpt,
2021-01-24,2021-02-14,26.0,35.0,5.612244897959184,46.0,05005,3,PatchSim_adpt,
2021-01-24,2021-02-21,18.0,27.0,5.612244897959184,38.0,05005,4,PatchSim_adpt,
2021-01-24,2021-01-31,634.0,711.0,44.89795918367347,799.0,05007,1,PatchSim_adpt,
2021-01-24,2021-02-07,406.0,528.0,67.42346938775503,660.1499999999999,05007,2,PatchSim_adpt,
2021-01-24,2021-02-14,268.0,396.0,72.0153061224489,537.1499999999999,05007,3,PatchSim_adpt,
2021-01-24,2021-02-21,177.0,297.0,70.63775510204061,435.4499999999996,05007,4,PatchSim_adpt,
2021-01-24,2021-01-31,152.0,168.0,8.673469387755102,185.0,05009,1,PatchSim_adpt,
2021-01-24,2021-02-07,128.0,160.0,18.44387755102034,196.14999999999986,05009,2,PatchSim_adpt,
2021-01-24,2021-02-14,110.0,151.0,26.53061224489796,203.0,05009,3,PatchSim_adpt,
2021-01-24,2021-02-21,93.0,143.0,33.23979591836728,208.14999999999986,05009,4,PatchSim_adpt,
2021-01-24,2021-01-31,30.0,32.0,2.5510204081632653,37.0,05011,1,PatchSim_adpt,
2021-01-24,2021-02-07,17.0,23.0,2.0408163265306123,27.0,05011,2,PatchSim_adpt,
2021-01-24,2021-02-14,12.0,15.0,3.061224489795918,21.0,05011,3,PatchSim_adpt,
2021-01-24,2021-02-21,7.0,13.0,1.0204081632653061,15.0,05011,4,PatchSim_adpt,
2021-01-24,2021-01-31,28.0,35.0,0.5102040816326531,36.0,05013,1,PatchSim_adpt,
2021-01-24,2021-02-07,28.0,35.0,3.5714285714285716,42.0,05013,2,PatchSim_adpt,
2021-01-24,2021-02-14,25.0,35.0,6.1989795918366655,47.149999999999864,05013,3,PatchSim_adpt,
2021-01-24,2021-02-21,21.0,35.0,7.142857142857143,49.0,05013,4,PatchSim_adpt,
2021-01-24,2021-01-31,68.85000000000001,77.0,5.612244897959184,88.0,05015,1,PatchSim_adpt,
2021-01-24,2021-02-07,48.0,59.0,7.142857142857143,73.0,05015,2,PatchSim_adpt,
2021-01-24,2021-02-14,34.0,46.0,8.673469387755102,63.0,05015,3,PatchSim_adpt,
2021-01-24,2021-02-21,25.0,38.0,8.16326530612245,54.0,05015,4,PatchSim_adpt,
2021-01-24,2021-01-31,14.0,21.0,0.0,21.0,05017,1,PatchSim_adpt,
2021-01-24,2021-02-07,14.0,14.0,3.5714285714285716,21.0,05017,2,PatchSim_adpt,
2021-01-24,2021-02-14,8.0,14.0,3.5714285714285716,21.0,05017,3,PatchSim_adpt,
2021-01-24,2021-02-21,7.0,14.0,3.5714285714285716,21.0,05017,4,PatchSim_adpt,
2021-01-24,2021-01-31,73.0,82.0,4.591836734693878,91.0,05019,1,PatchSim_adpt,
2021-01-24,2021-02-07,57.0,73.0,9.183673469387756,91.0,05019,2,PatchSim_adpt,
2021-01-24,2021-02-14,45.0,65.0,9.693877551020408,84.0,05019,3,PatchSim_adpt,
2021-01-24,2021-02-21,34.85,57.0,12.244897959183673,81.0,05019,4,PatchSim_adpt,
2021-01-24,2021-01-31,23.0,28.0,1.530612244897959,31.0,05021,1,PatchSim_adpt,
2021-01-24,2021-02-07,16.0,22.0,3.061224489795918,28.0,05021,2,PatchSim_adpt,
2021-01-24,2021-02-14,12.850000000000001,19.0,3.061224489795918,25.0,05021,3,PatchSim_adpt,
2021-01-24,2021-02-21,7.0,14.0,3.5714285714285716,21.0,05021,4,PatchSim_adpt,
2021-01-24,2021-01-31,44.0,50.0,2.5510204081632653,55.0,05023,1,PatchSim_adpt,
2021-01-24,2021-02-07,29.0,38.0,4.081632653061225,46.0,05023,2,PatchSim_adpt,
2021-01-24,2021-02-14,19.0,29.0,4.591836734693878,38.0,05023,3,PatchSim_adpt,
2021-01-24,2021-02-21,14.0,21.0,4.591836734693878,30.0,05023,4,PatchSim_adpt,
2021-01-24,2021-01-31,49.0,56.0,4.081632653061225,64.0,05025,1,PatchSim_adpt,
2021-01-24,2021-02-07,44.0,56.0,8.673469387755102,73.0,05025,2,PatchSim_adpt,
2021-01-24,2021-02-14,40.0,56.0,11.224489795918368,78.0,05025,3,PatchSim_adpt,
2021-01-24,2021-02-21,35.0,56.0,14.285714285714286,84.0,05025,4,PatchSim_adpt,
2021-01-24,2021-01-31,55.0,60.0,3.061224489795918,66.0,05027,1,PatchSim_adpt,
2021-01-24,2021-02-07,40.0,50.0,5.612244897959184,61.0,05027,2,PatchSim_adpt,
2021-01-24,2021-02-14,31.0,42.0,7.142857142857143,56.0,05027,3,PatchSim_adpt,
2021-01-24,2021-02-21,23.0,35.0,7.653061224489796,50.0,05027,4,PatchSim_adpt,
2021-01-24,2021-01-31,58.0,67.0,4.081632653061225,75.0,05029,1,PatchSim_adpt,
2021-01-24,2021-02-07,39.0,51.0,6.1989795918366655,63.149999999999864,05029,2,PatchSim_adpt,
2021-01-24,2021-02-14,25.0,39.0,6.63265306122449,52.0,05029,3,PatchSim_adpt,
2021-01-24,2021-02-21,17.0,30.0,6.63265306122449,43.0,05029,4,PatchSim_adpt,
2021-01-24,2021-01-31,163.0,190.0,15.306122448979592,220.0,05031,1,PatchSim_adpt,
2021-01-24,2021-02-07,105.0,144.0,20.994897959183604,185.14999999999986,05031,2,PatchSim_adpt,
2021-01-24,2021-02-14,69.0,108.0,20.918367346938776,149.0,05031,3,PatchSim_adpt,
2021-01-24,2021-02-21,45.0,80.0,20.918367346938776,121.0,05031,4,PatchSim_adpt,
2021-01-24,2021-01-31,183.0,215.0,17.346938775510203,249.0,05033,1,PatchSim_adpt,
2021-01-24,2021-02-07,133.0,183.0,26.53061224489796,235.0,05033,2,PatchSim_adpt,
2021-01-24,2021-02-14,95.85,151.0,31.122448979591837,212.0,05033,3,PatchSim_adpt,
2021-01-24,2021-02-21,68.0,124.0,33.16326530612245,189.0,05033,4,PatchSim_adpt,
2021-01-24,2021-01-31,82.0,97.0,8.673469387755102,114.0,05035,1,PatchSim_adpt,
2021-01-24,2021-02-07,48.85,68.0,11.81122448979585,91.14999999999986,05035,2,PatchSim_adpt,
2021-01-24,2021-02-14,29.0,49.0,11.73469387755102,72.0,05035,3,PatchSim_adpt,
2021-01-24,2021-02-21,17.0,36.0,10.790816326530543,57.149999999999864,05035,4,PatchSim_adpt,
2021-01-24,2021-01-31,24.0,31.0,2.5510204081632653,36.0,05037,1,PatchSim_adpt,
2021-01-24,2021-02-07,16.0,24.0,4.081632653061225,32.0,05037,2,PatchSim_adpt,
2021-01-24,2021-02-14,9.0,17.0,4.081632653061225,25.0,05037,3,PatchSim_adpt,
2021-01-24,2021-02-21,7.0,14.0,3.5714285714285716,21.0,05037,4,PatchSim_adpt,
2021-01-24,2021-01-31,11.0,14.0,3.061224489795918,20.0,05039,1,PatchSim_adpt,
2021-01-24,2021-02-07,7.0,11.0,1.530612244897959,14.0,05039,2,PatchSim_adpt,
2021-01-24,2021-02-14,3.0,7.0,3.5714285714285716,14.0,05039,3,PatchSim_adpt,
2021-01-24,2021-02-21,0.0,7.0,1.0969387755101345,9.149999999999864,05039,4,PatchSim_adpt,
2021-01-24,2021-01-31,60.0,68.0,7.653061224489796,83.0,05041,1,PatchSim_adpt,
2021-01-24,2021-02-07,45.0,58.0,11.887755102040677,81.29999999999973,05041,2,PatchSim_adpt,
2021-01-24,2021-02-14,37.0,51.0,13.26530612244898,77.0,05041,3,PatchSim_adpt,
2021-01-24,2021-02-21,31.0,45.0,16.3265306122449,77.0,05041,4,PatchSim_adpt,
2021-01-24,2021-01-31,63.0,70.0,4.591836734693878,79.0,05043,1,PatchSim_adpt,
2021-01-24,2021-02-07,46.0,57.0,7.142857142857143,71.0,05043,2,PatchSim_adpt,
2021-01-24,2021-02-14,35.0,47.0,8.16326530612245,63.0,05043,3,PatchSim_adpt,
2021-01-24,2021-02-21,26.0,39.0,8.673469387755102,56.0,05043,4,PatchSim_adpt,
2021-01-24,2021-01-31,350.0,390.0,20.918367346938776,431.0,05045,1,PatchSim_adpt,
2021-01-24,2021-02-07,243.85,311.0,34.183673469387756,378.0,05045,2,PatchSim_adpt,
2021-01-24,2021-02-14,171.0,252.0,39.362244897959116,329.14999999999986,05045,3,PatchSim_adpt,
2021-01-24,2021-02-21,122.0,203.0,43.36734693877551,288.0,05045,4,PatchSim_adpt,
2021-01-24,2021-01-31,69.0,77.0,4.591836734693878,86.0,05047,1,PatchSim_adpt,
2021-01-24,2021-02-07,58.0,74.0,8.673469387755102,91.0,05047,2,PatchSim_adpt,
2021-01-24,2021-02-14,47.0,69.0,11.224489795918368,91.0,05047,3,PatchSim_adpt,
2021-01-24,2021-02-21,39.0,63.0,14.285714285714286,91.0,05047,4,PatchSim_adpt,
2021-01-24,2021-01-31,6.0,7.0,0.0,7.0,05049,1,PatchSim_adpt,
2021-01-24,2021-02-07,0.0,4.0,1.530612244897959,7.0,05049,2,PatchSim_adpt,
2021-01-24,2021-02-14,0.0,0.0,1.0204081632653061,2.0,05049,3,PatchSim_adpt,
2021-01-24,2021-02-21,0.0,0.0,0.0,0.0,05049,4,PatchSim_adpt,
2021-01-24,2021-01-31,343.0,382.0,19.89795918367347,421.0,05051,1,PatchSim_adpt,
2021-01-24,2021-02-07,253.85,318.0,38.26530612244898,393.0,05051,2,PatchSim_adpt,
2021-01-24,2021-02-14,190.0,266.0,46.42857142857143,357.0,05051,3,PatchSim_adpt,
2021-01-24,2021-02-21,141.0,225.0,49.48979591836735,322.0,05051,4,PatchSim_adpt,
2021-01-24,2021-01-31,37.0,40.0,2.0408163265306123,44.0,05053,1,PatchSim_adpt,
2021-01-24,2021-02-07,24.0,30.0,3.061224489795918,36.0,05053,2,PatchSim_adpt,
2021-01-24,2021-02-14,16.85,23.0,3.5714285714285716,30.0,05053,3,PatchSim_adpt,
2021-01-24,2021-02-21,12.0,19.0,3.5714285714285716,26.0,05053,4,PatchSim_adpt,
2021-01-24,2021-01-31,147.0,161.0,8.16326530612245,177.0,05055,1,PatchSim_adpt,
2021-01-24,2021-02-07,106.0,132.0,14.795918367346939,161.0,05055,2,PatchSim_adpt,
2021-01-24,2021-02-14,79.0,111.0,17.346938775510203,145.0,05055,3,PatchSim_adpt,
2021-01-24,2021-02-21,58.0,91.0,19.387755102040817,129.0,05055,4,PatchSim_adpt,
2021-01-24,2021-01-31,51.85,63.0,7.142857142857143,77.0,05057,1,PatchSim_adpt,
2021-01-24,2021-02-07,46.0,70.0,9.693877551020408,89.0,05057,2,PatchSim_adpt,
