avl_date,fct_date,fct_lb,fct_mean,fct_std,fct_ub,fips,horizon,method,value
2020-08-09,2020-08-30,229.0,316.0,43.87755102040816,402.0,02020,3,PatchSim_adpt,
2020-08-09,2020-09-06,202.0,304.0,54.08163265306123,410.0,02020,4,PatchSim_adpt,
2020-08-09,2020-08-16,7.0,7.0,0.0,7.0,02050,1,PatchSim_adpt,
2020-08-09,2020-08-23,7.0,7.0,3.5714285714285716,14.0,02050,2,PatchSim_adpt,
2020-08-09,2020-08-30,7.0,7.0,4.591836734693878,16.0,02050,3,PatchSim_adpt,
2020-08-09,2020-09-06,7.0,13.0,4.081632653061225,21.0,02050,4,PatchSim_adpt,
2020-08-09,2020-08-16,0.0,0.0,0.0,0.0,02060,1,PatchSim_adpt,
2020-08-09,2020-08-23,0.0,0.0,0.0,0.0,02060,2,PatchSim_adpt,
2020-08-09,2020-08-30,0.0,0.0,0.0,0.0,02060,3,PatchSim_adpt,
2020-08-09,2020-09-06,0.0,0.0,0.0,0.0,02060,4,PatchSim_adpt,
2020-08-09,2020-08-16,0.0,0.0,0.0,0.0,02068,1,PatchSim_adpt,
2020-08-09,2020-08-23,0.0,0.0,0.0,0.0,02068,2,PatchSim_adpt,
2020-08-09,2020-08-30,0.0,0.0,0.0,0.0,02068,3,PatchSim_adpt,
2020-08-09,2020-09-06,0.0,0.0,0.0,0.0,02068,4,PatchSim_adpt,
2020-08-09,2020-08-16,0.0,0.0,0.0,0.0,02070,1,PatchSim_adpt,
2020-08-09,2020-08-23,0.0,0.0,3.5714285714285716,7.0,02070,2,PatchSim_adpt,
2020-08-09,2020-08-30,0.0,3.0,2.0408163265306123,7.0,02070,3,PatchSim_adpt,
2020-08-09,2020-09-06,0.0,7.0,3.5714285714285716,14.0,02070,4,PatchSim_adpt,
2020-08-09,2020-08-16,31.0,33.0,2.0408163265306123,37.0,02090,1,PatchSim_adpt,
2020-08-09,2020-08-23,26.0,28.0,1.530612244897959,31.0,02090,2,PatchSim_adpt,
2020-08-09,2020-08-30,21.0,23.0,2.5510204081632653,28.0,02090,3,PatchSim_adpt,
2020-08-09,2020-09-06,18.0,21.0,0.5102040816326531,22.0,02090,4,PatchSim_adpt,
2020-08-09,2020-08-16,0.0,0.0,1.0204081632653061,2.0,02100,1,PatchSim_adpt,
2020-08-09,2020-08-23,0.0,0.0,3.5714285714285716,7.0,02100,2,PatchSim_adpt,
2020-08-09,2020-08-30,0.0,0.0,3.5714285714285716,7.0,02100,3,PatchSim_adpt,
2020-08-09,2020-09-06,0.0,0.0,7.142857142857143,14.0,02100,4,PatchSim_adpt,
2020-08-09,2020-08-16,0.0,0.0,0.0,0.0,02105,1,PatchSim_adpt,
2020-08-09,2020-08-23,0.0,0.0,0.0,0.0,02105,2,PatchSim_adpt,
2020-08-09,2020-08-30,0.0,0.0,0.0,0.0,02105,3,PatchSim_adpt,
2020-08-09,2020-09-06,0.0,0.0,0.0,0.0,02105,4,PatchSim_adpt,
2020-08-09,2020-08-16,40.0,42.0,0.0,42.0,02110,1,PatchSim_adpt,
2020-08-09,2020-08-23,42.0,42.0,2.0408163265306123,46.0,02110,2,PatchSim_adpt,
2020-08-09,2020-08-30,42.0,43.0,3.5714285714285716,50.0,02110,3,PatchSim_adpt,
2020-08-09,2020-09-06,41.025,49.0,3.5714285714285716,56.0,02110,4,PatchSim_adpt,
2020-08-09,2020-08-16,23.0,26.0,3.5714285714285716,33.0,02122,1,PatchSim_adpt,
2020-08-09,2020-08-23,15.0,21.0,3.5714285714285716,28.0,02122,2,PatchSim_adpt,
2020-08-09,2020-08-30,10.0,14.0,4.081632653061225,22.0,02122,3,PatchSim_adpt,
2020-08-09,2020-09-06,7.0,14.0,3.5714285714285716,21.0,02122,4,PatchSim_adpt,
2020-08-09,2020-08-16,0.0,0.0,0.0,0.0,02130,1,PatchSim_adpt,
2020-08-09,2020-08-23,0.0,0.0,0.0,0.0,02130,2,PatchSim_adpt,
2020-08-09,2020-08-30,0.0,0.0,0.0,0.0,02130,3,PatchSim_adpt,
2020-08-09,2020-09-06,0.0,0.0,0.0,0.0,02130,4,PatchSim_adpt,
2020-08-09,2020-08-16,37.0,56.0,3.5714285714285716,63.0,02150,1,PatchSim_adpt,
2020-08-09,2020-08-23,71.025,134.0,20.918367346938776,175.0,02150,2,PatchSim_adpt,
2020-08-09,2020-08-30,124.025,259.0,76.53061224489797,409.0,02150,3,PatchSim_adpt,
2020-08-09,2020-09-06,172.025,339.5,180.35714285714286,693.0,02150,4,PatchSim_adpt,
2020-08-09,2020-08-16,0.0,0.0,0.0,0.0,02164,1,PatchSim_adpt,
2020-08-09,2020-08-23,0.0,0.0,0.0,0.0,02164,2,PatchSim_adpt,
2020-08-09,2020-08-30,0.0,0.0,0.0,0.0,02164,3,PatchSim_adpt,
2020-08-09,2020-09-06,0.0,0.0,0.0,0.0,02164,4,PatchSim_adpt,
2020-08-09,2020-08-16,42.0,49.0,3.5714285714285716,56.0,02170,1,PatchSim_adpt,
2020-08-09,2020-08-23,42.0,49.0,5.612244897959184,60.0,02170,2,PatchSim_adpt,
2020-08-09,2020-08-30,42.0,49.0,7.142857142857143,63.0,02170,3,PatchSim_adpt,
2020-08-09,2020-09-06,42.0,49.5,8.928571428571429,67.0,02170,4,PatchSim_adpt,
2020-08-09,2020-08-16,4.0,7.0,0.0,7.0,02180,1,PatchSim_adpt,
2020-08-09,2020-08-23,7.0,7.0,2.0408163265306123,11.0,02180,2,PatchSim_adpt,
2020-08-09,2020-08-30,7.0,7.0,4.591836734693878,16.0,02180,3,PatchSim_adpt,
2020-08-09,2020-09-06,7.0,7.0,8.16326530612245,23.0,02180,4,PatchSim_adpt,
2020-08-09,2020-08-16,7.0,7.0,0.0,7.0,02185,1,PatchSim_adpt,
2020-08-09,2020-08-23,7.0,7.0,0.0,7.0,02185,2,PatchSim_adpt,
2020-08-09,2020-08-30,7.0,7.0,2.5510204081632653,12.0,02185,3,PatchSim_adpt,
2020-08-09,2020-09-06,7.0,13.0,0.5102040816326531,14.0,02185,4,PatchSim_adpt,
2020-08-09,2020-08-16,7.0,7.0,3.061224489795918,13.0,02188,1,PatchSim_adpt,
2020-08-09,2020-08-23,7.0,13.0,0.5102040816326531,14.0,02188,2,PatchSim_adpt,
2020-08-09,2020-08-30,7.0,14.0,3.5586734693877666,20.975000000000023,02188,3,PatchSim_adpt,
2020-08-09,2020-09-06,7.0,14.0,4.591836734693878,23.0,02188,4,PatchSim_adpt,
2020-08-09,2020-08-16,0.0,0.0,4.081632653061225,8.0,02195,1,PatchSim_adpt,
2020-08-09,2020-08-23,0.0,0.0,27.53826530612246,53.97500000000002,02195,2,PatchSim_adpt,
2020-08-09,2020-08-30,0.0,0.0,76.53061224489797,150.0,02195,3,PatchSim_adpt,
2020-08-09,2020-09-06,0.0,0.0,56.12244897959184,110.0,02195,4,PatchSim_adpt,
2020-08-09,2020-08-16,7.0,7.0,0.5102040816326531,8.0,02198,1,PatchSim_adpt,
2020-08-09,2020-08-23,14.0,14.0,0.5102040816326531,15.0,02198,2,PatchSim_adpt,
2020-08-09,2020-08-30,19.0,22.0,1.0204081632653061,24.0,02198,3,PatchSim_adpt,
2020-08-09,2020-09-06,26.0,32.0,2.5510204081632653,37.0,02198,4,PatchSim_adpt,
2020-08-09,2020-08-16,7.0,7.0,0.0,7.0,02220,1,PatchSim_adpt,
2020-08-09,2020-08-23,7.0,7.0,0.0,7.0,02220,2,PatchSim_adpt,
2020-08-09,2020-08-30,7.0,7.0,0.0,7.0,02220,3,PatchSim_adpt,
2020-08-09,2020-09-06,7.0,7.0,0.0,7.0,02220,4,PatchSim_adpt,
2020-08-09,2020-08-16,0.0,0.0,0.0,0.0,02230,1,PatchSim_adpt,
2020-08-09,2020-08-23,0.0,0.0,0.0,0.0,02230,2,PatchSim_adpt,
2020-08-09,2020-08-30,0.0,0.0,0.0,0.0,02230,3,PatchSim_adpt,
2020-08-09,2020-09-06,0.0,0.0,0.0,0.0,02230,4,PatchSim_adpt,
2020-08-09,2020-08-16,0.0,0.0,0.0,0.0,02240,1,PatchSim_adpt,
2020-08-09,2020-08-23,0.0,0.0,0.0,0.0,02240,2,PatchSim_adpt,
2020-08-09,2020-08-30,0.0,0.0,0.0,0.0,02240,3,PatchSim_adpt,
2020-08-09,2020-09-06,0.0,0.0,0.0,0.0,02240,4,PatchSim_adpt,
2020-08-09,2020-08-16,7.0,7.0,0.0,7.0,02261,1,PatchSim_adpt,
2020-08-09,2020-08-23,7.0,7.0,0.0,7.0,02261,2,PatchSim_adpt,
2020-08-09,2020-08-30,5.0,7.0,0.0,7.0,02261,3,PatchSim_adpt,
2020-08-09,2020-09-06,0.0,4.0,1.530612244897959,7.0,02261,4,PatchSim_adpt,
2020-08-09,2020-08-16,0.0,0.0,0.0,0.0,02270,1,PatchSim_adpt,
2020-08-09,2020-08-23,0.0,0.0,0.0,0.0,02270,2,PatchSim_adpt,
2020-08-09,2020-08-30,0.0,0.0,0.0,0.0,02270,3,PatchSim_adpt,
2020-08-09,2020-09-06,0.0,0.0,0.0,0.0,02270,4,PatchSim_adpt,
2020-08-09,2020-08-16,9.0,32.0,60.714285714285715,151.0,02275,1,PatchSim_adpt,
2020-08-09,2020-08-23,6.0,104.5,145.1275510204082,388.95000000000005,02275,2,PatchSim_adpt,
2020-08-09,2020-08-30,0.0,58.5,120.66326530612245,295.0,02275,3,PatchSim_adpt,
2020-08-09,2020-09-06,0.0,2.0,80.58673469387757,159.95000000000005,02275,4,PatchSim_adpt,
2020-08-09,2020-08-16,0.0,0.0,0.0,0.0,02282,1,PatchSim_adpt,
2020-08-09,2020-08-23,0.0,0.0,0.0,0.0,02282,2,PatchSim_adpt,
2020-08-09,2020-08-30,0.0,0.0,0.0,0.0,02282,3,PatchSim_adpt,
2020-08-09,2020-09-06,0.0,0.0,0.0,0.0,02282,4,PatchSim_adpt,
2020-08-09,2020-08-16,7.0,7.0,0.0,7.0,02290,1,PatchSim_adpt,
2020-08-09,2020-08-23,3.0,5.0,1.0204081632653061,7.0,02290,2,PatchSim_adpt,
2020-08-09,2020-08-30,0.0,0.0,2.0408163265306123,4.0,02290,3,PatchSim_adpt,
2020-08-09,2020-09-06,0.0,0.0,0.0,0.0,02290,4,PatchSim_adpt,
2020-08-09,2020-08-16,74.0,88.0,4.081632653061225,96.0,04001,1,PatchSim_adpt,
2020-08-09,2020-08-23,58.0,73.0,6.926020408163231,86.57499999999993,04001,2,PatchSim_adpt,
2020-08-09,2020-08-30,45.0,62.0,7.653061224489796,77.0,04001,3,PatchSim_adpt,
2020-08-09,2020-09-06,33.0,52.0,8.16326530612245,68.0,04001,4,PatchSim_adpt,
2020-08-09,2020-08-16,106.0,111.0,2.0408163265306123,115.0,04003,1,PatchSim_adpt,
2020-08-09,2020-08-23,98.0,102.0,3.061224489795918,108.0,04003,2,PatchSim_adpt,
2020-08-09,2020-08-30,88.0,94.0,3.061224489795918,100.0,04003,3,PatchSim_adpt,
2020-08-09,2020-09-06,79.0,85.0,3.5714285714285716,92.0,04003,4,PatchSim_adpt,
2020-08-09,2020-08-16,65.425,70.0,1.0204081632653061,72.0,04005,1,PatchSim_adpt,
2020-08-09,2020-08-23,51.0,54.0,2.5510204081632653,59.0,04005,2,PatchSim_adpt,
2020-08-09,2020-08-30,39.0,42.0,2.0408163265306123,46.0,04005,3,PatchSim_adpt,
2020-08-09,2020-09-06,30.0,33.0,2.0408163265306123,37.0,04005,4,PatchSim_adpt,
2020-08-09,2020-08-16,72.0,79.0,4.081632653061225,87.0,04007,1,PatchSim_adpt,
2020-08-09,2020-08-23,59.0,68.0,5.612244897959184,79.0,04007,2,PatchSim_adpt,
2020-08-09,2020-08-30,46.0,59.0,6.63265306122449,72.0,04007,3,PatchSim_adpt,
2020-08-09,2020-09-06,36.0,50.0,7.653061224489796,65.0,04007,4,PatchSim_adpt,
2020-08-09,2020-08-16,44.0,50.0,3.061224489795918,56.0,04009,1,PatchSim_adpt,
2020-08-09,2020-08-23,33.0,43.0,4.591836734693878,52.0,04009,2,PatchSim_adpt,
2020-08-09,2020-08-30,26.0,37.0,5.905612244897925,48.57499999999993,04009,3,PatchSim_adpt,
2020-08-09,2020-09-06,21.0,31.0,5.612244897959184,42.0,04009,4,PatchSim_adpt,
2020-08-09,2020-08-16,0.0,0.0,0.0,0.0,04011,1,PatchSim_adpt,
2020-08-09,2020-08-23,0.0,0.0,0.0,0.0,04011,2,PatchSim_adpt,
2020-08-09,2020-08-30,0.0,0.0,0.0,0.0,04011,3,PatchSim_adpt,
2020-08-09,2020-09-06,0.0,0.0,0.0,0.0,04011,4,PatchSim_adpt,
2020-08-09,2020-08-16,7.0,7.0,0.0,7.0,04012,1,PatchSim_adpt,
2020-08-09,2020-08-23,7.0,7.0,0.0,7.0,04012,2,PatchSim_adpt,
2020-08-09,2020-08-30,0.0,2.0,1.530612244897959,5.0,04012,3,PatchSim_adpt,
2020-08-09,2020-09-06,0.0,0.0,0.0,0.0,04012,4,PatchSim_adpt,
2020-08-09,2020-08-16,2471.125,3177.0,257.8954081632648,3682.474999999999,04013,1,PatchSim_adpt,
2020-08-09,2020-08-23,1666.55,2325.5,269.64285714285717,2854.0,04013,2,PatchSim_adpt,
2020-08-09,2020-08-30,1109.425,1679.0,249.78316326530603,2168.575,04013,3,PatchSim_adpt,
2020-08-09,2020-09-06,729.0,1212.0,226.82397959183677,1656.575,04013,4,PatchSim_adpt,
2020-08-09,2020-08-16,120.0,127.5,4.846938775510204,137.0,04015,1,PatchSim_adpt,
2020-08-09,2020-08-23,86.0,96.0,5.905612244897925,107.57499999999993,04015,2,PatchSim_adpt,
2020-08-09,2020-08-30,62.0,73.0,7.142857142857143,87.0,04015,3,PatchSim_adpt,
2020-08-09,2020-09-06,44.0,56.0,6.122448979591836,68.0,04015,4,PatchSim_adpt,
2020-08-09,2020-08-16,54.0,60.0,4.591836734693878,69.0,04017,1,PatchSim_adpt,
2020-08-09,2020-08-23,33.0,42.0,3.5714285714285716,49.0,04017,2,PatchSim_adpt,
2020-08-09,2020-08-30,21.0,28.0,4.081632653061225,36.0,04017,3,PatchSim_adpt,
2020-08-09,2020-09-06,14.0,19.0,3.5714285714285716,26.0,04017,4,PatchSim_adpt,
2020-08-09,2020-08-16,1343.0,1397.0,29.45153061224497,1454.7250000000001,04019,1,PatchSim_adpt,
2020-08-09,2020-08-23,1216.425,1289.0,42.79336734693877,1372.875,04019,2,PatchSim_adpt,
2020-08-09,2020-08-30,1089.0,1187.0,48.97959183673469,1283.0,04019,3,PatchSim_adpt,
2020-08-09,2020-09-06,953.0,1084.0,62.244897959183675,1206.0,04019,4,PatchSim_adpt,
2020-08-09,2020-08-16,179.0,194.0,11.224489795918368,216.0,04021,1,PatchSim_adpt,
2020-08-09,2020-08-23,116.425,133.0,14.285714285714286,161.0,04021,2,PatchSim_adpt,
2020-08-09,2020-08-30,76.0,95.0,12.028061224489761,118.57499999999993,04021,3,PatchSim_adpt,
2020-08-09,2020-09-06,49.425000000000004,66.0,11.517857142857109,88.57499999999993,04021,4,PatchSim_adpt,
2020-08-09,2020-08-16,24.0,29.0,2.0408163265306123,33.0,04023,1,PatchSim_adpt,
2020-08-09,2020-08-23,13.0,19.0,2.5510204081632653,24.0,04023,2,PatchSim_adpt,
2020-08-09,2020-08-30,7.0,14.0,1.0204081632653061,16.0,04023,3,PatchSim_adpt,
2020-08-09,2020-09-06,6.0,7.0,3.061224489795918,13.0,04023,4,PatchSim_adpt,
2020-08-09,2020-08-16,132.0,147.0,6.926020408163231,160.57499999999993,04025,1,PatchSim_adpt,
2020-08-09,2020-08-23,118.425,137.0,7.142857142857143,151.0,04025,2,PatchSim_adpt,
2020-08-09,2020-08-30,104.0,125.0,8.673469387755102,142.0,04025,3,PatchSim_adpt,
2020-08-09,2020-09-06,90.425,114.0,9.477040816326497,132.57499999999993,04025,4,PatchSim_adpt,
2020-08-09,2020-08-16,190.0,246.0,22.95918367346939,291.0,04027,1,PatchSim_adpt,
2020-08-09,2020-08-23,109.425,173.0,25.510204081632654,223.0,04027,2,PatchSim_adpt,
2020-08-09,2020-08-30,63.425,122.0,24.272959183673436,169.57499999999993,04027,3,PatchSim_adpt,
2020-08-09,2020-09-06,37.0,87.0,22.448979591836736,131.0,04027,4,PatchSim_adpt,
2020-08-09,2020-08-16,23.0,24.0,0.0,24.0,05001,1,PatchSim_adpt,
2020-08-09,2020-08-23,21.0,21.0,0.0,21.0,05001,2,PatchSim_adpt,
2020-08-09,2020-08-30,14.0,17.0,2.0408163265306123,21.0,05001,3,PatchSim_adpt,
2020-08-09,2020-09-06,14.0,14.0,1.0204081632653061,16.0,05001,4,PatchSim_adpt,
2020-08-09,2020-08-16,47.0,60.0,6.122448979591836,72.0,05003,1,PatchSim_adpt,
2020-08-09,2020-08-23,49.0,67.0,9.693877551020408,86.0,05003,2,PatchSim_adpt,
2020-08-09,2020-08-30,45.0,70.0,14.005102040816322,97.44999999999999,05003,3,PatchSim_adpt,
2020-08-09,2020-09-06,42.0,77.0,17.346938775510203,111.0,05003,4,PatchSim_adpt,
2020-08-09,2020-08-16,7.0,8.0,0.7397959183673412,9.449999999999989,05005,1,PatchSim_adpt,
2020-08-09,2020-08-23,7.0,7.0,0.0,7.0,05005,2,PatchSim_adpt,
2020-08-09,2020-08-30,7.0,7.0,0.0,7.0,05005,3,PatchSim_adpt,
2020-08-09,2020-09-06,7.0,7.0,0.0,7.0,05005,4,PatchSim_adpt,
2020-08-09,2020-08-16,130.0,143.0,7.142857142857143,157.0,05007,1,PatchSim_adpt,
2020-08-09,2020-08-23,101.0,117.0,7.653061224489796,132.0,05007,2,PatchSim_adpt,
2020-08-09,2020-08-30,78.55,94.0,8.673469387755102,111.0,05007,3,PatchSim_adpt,
2020-08-09,2020-09-06,61.0,77.0,7.142857142857143,91.0,05007,4,PatchSim_adpt,
2020-08-09,2020-08-16,22.0,33.0,3.5714285714285716,40.0,05009,1,PatchSim_adpt,
2020-08-09,2020-08-23,21.0,35.0,3.5714285714285716,42.0,05009,2,PatchSim_adpt,
2020-08-09,2020-08-30,21.0,35.0,7.142857142857143,49.0,05009,3,PatchSim_adpt,
2020-08-09,2020-09-06,21.0,35.0,7.653061224489796,50.0,05009,4,PatchSim_adpt,
2020-08-09,2020-08-16,46.0,52.0,2.0408163265306123,56.0,05011,1,PatchSim_adpt,
2020-08-09,2020-08-23,49.0,60.0,4.081632653061225,68.0,05011,2,PatchSim_adpt,
2020-08-09,2020-08-30,46.0,67.0,7.142857142857143,81.0,05011,3,PatchSim_adpt,
2020-08-09,2020-09-06,40.0,70.0,12.755102040816327,95.0,05011,4,PatchSim_adpt,
2020-08-09,2020-08-16,0.0,0.0,0.0,0.0,05013,1,PatchSim_adpt,
2020-08-09,2020-08-23,0.0,0.0,0.0,0.0,05013,2,PatchSim_adpt,
2020-08-09,2020-08-30,0.0,0.0,0.0,0.0,05013,3,PatchSim_adpt,
2020-08-09,2020-09-06,0.0,0.0,0.0,0.0,05013,4,PatchSim_adpt,
2020-08-09,2020-08-16,21.0,21.0,1.530612244897959,24.0,05015,1,PatchSim_adpt,
2020-08-09,2020-08-23,14.0,18.0,1.530612244897959,21.0,05015,2,PatchSim_adpt,
2020-08-09,2020-08-30,14.0,14.0,2.5510204081632653,19.0,05015,3,PatchSim_adpt,
2020-08-09,2020-09-06,13.0,14.0,0.0,14.0,05015,4,PatchSim_adpt,
2020-08-09,2020-08-16,0.0,133.0,37.244897959183675,206.0,05017,1,PatchSim_adpt,
2020-08-09,2020-08-23,0.0,86.0,53.06122448979592,190.0,05017,2,PatchSim_adpt,
2020-08-09,2020-08-30,0.0,51.0,54.08163265306123,157.0,05017,3,PatchSim_adpt,
2020-08-09,2020-09-06,0.0,29.0,44.89795918367347,117.0,05017,4,PatchSim_adpt,
2020-08-09,2020-08-16,7.0,7.0,3.5714285714285716,14.0,05019,1,PatchSim_adpt,
2020-08-09,2020-08-23,7.0,7.0,3.5714285714285716,14.0,05019,2,PatchSim_adpt,
2020-08-09,2020-08-30,7.0,7.0,0.0,7.0,05019,3,PatchSim_adpt,
2020-08-09,2020-09-06,0.0,7.0,0.0,7.0,05019,4,PatchSim_adpt,
2020-08-09,2020-08-16,26.0,26.0,1.0204081632653061,28.0,05021,1,PatchSim_adpt,
2020-08-09,2020-08-23,31.0,34.0,2.5510204081632653,39.0,05021,2,PatchSim_adpt,
2020-08-09,2020-08-30,36.0,43.0,5.612244897959184,54.0,05021,3,PatchSim_adpt,
2020-08-09,2020-09-06,42.0,52.0,9.183673469387756,70.0,05021,4,PatchSim_adpt,
2020-08-09,2020-08-16,21.0,21.0,3.5714285714285716,28.0,05023,1,PatchSim_adpt,
2020-08-09,2020-08-23,21.0,21.0,3.5714285714285716,28.0,05023,2,PatchSim_adpt,
2020-08-09,2020-08-30,21.0,21.0,3.5714285714285716,28.0,05023,3,PatchSim_adpt,
2020-08-09,2020-09-06,21.0,21.0,4.081632653061225,29.0,05023,4,PatchSim_adpt,
2020-08-09,2020-08-16,32.0,34.0,1.530612244897959,37.0,05025,1,PatchSim_adpt,
2020-08-09,2020-08-23,37.0,45.0,2.5510204081632653,50.0,05025,2,PatchSim_adpt,
2020-08-09,2020-08-30,42.0,54.0,5.1020408163265305,64.0,05025,3,PatchSim_adpt,
2020-08-09,2020-09-06,39.0,63.0,8.16326530612245,79.0,05025,4,PatchSim_adpt,
2020-08-09,2020-08-16,21.0,21.0,0.0,21.0,05027,1,PatchSim_adpt,
2020-08-09,2020-08-23,21.0,21.0,0.0,21.0,05027,2,PatchSim_adpt,
2020-08-09,2020-08-30,17.0,21.0,0.0,21.0,05027,3,PatchSim_adpt,
2020-08-09,2020-09-06,14.0,21.0,0.0,21.0,05027,4,PatchSim_adpt,
2020-08-09,2020-08-16,14.0,14.0,0.0,14.0,05029,1,PatchSim_adpt,
2020-08-09,2020-08-23,14.0,14.0,0.0,14.0,05029,2,PatchSim_adpt,
2020-08-09,2020-08-30,14.0,14.0,0.0,14.0,05029,3,PatchSim_adpt,
2020-08-09,2020-09-06,14.0,14.0,0.0,14.0,05029,4,PatchSim_adpt,
2020-08-09,2020-08-16,155.0,177.0,9.693877551020408,196.0,05031,1,PatchSim_adpt,
2020-08-09,2020-08-23,151.0,181.0,12.474489795918362,205.45,05031,2,PatchSim_adpt,
2020-08-09,2020-08-30,140.0,177.0,18.367346938775512,213.0,05031,3,PatchSim_adpt,
2020-08-09,2020-09-06,130.0,175.0,22.95918367346939,220.0,05031,4,PatchSim_adpt,
2020-08-09,2020-08-16,88.55,91.0,3.5714285714285716,98.0,05033,1,PatchSim_adpt,
2020-08-09,2020-08-23,84.0,91.0,3.5714285714285716,98.0,05033,2,PatchSim_adpt,
2020-08-09,2020-08-30,79.0,91.0,3.5714285714285716,98.0,05033,3,PatchSim_adpt,
2020-08-09,2020-09-06,73.0,90.0,4.081632653061225,98.0,05033,4,PatchSim_adpt,
2020-08-09,2020-08-16,112.0,130.0,6.122448979591836,142.0,05035,1,PatchSim_adpt,
2020-08-09,2020-08-23,103.0,128.0,9.693877551020408,147.0,05035,2,PatchSim_adpt,
2020-08-09,2020-08-30,92.0,126.0,13.26530612244898,152.0,05035,3,PatchSim_adpt,
2020-08-09,2020-09-06,78.0,121.0,16.836734693877553,154.0,05035,4,PatchSim_adpt,
2020-08-09,2020-08-16,33.0,35.0,0.0,35.0,05037,1,PatchSim_adpt,
2020-08-09,2020-08-23,35.0,35.0,3.061224489795918,41.0,05037,2,PatchSim_adpt,
2020-08-09,2020-08-30,35.0,42.0,1.0204081632653061,44.0,05037,3,PatchSim_adpt,
2020-08-09,2020-09-06,35.0,42.0,3.5714285714285716,49.0,05037,4,PatchSim_adpt,
2020-08-09,2020-08-16,5.0,7.0,0.0,7.0,05039,1,PatchSim_adpt,
2020-08-09,2020-08-23,0.0,5.0,1.0204081632653061,7.0,05039,2,PatchSim_adpt,
2020-08-09,2020-08-30,0.0,0.0,3.5714285714285716,7.0,05039,3,PatchSim_adpt,
2020-08-09,2020-09-06,0.0,0.0,3.061224489795918,6.0,05039,4,PatchSim_adpt,
2020-08-09,2020-08-16,28.0,33.0,1.530612244897959,36.0,05041,1,PatchSim_adpt,
2020-08-09,2020-08-23,28.0,36.0,3.061224489795918,42.0,05041,2,PatchSim_adpt,
2020-08-09,2020-08-30,28.0,42.0,2.5510204081632653,47.0,05041,3,PatchSim_adpt,
2020-08-09,2020-09-06,28.0,42.0,4.591836734693878,51.0,05041,4,PatchSim_adpt,
2020-08-09,2020-08-16,59.0,64.0,1.530612244897959,67.0,05043,1,PatchSim_adpt,
2020-08-09,2020-08-23,67.0,74.0,4.081632653061225,82.0,05043,2,PatchSim_adpt,
2020-08-09,2020-08-30,70.0,86.0,6.122448979591836,98.0,05043,3,PatchSim_adpt,
2020-08-09,2020-09-06,67.0,96.0,9.183673469387756,114.0,05043,4,PatchSim_adpt,
2020-08-09,2020-08-16,71.55,78.0,2.0408163265306123,82.0,05045,1,PatchSim_adpt,
2020-08-09,2020-08-23,59.0,66.0,3.061224489795918,72.0,05045,2,PatchSim_adpt,
2020-08-09,2020-08-30,47.0,55.0,4.081632653061225,63.0,05045,3,PatchSim_adpt,
2020-08-09,2020-09-06,39.0,47.0,3.5714285714285716,54.0,05045,4,PatchSim_adpt,
2020-08-09,2020-08-16,14.0,14.0,0.5102040816326531,15.0,05047,1,PatchSim_adpt,
2020-08-09,2020-08-23,7.0,14.0,0.0,14.0,05047,2,PatchSim_adpt,
2020-08-09,2020-08-30,7.0,14.0,0.0,14.0,05047,3,PatchSim_adpt,
2020-08-09,2020-09-06,7.0,7.0,3.5714285714285716,14.0,05047,4,PatchSim_adpt,
2020-08-09,2020-08-16,17.0,18.0,0.0,18.0,05049,1,PatchSim_adpt,
2020-08-09,2020-08-23,27.0,29.0,0.0,29.0,05049,2,PatchSim_adpt,
2020-08-09,2020-08-30,40.0,42.0,2.0408163265306123,46.0,05049,3,PatchSim_adpt,
2020-08-09,2020-09-06,54.0,63.0,4.591836734693878,72.0,05049,4,PatchSim_adpt,
2020-08-09,2020-08-16,175.0,188.0,8.16326530612245,204.0,05051,1,PatchSim_adpt,
2020-08-09,2020-08-23,169.0,194.0,12.244897959183673,218.0,05051,2,PatchSim_adpt,
2020-08-09,2020-08-30,159.0,196.0,17.80612244897958,230.89999999999998,05051,3,PatchSim_adpt,
2020-08-09,2020-09-06,148.0,196.0,23.46938775510204,242.0,05051,4,PatchSim_adpt,
2020-08-09,2020-08-16,7.0,7.0,0.0,7.0,05053,1,PatchSim_adpt,
2020-08-09,2020-08-23,7.0,7.0,0.0,7.0,05053,2,PatchSim_adpt,
2020-08-09,2020-08-30,6.0,7.0,0.0,7.0,05053,3,PatchSim_adpt,
2020-08-09,2020-09-06,0.0,3.0,2.0408163265306123,7.0,05053,4,PatchSim_adpt,
2020-08-09,2020-08-16,101.0,136.0,13.775510204081632,163.0,05055,1,PatchSim_adpt,
2020-08-09,2020-08-23,126.0,176.0,24.489795918367346,224.0,05055,2,PatchSim_adpt,
2020-08-09,2020-08-30,140.55,224.0,39.285714285714285,301.0,05055,3,PatchSim_adpt,
2020-08-09,2020-09-06,156.55,268.0,63.26530612244898,392.0,05055,4,PatchSim_adpt,
2020-08-09,2020-08-16,21.0,27.0,0.5102040816326531,28.0,05057,1,PatchSim_adpt,
2020-08-09,2020-08-23,20.0,21.0,3.5714285714285716,28.0,05057,2,PatchSim_adpt,
2020-08-09,2020-08-30,14.0,21.0,3.061224489795918,27.0,05057,3,PatchSim_adpt,
2020-08-09,2020-09-06,14.0,19.0,1.0204081632653061,21.0,05057,4,PatchSim_adpt,
