avl_date,fct_date,fct_lb,fct_mean,fct_std,fct_ub,fips,horizon,method,value
2020-06-14,2020-06-28,0.0,0.0,0.0,0.0,48077,2,PatchSim_adpt,
2020-06-14,2020-07-05,0.0,0.0,0.0,0.0,48077,3,PatchSim_adpt,
2020-06-14,2020-07-12,0.0,0.0,0.0,0.0,48077,4,PatchSim_adpt,
2020-06-14,2020-06-21,0.0,0.0,0.0,0.0,48079,1,PatchSim_adpt,
2020-06-14,2020-06-28,0.0,0.0,0.0,0.0,48079,2,PatchSim_adpt,
2020-06-14,2020-07-05,0.0,0.0,0.0,0.0,48079,3,PatchSim_adpt,
2020-06-14,2020-07-12,0.0,0.0,0.0,0.0,48079,4,PatchSim_adpt,
2020-06-14,2020-06-21,3.0,14.0,28.32908163265305,69.52499999999998,48081,1,PatchSim_adpt,
2020-06-14,2020-06-28,8.0,68.5,198.04846938775503,456.67499999999984,48081,2,PatchSim_adpt,
2020-06-14,2020-07-05,0.0,63.0,214.3367346938775,483.0999999999999,48081,3,PatchSim_adpt,
2020-06-14,2020-07-12,0.0,30.0,124.83418367346931,274.67499999999984,48081,4,PatchSim_adpt,
2020-06-14,2020-06-21,0.0,0.0,0.0,0.0,48083,1,PatchSim_adpt,
2020-06-14,2020-06-28,0.0,0.0,0.0,0.0,48083,2,PatchSim_adpt,
2020-06-14,2020-07-05,0.0,0.0,0.0,0.0,48083,3,PatchSim_adpt,
2020-06-14,2020-07-12,0.0,0.0,0.0,0.0,48083,4,PatchSim_adpt,
2020-06-14,2020-06-21,480.42500000000007,615.0,60.714285714285715,734.0,48085,1,PatchSim_adpt,
2020-06-14,2020-06-28,551.95,835.5,137.5255102040816,1105.05,48085,2,PatchSim_adpt,
2020-06-14,2020-07-05,644.0,1123.0,277.576530612245,1667.0500000000002,48085,3,PatchSim_adpt,
2020-06-14,2020-07-12,746.4250000000001,1493.0,502.4744897959181,2477.8499999999995,48085,4,PatchSim_adpt,
2020-06-14,2020-06-21,0.0,0.0,0.0,0.0,48087,1,PatchSim_adpt,
2020-06-14,2020-06-28,0.0,0.0,0.0,0.0,48087,2,PatchSim_adpt,
2020-06-14,2020-07-05,0.0,0.0,0.0,0.0,48087,3,PatchSim_adpt,
2020-06-14,2020-07-12,0.0,0.0,0.0,0.0,48087,4,PatchSim_adpt,
2020-06-14,2020-06-21,30.0,35.0,5.612244897959184,46.0,48089,1,PatchSim_adpt,
2020-06-14,2020-06-28,51.0,61.0,16.3265306122449,93.0,48089,2,PatchSim_adpt,
2020-06-14,2020-07-05,81.0,101.5,39.03061224489796,178.0,48089,3,PatchSim_adpt,
2020-06-14,2020-07-12,126.0,163.0,71.93877551020408,304.0,48089,4,PatchSim_adpt,
2020-06-14,2020-06-21,276.0,334.0,29.85969387755101,392.525,48091,1,PatchSim_adpt,
2020-06-14,2020-06-28,508.475,693.5,119.66836734693875,928.05,48091,2,PatchSim_adpt,
2020-06-14,2020-07-05,871.0,1336.5,379.89795918367366,2081.1000000000004,48091,3,PatchSim_adpt,
2020-06-14,2020-07-12,1333.925,2200.0,944.0051020408159,4050.249999999999,48091,4,PatchSim_adpt,
2020-06-14,2020-06-21,0.0,0.0,0.0,0.0,48093,1,PatchSim_adpt,
2020-06-14,2020-06-28,0.0,0.0,0.0,0.0,48093,2,PatchSim_adpt,
2020-06-14,2020-07-05,0.0,0.0,0.5102040816326531,1.0,48093,3,PatchSim_adpt,
2020-06-14,2020-07-12,0.0,0.0,3.5714285714285716,7.0,48093,4,PatchSim_adpt,
2020-06-14,2020-06-21,30.0,169.0,179.10714285714283,520.05,48095,1,PatchSim_adpt,
2020-06-14,2020-06-28,0.0,11.0,9.96173469387754,30.524999999999977,48095,2,PatchSim_adpt,
2020-06-14,2020-07-05,0.0,7.0,5.612244897959184,18.0,48095,3,PatchSim_adpt,
2020-06-14,2020-07-12,0.0,0.0,5.612244897959184,11.0,48095,4,PatchSim_adpt,
2020-06-14,2020-06-21,7.0,7.0,2.5510204081632653,12.0,48097,1,PatchSim_adpt,
2020-06-14,2020-06-28,7.0,11.0,4.081632653061225,19.0,48097,2,PatchSim_adpt,
2020-06-14,2020-07-05,7.0,14.0,8.673469387755102,31.0,48097,3,PatchSim_adpt,
2020-06-14,2020-07-12,7.0,21.0,13.775510204081632,48.0,48097,4,PatchSim_adpt,
2020-06-14,2020-06-21,5.0,7.0,0.0,7.0,48099,1,PatchSim_adpt,
2020-06-14,2020-06-28,0.0,1.0,3.061224489795918,7.0,48099,2,PatchSim_adpt,
2020-06-14,2020-07-05,0.0,0.0,0.0,0.0,48099,3,PatchSim_adpt,
2020-06-14,2020-07-12,0.0,0.0,0.0,0.0,48099,4,PatchSim_adpt,
2020-06-14,2020-06-21,0.0,0.0,0.0,0.0,48101,1,PatchSim_adpt,
2020-06-14,2020-06-28,0.0,0.0,0.0,0.0,48101,2,PatchSim_adpt,
2020-06-14,2020-07-05,0.0,0.0,0.0,0.0,48101,3,PatchSim_adpt,
2020-06-14,2020-07-12,0.0,0.0,0.0,0.0,48101,4,PatchSim_adpt,
2020-06-14,2020-06-21,14.0,14.0,0.0,14.0,48103,1,PatchSim_adpt,
2020-06-14,2020-06-28,14.0,14.0,3.061224489795918,20.0,48103,2,PatchSim_adpt,
2020-06-14,2020-07-05,14.0,15.0,3.061224489795918,21.0,48103,3,PatchSim_adpt,
2020-06-14,2020-07-12,14.0,21.0,2.5510204081632653,26.0,48103,4,PatchSim_adpt,
2020-06-14,2020-06-21,4.0,23.5,30.867346938775512,84.0,48105,1,PatchSim_adpt,
2020-06-14,2020-06-28,6.0,102.0,160.22959183673467,416.04999999999995,48105,2,PatchSim_adpt,
2020-06-14,2020-07-05,0.0,109.0,184.18367346938777,470.0,48105,3,PatchSim_adpt,
2020-06-14,2020-07-12,0.0,16.0,146.47959183673464,303.0999999999999,48105,4,PatchSim_adpt,
2020-06-14,2020-06-21,7.0,7.0,0.5102040816326531,8.0,48107,1,PatchSim_adpt,
2020-06-14,2020-06-28,10.0,12.0,2.5510204081632653,17.0,48107,2,PatchSim_adpt,
2020-06-14,2020-07-05,16.0,21.0,5.1020408163265305,31.0,48107,3,PatchSim_adpt,
2020-06-14,2020-07-12,25.0,34.0,10.714285714285715,55.0,48107,4,PatchSim_adpt,
2020-06-14,2020-06-21,0.0,127.0,114.57908163265303,351.57499999999993,48109,1,PatchSim_adpt,
2020-06-14,2020-06-28,0.0,0.0,8.16326530612245,16.0,48109,2,PatchSim_adpt,
2020-06-14,2020-07-05,0.0,0.0,7.142857142857143,14.0,48109,3,PatchSim_adpt,
2020-06-14,2020-07-12,0.0,0.0,5.612244897959184,11.0,48109,4,PatchSim_adpt,
2020-06-14,2020-06-21,14.0,16.0,2.5510204081632653,21.0,48111,1,PatchSim_adpt,
2020-06-14,2020-06-28,18.0,22.0,4.591836734693878,31.0,48111,2,PatchSim_adpt,
2020-06-14,2020-07-05,21.0,29.0,7.142857142857143,43.0,48111,3,PatchSim_adpt,
2020-06-14,2020-07-12,26.0,35.0,12.512755102040805,59.52499999999998,48111,4,PatchSim_adpt,
2020-06-14,2020-06-21,2555.7499999999995,2709.0,140.06377551020412,2983.525,48113,1,PatchSim_adpt,
2020-06-14,2020-06-28,2812.425,3048.5,221.91326530612213,3483.4499999999994,48113,2,PatchSim_adpt,
2020-06-14,2020-07-05,3055.375,3408.0,316.9642857142855,4029.2499999999995,48113,3,PatchSim_adpt,
2020-06-14,2020-07-12,3303.9,3760.5,423.95408163265205,4591.449999999998,48113,4,PatchSim_adpt,
2020-06-14,2020-06-21,0.0,0.0,0.0,0.0,48115,1,PatchSim_adpt,
2020-06-14,2020-06-28,0.0,0.0,0.0,0.0,48115,2,PatchSim_adpt,
2020-06-14,2020-07-05,0.0,0.0,0.0,0.0,48115,3,PatchSim_adpt,
2020-06-14,2020-07-12,0.0,0.0,0.0,0.0,48115,4,PatchSim_adpt,
2020-06-14,2020-06-21,32.0,33.0,2.5510204081632653,38.0,48117,1,PatchSim_adpt,
2020-06-14,2020-06-28,35.0,40.0,5.1020408163265305,50.0,48117,2,PatchSim_adpt,
2020-06-14,2020-07-05,35.0,45.0,9.693877551020408,64.0,48117,3,PatchSim_adpt,
2020-06-14,2020-07-12,35.0,49.0,15.306122448979592,79.0,48117,4,PatchSim_adpt,
2020-06-14,2020-06-21,4.0,5.5,1.7857142857142858,9.0,48119,1,PatchSim_adpt,
2020-06-14,2020-06-28,8.0,9.0,9.183673469387756,27.0,48119,2,PatchSim_adpt,
2020-06-14,2020-07-05,17.0,19.0,29.591836734693878,77.0,48119,3,PatchSim_adpt,
2020-06-14,2020-07-12,34.0,40.0,53.57142857142857,145.0,48119,4,PatchSim_adpt,
2020-06-14,2020-06-21,331.95,400.0,35.471938775510196,469.525,48121,1,PatchSim_adpt,
2020-06-14,2020-06-28,377.475,484.0,71.69642857142856,624.525,48121,2,PatchSim_adpt,
2020-06-14,2020-07-05,433.475,593.0,119.89795918367348,828.0,48121,3,PatchSim_adpt,
2020-06-14,2020-07-12,493.475,715.0,193.6607142857142,1094.5749999999998,48121,4,PatchSim_adpt,
2020-06-14,2020-06-21,14.0,18.0,6.63265306122449,31.0,48123,1,PatchSim_adpt,
2020-06-14,2020-06-28,16.0,32.5,23.724489795918366,79.0,48123,2,PatchSim_adpt,
2020-06-14,2020-07-05,23.0,55.0,66.83673469387755,186.0,48123,3,PatchSim_adpt,
2020-06-14,2020-07-12,31.0,91.0,130.6122448979592,347.0,48123,4,PatchSim_adpt,
2020-06-14,2020-06-21,0.0,0.0,0.0,0.0,48125,1,PatchSim_adpt,
2020-06-14,2020-06-28,0.0,0.0,1.530612244897959,3.0,48125,2,PatchSim_adpt,
2020-06-14,2020-07-05,0.0,6.0,1.530612244897959,9.0,48125,3,PatchSim_adpt,
2020-06-14,2020-07-12,5.0,10.0,5.612244897959184,21.0,48125,4,PatchSim_adpt,
2020-06-14,2020-06-21,3.0,6.0,18.12499999999999,41.52499999999998,48127,1,PatchSim_adpt,
2020-06-14,2020-06-28,0.0,0.0,19.387755102040817,38.0,48127,2,PatchSim_adpt,
2020-06-14,2020-07-05,0.0,0.0,25.535714285714263,50.049999999999955,48127,3,PatchSim_adpt,
2020-06-14,2020-07-12,0.0,0.0,30.880102040816315,60.52499999999998,48127,4,PatchSim_adpt,
2020-06-14,2020-06-21,0.0,0.0,0.0,0.0,48129,1,PatchSim_adpt,
2020-06-14,2020-06-28,0.0,0.0,0.0,0.0,48129,2,PatchSim_adpt,
2020-06-14,2020-07-05,0.0,0.0,0.0,0.0,48129,3,PatchSim_adpt,
2020-06-14,2020-07-12,0.0,0.0,0.0,0.0,48129,4,PatchSim_adpt,
2020-06-14,2020-06-21,0.0,0.0,0.0,0.0,48131,1,PatchSim_adpt,
2020-06-14,2020-06-28,0.0,0.0,0.0,0.0,48131,2,PatchSim_adpt,
2020-06-14,2020-07-05,0.0,0.0,0.0,0.0,48131,3,PatchSim_adpt,
2020-06-14,2020-07-12,0.0,0.0,0.0,0.0,48131,4,PatchSim_adpt,
2020-06-14,2020-06-21,0.0,0.0,0.0,0.0,48133,1,PatchSim_adpt,
2020-06-14,2020-06-28,0.0,0.0,0.0,0.0,48133,2,PatchSim_adpt,
2020-06-14,2020-07-05,0.0,0.0,0.0,0.0,48133,3,PatchSim_adpt,
2020-06-14,2020-07-12,0.0,0.0,0.0,0.0,48133,4,PatchSim_adpt,
2020-06-14,2020-06-21,271.95,333.0,35.98214285714285,403.525,48135,1,PatchSim_adpt,
2020-06-14,2020-06-28,413.0,566.0,104.08163265306122,770.0,48135,2,PatchSim_adpt,
2020-06-14,2020-07-05,617.475,931.5,250.548469387755,1422.5749999999998,48135,3,PatchSim_adpt,
2020-06-14,2020-07-12,870.325,1416.0,507.2959183673468,2410.2999999999997,48135,4,PatchSim_adpt,
2020-06-14,2020-06-21,0.0,0.0,0.0,0.0,48137,1,PatchSim_adpt,
2020-06-14,2020-06-28,0.0,0.0,0.0,0.0,48137,2,PatchSim_adpt,
2020-06-14,2020-07-05,0.0,0.0,0.0,0.0,48137,3,PatchSim_adpt,
2020-06-14,2020-07-12,0.0,0.0,0.0,0.0,48137,4,PatchSim_adpt,
2020-06-14,2020-06-21,87.0,99.0,1.530612244897959,102.0,48139,1,PatchSim_adpt,
2020-06-14,2020-06-28,109.475,125.0,4.349489795918355,133.52499999999998,48139,2,PatchSim_adpt,
2020-06-14,2020-07-05,133.475,158.0,8.673469387755102,175.0,48139,3,PatchSim_adpt,
2020-06-14,2020-07-12,161.475,199.0,13.26530612244898,225.0,48139,4,PatchSim_adpt,
2020-06-14,2020-06-21,507.0,535.0,12.244897959183673,559.0,48141,1,PatchSim_adpt,
2020-06-14,2020-06-28,498.0,543.0,15.816326530612246,574.0,48141,2,PatchSim_adpt,
2020-06-14,2020-07-05,486.0,549.0,20.918367346938776,590.0,48141,3,PatchSim_adpt,
2020-06-14,2020-07-12,471.0,553.0,26.79846938775509,605.525,48141,4,PatchSim_adpt,
2020-06-14,2020-06-21,19.475,41.5,17.602040816326532,76.0,48143,1,PatchSim_adpt,
2020-06-14,2020-06-28,33.95,111.0,95.40816326530613,298.0,48143,2,PatchSim_adpt,
2020-06-14,2020-07-05,55.32500000000001,290.0,389.33673469387753,1053.1,48143,3,PatchSim_adpt,
2020-06-14,2020-07-12,91.70000000000002,646.5,1080.1147959183675,2763.525,48143,4,PatchSim_adpt,
2020-06-14,2020-06-21,16.0,17.0,0.0,17.0,48145,1,PatchSim_adpt,
2020-06-14,2020-06-28,28.0,31.0,1.530612244897959,34.0,48145,2,PatchSim_adpt,
2020-06-14,2020-07-05,51.0,56.0,4.591836734693878,65.0,48145,3,PatchSim_adpt,
2020-06-14,2020-07-12,82.0,98.0,11.224489795918368,120.0,48145,4,PatchSim_adpt,
2020-06-14,2020-06-21,14.0,14.0,1.0204081632653061,16.0,48147,1,PatchSim_adpt,
2020-06-14,2020-06-28,14.0,17.0,3.061224489795918,23.0,48147,2,PatchSim_adpt,
2020-06-14,2020-07-05,20.0,21.0,5.1020408163265305,31.0,48147,3,PatchSim_adpt,
2020-06-14,2020-07-12,21.0,27.0,7.142857142857143,41.0,48147,4,PatchSim_adpt,
2020-06-14,2020-06-21,15.0,21.0,1.530612244897959,24.0,48149,1,PatchSim_adpt,
2020-06-14,2020-06-28,21.0,28.0,4.591836734693878,37.0,48149,2,PatchSim_adpt,
2020-06-14,2020-07-05,29.0,39.0,8.16326530612245,55.0,48149,3,PatchSim_adpt,
2020-06-14,2020-07-12,38.0,55.0,13.775510204081632,82.0,48149,4,PatchSim_adpt,
2020-06-14,2020-06-21,0.0,0.0,0.0,0.0,48151,1,PatchSim_adpt,
2020-06-14,2020-06-28,0.0,0.0,0.0,0.0,48151,2,PatchSim_adpt,
2020-06-14,2020-07-05,0.0,0.0,0.0,0.0,48151,3,PatchSim_adpt,
2020-06-14,2020-07-12,0.0,0.0,0.0,0.0,48151,4,PatchSim_adpt,
2020-06-14,2020-06-21,0.0,0.0,0.0,0.0,48153,1,PatchSim_adpt,
2020-06-14,2020-06-28,0.0,0.0,0.0,0.0,48153,2,PatchSim_adpt,
2020-06-14,2020-07-05,0.0,0.0,0.0,0.0,48153,3,PatchSim_adpt,
2020-06-14,2020-07-12,0.0,0.0,0.0,0.0,48153,4,PatchSim_adpt,
2020-06-14,2020-06-21,0.0,0.0,0.0,0.0,48155,1,PatchSim_adpt,
2020-06-14,2020-06-28,0.0,0.0,0.0,0.0,48155,2,PatchSim_adpt,
2020-06-14,2020-07-05,0.0,0.0,0.0,0.0,48155,3,PatchSim_adpt,
2020-06-14,2020-07-12,0.0,0.0,0.0,0.0,48155,4,PatchSim_adpt,
2020-06-14,2020-06-21,557.475,614.0,36.4923469387755,685.525,48157,1,PatchSim_adpt,
2020-06-14,2020-06-28,686.0,774.5,56.135204081632644,884.525,48157,2,PatchSim_adpt,
2020-06-14,2020-07-05,841.475,984.0,85.71428571428572,1152.0,48157,3,PatchSim_adpt,
2020-06-14,2020-07-12,1028.475,1233.5,133.1760204081633,1494.525,48157,4,PatchSim_adpt,
2020-06-14,2020-06-21,7.0,7.0,0.0,7.0,48159,1,PatchSim_adpt,
2020-06-14,2020-06-28,7.0,7.0,0.0,7.0,48159,2,PatchSim_adpt,
2020-06-14,2020-07-05,7.0,7.0,1.0204081632653061,9.0,48159,3,PatchSim_adpt,
2020-06-14,2020-07-12,7.0,11.0,1.530612244897959,14.0,48159,4,PatchSim_adpt,
2020-06-14,2020-06-21,10.0,11.0,3.061224489795918,17.0,48161,1,PatchSim_adpt,
2020-06-14,2020-06-28,17.0,23.0,14.285714285714286,51.0,48161,2,PatchSim_adpt,
2020-06-14,2020-07-05,30.0,46.0,50.0,144.0,48161,3,PatchSim_adpt,
2020-06-14,2020-07-12,51.475,87.0,121.93877551020408,326.0,48161,4,PatchSim_adpt,
2020-06-14,2020-06-21,144.0,182.0,31.122448979591837,243.0,48163,1,PatchSim_adpt,
2020-06-14,2020-06-28,283.0,406.5,144.64285714285714,690.0,48163,2,PatchSim_adpt,
2020-06-14,2020-07-05,345.0,591.0,347.44897959183675,1272.0,48163,3,PatchSim_adpt,
2020-06-14,2020-07-12,145.475,440.0,403.57142857142856,1231.0,48163,4,PatchSim_adpt,
2020-06-14,2020-06-21,5.0,7.0,1.071428571428525,9.099999999999909,48165,1,PatchSim_adpt,
2020-06-14,2020-06-28,7.0,11.0,5.739795918367231,22.249999999999773,48165,2,PatchSim_adpt,
2020-06-14,2020-07-05,7.0,20.0,15.688775510203733,50.74999999999932,48165,3,PatchSim_adpt,
2020-06-14,2020-07-12,8.475000000000001,36.0,41.03316326530523,116.42499999999825,48165,4,PatchSim_adpt,
2020-06-14,2020-06-21,795.0,921.0,33.43112244897958,986.525,48167,1,PatchSim_adpt,
2020-06-14,2020-06-28,1235.375,1551.0,113.60969387755088,1773.6749999999997,48167,2,PatchSim_adpt,
2020-06-14,2020-07-05,1826.8000000000002,2446.0,319.8979591836735,3073.0,48167,3,PatchSim_adpt,
2020-06-14,2020-07-12,2505.8500000000004,3462.5,778.3673469387752,4988.099999999999,48167,4,PatchSim_adpt,
2020-06-14,2020-06-21,0.0,0.0,0.0,0.0,48169,1,PatchSim_adpt,
2020-06-14,2020-06-28,0.0,0.0,0.0,0.0,48169,2,PatchSim_adpt,
2020-06-14,2020-07-05,0.0,0.0,0.0,0.0,48169,3,PatchSim_adpt,
2020-06-14,2020-07-12,0.0,0.0,1.530612244897959,3.0,48169,4,PatchSim_adpt,
2020-06-14,2020-06-21,8.0,17.0,17.346938775510203,51.0,48171,1,PatchSim_adpt,
2020-06-14,2020-06-28,7.0,26.0,90.9438775510203,204.24999999999977,48171,2,PatchSim_adpt,
2020-06-14,2020-07-05,7.0,45.0,304.5535714285712,641.9249999999996,48171,3,PatchSim_adpt,
2020-06-14,2020-07-12,5.0,73.5,475.9566326530608,1006.3749999999992,48171,4,PatchSim_adpt,
2020-06-14,2020-06-21,14.0,33.0,64.04336734693877,158.52499999999998,48173,1,PatchSim_adpt,
2020-06-14,2020-06-28,0.4750000000000014,68.0,96.9642857142857,258.04999999999995,48173,2,PatchSim_adpt,
2020-06-14,2020-07-05,0.0,7.0,66.86224489795916,138.04999999999995,48173,3,PatchSim_adpt,
2020-06-14,2020-07-12,0.0,0.0,15.331632653061202,30.049999999999955,48173,4,PatchSim_adpt,
2020-06-14,2020-06-21,0.0,0.0,0.0,0.0,48175,1,PatchSim_adpt,
2020-06-14,2020-06-28,0.0,0.0,0.0,0.0,48175,2,PatchSim_adpt,
2020-06-14,2020-07-05,0.0,0.0,0.0,0.0,48175,3,PatchSim_adpt,
2020-06-14,2020-07-12,0.0,0.0,0.0,0.0,48175,4,PatchSim_adpt,
2020-06-14,2020-06-21,25.0,30.0,4.591836734693878,39.0,48177,1,PatchSim_adpt,
2020-06-14,2020-06-28,21.0,28.0,3.5714285714285716,35.0,48177,2,PatchSim_adpt,
2020-06-14,2020-07-05,21.0,24.0,3.061224489795918,30.0,48177,3,PatchSim_adpt,
2020-06-14,2020-07-12,21.0,21.0,3.5714285714285716,28.0,48177,4,PatchSim_adpt,
2020-06-14,2020-06-21,4.0,6.0,0.5102040816326531,7.0,48179,1,PatchSim_adpt,
2020-06-14,2020-06-28,0.0,7.0,0.0,7.0,48179,2,PatchSim_adpt,
2020-06-14,2020-07-05,0.0,1.0,3.061224489795918,7.0,48179,3,PatchSim_adpt,
2020-06-14,2020-07-12,0.0,0.0,3.5714285714285716,7.0,48179,4,PatchSim_adpt,
2020-06-14,2020-06-21,56.0,63.0,3.061224489795918,69.0,48181,1,PatchSim_adpt,
2020-06-14,2020-06-28,56.0,65.0,5.612244897959184,76.0,48181,2,PatchSim_adpt,
2020-06-14,2020-07-05,56.0,70.0,5.612244897959184,81.0,48181,3,PatchSim_adpt,
2020-06-14,2020-07-12,56.0,70.0,8.673469387755102,87.0,48181,4,PatchSim_adpt,
2020-06-14,2020-06-21,11.0,14.0,2.0408163265306123,18.0,48183,1,PatchSim_adpt,
2020-06-14,2020-06-28,7.0,8.0,3.061224489795918,14.0,48183,2,PatchSim_adpt,
2020-06-14,2020-07-05,7.0,7.0,3.061224489795918,13.0,48183,3,PatchSim_adpt,
2020-06-14,2020-07-12,0.0,7.0,0.0,7.0,48183,4,PatchSim_adpt,
2020-06-14,2020-06-21,14.0,19.0,1.0204081632653061,21.0,48185,1,PatchSim_adpt,
2020-06-14,2020-06-28,9.0,14.0,2.5510204081632653,19.0,48185,2,PatchSim_adpt,
2020-06-14,2020-07-05,7.0,9.0,2.5510204081632653,14.0,48185,3,PatchSim_adpt,
2020-06-14,2020-07-12,5.0,7.0,3.5714285714285716,14.0,48185,4,PatchSim_adpt,
2020-06-14,2020-06-21,96.0,169.5,93.11224489795919,352.0,48187,1,PatchSim_adpt,
2020-06-14,2020-06-28,98.0,208.5,265.3188775510204,728.525,48187,2,PatchSim_adpt,
2020-06-14,2020-07-05,110.475,283.5,569.2091836734694,1399.15,48187,3,PatchSim_adpt,
2020-06-14,2020-07-12,121.475,368.5,1049.4642857142853,2425.4499999999994,48187,4,PatchSim_adpt,
2020-06-14,2020-06-21,69.95,88.0,21.42857142857143,130.0,48189,1,PatchSim_adpt,
2020-06-14,2020-06-28,102.0,146.0,60.22959183673467,264.04999999999995,48189,2,PatchSim_adpt,
2020-06-14,2020-07-05,147.0,225.0,128.89030612244892,477.6249999999999,48189,3,PatchSim_adpt,
2020-06-14,2020-07-12,196.475,321.5,243.69897959183666,799.1499999999999,48189,4,PatchSim_adpt,
2020-06-14,2020-06-21,0.0,0.0,0.0,0.0,48191,1,PatchSim_adpt,
2020-06-14,2020-06-28,0.0,0.0,0.0,0.0,48191,2,PatchSim_adpt,
2020-06-14,2020-07-05,0.0,0.0,0.0,0.0,48191,3,PatchSim_adpt,
2020-06-14,2020-07-12,0.0,0.0,0.0,0.0,48191,4,PatchSim_adpt,
2020-06-14,2020-06-21,13.0,15.0,0.5102040816326531,16.0,48193,1,PatchSim_adpt,
2020-06-14,2020-06-28,24.0,28.0,2.5510204081632653,33.0,48193,2,PatchSim_adpt,
2020-06-14,2020-07-05,44.0,53.0,6.122448979591836,65.0,48193,3,PatchSim_adpt,
2020-06-14,2020-07-12,70.0,89.0,17.346938775510203,123.0,48193,4,PatchSim_adpt,
2020-06-14,2020-06-21,0.0,0.0,0.0,0.0,48195,1,PatchSim_adpt,
2020-06-14,2020-06-28,0.0,0.0,0.0,0.0,48195,2,PatchSim_adpt,
2020-06-14,2020-07-05,0.0,0.0,0.0,0.0,48195,3,PatchSim_adpt,
2020-06-14,2020-07-12,0.0,0.0,0.0,0.0,48195,4,PatchSim_adpt,
2020-06-14,2020-06-21,0.0,0.0,0.0,0.0,48197,1,PatchSim_adpt,
2020-06-14,2020-06-28,0.0,0.0,0.0,0.0,48197,2,PatchSim_adpt,
2020-06-14,2020-07-05,0.0,0.0,0.0,0.0,48197,3,PatchSim_adpt,
2020-06-14,2020-07-12,0.0,0.0,2.3086734693877435,4.524999999999977,48197,4,PatchSim_adpt,
2020-06-14,2020-06-21,16.0,23.0,10.204081632653061,43.0,48199,1,PatchSim_adpt,
2020-06-14,2020-06-28,16.0,28.0,13.26530612244898,54.0,48199,2,PatchSim_adpt,
2020-06-14,2020-07-05,21.0,34.0,19.387755102040817,72.0,48199,3,PatchSim_adpt,
2020-06-14,2020-07-12,21.0,41.0,31.63265306122449,103.0,48199,4,PatchSim_adpt,
2020-06-14,2020-06-21,4040.95,4456.0,236.49234693877534,4919.525,48201,1,PatchSim_adpt,
2020-06-14,2020-06-28,4738.375,5347.0,382.46173469387753,6096.625,48201,2,PatchSim_adpt,
2020-06-14,2020-07-05,5571.424999999999,6410.0,563.8137755102035,7515.074999999999,48201,3,PatchSim_adpt,
2020-06-14,2020-07-12,6407.225000000001,7596.5,854.1071428571425,9270.55,48201,4,PatchSim_adpt,
2020-06-14,2020-06-21,4.0,7.0,0.0,7.0,48203,1,PatchSim_adpt,
2020-06-14,2020-06-28,0.0,3.0,2.0408163265306123,7.0,48203,2,PatchSim_adpt,
2020-06-14,2020-07-05,0.0,0.0,1.530612244897959,3.0,48203,3,PatchSim_adpt,
2020-06-14,2020-07-12,0.0,0.0,0.0,0.0,48203,4,PatchSim_adpt,
2020-06-14,2020-06-21,0.0,0.0,0.0,0.0,48205,1,PatchSim_adpt,
2020-06-14,2020-06-28,0.0,0.0,0.0,0.0,48205,2,PatchSim_adpt,
2020-06-14,2020-07-05,0.0,0.0,0.0,0.0,48205,3,PatchSim_adpt,
2020-06-14,2020-07-12,0.0,0.0,0.0,0.0,48205,4,PatchSim_adpt,
2020-06-14,2020-06-21,0.0,0.0,0.0,0.0,48207,1,PatchSim_adpt,
2020-06-14,2020-06-28,0.0,0.0,0.0,0.0,48207,2,PatchSim_adpt,
2020-06-14,2020-07-05,0.0,0.0,0.0,0.0,48207,3,PatchSim_adpt,
2020-06-14,2020-07-12,0.0,0.0,0.0,0.0,48207,4,PatchSim_adpt,
2020-06-14,2020-06-21,1168.475,1331.0,121.23724489795919,1568.625,48209,1,PatchSim_adpt,
2020-06-14,2020-06-28,1564.3749999999998,1958.5,313.02295918367327,2572.0249999999996,48209,2,PatchSim_adpt,
2020-06-14,2020-07-05,1844.7999999999997,2623.5,617.4107142857137,3833.6249999999986,48209,3,PatchSim_adpt,
2020-06-14,2020-07-12,1780.9,3019.5,1111.709183673469,5198.449999999999,48209,4,PatchSim_adpt,
2020-06-14,2020-06-21,0.0,0.0,0.0,0.0,48211,1,PatchSim_adpt,
2020-06-14,2020-06-28,0.0,0.0,0.0,0.0,48211,2,PatchSim_adpt,
2020-06-14,2020-07-05,0.0,0.0,0.0,0.0,48211,3,PatchSim_adpt,
2020-06-14,2020-07-12,0.0,0.0,0.0,0.0,48211,4,PatchSim_adpt,
2020-06-14,2020-06-21,14.0,25.0,5.1020408163265305,35.0,48213,1,PatchSim_adpt,
2020-06-14,2020-06-28,14.0,35.0,11.73469387755102,58.0,48213,2,PatchSim_adpt,
2020-06-14,2020-07-05,14.0,47.0,23.737244897959172,93.52499999999998,48213,3,PatchSim_adpt,
2020-06-14,2020-07-12,14.0,64.0,45.433673469387735,153.04999999999995,48213,4,PatchSim_adpt,
2020-06-14,2020-06-21,941.9000000000001,1276.5,98.99234693877555,1470.525,48215,1,PatchSim_adpt,
2020-06-14,2020-06-28,1551.8999999999999,2542.5,356.6709183673471,3241.5750000000003,48215,2,PatchSim_adpt,
2020-06-14,2020-07-05,2493.5,4871.0,1026.658163265306,6883.25,48215,3,PatchSim_adpt,
2020-06-14,2020-07-12,3828.125,8545.5,2455.089285714286,13357.475,48215,4,PatchSim_adpt,
