avl_date,fct_date,fct_lb,fct_mean,fct_std,fct_ub,fips,horizon,method,value
2020-11-29,2020-12-13,240.0,300.0,35.73979591836732,370.04999999999995,48005,2,PatchSim_adpt,
2020-11-29,2020-12-20,219.0,301.0,50.0,399.0,48005,3,PatchSim_adpt,
2020-11-29,2020-12-27,197.975,301.5,66.08418367346938,431.025,48005,4,PatchSim_adpt,
2020-11-29,2020-12-06,75.975,86.0,7.142857142857143,100.0,48007,1,PatchSim_adpt,
2020-11-29,2020-12-13,105.0,137.0,20.408163265306122,177.0,48007,2,PatchSim_adpt,
2020-11-29,2020-12-20,145.95,213.0,46.42857142857143,304.0,48007,3,PatchSim_adpt,
2020-11-29,2020-12-27,197.0,319.5,90.06377551020407,496.025,48007,4,PatchSim_adpt,
2020-11-29,2020-12-06,40.0,42.0,3.5714285714285716,49.0,48009,1,PatchSim_adpt,
2020-11-29,2020-12-13,33.0,42.0,3.5714285714285716,49.0,48009,2,PatchSim_adpt,
2020-11-29,2020-12-20,28.0,42.0,5.612244897959184,53.0,48009,3,PatchSim_adpt,
2020-11-29,2020-12-27,25.0,39.0,8.673469387755102,56.0,48009,4,PatchSim_adpt,
2020-11-29,2020-12-06,7.0,7.0,1.0204081632653061,9.0,48011,1,PatchSim_adpt,
2020-11-29,2020-12-13,7.0,7.0,3.5714285714285716,14.0,48011,2,PatchSim_adpt,
2020-11-29,2020-12-20,7.0,7.0,3.5714285714285716,14.0,48011,3,PatchSim_adpt,
2020-11-29,2020-12-27,7.0,12.0,1.0204081632653061,14.0,48011,4,PatchSim_adpt,
2020-11-29,2020-12-06,280.0,333.0,43.405612244897924,418.07499999999993,48013,1,PatchSim_adpt,
2020-11-29,2020-12-13,339.975,466.0,102.6403061224489,667.1749999999998,48013,2,PatchSim_adpt,
2020-11-29,2020-12-20,438.95,656.0,193.46938775510196,1035.1999999999998,48013,3,PatchSim_adpt,
2020-11-29,2020-12-27,551.925,877.0,299.094387755102,1463.225,48013,4,PatchSim_adpt,
2020-11-29,2020-12-06,106.0,126.0,8.673469387755102,143.0,48015,1,PatchSim_adpt,
2020-11-29,2020-12-13,156.975,214.0,32.142857142857146,277.0,48015,2,PatchSim_adpt,
2020-11-29,2020-12-20,226.92499999999998,347.5,75.25510204081633,495.0,48015,3,PatchSim_adpt,
2020-11-29,2020-12-27,315.0,543.0,143.38010204081633,824.025,48015,4,PatchSim_adpt,
2020-11-29,2020-12-06,15.0,16.0,1.0204081632653061,18.0,48017,1,PatchSim_adpt,
2020-11-29,2020-12-13,8.0,11.0,1.530612244897959,14.0,48017,2,PatchSim_adpt,
2020-11-29,2020-12-20,7.0,7.0,2.0408163265306123,11.0,48017,3,PatchSim_adpt,
2020-11-29,2020-12-27,3.0,7.0,0.0,7.0,48017,4,PatchSim_adpt,
2020-11-29,2020-12-06,79.0,99.0,22.95918367346939,144.0,48019,1,PatchSim_adpt,
2020-11-29,2020-12-13,78.0,115.0,45.95663265306119,205.07499999999993,48019,2,PatchSim_adpt,
2020-11-29,2020-12-20,93.0,149.0,74.6173469387754,295.2499999999998,48019,3,PatchSim_adpt,
2020-11-29,2020-12-27,109.92500000000001,189.0,111.83673469387746,408.1999999999998,48019,4,PatchSim_adpt,
2020-11-29,2020-12-06,173.975,200.5,18.63520408163264,237.02499999999998,48021,1,PatchSim_adpt,
2020-11-29,2020-12-13,173.0,226.0,37.76785714285713,300.025,48021,2,PatchSim_adpt,
2020-11-29,2020-12-20,187.975,264.5,62.06632653061221,386.1499999999999,48021,3,PatchSim_adpt,
2020-11-29,2020-12-27,200.0,308.0,95.96938775510199,496.0999999999999,48021,4,PatchSim_adpt,
2020-11-29,2020-12-06,0.0,0.0,0.0,0.0,48023,1,PatchSim_adpt,
2020-11-29,2020-12-13,0.0,0.0,0.0,0.0,48023,2,PatchSim_adpt,
2020-11-29,2020-12-20,0.0,0.0,0.0,0.0,48023,3,PatchSim_adpt,
2020-11-29,2020-12-27,0.0,0.0,0.0,0.0,48023,4,PatchSim_adpt,
2020-11-29,2020-12-06,49.0,63.0,5.6249999999999885,74.02499999999998,48025,1,PatchSim_adpt,
2020-11-29,2020-12-13,42.975,63.5,13.520408163265307,90.0,48025,2,PatchSim_adpt,
2020-11-29,2020-12-20,37.0,70.0,16.836734693877553,103.0,48025,3,PatchSim_adpt,
2020-11-29,2020-12-27,33.975,70.0,25.0,119.0,48025,4,PatchSim_adpt,
2020-11-29,2020-12-06,503.975,558.0,28.584183673469376,614.025,48027,1,PatchSim_adpt,
2020-11-29,2020-12-13,370.0,476.0,57.142857142857146,588.0,48027,2,PatchSim_adpt,
2020-11-29,2020-12-20,294.0,433.0,78.08673469387753,586.05,48027,3,PatchSim_adpt,
2020-11-29,2020-12-27,232.975,392.0,96.45408163265304,581.05,48027,4,PatchSim_adpt,
2020-11-29,2020-12-06,11633.8,13068.5,736.0204081632655,14511.1,48029,1,PatchSim_adpt,
2020-11-29,2020-12-13,13614.0,17551.0,2136.568877551022,21738.675000000003,48029,2,PatchSim_adpt,
2020-11-29,2020-12-20,16010.974999999999,23085.5,4185.765306122448,31289.6,48029,3,PatchSim_adpt,
2020-11-29,2020-12-27,18228.975,29367.5,6546.951530612246,42199.525,48029,4,PatchSim_adpt,
2020-11-29,2020-12-06,7.0,7.0,3.061224489795918,13.0,48031,1,PatchSim_adpt,
2020-11-29,2020-12-13,7.0,7.0,0.0,7.0,48031,2,PatchSim_adpt,
2020-11-29,2020-12-20,4.0,7.0,0.0,7.0,48031,3,PatchSim_adpt,
2020-11-29,2020-12-27,0.0,7.0,0.0,7.0,48031,4,PatchSim_adpt,
2020-11-29,2020-12-06,0.0,0.0,0.0,0.0,48033,1,PatchSim_adpt,
2020-11-29,2020-12-13,0.0,0.0,0.0,0.0,48033,2,PatchSim_adpt,
2020-11-29,2020-12-20,0.0,0.0,0.0,0.0,48033,3,PatchSim_adpt,
2020-11-29,2020-12-27,0.0,0.0,0.0,0.0,48033,4,PatchSim_adpt,
2020-11-29,2020-12-06,12.0,14.0,0.0,14.0,48035,1,PatchSim_adpt,
2020-11-29,2020-12-13,7.0,9.0,2.5510204081632653,14.0,48035,2,PatchSim_adpt,
2020-11-29,2020-12-20,7.0,7.0,2.5510204081632653,12.0,48035,3,PatchSim_adpt,
2020-11-29,2020-12-27,0.0,7.0,0.0,7.0,48035,4,PatchSim_adpt,
2020-11-29,2020-12-06,39.0,45.0,6.63265306122449,58.0,48037,1,PatchSim_adpt,
2020-11-29,2020-12-13,23.0,28.0,6.63265306122449,41.0,48037,2,PatchSim_adpt,
2020-11-29,2020-12-20,14.0,20.0,5.612244897959184,31.0,48037,3,PatchSim_adpt,
2020-11-29,2020-12-27,9.0,14.0,5.1020408163265305,24.0,48037,4,PatchSim_adpt,
2020-11-29,2020-12-06,725.0,806.0,45.943877551020385,896.05,48039,1,PatchSim_adpt,
2020-11-29,2020-12-13,665.975,837.0,100.53571428571426,1034.05,48039,2,PatchSim_adpt,
2020-11-29,2020-12-20,640.95,895.0,155.15306122448976,1199.1,48039,3,PatchSim_adpt,
2020-11-29,2020-12-27,616.975,952.0,215.8928571428572,1375.15,48039,4,PatchSim_adpt,
2020-11-29,2020-12-06,511.0,567.0,31.122448979591837,628.0,48041,1,PatchSim_adpt,
2020-11-29,2020-12-13,377.0,477.0,52.58928571428568,580.0749999999999,48041,2,PatchSim_adpt,
2020-11-29,2020-12-20,301.975,427.0,69.91071428571428,564.025,48041,3,PatchSim_adpt,
2020-11-29,2020-12-27,239.0,381.0,83.18877551020405,544.05,48041,4,PatchSim_adpt,
2020-11-29,2020-12-06,178.975,233.0,26.543367346938766,285.025,48043,1,PatchSim_adpt,
2020-11-29,2020-12-13,229.0,332.5,52.29591836734694,435.0,48043,2,PatchSim_adpt,
2020-11-29,2020-12-20,245.0,363.0,51.033163265306115,463.025,48043,3,PatchSim_adpt,
2020-11-29,2020-12-27,228.0,324.0,24.502551020408152,372.025,48043,4,PatchSim_adpt,
2020-11-29,2020-12-06,0.0,0.0,0.0,0.0,48045,1,PatchSim_adpt,
2020-11-29,2020-12-13,0.0,0.0,0.0,0.0,48045,2,PatchSim_adpt,
2020-11-29,2020-12-20,0.0,0.0,0.0,0.0,48045,3,PatchSim_adpt,
2020-11-29,2020-12-27,0.0,0.0,0.0,0.0,48045,4,PatchSim_adpt,
2020-11-29,2020-12-06,21.0,21.0,1.530612244897959,24.0,48047,1,PatchSim_adpt,
2020-11-29,2020-12-13,21.0,25.0,3.5714285714285716,32.0,48047,2,PatchSim_adpt,
2020-11-29,2020-12-20,21.0,28.0,7.142857142857143,42.0,48047,3,PatchSim_adpt,
2020-11-29,2020-12-27,21.0,35.0,9.183673469387756,53.0,48047,4,PatchSim_adpt,
2020-11-29,2020-12-06,179.0,198.0,14.298469387755091,226.02499999999998,48049,1,PatchSim_adpt,
2020-11-29,2020-12-13,123.0,152.5,18.112244897959183,188.0,48049,2,PatchSim_adpt,
2020-11-29,2020-12-20,96.0,132.0,20.42091836734693,172.02499999999998,48049,3,PatchSim_adpt,
2020-11-29,2020-12-27,74.0,112.0,23.46938775510204,158.0,48049,4,PatchSim_adpt,
2020-11-29,2020-12-06,12.0,16.0,2.5510204081632653,21.0,48051,1,PatchSim_adpt,
2020-11-29,2020-12-13,7.0,12.0,1.530612244897959,15.0,48051,2,PatchSim_adpt,
2020-11-29,2020-12-20,5.0,7.0,3.5714285714285716,14.0,48051,3,PatchSim_adpt,
2020-11-29,2020-12-27,0.0,7.0,1.530612244897959,10.0,48051,4,PatchSim_adpt,
2020-11-29,2020-12-06,107.0,119.0,7.142857142857143,133.0,48053,1,PatchSim_adpt,
2020-11-29,2020-12-13,88.0,111.0,12.244897959183673,135.0,48053,2,PatchSim_adpt,
2020-11-29,2020-12-20,77.0,105.0,17.857142857142858,140.0,48053,3,PatchSim_adpt,
2020-11-29,2020-12-27,67.0,103.5,21.69642857142856,146.02499999999998,48053,4,PatchSim_adpt,
2020-11-29,2020-12-06,21.0,28.0,3.5714285714285716,35.0,48055,1,PatchSim_adpt,
2020-11-29,2020-12-13,17.975,28.0,6.122448979591836,40.0,48055,2,PatchSim_adpt,
2020-11-29,2020-12-20,14.0,28.0,7.142857142857143,42.0,48055,3,PatchSim_adpt,
2020-11-29,2020-12-27,13.950000000000003,28.0,7.142857142857143,42.0,48055,4,PatchSim_adpt,
2020-11-29,2020-12-06,39.0,48.0,6.645408163265294,61.02499999999998,48057,1,PatchSim_adpt,
2020-11-29,2020-12-13,33.0,45.0,12.283163265306088,69.07499999999993,48057,2,PatchSim_adpt,
2020-11-29,2020-12-20,35.0,49.0,16.849489795918355,82.02499999999998,48057,3,PatchSim_adpt,
2020-11-29,2020-12-27,35.0,54.0,21.96428571428569,97.04999999999995,48057,4,PatchSim_adpt,
2020-11-29,2020-12-06,35.0,40.0,2.0408163265306123,44.0,48059,1,PatchSim_adpt,
2020-11-29,2020-12-13,34.0,42.0,4.591836734693878,51.0,48059,2,PatchSim_adpt,
2020-11-29,2020-12-20,30.975,42.0,9.183673469387756,60.0,48059,3,PatchSim_adpt,
2020-11-29,2020-12-27,28.0,47.0,10.714285714285715,68.0,48059,4,PatchSim_adpt,
2020-11-29,2020-12-06,666.0,750.0,58.22704081632647,864.1249999999999,48061,1,PatchSim_adpt,
2020-11-29,2020-12-13,575.0,722.5,99.7959183673469,918.0999999999999,48061,2,PatchSim_adpt,
2020-11-29,2020-12-20,543.0,740.5,134.98724489795916,1005.0749999999999,48061,3,PatchSim_adpt,
2020-11-29,2020-12-27,499.975,752.0,180.6122448979592,1106.0,48061,4,PatchSim_adpt,
2020-11-29,2020-12-06,21.0,28.0,6.122448979591836,40.0,48063,1,PatchSim_adpt,
2020-11-29,2020-12-13,21.0,27.0,6.645408163265294,40.02499999999998,48063,2,PatchSim_adpt,
2020-11-29,2020-12-20,21.0,28.0,7.142857142857143,42.0,48063,3,PatchSim_adpt,
2020-11-29,2020-12-27,14.0,28.0,9.209183673469365,46.049999999999955,48063,4,PatchSim_adpt,
2020-11-29,2020-12-06,21.0,21.0,3.061224489795918,27.0,48065,1,PatchSim_adpt,
2020-11-29,2020-12-13,21.0,21.0,5.1020408163265305,31.0,48065,2,PatchSim_adpt,
2020-11-29,2020-12-20,21.0,28.0,4.591836734693878,37.0,48065,3,PatchSim_adpt,
2020-11-29,2020-12-27,21.0,28.0,7.653061224489796,43.0,48065,4,PatchSim_adpt,
2020-11-29,2020-12-06,25.0,28.0,3.073979591836723,34.02499999999998,48067,1,PatchSim_adpt,
2020-11-29,2020-12-13,18.0,22.0,3.061224489795918,28.0,48067,2,PatchSim_adpt,
2020-11-29,2020-12-20,14.0,21.0,3.5714285714285716,28.0,48067,3,PatchSim_adpt,
2020-11-29,2020-12-27,11.975000000000001,14.0,6.147959183673446,26.049999999999955,48067,4,PatchSim_adpt,
2020-11-29,2020-12-06,24.0,27.0,0.5102040816326531,28.0,48069,1,PatchSim_adpt,
2020-11-29,2020-12-13,16.0,21.0,3.5714285714285716,28.0,48069,2,PatchSim_adpt,
2020-11-29,2020-12-20,13.0,18.0,2.5637755102040702,23.024999999999977,48069,3,PatchSim_adpt,
2020-11-29,2020-12-27,7.0,14.0,3.5714285714285716,21.0,48069,4,PatchSim_adpt,
2020-11-29,2020-12-06,201.975,226.0,11.73469387755102,249.0,48071,1,PatchSim_adpt,
2020-11-29,2020-12-13,178.0,231.0,26.020408163265305,282.0,48071,2,PatchSim_adpt,
2020-11-29,2020-12-20,168.975,246.0,42.41071428571423,329.1249999999999,48071,3,PatchSim_adpt,
2020-11-29,2020-12-27,155.95,258.5,60.99489795918365,378.04999999999995,48071,4,PatchSim_adpt,
2020-11-29,2020-12-06,7.0,9.5,2.295918367346939,14.0,48073,1,PatchSim_adpt,
2020-11-29,2020-12-13,5.0,7.0,3.5714285714285716,14.0,48073,2,PatchSim_adpt,
2020-11-29,2020-12-20,0.0,7.0,2.5510204081632653,12.0,48073,3,PatchSim_adpt,
2020-11-29,2020-12-27,0.0,7.0,0.0,7.0,48073,4,PatchSim_adpt,
2020-11-29,2020-12-06,24.0,27.0,10.204081632653061,47.0,48075,1,PatchSim_adpt,
2020-11-29,2020-12-13,9.0,13.0,5.612244897959184,24.0,48075,2,PatchSim_adpt,
2020-11-29,2020-12-20,7.0,7.0,4.081632653061225,15.0,48075,3,PatchSim_adpt,
2020-11-29,2020-12-27,2.0,7.0,1.0204081632653061,9.0,48075,4,PatchSim_adpt,
2020-11-29,2020-12-06,82.0,91.0,6.122448979591836,103.0,48077,1,PatchSim_adpt,
2020-11-29,2020-12-13,70.0,91.0,13.290816326530589,117.04999999999995,48077,2,PatchSim_adpt,
2020-11-29,2020-12-20,61.0,94.5,18.1505102040816,130.07499999999993,48077,3,PatchSim_adpt,
2020-11-29,2020-12-27,53.0,94.5,24.26020408163263,142.04999999999995,48077,4,PatchSim_adpt,
2020-11-29,2020-12-06,5.0,7.0,0.0,7.0,48079,1,PatchSim_adpt,
2020-11-29,2020-12-13,0.0,1.0,3.061224489795918,7.0,48079,2,PatchSim_adpt,
2020-11-29,2020-12-20,0.0,0.0,0.5102040816326531,1.0,48079,3,PatchSim_adpt,
2020-11-29,2020-12-27,0.0,0.0,0.0,0.0,48079,4,PatchSim_adpt,
2020-11-29,2020-12-06,18.0,24.0,3.061224489795918,30.0,48081,1,PatchSim_adpt,
2020-11-29,2020-12-13,26.0,39.0,5.6249999999999885,50.02499999999998,48081,2,PatchSim_adpt,
2020-11-29,2020-12-20,33.0,52.0,10.204081632653061,72.0,48081,3,PatchSim_adpt,
2020-11-29,2020-12-27,39.0,64.0,14.285714285714286,92.0,48081,4,PatchSim_adpt,
2020-11-29,2020-12-06,7.0,7.0,0.0,7.0,48083,1,PatchSim_adpt,
2020-11-29,2020-12-13,1.0,2.0,2.0408163265306123,6.0,48083,2,PatchSim_adpt,
2020-11-29,2020-12-20,0.0,0.0,0.0,0.0,48083,3,PatchSim_adpt,
2020-11-29,2020-12-27,0.0,0.0,0.0,0.0,48083,4,PatchSim_adpt,
2020-11-29,2020-12-06,3531.95,4049.5,260.98214285714266,4561.025,48085,1,PatchSim_adpt,
2020-11-29,2020-12-13,3905.55,5102.5,655.4081632653064,6387.1,48085,2,PatchSim_adpt,
2020-11-29,2020-12-20,4296.25,6290.0,1176.6581632653063,8596.25,48085,3,PatchSim_adpt,
2020-11-29,2020-12-27,4665.924999999999,7621.0,1866.8749999999995,11280.074999999999,48085,4,PatchSim_adpt,
2020-11-29,2020-12-06,14.0,14.0,7.142857142857143,28.0,48087,1,PatchSim_adpt,
2020-11-29,2020-12-13,8.0,14.0,3.5714285714285716,21.0,48087,2,PatchSim_adpt,
2020-11-29,2020-12-20,7.0,13.5,2.8188775510203965,19.024999999999977,48087,3,PatchSim_adpt,
2020-11-29,2020-12-27,7.0,7.0,3.5714285714285716,14.0,48087,4,PatchSim_adpt,
2020-11-29,2020-12-06,114.0,141.0,13.26530612244898,167.0,48089,1,PatchSim_adpt,
2020-11-29,2020-12-13,161.0,234.0,39.29846938775509,311.025,48089,2,PatchSim_adpt,
2020-11-29,2020-12-20,216.0,359.0,81.6454081632653,519.025,48089,3,PatchSim_adpt,
2020-11-29,2020-12-27,278.0,515.0,134.23469387755097,778.0999999999999,48089,4,PatchSim_adpt,
2020-11-29,2020-12-06,402.0,462.0,60.22959183673467,580.05,48091,1,PatchSim_adpt,
2020-11-29,2020-12-13,334.95,430.0,81.6709183673469,590.0749999999999,48091,2,PatchSim_adpt,
2020-11-29,2020-12-20,321.975,446.0,97.53826530612237,637.1749999999998,48091,3,PatchSim_adpt,
2020-11-29,2020-12-27,302.0,456.0,120.95663265306119,693.0749999999999,48091,4,PatchSim_adpt,
2020-11-29,2020-12-06,91.0,112.0,9.183673469387756,130.0,48093,1,PatchSim_adpt,
2020-11-29,2020-12-13,111.0,162.0,24.502551020408152,210.02499999999998,48093,2,PatchSim_adpt,
2020-11-29,2020-12-20,133.0,222.0,45.91836734693878,312.0,48093,3,PatchSim_adpt,
2020-11-29,2020-12-27,152.975,284.0,71.42857142857143,424.0,48093,4,PatchSim_adpt,
2020-11-29,2020-12-06,0.0,0.0,0.0,0.0,48095,1,PatchSim_adpt,
2020-11-29,2020-12-13,0.0,0.0,0.0,0.0,48095,2,PatchSim_adpt,
2020-11-29,2020-12-20,0.0,0.0,0.0,0.0,48095,3,PatchSim_adpt,
2020-11-29,2020-12-27,0.0,0.0,0.0,0.0,48095,4,PatchSim_adpt,
2020-11-29,2020-12-06,297.975,366.0,33.16326530612245,431.0,48097,1,PatchSim_adpt,
2020-11-29,2020-12-13,335.0,504.0,88.329081632653,677.1249999999999,48097,2,PatchSim_adpt,
2020-11-29,2020-12-20,373.0,663.0,164.3367346938775,985.0999999999999,48097,3,PatchSim_adpt,
2020-11-29,2020-12-27,404.0,823.5,248.2780612244898,1310.125,48097,4,PatchSim_adpt,
2020-11-29,2020-12-06,105.0,151.5,20.66326530612245,192.0,48099,1,PatchSim_adpt,
2020-11-29,2020-12-13,108.975,188.0,41.84948979591836,270.025,48099,2,PatchSim_adpt,
2020-11-29,2020-12-20,104.975,212.0,64.29846938775509,338.025,48099,3,PatchSim_adpt,
2020-11-29,2020-12-27,98.0,238.5,93.64795918367345,422.04999999999995,48099,4,PatchSim_adpt,
2020-11-29,2020-12-06,14.0,15.0,2.5510204081632653,20.0,48101,1,PatchSim_adpt,
2020-11-29,2020-12-13,14.0,21.0,1.0204081632653061,23.0,48101,2,PatchSim_adpt,
2020-11-29,2020-12-20,14.0,21.0,3.5714285714285716,28.0,48101,3,PatchSim_adpt,
2020-11-29,2020-12-27,14.0,21.0,5.1020408163265305,31.0,48101,4,PatchSim_adpt,
2020-11-29,2020-12-06,39.975,56.0,9.706632653061213,75.02499999999998,48103,1,PatchSim_adpt,
2020-11-29,2020-12-13,55.975,92.0,18.367346938775512,128.0,48103,2,PatchSim_adpt,
2020-11-29,2020-12-20,67.0,117.0,27.040816326530614,170.0,48103,3,PatchSim_adpt,
2020-11-29,2020-12-27,76.975,137.0,29.081632653061224,194.0,48103,4,PatchSim_adpt,
2020-11-29,2020-12-06,47.975,70.0,10.714285714285715,91.0,48105,1,PatchSim_adpt,
2020-11-29,2020-12-13,82.95,131.0,25.510204081632654,181.0,48105,2,PatchSim_adpt,
2020-11-29,2020-12-20,112.975,171.0,23.979591836734695,218.0,48105,3,PatchSim_adpt,
2020-11-29,2020-12-27,125.0,160.0,5.1020408163265305,170.0,48105,4,PatchSim_adpt,
2020-11-29,2020-12-06,7.0,7.0,0.0,7.0,48107,1,PatchSim_adpt,
2020-11-29,2020-12-13,7.0,7.0,0.0,7.0,48107,2,PatchSim_adpt,
2020-11-29,2020-12-20,7.0,7.0,0.0,7.0,48107,3,PatchSim_adpt,
2020-11-29,2020-12-27,5.0,7.0,0.0,7.0,48107,4,PatchSim_adpt,
2020-11-29,2020-12-06,35.0,42.0,4.081632653061225,50.0,48109,1,PatchSim_adpt,
2020-11-29,2020-12-13,35.0,49.0,6.122448979591836,61.0,48109,2,PatchSim_adpt,
2020-11-29,2020-12-20,29.0,46.0,8.16326530612245,62.0,48109,3,PatchSim_adpt,
2020-11-29,2020-12-27,25.975,41.0,6.63265306122449,54.0,48109,4,PatchSim_adpt,
2020-11-29,2020-12-06,1.0,1.0,2.5510204081632653,6.0,48111,1,PatchSim_adpt,
2020-11-29,2020-12-13,0.0,0.0,0.0,0.0,48111,2,PatchSim_adpt,
2020-11-29,2020-12-20,0.0,0.0,0.0,0.0,48111,3,PatchSim_adpt,
2020-11-29,2020-12-27,0.0,0.0,0.0,0.0,48111,4,PatchSim_adpt,
2020-11-29,2020-12-06,8909.8,9861.0,515.4336734693868,10871.249999999998,48113,1,PatchSim_adpt,
2020-11-29,2020-12-13,6941.75,8832.5,1014.3239795918362,10820.574999999999,48113,2,PatchSim_adpt,
2020-11-29,2020-12-20,5720.55,8279.5,1389.566326530611,11003.049999999997,48113,3,PatchSim_adpt,
2020-11-29,2020-12-27,4703.924999999999,7713.5,1729.4515306122441,11103.224999999999,48113,4,PatchSim_adpt,
2020-11-29,2020-12-06,39.0,43.0,3.061224489795918,49.0,48115,1,PatchSim_adpt,
2020-11-29,2020-12-13,23.0,27.0,3.061224489795918,33.0,48115,2,PatchSim_adpt,
2020-11-29,2020-12-20,14.0,20.0,2.5510204081632653,25.0,48115,3,PatchSim_adpt,
2020-11-29,2020-12-27,9.0,14.0,3.061224489795918,20.0,48115,4,PatchSim_adpt,
2020-11-29,2020-12-06,419.975,538.0,116.87499999999997,767.0749999999999,48117,1,PatchSim_adpt,
2020-11-29,2020-12-13,313.0,427.0,98.52040816326526,620.0999999999999,48117,2,PatchSim_adpt,
2020-11-29,2020-12-20,283.975,374.0,56.645408163265294,485.025,48117,3,PatchSim_adpt,
2020-11-29,2020-12-27,231.0,300.0,35.73979591836732,370.04999999999995,48117,4,PatchSim_adpt,
2020-11-29,2020-12-06,7.0,13.0,1.530612244897959,16.0,48119,1,PatchSim_adpt,
2020-11-29,2020-12-13,7.0,14.0,4.591836734693878,23.0,48119,2,PatchSim_adpt,
2020-11-29,2020-12-20,12.0,17.5,8.418367346938776,34.0,48119,3,PatchSim_adpt,
2020-11-29,2020-12-27,14.0,21.0,14.285714285714286,49.0,48119,4,PatchSim_adpt,
2020-11-29,2020-12-06,2393.95,2657.0,136.25000000000009,2924.05,48121,1,PatchSim_adpt,
2020-11-29,2020-12-13,2074.9,2634.5,296.2117346938777,3215.0750000000003,48121,2,PatchSim_adpt,
2020-11-29,2020-12-20,1893.9,2708.0,447.70408163265284,3585.4999999999995,48121,3,PatchSim_adpt,
2020-11-29,2020-12-27,1711.9499999999998,2769.5,615.6377551020408,3976.15,48121,4,PatchSim_adpt,
2020-11-29,2020-12-06,42.0,47.0,3.584183673469376,54.02499999999998,48123,1,PatchSim_adpt,
2020-11-29,2020-12-13,30.0,37.0,6.122448979591836,49.0,48123,2,PatchSim_adpt,
2020-11-29,2020-12-20,25.0,35.0,7.142857142857143,49.0,48123,3,PatchSim_adpt,
2020-11-29,2020-12-27,21.0,31.5,5.357142857142858,42.0,48123,4,PatchSim_adpt,
2020-11-29,2020-12-06,0.0,0.0,0.0,0.0,48125,1,PatchSim_adpt,
2020-11-29,2020-12-13,0.0,0.0,0.0,0.0,48125,2,PatchSim_adpt,
2020-11-29,2020-12-20,0.0,0.0,0.0,0.0,48125,3,PatchSim_adpt,
2020-11-29,2020-12-27,0.0,0.0,0.0,0.0,48125,4,PatchSim_adpt,
2020-11-29,2020-12-06,14.0,21.0,1.530612244897959,24.0,48127,1,PatchSim_adpt,
2020-11-29,2020-12-13,14.0,21.0,5.612244897959184,32.0,48127,2,PatchSim_adpt,
2020-11-29,2020-12-20,14.0,24.0,6.122448979591836,36.0,48127,3,PatchSim_adpt,
2020-11-29,2020-12-27,14.0,28.0,7.653061224489796,43.0,48127,4,PatchSim_adpt,
2020-11-29,2020-12-06,7.0,7.0,0.0,7.0,48129,1,PatchSim_adpt,
2020-11-29,2020-12-13,0.0,4.0,1.530612244897959,7.0,48129,2,PatchSim_adpt,
2020-11-29,2020-12-20,0.0,0.0,3.061224489795918,6.0,48129,3,PatchSim_adpt,
2020-11-29,2020-12-27,0.0,0.0,0.0,0.0,48129,4,PatchSim_adpt,
2020-11-29,2020-12-06,49.0,54.0,3.5714285714285716,61.0,48131,1,PatchSim_adpt,
2020-11-29,2020-12-13,42.0,60.0,7.665816326530601,75.02499999999998,48131,2,PatchSim_adpt,
2020-11-29,2020-12-20,42.0,66.0,12.755102040816327,91.0,48131,3,PatchSim_adpt,
2020-11-29,2020-12-27,42.0,71.0,17.35969387755101,105.02499999999998,48131,4,PatchSim_adpt,
2020-11-29,2020-12-06,33.0,35.0,3.5714285714285716,42.0,48133,1,PatchSim_adpt,
2020-11-29,2020-12-13,27.0,35.0,3.5714285714285716,42.0,48133,2,PatchSim_adpt,
2020-11-29,2020-12-20,21.0,32.0,5.1020408163265305,42.0,48133,3,PatchSim_adpt,
2020-11-29,2020-12-27,20.0,28.0,7.142857142857143,42.0,48133,4,PatchSim_adpt,
2020-11-29,2020-12-06,836.975,990.5,124.27295918367338,1234.0749999999998,48135,1,PatchSim_adpt,
2020-11-29,2020-12-13,770.0,1057.0,263.83928571428584,1574.1250000000002,48135,2,PatchSim_adpt,
2020-11-29,2020-12-20,775.975,1162.0,406.6836734693877,1959.1,48135,3,PatchSim_adpt,
2020-11-29,2020-12-27,764.9250000000001,1250.5,538.1505102040812,2305.274999999999,48135,4,PatchSim_adpt,
2020-11-29,2020-12-06,46.0,52.0,3.5714285714285716,59.0,48137,1,PatchSim_adpt,
2020-11-29,2020-12-13,65.0,83.0,9.693877551020408,102.0,48137,2,PatchSim_adpt,
2020-11-29,2020-12-20,77.0,103.0,10.714285714285715,124.0,48137,3,PatchSim_adpt,
2020-11-29,2020-12-27,74.0,92.0,6.122448979591836,104.0,48137,4,PatchSim_adpt,
2020-11-29,2020-12-06,1132.0,1266.5,69.13265306122449,1402.0,48139,1,PatchSim_adpt,
2020-11-29,2020-12-13,1131.975,1458.0,174.0051020408164,1799.0500000000002,48139,2,PatchSim_adpt,
2020-11-29,2020-12-20,1151.975,1695.5,296.74744897959187,2277.125,48139,3,PatchSim_adpt,
2020-11-29,2020-12-27,1154.95,1910.5,440.1147959183676,2773.1250000000005,48139,4,PatchSim_adpt,
2020-11-29,2020-12-06,2432.8499999999995,2751.0,169.40051020408168,3083.025,48141,1,PatchSim_adpt,
2020-11-29,2020-12-13,1430.95,1867.5,228.3545918367346,2315.075,48141,2,PatchSim_adpt,
2020-11-29,2020-12-20,896.9250000000001,1311.5,225.7908163265306,1754.05,48141,3,PatchSim_adpt,
