avl_date,fct_date,fct_lb,fct_mean,fct_std,fct_ub,fips,horizon,method,value
2021-01-31,2021-02-07,7.0,9.0,2.5510204081632653,14.0,51157,1,PatchSim_adpt,
2021-01-31,2021-02-14,6.0,7.0,2.0408163265306123,11.0,51157,2,PatchSim_adpt,
2021-01-31,2021-02-21,0.0,7.0,0.0,7.0,51157,3,PatchSim_adpt,
2021-01-31,2021-02-28,0.0,5.0,1.0204081632653061,7.0,51157,4,PatchSim_adpt,
2021-01-31,2021-02-07,37.0,46.0,11.364795918367394,68.27500000000009,51159,1,PatchSim_adpt,
2021-01-31,2021-02-14,17.0,26.0,10.344387755102087,46.27500000000009,51159,2,PatchSim_adpt,
2021-01-31,2021-02-21,10.0,17.0,7.653061224489796,32.0,51159,3,PatchSim_adpt,
2021-01-31,2021-02-28,7.0,11.0,5.612244897959184,22.0,51159,4,PatchSim_adpt,
2021-01-31,2021-02-07,322.0,361.0,20.408163265306122,401.0,51161,1,PatchSim_adpt,
2021-01-31,2021-02-14,273.0,347.0,43.87755102040816,433.0,51161,2,PatchSim_adpt,
2021-01-31,2021-02-21,225.0,323.0,63.26530612244898,447.0,51161,3,PatchSim_adpt,
2021-01-31,2021-02-28,184.0,294.0,78.57142857142857,448.0,51161,4,PatchSim_adpt,
2021-01-31,2021-02-07,30.0,38.0,3.5714285714285716,45.0,51163,1,PatchSim_adpt,
2021-01-31,2021-02-14,18.0,26.0,5.612244897959184,37.0,51163,2,PatchSim_adpt,
2021-01-31,2021-02-21,10.725000000000001,19.0,5.1020408163265305,29.0,51163,3,PatchSim_adpt,
2021-01-31,2021-02-28,7.0,14.0,4.22193877551025,22.27500000000009,51163,4,PatchSim_adpt,
2021-01-31,2021-02-07,91.0,106.0,7.653061224489796,121.0,51165,1,PatchSim_adpt,
2021-01-31,2021-02-14,52.0,72.0,10.714285714285715,93.0,51165,2,PatchSim_adpt,
2021-01-31,2021-02-21,30.0,49.0,10.714285714285715,70.0,51165,3,PatchSim_adpt,
2021-01-31,2021-02-28,17.0,33.0,9.693877551020408,52.0,51165,4,PatchSim_adpt,
2021-01-31,2021-02-07,20.0,22.0,4.591836734693878,31.0,51167,1,PatchSim_adpt,
2021-01-31,2021-02-14,9.0,12.0,3.061224489795918,18.0,51167,2,PatchSim_adpt,
2021-01-31,2021-02-21,7.0,7.0,3.061224489795918,13.0,51167,3,PatchSim_adpt,
2021-01-31,2021-02-28,3.0,7.0,0.0,7.0,51167,4,PatchSim_adpt,
2021-01-31,2021-02-07,23.0,25.0,1.530612244897959,28.0,51169,1,PatchSim_adpt,
2021-01-31,2021-02-14,15.0,19.0,1.530612244897959,22.0,51169,2,PatchSim_adpt,
2021-01-31,2021-02-21,9.0,14.0,3.061224489795918,20.0,51169,3,PatchSim_adpt,
2021-01-31,2021-02-28,7.0,11.0,1.530612244897959,14.0,51169,4,PatchSim_adpt,
2021-01-31,2021-02-07,76.0,103.0,12.755102040816327,128.0,51171,1,PatchSim_adpt,
2021-01-31,2021-02-14,47.0,81.0,18.877551020408163,118.0,51171,2,PatchSim_adpt,
2021-01-31,2021-02-21,28.0,59.0,19.89795918367347,98.0,51171,3,PatchSim_adpt,
2021-01-31,2021-02-28,17.0,43.0,19.89795918367347,82.0,51171,4,PatchSim_adpt,
2021-01-31,2021-02-07,21.0,27.0,3.061224489795918,33.0,51173,1,PatchSim_adpt,
2021-01-31,2021-02-14,13.0,19.0,3.5714285714285716,26.0,51173,2,PatchSim_adpt,
2021-01-31,2021-02-21,7.0,14.0,3.061224489795918,20.0,51173,3,PatchSim_adpt,
2021-01-31,2021-02-28,6.0,7.0,3.5714285714285716,14.0,51173,4,PatchSim_adpt,
2021-01-31,2021-02-07,34.0,38.0,2.0408163265306123,42.0,51175,1,PatchSim_adpt,
2021-01-31,2021-02-14,24.0,32.0,3.5714285714285716,39.0,51175,2,PatchSim_adpt,
2021-01-31,2021-02-21,17.0,25.0,4.22193877551025,33.27500000000009,51175,3,PatchSim_adpt,
2021-01-31,2021-02-28,13.0,20.0,4.081632653061225,28.0,51175,4,PatchSim_adpt,
2021-01-31,2021-02-07,300.45,349.0,28.06122448979592,404.0,51177,1,PatchSim_adpt,
2021-01-31,2021-02-14,207.725,290.0,44.89795918367347,378.0,51177,2,PatchSim_adpt,
2021-01-31,2021-02-21,147.0,238.0,52.04081632653061,340.0,51177,3,PatchSim_adpt,
2021-01-31,2021-02-28,100.0,193.0,56.772959183673514,304.2750000000001,51177,4,PatchSim_adpt,
2021-01-31,2021-02-07,445.0,506.0,31.63265306122449,568.0,51179,1,PatchSim_adpt,
2021-01-31,2021-02-14,332.0,443.0,57.6530612244898,556.0,51179,2,PatchSim_adpt,
2021-01-31,2021-02-21,247.0,386.0,73.60969387755107,530.2750000000001,51179,3,PatchSim_adpt,
2021-01-31,2021-02-28,183.0,330.0,86.22448979591837,499.0,51179,4,PatchSim_adpt,
2021-01-31,2021-02-07,7.0,7.0,3.5714285714285716,14.0,51181,1,PatchSim_adpt,
2021-01-31,2021-02-14,7.0,7.0,0.5102040816326531,8.0,51181,2,PatchSim_adpt,
2021-01-31,2021-02-21,1.0,7.0,0.0,7.0,51181,3,PatchSim_adpt,
2021-01-31,2021-02-28,0.0,7.0,0.0,7.0,51181,4,PatchSim_adpt,
2021-01-31,2021-02-07,10.0,21.0,4.591836734693878,30.0,51183,1,PatchSim_adpt,
2021-01-31,2021-02-14,7.0,21.0,7.142857142857143,35.0,51183,2,PatchSim_adpt,
2021-01-31,2021-02-21,7.0,14.0,8.16326530612245,30.0,51183,3,PatchSim_adpt,
2021-01-31,2021-02-28,1.0,13.0,7.653061224489796,28.0,51183,4,PatchSim_adpt,
2021-01-31,2021-02-07,54.0,62.0,13.26530612244898,88.0,51185,1,PatchSim_adpt,
2021-01-31,2021-02-14,32.0,41.0,14.795918367346939,70.0,51185,2,PatchSim_adpt,
2021-01-31,2021-02-21,21.725,30.0,12.755102040816327,55.0,51185,3,PatchSim_adpt,
2021-01-31,2021-02-28,14.0,22.0,11.73469387755102,45.0,51185,4,PatchSim_adpt,
2021-01-31,2021-02-07,104.0,122.0,9.183673469387756,140.0,51187,1,PatchSim_adpt,
2021-01-31,2021-02-14,86.0,119.0,16.836734693877553,152.0,51187,2,PatchSim_adpt,
2021-01-31,2021-02-21,70.0,113.0,20.918367346938776,154.0,51187,3,PatchSim_adpt,
2021-01-31,2021-02-28,56.725,103.0,26.020408163265305,154.0,51187,4,PatchSim_adpt,
2021-01-31,2021-02-07,55.0,65.0,5.612244897959184,76.0,51191,1,PatchSim_adpt,
2021-01-31,2021-02-14,31.0,44.0,7.142857142857143,58.0,51191,2,PatchSim_adpt,
2021-01-31,2021-02-21,17.0,30.0,6.63265306122449,43.0,51191,3,PatchSim_adpt,
2021-01-31,2021-02-28,10.0,20.0,6.122448979591836,32.0,51191,4,PatchSim_adpt,
2021-01-31,2021-02-07,22.0,28.0,3.5714285714285716,35.0,51193,1,PatchSim_adpt,
2021-01-31,2021-02-14,14.0,23.0,5.612244897959184,34.0,51193,2,PatchSim_adpt,
2021-01-31,2021-02-21,9.0,19.0,4.591836734693878,28.0,51193,3,PatchSim_adpt,
2021-01-31,2021-02-28,7.0,14.0,4.591836734693878,23.0,51193,4,PatchSim_adpt,
2021-01-31,2021-02-07,41.0,44.0,3.5714285714285716,51.0,51195,1,PatchSim_adpt,
2021-01-31,2021-02-14,23.0,29.0,3.5714285714285716,36.0,51195,2,PatchSim_adpt,
2021-01-31,2021-02-21,15.0,20.0,3.061224489795918,26.0,51195,3,PatchSim_adpt,
2021-01-31,2021-02-28,9.0,14.0,2.5510204081632653,19.0,51195,4,PatchSim_adpt,
2021-01-31,2021-02-07,41.0,47.0,3.5714285714285716,54.0,51197,1,PatchSim_adpt,
2021-01-31,2021-02-14,24.0,35.0,5.612244897959184,46.0,51197,2,PatchSim_adpt,
2021-01-31,2021-02-21,16.0,26.0,5.612244897959184,37.0,51197,3,PatchSim_adpt,
2021-01-31,2021-02-28,9.0,19.0,5.612244897959184,30.0,51197,4,PatchSim_adpt,
2021-01-31,2021-02-07,87.0,117.0,15.816326530612246,148.0,51199,1,PatchSim_adpt,
2021-01-31,2021-02-14,58.0,103.0,25.510204081632654,153.0,51199,2,PatchSim_adpt,
2021-01-31,2021-02-21,39.725,85.0,29.591836734693878,143.0,51199,3,PatchSim_adpt,
2021-01-31,2021-02-28,25.0,70.0,30.612244897959183,130.0,51199,4,PatchSim_adpt,
2021-01-31,2021-02-07,198.0,223.0,12.755102040816327,248.0,51510,1,PatchSim_adpt,
2021-01-31,2021-02-14,134.0,171.0,21.93877551020408,214.0,51510,2,PatchSim_adpt,
2021-01-31,2021-02-21,90.0,133.0,23.979591836734695,180.0,51510,3,PatchSim_adpt,
2021-01-31,2021-02-28,61.0,102.0,23.46938775510204,148.0,51510,4,PatchSim_adpt,
2021-01-31,2021-02-07,7.0,7.0,1.530612244897959,10.0,51520,1,PatchSim_adpt,
2021-01-31,2021-02-14,4.0,7.0,0.0,7.0,51520,2,PatchSim_adpt,
2021-01-31,2021-02-21,0.0,3.0,2.0408163265306123,7.0,51520,3,PatchSim_adpt,
2021-01-31,2021-02-28,0.0,0.0,1.0204081632653061,2.0,51520,4,PatchSim_adpt,
2021-01-31,2021-02-07,30.0,35.0,3.5714285714285716,42.0,51530,1,PatchSim_adpt,
2021-01-31,2021-02-14,20.0,31.0,5.612244897959184,42.0,51530,2,PatchSim_adpt,
2021-01-31,2021-02-21,14.0,26.0,6.63265306122449,39.0,51530,3,PatchSim_adpt,
2021-01-31,2021-02-28,8.0,21.0,7.142857142857143,35.0,51530,4,PatchSim_adpt,
2021-01-31,2021-02-07,56.0,62.0,4.081632653061225,70.0,51540,1,PatchSim_adpt,
2021-01-31,2021-02-14,41.725,52.0,5.612244897959184,63.0,51540,2,PatchSim_adpt,
2021-01-31,2021-02-21,31.0,43.0,7.142857142857143,57.0,51540,3,PatchSim_adpt,
2021-01-31,2021-02-28,23.0,34.0,8.16326530612245,50.0,51540,4,PatchSim_adpt,
2021-01-31,2021-02-07,522.0,610.0,59.183673469387756,726.0,51550,1,PatchSim_adpt,
2021-01-31,2021-02-14,296.0,419.0,81.63265306122449,579.0,51550,2,PatchSim_adpt,
2021-01-31,2021-02-21,171.725,295.0,83.81377551020412,459.2750000000001,51550,3,PatchSim_adpt,
2021-01-31,2021-02-28,99.0,203.0,80.10204081632654,360.0,51550,4,PatchSim_adpt,
2021-01-31,2021-02-07,83.0,92.0,5.612244897959184,103.0,51570,1,PatchSim_adpt,
2021-01-31,2021-02-14,62.0,80.0,9.183673469387756,98.0,51570,2,PatchSim_adpt,
2021-01-31,2021-02-21,47.0,68.0,13.775510204081632,95.0,51570,3,PatchSim_adpt,
2021-01-31,2021-02-28,34.725,59.0,14.936224489795965,88.27500000000009,51570,4,PatchSim_adpt,
2021-01-31,2021-02-07,16.0,18.0,2.5510204081632653,23.0,51580,1,PatchSim_adpt,
2021-01-31,2021-02-14,9.0,12.0,2.5510204081632653,17.0,51580,2,PatchSim_adpt,
2021-01-31,2021-02-21,7.0,7.0,3.5714285714285716,14.0,51580,3,PatchSim_adpt,
2021-01-31,2021-02-28,4.0,7.0,0.5102040816326531,8.0,51580,4,PatchSim_adpt,
2021-01-31,2021-02-07,161.0,189.0,13.775510204081632,216.0,51590,1,PatchSim_adpt,
2021-01-31,2021-02-14,112.0,156.0,23.979591836734695,203.0,51590,2,PatchSim_adpt,
2021-01-31,2021-02-21,76.0,128.0,28.201530612244945,183.2750000000001,51590,3,PatchSim_adpt,
2021-01-31,2021-02-28,51.0,102.0,32.142857142857146,165.0,51590,4,PatchSim_adpt,
2021-01-31,2021-02-07,19.0,22.0,2.0408163265306123,26.0,51595,1,PatchSim_adpt,
2021-01-31,2021-02-14,10.0,14.0,1.530612244897959,17.0,51595,2,PatchSim_adpt,
2021-01-31,2021-02-21,7.0,8.0,3.061224489795918,14.0,51595,3,PatchSim_adpt,
2021-01-31,2021-02-28,5.0,7.0,0.650510204081679,8.275000000000091,51595,4,PatchSim_adpt,
2021-01-31,2021-02-07,10.0,14.0,2.0408163265306123,18.0,51600,1,PatchSim_adpt,
2021-01-31,2021-02-14,7.0,14.0,3.2015306122449445,20.27500000000009,51600,2,PatchSim_adpt,
2021-01-31,2021-02-21,7.0,10.0,2.0408163265306123,14.0,51600,3,PatchSim_adpt,
2021-01-31,2021-02-28,3.0,7.0,3.5714285714285716,14.0,51600,4,PatchSim_adpt,
2021-01-31,2021-02-07,12.0,14.0,1.530612244897959,17.0,51610,1,PatchSim_adpt,
2021-01-31,2021-02-14,7.0,9.0,2.5510204081632653,14.0,51610,2,PatchSim_adpt,
2021-01-31,2021-02-21,5.0,7.0,3.5714285714285716,14.0,51610,3,PatchSim_adpt,
2021-01-31,2021-02-28,0.0,7.0,0.0,7.0,51610,4,PatchSim_adpt,
2021-01-31,2021-02-07,24.0,28.0,3.5714285714285716,35.0,51620,1,PatchSim_adpt,
2021-01-31,2021-02-14,17.0,26.0,4.591836734693878,35.0,51620,2,PatchSim_adpt,
2021-01-31,2021-02-21,12.0,21.0,7.142857142857143,35.0,51620,3,PatchSim_adpt,
2021-01-31,2021-02-28,7.0,17.0,6.122448979591836,29.0,51620,4,PatchSim_adpt,
2021-01-31,2021-02-07,82.0,94.0,5.612244897959184,105.0,51630,1,PatchSim_adpt,
2021-01-31,2021-02-14,58.0,80.0,12.244897959183673,104.0,51630,2,PatchSim_adpt,
2021-01-31,2021-02-21,42.0,67.0,15.816326530612246,98.0,51630,3,PatchSim_adpt,
2021-01-31,2021-02-28,30.0,57.0,16.836734693877553,90.0,51630,4,PatchSim_adpt,
2021-01-31,2021-02-07,7.0,7.0,0.0,7.0,51640,1,PatchSim_adpt,
2021-01-31,2021-02-14,2.0,4.0,1.530612244897959,7.0,51640,2,PatchSim_adpt,
2021-01-31,2021-02-21,0.0,0.0,1.0204081632653061,2.0,51640,3,PatchSim_adpt,
2021-01-31,2021-02-28,0.0,0.0,0.0,0.0,51640,4,PatchSim_adpt,
2021-01-31,2021-02-07,337.0,386.0,28.571428571428573,442.0,51650,1,PatchSim_adpt,
2021-01-31,2021-02-14,211.725,291.0,46.058673469387806,381.2750000000001,51650,2,PatchSim_adpt,
2021-01-31,2021-02-21,136.725,226.0,52.55102040816327,329.0,51650,3,PatchSim_adpt,
2021-01-31,2021-02-28,87.725,169.0,56.63265306122449,280.0,51650,4,PatchSim_adpt,
2021-01-31,2021-02-07,102.0,113.0,7.142857142857143,127.0,51660,1,PatchSim_adpt,
2021-01-31,2021-02-14,75.0,94.0,11.73469387755102,117.0,51660,2,PatchSim_adpt,
2021-01-31,2021-02-21,56.0,77.0,15.306122448979592,107.0,51660,3,PatchSim_adpt,
2021-01-31,2021-02-28,41.0,62.0,16.836734693877553,95.0,51660,4,PatchSim_adpt,
2021-01-31,2021-02-07,84.0,110.0,11.73469387755102,133.0,51670,1,PatchSim_adpt,
2021-01-31,2021-02-14,58.0,94.0,19.528061224489843,132.2750000000001,51670,2,PatchSim_adpt,
2021-01-31,2021-02-21,39.0,75.0,23.609693877551067,121.27500000000009,51670,3,PatchSim_adpt,
2021-01-31,2021-02-28,25.0,59.0,25.0,108.0,51670,4,PatchSim_adpt,
2021-01-31,2021-02-07,37.0,44.0,6.122448979591836,56.0,51678,1,PatchSim_adpt,
2021-01-31,2021-02-14,23.0,31.0,7.142857142857143,45.0,51678,2,PatchSim_adpt,
2021-01-31,2021-02-21,15.0,24.0,7.653061224489796,39.0,51678,3,PatchSim_adpt,
2021-01-31,2021-02-28,9.725000000000001,19.0,7.142857142857143,33.0,51678,4,PatchSim_adpt,
2021-01-31,2021-02-07,185.0,212.0,15.306122448979592,242.0,51680,1,PatchSim_adpt,
2021-01-31,2021-02-14,113.0,154.0,23.46938775510204,200.0,51680,2,PatchSim_adpt,
2021-01-31,2021-02-21,70.0,113.0,27.040816326530614,166.0,51680,3,PatchSim_adpt,
2021-01-31,2021-02-28,43.0,83.0,26.53061224489796,135.0,51680,4,PatchSim_adpt,
2021-01-31,2021-02-07,83.0,97.0,6.122448979591836,109.0,51683,1,PatchSim_adpt,
2021-01-31,2021-02-14,58.0,77.0,11.364795918367394,99.27500000000009,51683,2,PatchSim_adpt,
2021-01-31,2021-02-21,40.0,62.0,12.755102040816327,87.0,51683,3,PatchSim_adpt,
2021-01-31,2021-02-28,27.0,48.0,13.26530612244898,74.0,51683,4,PatchSim_adpt,
2021-01-31,2021-02-07,11.0,12.0,1.0204081632653061,14.0,51685,1,PatchSim_adpt,
2021-01-31,2021-02-14,7.0,7.0,1.0204081632653061,9.0,51685,2,PatchSim_adpt,
2021-01-31,2021-02-21,3.0,7.0,0.0,7.0,51685,3,PatchSim_adpt,
2021-01-31,2021-02-28,0.0,1.0,3.061224489795918,7.0,51685,4,PatchSim_adpt,
2021-01-31,2021-02-07,32.0,39.0,3.5714285714285716,46.0,51690,1,PatchSim_adpt,
2021-01-31,2021-02-14,23.0,33.0,4.591836734693878,42.0,51690,2,PatchSim_adpt,
2021-01-31,2021-02-21,16.0,26.0,5.612244897959184,37.0,51690,3,PatchSim_adpt,
2021-01-31,2021-02-28,10.725000000000001,21.0,5.612244897959184,32.0,51690,4,PatchSim_adpt,
2021-01-31,2021-02-07,309.0,432.0,64.79591836734694,559.0,51700,1,PatchSim_adpt,
2021-01-31,2021-02-14,236.0,412.0,102.69132653061229,613.2750000000001,51700,2,PatchSim_adpt,
2021-01-31,2021-02-21,172.725,359.0,119.38775510204081,593.0,51700,3,PatchSim_adpt,
2021-01-31,2021-02-28,122.0,308.0,132.79336734693882,568.2750000000001,51700,4,PatchSim_adpt,
2021-01-31,2021-02-07,455.0,523.0,37.244897959183675,596.0,51710,1,PatchSim_adpt,
2021-01-31,2021-02-14,307.0,420.0,59.69387755102041,537.0,51710,2,PatchSim_adpt,
2021-01-31,2021-02-21,210.0,335.5,70.29336734693882,473.2750000000001,51710,3,PatchSim_adpt,
2021-01-31,2021-02-28,142.0,266.0,75.14030612244903,413.2750000000001,51710,4,PatchSim_adpt,
2021-01-31,2021-02-07,0.0,0.0,0.0,0.0,51720,1,PatchSim_adpt,
2021-01-31,2021-02-14,0.0,0.0,0.0,0.0,51720,2,PatchSim_adpt,
2021-01-31,2021-02-21,0.0,0.0,0.0,0.0,51720,3,PatchSim_adpt,
2021-01-31,2021-02-28,0.0,0.0,0.0,0.0,51720,4,PatchSim_adpt,
2021-01-31,2021-02-07,98.0,126.0,15.306122448979592,156.0,51730,1,PatchSim_adpt,
2021-01-31,2021-02-14,62.0,101.0,22.95918367346939,146.0,51730,2,PatchSim_adpt,
2021-01-31,2021-02-21,38.0,76.0,25.0,125.0,51730,3,PatchSim_adpt,
2021-01-31,2021-02-28,24.0,56.0,25.0,105.0,51730,4,PatchSim_adpt,
2021-01-31,2021-02-07,26.0,35.0,3.5714285714285716,42.0,51735,1,PatchSim_adpt,
2021-01-31,2021-02-14,18.0,28.0,7.142857142857143,42.0,51735,2,PatchSim_adpt,
2021-01-31,2021-02-21,13.0,24.0,7.142857142857143,38.0,51735,3,PatchSim_adpt,
2021-01-31,2021-02-28,7.0,21.0,7.142857142857143,35.0,51735,4,PatchSim_adpt,
2021-01-31,2021-02-07,284.0,312.0,16.3265306122449,344.0,51740,1,PatchSim_adpt,
2021-01-31,2021-02-14,199.725,253.0,28.06122448979592,308.0,51740,2,PatchSim_adpt,
2021-01-31,2021-02-21,140.725,206.0,34.83418367346943,274.2750000000001,51740,3,PatchSim_adpt,
2021-01-31,2021-02-28,101.0,165.5,38.15051020408168,240.2750000000001,51740,4,PatchSim_adpt,
2021-01-31,2021-02-07,17.0,19.0,1.0204081632653061,21.0,51750,1,PatchSim_adpt,
2021-01-31,2021-02-14,10.0,14.0,1.0204081632653061,16.0,51750,2,PatchSim_adpt,
2021-01-31,2021-02-21,7.0,7.0,3.5714285714285716,14.0,51750,3,PatchSim_adpt,
2021-01-31,2021-02-28,3.0,7.0,0.0,7.0,51750,4,PatchSim_adpt,
2021-01-31,2021-02-07,544.725,607.0,32.6530612244898,671.0,51760,1,PatchSim_adpt,
2021-01-31,2021-02-14,412.0,529.0,61.224489795918366,649.0,51760,2,PatchSim_adpt,
2021-01-31,2021-02-21,314.0,461.0,78.06122448979592,614.0,51760,3,PatchSim_adpt,
2021-01-31,2021-02-28,237.0,394.0,91.83673469387756,574.0,51760,4,PatchSim_adpt,
2021-01-31,2021-02-07,285.0,331.0,22.58928571428576,375.2750000000001,51770,1,PatchSim_adpt,
2021-01-31,2021-02-14,231.0,313.5,42.60204081632653,397.0,51770,2,PatchSim_adpt,
2021-01-31,2021-02-21,185.0,289.0,56.12244897959184,399.0,51770,3,PatchSim_adpt,
2021-01-31,2021-02-28,145.725,260.0,69.89795918367346,397.0,51770,4,PatchSim_adpt,
2021-01-31,2021-02-07,47.0,55.0,4.081632653061225,63.0,51775,1,PatchSim_adpt,
2021-01-31,2021-02-14,35.0,47.0,7.142857142857143,61.0,51775,2,PatchSim_adpt,
2021-01-31,2021-02-21,25.0,38.0,7.653061224489796,53.0,51775,3,PatchSim_adpt,
2021-01-31,2021-02-28,18.0,31.0,7.653061224489796,46.0,51775,4,PatchSim_adpt,
2021-01-31,2021-02-07,35.0,40.0,1.6709183673469852,43.27500000000009,51790,1,PatchSim_adpt,
2021-01-31,2021-02-14,19.0,24.0,3.5714285714285716,31.0,51790,2,PatchSim_adpt,
2021-01-31,2021-02-21,11.0,16.0,3.061224489795918,22.0,51790,3,PatchSim_adpt,
2021-01-31,2021-02-28,7.0,10.0,2.5510204081632653,15.0,51790,4,PatchSim_adpt,
2021-01-31,2021-02-07,307.725,363.0,28.571428571428573,419.0,51800,1,PatchSim_adpt,
2021-01-31,2021-02-14,246.725,343.0,52.04081632653061,445.0,51800,2,PatchSim_adpt,
2021-01-31,2021-02-21,196.0,313.0,68.87755102040816,448.0,51800,3,PatchSim_adpt,
2021-01-31,2021-02-28,149.0,279.0,81.63265306122449,439.0,51800,4,PatchSim_adpt,
2021-01-31,2021-02-07,1040.725,1197.0,76.53061224489797,1347.0,51810,1,PatchSim_adpt,
2021-01-31,2021-02-14,729.725,981.0,127.04081632653062,1230.0,51810,2,PatchSim_adpt,
2021-01-31,2021-02-21,513.725,793.0,150.14030612244903,1087.275,51810,3,PatchSim_adpt,
2021-01-31,2021-02-28,354.725,637.0,159.18367346938777,949.0,51810,4,PatchSim_adpt,
2021-01-31,2021-02-07,75.0,84.0,5.1020408163265305,94.0,51820,1,PatchSim_adpt,
2021-01-31,2021-02-14,53.0,68.0,8.16326530612245,84.0,51820,2,PatchSim_adpt,
2021-01-31,2021-02-21,38.0,55.0,9.693877551020408,74.0,51820,3,PatchSim_adpt,
2021-01-31,2021-02-28,26.0,44.0,10.714285714285715,65.0,51820,4,PatchSim_adpt,
2021-01-31,2021-02-07,22.0,24.0,2.0408163265306123,28.0,51830,1,PatchSim_adpt,
2021-01-31,2021-02-14,14.725000000000001,21.0,1.530612244897959,24.0,51830,2,PatchSim_adpt,
2021-01-31,2021-02-21,10.0,14.0,3.5714285714285716,21.0,51830,3,PatchSim_adpt,
2021-01-31,2021-02-28,7.0,14.0,3.5714285714285716,21.0,51830,4,PatchSim_adpt,
2021-01-31,2021-02-07,54.0,61.0,5.612244897959184,72.0,51840,1,PatchSim_adpt,
2021-01-31,2021-02-14,28.0,40.0,8.16326530612245,56.0,51840,2,PatchSim_adpt,
2021-01-31,2021-02-21,16.0,27.0,8.16326530612245,43.0,51840,3,PatchSim_adpt,
2021-01-31,2021-02-28,8.0,18.0,7.142857142857143,32.0,51840,4,PatchSim_adpt,
2021-01-31,2021-02-07,42.0,47.0,3.061224489795918,53.0,53001,1,PatchSim_adpt,
2021-01-31,2021-02-14,42.0,54.0,6.63265306122449,67.0,53001,2,PatchSim_adpt,
2021-01-31,2021-02-21,37.0,58.0,11.224489795918368,80.0,53001,3,PatchSim_adpt,
2021-01-31,2021-02-28,35.0,63.0,16.3265306122449,95.0,53001,4,PatchSim_adpt,
2021-01-31,2021-02-07,7.0,7.0,1.0204081632653061,9.0,53003,1,PatchSim_adpt,
2021-01-31,2021-02-14,0.0,6.0,0.5102040816326531,7.0,53003,2,PatchSim_adpt,
2021-01-31,2021-02-21,0.0,0.0,3.061224489795918,6.0,53003,3,PatchSim_adpt,
2021-01-31,2021-02-28,0.0,0.0,0.0,0.0,53003,4,PatchSim_adpt,
2021-01-31,2021-02-07,158.0,183.0,15.306122448979592,213.0,53005,1,PatchSim_adpt,
2021-01-31,2021-02-14,100.0,139.0,20.408163265306122,179.0,53005,2,PatchSim_adpt,
2021-01-31,2021-02-21,65.0,102.0,19.89795918367347,141.0,53005,3,PatchSim_adpt,
2021-01-31,2021-02-28,41.0,72.0,19.89795918367347,111.0,53005,4,PatchSim_adpt,
2021-01-31,2021-02-07,72.0,84.0,5.612244897959184,95.0,53007,1,PatchSim_adpt,
2021-01-31,2021-02-14,50.0,68.0,7.653061224489796,83.0,53007,2,PatchSim_adpt,
2021-01-31,2021-02-21,34.0,52.0,9.068877551020455,69.77500000000009,53007,3,PatchSim_adpt,
2021-01-31,2021-02-28,24.0,40.0,9.693877551020408,59.0,53007,4,PatchSim_adpt,
2021-01-31,2021-02-07,14.0,16.0,2.5510204081632653,21.0,53009,1,PatchSim_adpt,
2021-01-31,2021-02-14,7.0,14.0,2.0408163265306123,18.0,53009,2,PatchSim_adpt,
2021-01-31,2021-02-21,7.0,8.0,3.061224489795918,14.0,53009,3,PatchSim_adpt,
2021-01-31,2021-02-28,4.0,7.0,3.5714285714285716,14.0,53009,4,PatchSim_adpt,
2021-01-31,2021-02-07,401.0,451.0,27.040816326530614,504.0,53011,1,PatchSim_adpt,
2021-01-31,2021-02-14,304.0,389.0,44.78316326530617,476.7750000000001,53011,2,PatchSim_adpt,
2021-01-31,2021-02-21,229.0,325.0,52.43622448979597,427.7750000000001,53011,3,PatchSim_adpt,
2021-01-31,2021-02-28,168.225,269.0,59.183673469387756,385.0,53011,4,PatchSim_adpt,
2021-01-31,2021-02-07,21.0,33.0,13.26530612244898,59.0,53013,1,PatchSim_adpt,
2021-01-31,2021-02-14,22.0,51.0,69.38775510204081,187.0,53013,2,PatchSim_adpt,
2021-01-31,2021-02-21,28.0,76.0,203.73724489795933,475.3250000000003,53013,3,PatchSim_adpt,
2021-01-31,2021-02-28,30.0,105.0,309.7959183673473,712.2000000000007,53013,4,PatchSim_adpt,
2021-01-31,2021-02-07,161.0,186.0,13.660714285714333,212.7750000000001,53015,1,PatchSim_adpt,
2021-01-31,2021-02-14,126.0,168.0,23.979591836734695,215.0,53015,2,PatchSim_adpt,
2021-01-31,2021-02-21,97.0,146.0,28.45663265306127,201.7750000000001,53015,3,PatchSim_adpt,
2021-01-31,2021-02-28,74.225,125.0,32.142857142857146,188.0,53015,4,PatchSim_adpt,
2021-01-31,2021-02-07,21.0,25.0,2.0408163265306123,29.0,53017,1,PatchSim_adpt,
2021-01-31,2021-02-14,13.0,18.0,2.5510204081632653,23.0,53017,2,PatchSim_adpt,
2021-01-31,2021-02-21,7.0,14.0,2.0408163265306123,18.0,53017,3,PatchSim_adpt,
2021-01-31,2021-02-28,7.0,7.0,3.5714285714285716,14.0,53017,4,PatchSim_adpt,
2021-01-31,2021-02-07,0.0,0.0,0.5102040816326531,1.0,53019,1,PatchSim_adpt,
2021-01-31,2021-02-14,0.0,0.0,3.5714285714285716,7.0,53019,2,PatchSim_adpt,
2021-01-31,2021-02-21,0.0,0.0,3.5714285714285716,7.0,53019,3,PatchSim_adpt,
2021-01-31,2021-02-28,0.0,0.0,3.5714285714285716,7.0,53019,4,PatchSim_adpt,
