avl_date,fct_date,fct_lb,fct_mean,fct_std,fct_ub,fips,horizon,method,value
2020-08-30,2020-09-06,44.0,49.0,0.0,49.0,42013,1,PatchSim_adpt,
2020-08-30,2020-09-13,42.0,45.0,2.0408163265306123,49.0,42013,2,PatchSim_adpt,
2020-08-30,2020-09-20,36.0,42.0,3.5714285714285716,49.0,42013,3,PatchSim_adpt,
2020-08-30,2020-09-27,35.0,42.0,3.5714285714285716,49.0,42013,4,PatchSim_adpt,
2020-08-30,2020-09-06,0.0,0.0,3.5714285714285716,7.0,42015,1,PatchSim_adpt,
2020-08-30,2020-09-13,0.0,0.0,3.5714285714285716,7.0,42015,2,PatchSim_adpt,
2020-08-30,2020-09-20,0.0,0.0,3.5714285714285716,7.0,42015,3,PatchSim_adpt,
2020-08-30,2020-09-27,0.0,0.0,3.5714285714285716,7.0,42015,4,PatchSim_adpt,
2020-08-30,2020-09-06,180.0,196.0,13.775510204081632,223.0,42017,1,PatchSim_adpt,
2020-08-30,2020-09-13,165.0,186.0,15.484693877551033,216.35000000000002,42017,2,PatchSim_adpt,
2020-08-30,2020-09-20,152.65,177.0,17.19387755102043,210.70000000000005,42017,3,PatchSim_adpt,
2020-08-30,2020-09-27,140.0,166.0,21.454081632653097,208.05000000000007,42017,4,PatchSim_adpt,
2020-08-30,2020-09-06,48.0,58.0,8.673469387755102,75.0,42019,1,PatchSim_adpt,
2020-08-30,2020-09-13,42.0,56.0,10.714285714285715,77.0,42019,2,PatchSim_adpt,
2020-08-30,2020-09-20,41.0,50.0,13.775510204081632,77.0,42019,3,PatchSim_adpt,
2020-08-30,2020-09-27,35.0,49.0,14.285714285714286,77.0,42019,4,PatchSim_adpt,
2020-08-30,2020-09-06,21.0,26.0,1.0204081632653061,28.0,42021,1,PatchSim_adpt,
2020-08-30,2020-09-13,20.0,21.0,2.5510204081632653,26.0,42021,2,PatchSim_adpt,
2020-08-30,2020-09-20,14.0,20.0,0.5102040816326531,21.0,42021,3,PatchSim_adpt,
2020-08-30,2020-09-27,14.0,14.0,3.5714285714285716,21.0,42021,4,PatchSim_adpt,
2020-08-30,2020-09-06,0.0,0.0,0.0,0.0,42023,1,PatchSim_adpt,
2020-08-30,2020-09-13,0.0,0.0,0.0,0.0,42023,2,PatchSim_adpt,
2020-08-30,2020-09-20,0.0,0.0,0.0,0.0,42023,3,PatchSim_adpt,
2020-08-30,2020-09-27,0.0,0.0,0.0,0.0,42023,4,PatchSim_adpt,
2020-08-30,2020-09-06,4.0,7.0,0.0,7.0,42025,1,PatchSim_adpt,
2020-08-30,2020-09-13,0.0,7.0,0.0,7.0,42025,2,PatchSim_adpt,
2020-08-30,2020-09-20,0.0,2.0,2.5510204081632653,7.0,42025,3,PatchSim_adpt,
2020-08-30,2020-09-27,0.0,0.0,3.5714285714285716,7.0,42025,4,PatchSim_adpt,
2020-08-30,2020-09-06,189.0,250.0,39.97448979591838,328.35,42027,1,PatchSim_adpt,
2020-08-30,2020-09-13,254.0,366.0,100.17857142857144,562.35,42027,2,PatchSim_adpt,
2020-08-30,2020-09-20,343.0,535.0,210.89285714285717,948.35,42027,3,PatchSim_adpt,
2020-08-30,2020-09-27,451.65,751.0,389.3622448979592,1514.15,42027,4,PatchSim_adpt,
2020-08-30,2020-09-06,160.0,174.0,13.26530612244898,200.0,42029,1,PatchSim_adpt,
2020-08-30,2020-09-13,149.0,167.0,13.26530612244898,193.0,42029,2,PatchSim_adpt,
2020-08-30,2020-09-20,137.0,159.0,14.285714285714286,187.0,42029,3,PatchSim_adpt,
2020-08-30,2020-09-27,125.0,150.0,16.3265306122449,182.0,42029,4,PatchSim_adpt,
2020-08-30,2020-09-06,0.0,0.0,0.0,0.0,42031,1,PatchSim_adpt,
2020-08-30,2020-09-13,0.0,0.0,0.0,0.0,42031,2,PatchSim_adpt,
2020-08-30,2020-09-20,0.0,0.0,0.0,0.0,42031,3,PatchSim_adpt,
2020-08-30,2020-09-27,0.0,0.0,0.0,0.0,42031,4,PatchSim_adpt,
2020-08-30,2020-09-06,14.0,14.0,0.0,14.0,42033,1,PatchSim_adpt,
2020-08-30,2020-09-13,11.0,14.0,0.0,14.0,42033,2,PatchSim_adpt,
2020-08-30,2020-09-20,7.0,13.0,0.5102040816326531,14.0,42033,3,PatchSim_adpt,
2020-08-30,2020-09-27,7.0,7.0,2.5510204081632653,12.0,42033,4,PatchSim_adpt,
2020-08-30,2020-09-06,15.0,18.0,4.591836734693878,27.0,42035,1,PatchSim_adpt,
2020-08-30,2020-09-13,14.0,21.0,6.122448979591836,33.0,42035,2,PatchSim_adpt,
2020-08-30,2020-09-20,14.0,21.0,10.204081632653061,41.0,42035,3,PatchSim_adpt,
2020-08-30,2020-09-27,14.0,21.0,15.816326530612246,52.0,42035,4,PatchSim_adpt,
2020-08-30,2020-09-06,197.0,247.0,55.28061224489797,355.35,42037,1,PatchSim_adpt,
2020-08-30,2020-09-13,251.0,355.0,146.60714285714286,642.35,42037,2,PatchSim_adpt,
2020-08-30,2020-09-20,303.59999999999997,481.0,290.586734693878,1050.5500000000009,42037,3,PatchSim_adpt,
2020-08-30,2020-09-27,340.9,582.0,455.2551020408177,1474.3000000000027,42037,4,PatchSim_adpt,
2020-08-30,2020-09-06,20.0,21.0,0.0,21.0,42039,1,PatchSim_adpt,
2020-08-30,2020-09-13,21.0,21.0,0.5102040816326531,22.0,42039,2,PatchSim_adpt,
2020-08-30,2020-09-20,21.0,21.0,3.5714285714285716,28.0,42039,3,PatchSim_adpt,
2020-08-30,2020-09-27,21.0,21.0,3.5714285714285716,28.0,42039,4,PatchSim_adpt,
2020-08-30,2020-09-06,66.0,77.0,11.73469387755102,100.0,42041,1,PatchSim_adpt,
2020-08-30,2020-09-13,63.0,77.0,15.306122448979592,107.0,42041,2,PatchSim_adpt,
2020-08-30,2020-09-20,63.0,77.0,19.387755102040817,115.0,42041,3,PatchSim_adpt,
2020-08-30,2020-09-27,59.3,77.0,23.46938775510204,123.0,42041,4,PatchSim_adpt,
2020-08-30,2020-09-06,166.0,173.0,3.061224489795918,179.0,42043,1,PatchSim_adpt,
2020-08-30,2020-09-13,168.0,175.0,5.612244897959184,186.0,42043,2,PatchSim_adpt,
2020-08-30,2020-09-20,168.0,181.0,5.1020408163265305,191.0,42043,3,PatchSim_adpt,
2020-08-30,2020-09-27,168.0,182.0,7.653061224489796,197.0,42043,4,PatchSim_adpt,
2020-08-30,2020-09-06,241.0,255.0,9.362244897959195,273.35,42045,1,PatchSim_adpt,
2020-08-30,2020-09-13,209.0,224.0,10.714285714285715,245.0,42045,2,PatchSim_adpt,
2020-08-30,2020-09-20,179.0,198.0,10.714285714285715,219.0,42045,3,PatchSim_adpt,
2020-08-30,2020-09-27,152.0,173.0,12.755102040816327,198.0,42045,4,PatchSim_adpt,
2020-08-30,2020-09-06,0.0,0.0,0.0,0.0,42047,1,PatchSim_adpt,
2020-08-30,2020-09-13,0.0,0.0,0.0,0.0,42047,2,PatchSim_adpt,
2020-08-30,2020-09-20,0.0,0.0,0.0,0.0,42047,3,PatchSim_adpt,
2020-08-30,2020-09-27,0.0,0.0,0.0,0.0,42047,4,PatchSim_adpt,
2020-08-30,2020-09-06,32.0,40.0,5.1020408163265305,50.0,42049,1,PatchSim_adpt,
2020-08-30,2020-09-13,24.0,33.0,5.1020408163265305,43.0,42049,2,PatchSim_adpt,
2020-08-30,2020-09-20,17.65,27.0,4.591836734693878,36.0,42049,3,PatchSim_adpt,
2020-08-30,2020-09-27,14.0,21.0,5.1020408163265305,31.0,42049,4,PatchSim_adpt,
2020-08-30,2020-09-06,12.0,16.0,1.530612244897959,19.0,42051,1,PatchSim_adpt,
2020-08-30,2020-09-13,7.0,11.0,1.530612244897959,14.0,42051,2,PatchSim_adpt,
2020-08-30,2020-09-20,7.0,7.0,1.530612244897959,10.0,42051,3,PatchSim_adpt,
2020-08-30,2020-09-27,0.0,7.0,0.0,7.0,42051,4,PatchSim_adpt,
2020-08-30,2020-09-06,0.0,0.0,0.0,0.0,42053,1,PatchSim_adpt,
2020-08-30,2020-09-13,0.0,0.0,0.0,0.0,42053,2,PatchSim_adpt,
2020-08-30,2020-09-20,0.0,0.0,0.0,0.0,42053,3,PatchSim_adpt,
2020-08-30,2020-09-27,0.0,0.0,0.0,0.0,42053,4,PatchSim_adpt,
2020-08-30,2020-09-06,45.0,51.0,0.5102040816326531,52.0,42055,1,PatchSim_adpt,
2020-08-30,2020-09-13,42.0,45.0,2.0408163265306123,49.0,42055,2,PatchSim_adpt,
2020-08-30,2020-09-20,36.65,42.0,3.5714285714285716,49.0,42055,3,PatchSim_adpt,
2020-08-30,2020-09-27,35.0,37.0,3.7500000000000115,44.35000000000002,42055,4,PatchSim_adpt,
2020-08-30,2020-09-06,7.0,7.0,0.0,7.0,42057,1,PatchSim_adpt,
2020-08-30,2020-09-13,7.0,7.0,0.0,7.0,42057,2,PatchSim_adpt,
2020-08-30,2020-09-20,7.0,10.0,2.0408163265306123,14.0,42057,3,PatchSim_adpt,
2020-08-30,2020-09-27,13.0,14.0,2.0408163265306123,18.0,42057,4,PatchSim_adpt,
2020-08-30,2020-09-06,7.0,7.0,0.0,7.0,42059,1,PatchSim_adpt,
2020-08-30,2020-09-13,7.0,7.0,0.0,7.0,42059,2,PatchSim_adpt,
2020-08-30,2020-09-20,7.0,7.0,0.0,7.0,42059,3,PatchSim_adpt,
2020-08-30,2020-09-27,2.0,7.0,0.0,7.0,42059,4,PatchSim_adpt,
2020-08-30,2020-09-06,21.0,21.0,0.0,21.0,42061,1,PatchSim_adpt,
2020-08-30,2020-09-13,17.0,21.0,0.0,21.0,42061,2,PatchSim_adpt,
2020-08-30,2020-09-20,14.0,16.0,2.5510204081632653,21.0,42061,3,PatchSim_adpt,
2020-08-30,2020-09-27,14.0,14.0,3.5714285714285716,21.0,42061,4,PatchSim_adpt,
2020-08-30,2020-09-06,28.0,28.0,1.0204081632653061,30.0,42063,1,PatchSim_adpt,
2020-08-30,2020-09-13,21.0,24.0,2.0408163265306123,28.0,42063,2,PatchSim_adpt,
2020-08-30,2020-09-20,21.0,21.0,1.0204081632653061,23.0,42063,3,PatchSim_adpt,
2020-08-30,2020-09-27,17.0,21.0,0.0,21.0,42063,4,PatchSim_adpt,
2020-08-30,2020-09-06,7.0,7.0,0.0,7.0,42065,1,PatchSim_adpt,
2020-08-30,2020-09-13,7.0,7.0,0.0,7.0,42065,2,PatchSim_adpt,
2020-08-30,2020-09-20,7.0,7.0,0.0,7.0,42065,3,PatchSim_adpt,
2020-08-30,2020-09-27,7.0,7.0,0.0,7.0,42065,4,PatchSim_adpt,
2020-08-30,2020-09-06,7.0,7.0,0.0,7.0,42067,1,PatchSim_adpt,
2020-08-30,2020-09-13,4.0,7.0,0.0,7.0,42067,2,PatchSim_adpt,
2020-08-30,2020-09-20,0.0,7.0,0.0,7.0,42067,3,PatchSim_adpt,
2020-08-30,2020-09-27,0.0,7.0,0.0,7.0,42067,4,PatchSim_adpt,
2020-08-30,2020-09-06,109.0,147.0,19.89795918367347,186.0,42069,1,PatchSim_adpt,
2020-08-30,2020-09-13,125.0,197.0,46.42857142857143,288.0,42069,2,PatchSim_adpt,
2020-08-30,2020-09-20,146.0,260.0,91.3265306122449,439.0,42069,3,PatchSim_adpt,
2020-08-30,2020-09-27,166.0,343.0,165.81632653061226,668.0,42069,4,PatchSim_adpt,
2020-08-30,2020-09-06,271.0,292.0,19.056122448979604,329.35,42071,1,PatchSim_adpt,
2020-08-30,2020-09-13,259.0,287.0,21.42857142857143,329.0,42071,2,PatchSim_adpt,
2020-08-30,2020-09-20,250.0,280.0,25.0,329.0,42071,3,PatchSim_adpt,
2020-08-30,2020-09-27,241.0,275.0,28.571428571428573,331.0,42071,4,PatchSim_adpt,
2020-08-30,2020-09-06,8.0,9.0,2.7295918367347056,14.350000000000023,42073,1,PatchSim_adpt,
2020-08-30,2020-09-13,7.0,7.0,2.24489795918372,11.400000000000091,42073,2,PatchSim_adpt,
2020-08-30,2020-09-20,7.0,7.0,0.17857142857144018,7.350000000000023,42073,3,PatchSim_adpt,
2020-08-30,2020-09-27,4.0,7.0,0.0,7.0,42073,4,PatchSim_adpt,
2020-08-30,2020-09-06,42.0,52.0,3.061224489795918,58.0,42075,1,PatchSim_adpt,
2020-08-30,2020-09-13,42.0,56.0,5.1020408163265305,66.0,42075,2,PatchSim_adpt,
2020-08-30,2020-09-20,42.0,62.0,6.122448979591836,74.0,42075,3,PatchSim_adpt,
2020-08-30,2020-09-27,48.0,65.0,8.673469387755102,82.0,42075,4,PatchSim_adpt,
2020-08-30,2020-09-06,46.0,51.0,15.306122448979592,81.0,42077,1,PatchSim_adpt,
2020-08-30,2020-09-13,38.0,42.0,15.306122448979592,72.0,42077,2,PatchSim_adpt,
2020-08-30,2020-09-20,31.0,35.0,15.306122448979592,65.0,42077,3,PatchSim_adpt,
2020-08-30,2020-09-27,26.0,28.0,15.816326530612246,59.0,42077,4,PatchSim_adpt,
2020-08-30,2020-09-06,56.0,63.0,4.591836734693878,72.0,42079,1,PatchSim_adpt,
2020-08-30,2020-09-13,45.0,52.0,4.591836734693878,61.0,42079,2,PatchSim_adpt,
2020-08-30,2020-09-20,37.0,43.0,5.612244897959184,54.0,42079,3,PatchSim_adpt,
2020-08-30,2020-09-27,29.0,35.0,6.122448979591836,47.0,42079,4,PatchSim_adpt,
2020-08-30,2020-09-06,36.0,38.0,2.0408163265306123,42.0,42081,1,PatchSim_adpt,
2020-08-30,2020-09-13,34.0,35.0,3.5714285714285716,42.0,42081,2,PatchSim_adpt,
2020-08-30,2020-09-20,28.0,35.0,0.5102040816326531,36.0,42081,3,PatchSim_adpt,
2020-08-30,2020-09-27,28.0,34.0,0.5102040816326531,35.0,42081,4,PatchSim_adpt,
2020-08-30,2020-09-06,7.0,7.0,4.081632653061225,15.0,42083,1,PatchSim_adpt,
2020-08-30,2020-09-13,7.0,7.0,19.56632653061226,45.35000000000002,42083,2,PatchSim_adpt,
2020-08-30,2020-09-20,7.0,12.0,61.224489795918366,132.0,42083,3,PatchSim_adpt,
2020-08-30,2020-09-27,7.0,15.0,167.3469387755102,343.0,42083,4,PatchSim_adpt,
2020-08-30,2020-09-06,15.0,16.0,0.5102040816326531,17.0,42085,1,PatchSim_adpt,
2020-08-30,2020-09-13,10.0,12.0,1.0204081632653061,14.0,42085,2,PatchSim_adpt,
2020-08-30,2020-09-20,7.0,7.0,0.5102040816326531,8.0,42085,3,PatchSim_adpt,
2020-08-30,2020-09-27,7.0,7.0,0.0,7.0,42085,4,PatchSim_adpt,
2020-08-30,2020-09-06,20.0,21.0,0.0,21.0,42087,1,PatchSim_adpt,
2020-08-30,2020-09-13,22.0,24.0,1.0204081632653061,26.0,42087,2,PatchSim_adpt,
2020-08-30,2020-09-20,28.0,28.0,1.530612244897959,31.0,42087,3,PatchSim_adpt,
2020-08-30,2020-09-27,30.0,34.0,2.0408163265306123,38.0,42087,4,PatchSim_adpt,
2020-08-30,2020-09-06,14.0,21.0,3.5714285714285716,28.0,42089,1,PatchSim_adpt,
2020-08-30,2020-09-13,7.0,21.0,0.5102040816326531,22.0,42089,2,PatchSim_adpt,
2020-08-30,2020-09-20,7.0,14.0,3.5714285714285716,21.0,42089,3,PatchSim_adpt,
2020-08-30,2020-09-27,7.0,14.0,3.5714285714285716,21.0,42089,4,PatchSim_adpt,
2020-08-30,2020-09-06,279.0,324.0,25.17857142857144,373.35,42091,1,PatchSim_adpt,
2020-08-30,2020-09-13,272.65,329.0,35.40816326530617,398.4000000000001,42091,2,PatchSim_adpt,
2020-08-30,2020-09-20,265.0,336.0,44.41326530612248,423.05000000000007,42091,3,PatchSim_adpt,
2020-08-30,2020-09-27,257.0,339.0,56.63265306122449,450.0,42091,4,PatchSim_adpt,
2020-08-30,2020-09-06,14.0,14.0,0.0,14.0,42093,1,PatchSim_adpt,
2020-08-30,2020-09-13,14.0,14.0,0.0,14.0,42093,2,PatchSim_adpt,
2020-08-30,2020-09-20,14.0,14.0,0.0,14.0,42093,3,PatchSim_adpt,
2020-08-30,2020-09-27,14.0,14.0,0.0,14.0,42093,4,PatchSim_adpt,
2020-08-30,2020-09-06,26.0,37.0,6.81122448979593,50.35000000000002,42095,1,PatchSim_adpt,
2020-08-30,2020-09-13,21.0,32.0,7.142857142857143,46.0,42095,2,PatchSim_adpt,
2020-08-30,2020-09-20,14.0,28.0,7.142857142857143,42.0,42095,3,PatchSim_adpt,
2020-08-30,2020-09-27,14.0,22.0,7.142857142857143,36.0,42095,4,PatchSim_adpt,
2020-08-30,2020-09-06,70.0,72.0,1.7091836734693995,75.35000000000002,42097,1,PatchSim_adpt,
2020-08-30,2020-09-13,64.0,70.0,0.0,70.0,42097,2,PatchSim_adpt,
2020-08-30,2020-09-20,62.0,64.0,3.061224489795918,70.0,42097,3,PatchSim_adpt,
2020-08-30,2020-09-27,56.0,63.0,3.5714285714285716,70.0,42097,4,PatchSim_adpt,
2020-08-30,2020-09-06,7.0,7.0,3.061224489795918,13.0,42099,1,PatchSim_adpt,
2020-08-30,2020-09-13,7.0,7.0,3.5714285714285716,14.0,42099,2,PatchSim_adpt,
2020-08-30,2020-09-20,7.0,7.0,3.5714285714285716,14.0,42099,3,PatchSim_adpt,
2020-08-30,2020-09-27,7.0,7.0,3.5714285714285716,14.0,42099,4,PatchSim_adpt,
2020-08-30,2020-09-06,715.0,758.0,40.86734693877558,838.1000000000001,42101,1,PatchSim_adpt,
2020-08-30,2020-09-13,663.65,710.0,43.36734693877551,795.0,42101,2,PatchSim_adpt,
2020-08-30,2020-09-20,616.0,668.0,42.882653061224524,752.0500000000001,42101,3,PatchSim_adpt,
2020-08-30,2020-09-27,572.0,626.0,45.816326530612336,715.8000000000002,42101,4,PatchSim_adpt,
2020-08-30,2020-09-06,7.0,11.0,1.530612244897959,14.0,42103,1,PatchSim_adpt,
2020-08-30,2020-09-13,10.0,16.0,5.790816326530624,27.350000000000023,42103,2,PatchSim_adpt,
2020-08-30,2020-09-20,14.0,24.0,14.974489795918378,53.35000000000002,42103,3,PatchSim_adpt,
2020-08-30,2020-09-27,17.0,35.0,33.52040816326533,100.70000000000005,42103,4,PatchSim_adpt,
2020-08-30,2020-09-06,0.0,0.0,0.0,0.0,42105,1,PatchSim_adpt,
2020-08-30,2020-09-13,0.0,0.0,3.061224489795918,6.0,42105,2,PatchSim_adpt,
2020-08-30,2020-09-20,0.0,0.0,3.5714285714285716,7.0,42105,3,PatchSim_adpt,
2020-08-30,2020-09-27,0.0,0.0,3.5714285714285716,7.0,42105,4,PatchSim_adpt,
2020-08-30,2020-09-06,10.0,14.0,3.5714285714285716,21.0,42107,1,PatchSim_adpt,
2020-08-30,2020-09-13,7.0,14.0,3.5714285714285716,21.0,42107,2,PatchSim_adpt,
2020-08-30,2020-09-20,7.0,9.0,6.122448979591836,21.0,42107,3,PatchSim_adpt,
2020-08-30,2020-09-27,7.0,7.0,4.081632653061225,15.0,42107,4,PatchSim_adpt,
2020-08-30,2020-09-06,21.0,23.0,1.0204081632653061,25.0,42109,1,PatchSim_adpt,
2020-08-30,2020-09-13,25.0,28.0,0.0,28.0,42109,2,PatchSim_adpt,
2020-08-30,2020-09-20,28.0,30.0,2.5510204081632653,35.0,42109,3,PatchSim_adpt,
2020-08-30,2020-09-27,28.0,35.0,2.5510204081632653,40.0,42109,4,PatchSim_adpt,
2020-08-30,2020-09-06,14.0,14.0,3.5714285714285716,21.0,42111,1,PatchSim_adpt,
2020-08-30,2020-09-13,14.0,14.0,4.081632653061225,22.0,42111,2,PatchSim_adpt,
2020-08-30,2020-09-20,14.0,14.0,7.142857142857143,28.0,42111,3,PatchSim_adpt,
2020-08-30,2020-09-27,14.0,14.0,9.693877551020408,33.0,42111,4,PatchSim_adpt,
2020-08-30,2020-09-06,0.0,0.0,0.0,0.0,42113,1,PatchSim_adpt,
2020-08-30,2020-09-13,0.0,0.0,0.0,0.0,42113,2,PatchSim_adpt,
2020-08-30,2020-09-20,0.0,0.0,0.0,0.0,42113,3,PatchSim_adpt,
2020-08-30,2020-09-27,0.0,0.0,0.0,0.0,42113,4,PatchSim_adpt,
2020-08-30,2020-09-06,29.0,32.0,0.5102040816326531,33.0,42115,1,PatchSim_adpt,
2020-08-30,2020-09-13,39.0,43.0,2.0408163265306123,47.0,42115,2,PatchSim_adpt,
2020-08-30,2020-09-20,54.0,60.0,2.5510204081632653,65.0,42115,3,PatchSim_adpt,
2020-08-30,2020-09-27,71.0,82.0,4.081632653061225,90.0,42115,4,PatchSim_adpt,
2020-08-30,2020-09-06,0.0,0.0,3.5714285714285716,7.0,42117,1,PatchSim_adpt,
2020-08-30,2020-09-13,0.0,0.0,3.5714285714285716,7.0,42117,2,PatchSim_adpt,
2020-08-30,2020-09-20,0.0,0.0,3.5714285714285716,7.0,42117,3,PatchSim_adpt,
2020-08-30,2020-09-27,0.0,0.0,3.5714285714285716,7.0,42117,4,PatchSim_adpt,
2020-08-30,2020-09-06,24.0,26.0,1.530612244897959,29.0,42119,1,PatchSim_adpt,
2020-08-30,2020-09-13,20.0,21.0,1.0204081632653061,23.0,42119,2,PatchSim_adpt,
2020-08-30,2020-09-20,14.0,17.0,2.0408163265306123,21.0,42119,3,PatchSim_adpt,
2020-08-30,2020-09-27,12.0,14.0,1.530612244897959,17.0,42119,4,PatchSim_adpt,
2020-08-30,2020-09-06,0.0,0.0,0.0,0.0,42121,1,PatchSim_adpt,
2020-08-30,2020-09-13,0.0,0.0,0.0,0.0,42121,2,PatchSim_adpt,
2020-08-30,2020-09-20,0.0,0.0,0.0,0.0,42121,3,PatchSim_adpt,
2020-08-30,2020-09-27,0.0,0.0,0.0,0.0,42121,4,PatchSim_adpt,
2020-08-30,2020-09-06,7.0,7.0,3.5714285714285716,14.0,42123,1,PatchSim_adpt,
2020-08-30,2020-09-13,7.0,7.0,5.612244897959184,18.0,42123,2,PatchSim_adpt,
2020-08-30,2020-09-20,7.0,11.0,7.142857142857143,25.0,42123,3,PatchSim_adpt,
2020-08-30,2020-09-27,7.0,14.0,10.714285714285715,35.0,42123,4,PatchSim_adpt,
2020-08-30,2020-09-06,79.0,86.0,7.653061224489796,101.0,42125,1,PatchSim_adpt,
2020-08-30,2020-09-13,77.0,90.0,9.872448979591848,109.35000000000002,42125,2,PatchSim_adpt,
2020-08-30,2020-09-20,77.0,91.0,13.112244897959208,116.70000000000005,42125,3,PatchSim_adpt,
2020-08-30,2020-09-27,75.65,91.0,16.709183673469454,123.75000000000013,42125,4,PatchSim_adpt,
2020-08-30,2020-09-06,14.0,14.0,0.5102040816326531,15.0,42127,1,PatchSim_adpt,
2020-08-30,2020-09-13,14.0,16.0,3.5714285714285716,23.0,42127,2,PatchSim_adpt,
2020-08-30,2020-09-20,19.0,21.0,5.790816326530624,32.35000000000002,42127,3,PatchSim_adpt,
2020-08-30,2020-09-27,21.0,28.0,10.05102040816329,47.700000000000045,42127,4,PatchSim_adpt,
2020-08-30,2020-09-06,70.0,77.0,7.142857142857143,91.0,42129,1,PatchSim_adpt,
2020-08-30,2020-09-13,64.0,77.0,7.142857142857143,91.0,42129,2,PatchSim_adpt,
2020-08-30,2020-09-20,61.0,72.0,9.693877551020408,91.0,42129,3,PatchSim_adpt,
2020-08-30,2020-09-27,56.0,70.0,10.714285714285715,91.0,42129,4,PatchSim_adpt,
2020-08-30,2020-09-06,0.0,0.0,0.5102040816326531,1.0,42131,1,PatchSim_adpt,
2020-08-30,2020-09-13,0.0,0.0,0.0,0.0,42131,2,PatchSim_adpt,
2020-08-30,2020-09-20,0.0,0.0,0.0,0.0,42131,3,PatchSim_adpt,
2020-08-30,2020-09-27,0.0,0.0,0.0,0.0,42131,4,PatchSim_adpt,
2020-08-30,2020-09-06,353.0,371.0,17.346938775510203,405.0,42133,1,PatchSim_adpt,
2020-08-30,2020-09-13,362.0,383.0,15.816326530612246,414.0,42133,2,PatchSim_adpt,
2020-08-30,2020-09-20,371.0,396.0,16.836734693877553,429.0,42133,3,PatchSim_adpt,
2020-08-30,2020-09-27,377.0,408.0,20.586734693877563,448.35,42133,4,PatchSim_adpt,
2020-08-30,2020-09-06,18.0,19.0,0.0,19.0,44001,1,PatchSim_adpt,
2020-08-30,2020-09-13,21.0,24.0,2.0408163265306123,28.0,44001,2,PatchSim_adpt,
2020-08-30,2020-09-20,22.0,31.0,4.081632653061225,39.0,44001,3,PatchSim_adpt,
2020-08-30,2020-09-27,28.0,40.0,7.653061224489796,55.0,44001,4,PatchSim_adpt,
2020-08-30,2020-09-06,49.45,54.0,0.5102040816326531,55.0,44003,1,PatchSim_adpt,
2020-08-30,2020-09-13,49.0,56.0,0.0,56.0,44003,2,PatchSim_adpt,
2020-08-30,2020-09-20,49.0,56.0,3.5714285714285716,63.0,44003,3,PatchSim_adpt,
2020-08-30,2020-09-27,49.0,56.0,4.081632653061225,64.0,44003,4,PatchSim_adpt,
2020-08-30,2020-09-06,33.0,38.0,4.591836734693878,47.0,44005,1,PatchSim_adpt,
2020-08-30,2020-09-13,42.0,49.0,15.306122448979592,79.0,44005,2,PatchSim_adpt,
2020-08-30,2020-09-20,52.0,66.0,32.6530612244898,130.0,44005,3,PatchSim_adpt,
2020-08-30,2020-09-27,64.0,86.0,60.99489795918365,205.54999999999995,44005,4,PatchSim_adpt,
2020-08-30,2020-09-06,395.0,422.0,16.836734693877553,455.0,44007,1,PatchSim_adpt,
2020-08-30,2020-09-13,359.0,395.0,21.530612244897867,437.1999999999998,44007,2,PatchSim_adpt,
2020-08-30,2020-09-20,323.0,368.0,25.61224489795909,418.1999999999998,44007,3,PatchSim_adpt,
2020-08-30,2020-09-27,288.0,341.0,29.183673469387664,398.1999999999998,44007,4,PatchSim_adpt,
2020-08-30,2020-09-06,35.0,40.0,7.653061224489796,55.0,44009,1,PatchSim_adpt,
2020-08-30,2020-09-13,41.0,48.0,13.775510204081632,75.0,44009,2,PatchSim_adpt,
2020-08-30,2020-09-20,45.0,57.0,22.72959183673467,101.54999999999995,44009,3,PatchSim_adpt,
2020-08-30,2020-09-27,49.0,66.0,35.714285714285715,136.0,44009,4,PatchSim_adpt,
2020-08-30,2020-09-06,44.0,50.0,6.122448979591836,62.0,45001,1,PatchSim_adpt,
2020-08-30,2020-09-13,42.0,52.5,7.3979591836734695,67.0,45001,2,PatchSim_adpt,
2020-08-30,2020-09-20,42.0,56.0,9.183673469387756,74.0,45001,3,PatchSim_adpt,
2020-08-30,2020-09-27,42.0,56.0,12.755102040816327,81.0,45001,4,PatchSim_adpt,
2020-08-30,2020-09-06,69.0,72.0,2.5510204081632653,77.0,45003,1,PatchSim_adpt,
2020-08-30,2020-09-13,52.0,54.0,2.0408163265306123,58.0,45003,2,PatchSim_adpt,
2020-08-30,2020-09-20,38.0,41.0,2.0408163265306123,45.0,45003,3,PatchSim_adpt,
2020-08-30,2020-09-27,29.0,31.0,1.530612244897959,34.0,45003,4,PatchSim_adpt,
2020-08-30,2020-09-06,14.0,14.0,0.0,14.0,45005,1,PatchSim_adpt,
2020-08-30,2020-09-13,7.0,11.0,1.530612244897959,14.0,45005,2,PatchSim_adpt,
2020-08-30,2020-09-20,7.0,7.0,1.530612244897959,10.0,45005,3,PatchSim_adpt,
2020-08-30,2020-09-27,7.0,7.0,0.0,7.0,45005,4,PatchSim_adpt,
2020-08-30,2020-09-06,222.0,230.0,4.081632653061225,238.0,45007,1,PatchSim_adpt,
2020-08-30,2020-09-13,205.0,218.0,5.1020408163265305,228.0,45007,2,PatchSim_adpt,
2020-08-30,2020-09-20,187.0,205.0,7.653061224489796,220.0,45007,3,PatchSim_adpt,
2020-08-30,2020-09-27,168.0,191.0,9.693877551020408,210.0,45007,4,PatchSim_adpt,
