avl_date,fct_date,fct_lb,fct_mean,fct_std,fct_ub,fips,horizon,method,value
2020-09-13,2020-10-04,14.0,14.0,2.602040816326513,19.099999999999966,02050,3,PatchSim_adpt,
2020-09-13,2020-10-11,14.0,16.0,2.5510204081632653,21.0,02050,4,PatchSim_adpt,
2020-09-13,2020-09-20,0.0,0.0,0.0,0.0,02060,1,PatchSim_adpt,
2020-09-13,2020-09-27,0.0,0.0,0.0,0.0,02060,2,PatchSim_adpt,
2020-09-13,2020-10-04,0.0,0.0,0.0,0.0,02060,3,PatchSim_adpt,
2020-09-13,2020-10-11,0.0,0.0,0.0,0.0,02060,4,PatchSim_adpt,
2020-09-13,2020-09-20,0.0,0.0,0.0,0.0,02068,1,PatchSim_adpt,
2020-09-13,2020-09-27,0.0,0.0,0.0,0.0,02068,2,PatchSim_adpt,
2020-09-13,2020-10-04,0.0,0.0,0.0,0.0,02068,3,PatchSim_adpt,
2020-09-13,2020-10-11,0.0,0.0,0.0,0.0,02068,4,PatchSim_adpt,
2020-09-13,2020-09-20,0.0,0.0,0.0,0.0,02070,1,PatchSim_adpt,
2020-09-13,2020-09-27,0.0,0.0,3.5714285714285716,7.0,02070,2,PatchSim_adpt,
2020-09-13,2020-10-04,0.0,1.0,4.081632653061225,9.0,02070,3,PatchSim_adpt,
2020-09-13,2020-10-11,0.0,7.0,5.1020408163265305,17.0,02070,4,PatchSim_adpt,
2020-09-13,2020-09-20,125.0,140.0,6.122448979591836,152.0,02090,1,PatchSim_adpt,
2020-09-13,2020-09-27,137.0,160.0,8.673469387755102,177.0,02090,2,PatchSim_adpt,
2020-09-13,2020-10-04,149.0,179.0,13.26530612244898,205.0,02090,3,PatchSim_adpt,
2020-09-13,2020-10-11,157.9,198.0,19.948979591836718,237.09999999999997,02090,4,PatchSim_adpt,
2020-09-13,2020-09-20,0.0,0.0,0.0,0.0,02100,1,PatchSim_adpt,
2020-09-13,2020-09-27,0.0,0.0,0.0,0.0,02100,2,PatchSim_adpt,
2020-09-13,2020-10-04,0.0,0.0,0.0,0.0,02100,3,PatchSim_adpt,
2020-09-13,2020-10-11,0.0,0.0,0.0,0.0,02100,4,PatchSim_adpt,
2020-09-13,2020-09-20,0.0,0.0,0.0,0.0,02105,1,PatchSim_adpt,
2020-09-13,2020-09-27,0.0,0.0,0.0,0.0,02105,2,PatchSim_adpt,
2020-09-13,2020-10-04,0.0,0.0,0.0,0.0,02105,3,PatchSim_adpt,
2020-09-13,2020-10-11,0.0,0.0,0.0,0.0,02105,4,PatchSim_adpt,
2020-09-13,2020-09-20,46.0,50.0,3.061224489795918,56.0,02110,1,PatchSim_adpt,
2020-09-13,2020-09-27,53.0,60.0,6.63265306122449,73.0,02110,2,PatchSim_adpt,
2020-09-13,2020-10-04,59.0,73.0,11.73469387755102,96.0,02110,3,PatchSim_adpt,
2020-09-13,2020-10-11,65.0,87.0,18.520408163265255,123.2999999999999,02110,4,PatchSim_adpt,
2020-09-13,2020-09-20,7.0,7.0,1.530612244897959,10.0,02122,1,PatchSim_adpt,
2020-09-13,2020-09-27,7.0,7.0,0.0,7.0,02122,2,PatchSim_adpt,
2020-09-13,2020-10-04,7.0,7.0,0.0,7.0,02122,3,PatchSim_adpt,
2020-09-13,2020-10-11,7.0,7.0,0.0,7.0,02122,4,PatchSim_adpt,
2020-09-13,2020-09-20,0.0,0.0,0.0,0.0,02130,1,PatchSim_adpt,
2020-09-13,2020-09-27,0.0,0.0,0.0,0.0,02130,2,PatchSim_adpt,
2020-09-13,2020-10-04,0.0,0.0,0.0,0.0,02130,3,PatchSim_adpt,
2020-09-13,2020-10-11,0.0,0.0,0.0,0.0,02130,4,PatchSim_adpt,
2020-09-13,2020-09-20,0.0,0.0,0.0,0.0,02150,1,PatchSim_adpt,
2020-09-13,2020-09-27,0.0,0.0,0.0,0.0,02150,2,PatchSim_adpt,
2020-09-13,2020-10-04,0.0,0.0,0.0,0.0,02150,3,PatchSim_adpt,
2020-09-13,2020-10-11,0.0,0.0,0.0,0.0,02150,4,PatchSim_adpt,
2020-09-13,2020-09-20,0.0,0.0,0.0,0.0,02164,1,PatchSim_adpt,
2020-09-13,2020-09-27,0.0,0.0,0.0,0.0,02164,2,PatchSim_adpt,
2020-09-13,2020-10-04,0.0,0.0,0.0,0.0,02164,3,PatchSim_adpt,
2020-09-13,2020-10-11,0.0,0.0,0.0,0.0,02164,4,PatchSim_adpt,
2020-09-13,2020-09-20,30.0,35.0,1.0204081632653061,37.0,02170,1,PatchSim_adpt,
2020-09-13,2020-09-27,28.0,30.0,2.5510204081632653,35.0,02170,2,PatchSim_adpt,
2020-09-13,2020-10-04,28.0,28.0,3.5714285714285716,35.0,02170,3,PatchSim_adpt,
2020-09-13,2020-10-11,22.0,28.0,3.5714285714285716,35.0,02170,4,PatchSim_adpt,
2020-09-13,2020-09-20,0.0,0.0,0.0,0.0,02180,1,PatchSim_adpt,
2020-09-13,2020-09-27,0.0,0.0,0.0,0.0,02180,2,PatchSim_adpt,
2020-09-13,2020-10-04,0.0,0.0,0.0,0.0,02180,3,PatchSim_adpt,
2020-09-13,2020-10-11,0.0,0.0,0.0,0.0,02180,4,PatchSim_adpt,
2020-09-13,2020-09-20,28.0,29.0,1.0204081632653061,31.0,02185,1,PatchSim_adpt,
2020-09-13,2020-09-27,32.0,36.0,3.061224489795918,42.0,02185,2,PatchSim_adpt,
2020-09-13,2020-10-04,36.0,44.0,4.693877551020374,53.19999999999993,02185,3,PatchSim_adpt,
2020-09-13,2020-10-11,42.0,51.0,8.673469387755102,68.0,02185,4,PatchSim_adpt,
2020-09-13,2020-09-20,7.0,7.0,0.5102040816326531,8.0,02188,1,PatchSim_adpt,
2020-09-13,2020-09-27,7.0,7.0,0.0,7.0,02188,2,PatchSim_adpt,
2020-09-13,2020-10-04,7.0,7.0,0.1530612244897437,7.299999999999898,02188,3,PatchSim_adpt,
2020-09-13,2020-10-11,7.0,7.0,0.8163265306121406,8.599999999999795,02188,4,PatchSim_adpt,
2020-09-13,2020-09-20,0.0,0.0,0.0,0.0,02195,1,PatchSim_adpt,
2020-09-13,2020-09-27,0.0,0.0,0.0,0.0,02195,2,PatchSim_adpt,
2020-09-13,2020-10-04,0.0,0.0,0.0,0.0,02195,3,PatchSim_adpt,
2020-09-13,2020-10-11,0.0,0.0,0.0,0.0,02195,4,PatchSim_adpt,
2020-09-13,2020-09-20,0.0,0.0,0.0,0.0,02198,1,PatchSim_adpt,
2020-09-13,2020-09-27,0.0,0.0,0.0,0.0,02198,2,PatchSim_adpt,
2020-09-13,2020-10-04,0.0,0.0,0.0,0.0,02198,3,PatchSim_adpt,
2020-09-13,2020-10-11,0.0,0.0,0.0,0.0,02198,4,PatchSim_adpt,
2020-09-13,2020-09-20,0.0,0.0,0.0,0.0,02220,1,PatchSim_adpt,
2020-09-13,2020-09-27,0.0,0.0,0.0,0.0,02220,2,PatchSim_adpt,
2020-09-13,2020-10-04,0.0,0.0,0.0,0.0,02220,3,PatchSim_adpt,
2020-09-13,2020-10-11,0.0,0.0,0.0,0.0,02220,4,PatchSim_adpt,
2020-09-13,2020-09-20,0.0,0.0,0.0,0.0,02230,1,PatchSim_adpt,
2020-09-13,2020-09-27,0.0,0.0,0.0,0.0,02230,2,PatchSim_adpt,
2020-09-13,2020-10-04,0.0,0.0,0.0,0.0,02230,3,PatchSim_adpt,
2020-09-13,2020-10-11,0.0,0.0,0.0,0.0,02230,4,PatchSim_adpt,
2020-09-13,2020-09-20,0.0,0.0,0.0,0.0,02240,1,PatchSim_adpt,
2020-09-13,2020-09-27,0.0,0.0,0.0,0.0,02240,2,PatchSim_adpt,
2020-09-13,2020-10-04,0.0,0.0,0.0,0.0,02240,3,PatchSim_adpt,
2020-09-13,2020-10-11,0.0,0.0,0.0,0.0,02240,4,PatchSim_adpt,
2020-09-13,2020-09-20,0.0,0.0,0.0,0.0,02261,1,PatchSim_adpt,
2020-09-13,2020-09-27,0.0,0.0,0.0,0.0,02261,2,PatchSim_adpt,
2020-09-13,2020-10-04,0.0,0.0,0.0,0.0,02261,3,PatchSim_adpt,
2020-09-13,2020-10-11,0.0,0.0,0.0,0.0,02261,4,PatchSim_adpt,
2020-09-13,2020-09-20,0.0,0.0,0.0,0.0,02270,1,PatchSim_adpt,
2020-09-13,2020-09-27,0.0,0.0,0.0,0.0,02270,2,PatchSim_adpt,
2020-09-13,2020-10-04,0.0,0.0,0.0,0.0,02270,3,PatchSim_adpt,
2020-09-13,2020-10-11,0.0,0.0,0.0,0.0,02270,4,PatchSim_adpt,
2020-09-13,2020-09-20,0.0,0.0,0.0,0.0,02275,1,PatchSim_adpt,
2020-09-13,2020-09-27,0.0,0.0,0.0,0.0,02275,2,PatchSim_adpt,
2020-09-13,2020-10-04,0.0,0.0,0.0,0.0,02275,3,PatchSim_adpt,
2020-09-13,2020-10-11,0.0,0.0,0.0,0.0,02275,4,PatchSim_adpt,
2020-09-13,2020-09-20,0.0,0.0,0.0,0.0,02282,1,PatchSim_adpt,
2020-09-13,2020-09-27,0.0,0.0,0.0,0.0,02282,2,PatchSim_adpt,
2020-09-13,2020-10-04,0.0,0.0,0.0,0.0,02282,3,PatchSim_adpt,
2020-09-13,2020-10-11,0.0,0.0,0.0,0.0,02282,4,PatchSim_adpt,
2020-09-13,2020-09-20,0.0,0.0,0.0,0.0,02290,1,PatchSim_adpt,
2020-09-13,2020-09-27,0.0,0.0,0.0,0.0,02290,2,PatchSim_adpt,
2020-09-13,2020-10-04,0.0,0.0,0.0,0.0,02290,3,PatchSim_adpt,
2020-09-13,2020-10-11,0.0,0.0,0.0,0.0,02290,4,PatchSim_adpt,
2020-09-13,2020-09-20,31.0,40.0,6.122448979591836,52.0,04001,1,PatchSim_adpt,
2020-09-13,2020-09-27,28.0,35.0,7.142857142857143,49.0,04001,2,PatchSim_adpt,
2020-09-13,2020-10-04,21.0,31.0,9.13265306122448,48.89999999999998,04001,3,PatchSim_adpt,
2020-09-13,2020-10-11,18.0,28.0,7.142857142857143,42.0,04001,4,PatchSim_adpt,
2020-09-13,2020-09-20,9.0,14.0,0.5102040816326531,15.0,04003,1,PatchSim_adpt,
2020-09-13,2020-09-27,7.0,7.0,3.5714285714285716,14.0,04003,2,PatchSim_adpt,
2020-09-13,2020-10-04,7.0,7.0,3.061224489795918,13.0,04003,3,PatchSim_adpt,
2020-09-13,2020-10-11,7.0,7.0,0.0,7.0,04003,4,PatchSim_adpt,
2020-09-13,2020-09-20,158.0,191.0,23.418367346938766,236.89999999999998,04005,1,PatchSim_adpt,
2020-09-13,2020-09-27,153.0,189.0,31.734693877550928,251.19999999999982,04005,2,PatchSim_adpt,
2020-09-13,2020-10-04,144.0,189.0,38.316326530612145,264.0999999999998,04005,3,PatchSim_adpt,
2020-09-13,2020-10-11,133.0,185.0,44.13265306122443,271.4999999999999,04005,4,PatchSim_adpt,
2020-09-13,2020-09-20,36.0,43.0,6.63265306122449,56.0,04007,1,PatchSim_adpt,
2020-09-13,2020-09-27,30.0,39.0,8.673469387755102,56.0,04007,2,PatchSim_adpt,
2020-09-13,2020-10-04,28.0,35.0,10.714285714285715,56.0,04007,3,PatchSim_adpt,
2020-09-13,2020-10-11,22.1,33.0,10.05102040816323,52.69999999999993,04007,4,PatchSim_adpt,
2020-09-13,2020-09-20,8.0,10.0,2.0408163265306123,14.0,04009,1,PatchSim_adpt,
2020-09-13,2020-09-27,7.0,7.0,0.0,7.0,04009,2,PatchSim_adpt,
2020-09-13,2020-10-04,6.0,7.0,0.0,7.0,04009,3,PatchSim_adpt,
2020-09-13,2020-10-11,0.0,5.0,1.0204081632653061,7.0,04009,4,PatchSim_adpt,
2020-09-13,2020-09-20,0.0,0.0,0.0,0.0,04011,1,PatchSim_adpt,
2020-09-13,2020-09-27,0.0,0.0,0.0,0.0,04011,2,PatchSim_adpt,
2020-09-13,2020-10-04,0.0,0.0,2.0408163265306123,4.0,04011,3,PatchSim_adpt,
2020-09-13,2020-10-11,0.0,0.0,3.5714285714285716,7.0,04011,4,PatchSim_adpt,
2020-09-13,2020-09-20,14.0,14.0,0.0,14.0,04012,1,PatchSim_adpt,
2020-09-13,2020-09-27,14.0,14.0,0.0,14.0,04012,2,PatchSim_adpt,
2020-09-13,2020-10-04,14.0,14.0,3.5714285714285716,21.0,04012,3,PatchSim_adpt,
2020-09-13,2020-10-11,14.0,19.0,1.0204081632653061,21.0,04012,4,PatchSim_adpt,
2020-09-13,2020-09-20,1562.6999999999998,1815.0,165.1530612244897,2138.7,04013,1,PatchSim_adpt,
2020-09-13,2020-09-27,1328.2,1593.0,190.05102040816328,1965.5,04013,2,PatchSim_adpt,
2020-09-13,2020-10-04,1129.0,1395.0,209.69387755102042,1806.0,04013,3,PatchSim_adpt,
2020-09-13,2020-10-11,957.1,1218.0,226.0204081632653,1661.0,04013,4,PatchSim_adpt,
2020-09-13,2020-09-20,59.0,60.0,2.0408163265306123,64.0,04015,1,PatchSim_adpt,
2020-09-13,2020-09-27,47.0,49.0,1.530612244897959,52.0,04015,2,PatchSim_adpt,
2020-09-13,2020-10-04,38.0,40.0,1.530612244897959,43.0,04015,3,PatchSim_adpt,
2020-09-13,2020-10-11,30.0,33.0,1.0204081632653061,35.0,04015,4,PatchSim_adpt,
2020-09-13,2020-09-20,37.0,42.0,1.0204081632653061,44.0,04017,1,PatchSim_adpt,
2020-09-13,2020-09-27,29.0,35.0,1.530612244897959,38.0,04017,2,PatchSim_adpt,
2020-09-13,2020-10-04,23.0,28.0,2.5510204081632653,33.0,04017,3,PatchSim_adpt,
2020-09-13,2020-10-11,19.0,23.0,2.5510204081632653,28.0,04017,4,PatchSim_adpt,
2020-09-13,2020-09-20,1031.1,1352.0,234.18367346938777,1811.0,04019,1,PatchSim_adpt,
2020-09-13,2020-09-27,937.3000000000001,1244.0,261.1734693877552,1755.9,04019,2,PatchSim_adpt,
2020-09-13,2020-10-04,857.5,1164.0,297.44897959183663,1746.9999999999998,04019,3,PatchSim_adpt,
2020-09-13,2020-10-11,763.1,1057.0,341.88775510204067,1727.0999999999997,04019,4,PatchSim_adpt,
2020-09-13,2020-09-20,137.0,164.0,10.153061224489784,183.89999999999998,04021,1,PatchSim_adpt,
2020-09-13,2020-09-27,108.19999999999999,136.0,10.204081632653061,156.0,04021,2,PatchSim_adpt,
2020-09-13,2020-10-04,86.0,114.0,10.204081632653061,134.0,04021,3,PatchSim_adpt,
2020-09-13,2020-10-11,68.0,96.0,9.693877551020408,115.0,04021,4,PatchSim_adpt,
2020-09-13,2020-09-20,9.0,15.0,3.061224489795918,21.0,04023,1,PatchSim_adpt,
2020-09-13,2020-09-27,7.0,11.0,1.530612244897959,14.0,04023,2,PatchSim_adpt,
2020-09-13,2020-10-04,7.0,7.0,3.5714285714285716,14.0,04023,3,PatchSim_adpt,
2020-09-13,2020-10-11,3.0,7.0,0.9693877551020292,8.899999999999977,04023,4,PatchSim_adpt,
2020-09-13,2020-09-20,31.0,38.0,8.673469387755102,55.0,04025,1,PatchSim_adpt,
2020-09-13,2020-09-27,25.0,32.0,8.673469387755102,49.0,04025,2,PatchSim_adpt,
2020-09-13,2020-10-04,21.0,28.0,9.183673469387756,46.0,04025,3,PatchSim_adpt,
2020-09-13,2020-10-11,15.0,22.0,10.204081632653061,42.0,04025,4,PatchSim_adpt,
2020-09-13,2020-09-20,51.1,68.0,9.693877551020408,87.0,04027,1,PatchSim_adpt,
2020-09-13,2020-09-27,35.1,51.0,8.673469387755102,68.0,04027,2,PatchSim_adpt,
2020-09-13,2020-10-04,24.0,38.0,7.142857142857143,52.0,04027,3,PatchSim_adpt,
2020-09-13,2020-10-11,15.0,29.0,5.1020408163265305,39.0,04027,4,PatchSim_adpt,
2020-09-13,2020-09-20,28.0,34.0,2.321428571428548,38.549999999999955,05001,1,PatchSim_adpt,
2020-09-13,2020-09-27,28.0,35.0,3.5714285714285716,42.0,05001,2,PatchSim_adpt,
2020-09-13,2020-10-04,28.0,35.0,7.142857142857143,49.0,05001,3,PatchSim_adpt,
2020-09-13,2020-10-11,28.0,35.0,9.183673469387756,53.0,05001,4,PatchSim_adpt,
2020-09-13,2020-09-20,9.0,14.0,4.477040816326519,22.774999999999977,05003,1,PatchSim_adpt,
2020-09-13,2020-09-27,7.0,14.0,7.142857142857143,28.0,05003,2,PatchSim_adpt,
2020-09-13,2020-10-04,7.0,14.0,9.859693877550987,33.32499999999993,05003,3,PatchSim_adpt,
2020-09-13,2020-10-11,7.0,14.0,11.900510204081598,37.32499999999993,05003,4,PatchSim_adpt,
2020-09-13,2020-09-20,98.0,107.0,6.122448979591836,119.0,05005,1,PatchSim_adpt,
2020-09-13,2020-09-27,135.0,153.0,14.795918367346939,182.0,05005,2,PatchSim_adpt,
2020-09-13,2020-10-04,176.225,209.0,30.102040816326532,268.0,05005,3,PatchSim_adpt,
2020-09-13,2020-10-11,217.225,273.5,55.86734693877551,383.0,05005,4,PatchSim_adpt,
2020-09-13,2020-09-20,307.225,324.0,7.142857142857143,338.0,05007,1,PatchSim_adpt,
2020-09-13,2020-09-27,312.0,334.0,9.183673469387756,352.0,05007,2,PatchSim_adpt,
2020-09-13,2020-10-04,307.225,343.0,11.73469387755102,366.0,05007,3,PatchSim_adpt,
2020-09-13,2020-10-11,298.0,351.0,15.701530612244886,381.775,05007,4,PatchSim_adpt,
2020-09-13,2020-09-20,143.0,155.0,4.591836734693878,164.0,05009,1,PatchSim_adpt,
2020-09-13,2020-09-27,149.0,180.0,8.16326530612245,196.0,05009,2,PatchSim_adpt,
2020-09-13,2020-10-04,145.225,204.0,11.73469387755102,227.0,05009,3,PatchSim_adpt,
2020-09-13,2020-10-11,133.0,220.0,17.857142857142858,255.0,05009,4,PatchSim_adpt,
2020-09-13,2020-09-20,7.0,7.0,0.5102040816326531,8.0,05011,1,PatchSim_adpt,
2020-09-13,2020-09-27,7.0,7.0,0.0,7.0,05011,2,PatchSim_adpt,
2020-09-13,2020-10-04,7.0,7.0,0.0,7.0,05011,3,PatchSim_adpt,
2020-09-13,2020-10-11,1.0,5.0,1.0204081632653061,7.0,05011,4,PatchSim_adpt,
2020-09-13,2020-09-20,7.0,7.0,2.5510204081632653,12.0,05013,1,PatchSim_adpt,
2020-09-13,2020-09-27,7.0,14.0,2.94642857142856,19.774999999999977,05013,2,PatchSim_adpt,
2020-09-13,2020-10-04,13.225000000000001,18.0,7.028061224489784,31.774999999999977,05013,3,PatchSim_adpt,
2020-09-13,2020-10-11,14.0,24.0,11.73469387755102,47.0,05013,4,PatchSim_adpt,
2020-09-13,2020-09-20,72.225,78.0,3.061224489795918,84.0,05015,1,PatchSim_adpt,
2020-09-13,2020-09-27,77.0,90.0,6.122448979591836,102.0,05015,2,PatchSim_adpt,
2020-09-13,2020-10-04,83.0,102.0,11.224489795918368,124.0,05015,3,PatchSim_adpt,
2020-09-13,2020-10-11,77.0,111.0,17.346938775510203,145.0,05015,4,PatchSim_adpt,
2020-09-13,2020-09-20,0.0,7.0,0.5102040816326531,8.0,05017,1,PatchSim_adpt,
2020-09-13,2020-09-27,0.0,2.0,2.5510204081632653,7.0,05017,2,PatchSim_adpt,
2020-09-13,2020-10-04,0.0,0.0,3.5714285714285716,7.0,05017,3,PatchSim_adpt,
2020-09-13,2020-10-11,0.0,0.0,1.530612244897959,3.0,05017,4,PatchSim_adpt,
2020-09-13,2020-09-20,28.0,29.0,1.0204081632653061,31.0,05019,1,PatchSim_adpt,
2020-09-13,2020-09-27,28.0,35.0,0.0,35.0,05019,2,PatchSim_adpt,
2020-09-13,2020-10-04,28.0,35.0,0.0,35.0,05019,3,PatchSim_adpt,
2020-09-13,2020-10-11,28.0,35.0,1.0204081632653061,37.0,05019,4,PatchSim_adpt,
2020-09-13,2020-09-20,35.0,36.0,1.0204081632653061,38.0,05021,1,PatchSim_adpt,
2020-09-13,2020-09-27,35.0,42.0,1.0204081632653061,44.0,05021,2,PatchSim_adpt,
2020-09-13,2020-10-04,35.0,47.0,2.0408163265306123,51.0,05021,3,PatchSim_adpt,
2020-09-13,2020-10-11,35.0,49.0,4.081632653061225,57.0,05021,4,PatchSim_adpt,
2020-09-13,2020-09-20,26.0,28.0,0.5102040816326531,29.0,05023,1,PatchSim_adpt,
2020-09-13,2020-09-27,28.0,32.0,2.0408163265306123,36.0,05023,2,PatchSim_adpt,
2020-09-13,2020-10-04,31.0,36.0,4.591836734693878,45.0,05023,3,PatchSim_adpt,
2020-09-13,2020-10-11,35.0,42.0,6.122448979591836,54.0,05023,4,PatchSim_adpt,
2020-09-13,2020-09-20,23.225,29.0,3.5714285714285716,36.0,05025,1,PatchSim_adpt,
2020-09-13,2020-09-27,28.0,36.0,7.653061224489796,51.0,05025,2,PatchSim_adpt,
2020-09-13,2020-10-04,28.0,42.0,14.285714285714286,70.0,05025,3,PatchSim_adpt,
2020-09-13,2020-10-11,28.0,48.0,20.408163265306122,88.0,05025,4,PatchSim_adpt,
2020-09-13,2020-09-20,28.0,35.0,0.0,35.0,05027,1,PatchSim_adpt,
2020-09-13,2020-09-27,28.0,35.0,3.061224489795918,41.0,05027,2,PatchSim_adpt,
2020-09-13,2020-10-04,28.0,35.0,3.5714285714285716,42.0,05027,3,PatchSim_adpt,
2020-09-13,2020-10-11,28.0,35.0,3.5714285714285716,42.0,05027,4,PatchSim_adpt,
2020-09-13,2020-09-20,14.0,14.0,0.0,14.0,05029,1,PatchSim_adpt,
2020-09-13,2020-09-27,9.0,11.0,1.530612244897959,14.0,05029,2,PatchSim_adpt,
2020-09-13,2020-10-04,7.0,7.0,0.0,7.0,05029,3,PatchSim_adpt,
2020-09-13,2020-10-11,7.0,7.0,0.0,7.0,05029,4,PatchSim_adpt,
2020-09-13,2020-09-20,284.0,309.0,6.122448979591836,321.0,05031,1,PatchSim_adpt,
2020-09-13,2020-09-27,285.225,336.0,11.224489795918368,358.0,05031,2,PatchSim_adpt,
2020-09-13,2020-10-04,273.0,360.5,18.112244897959183,396.0,05031,3,PatchSim_adpt,
2020-09-13,2020-10-11,250.0,376.0,27.551020408163264,430.0,05031,4,PatchSim_adpt,
2020-09-13,2020-09-20,133.0,146.0,10.204081632653061,166.0,05033,1,PatchSim_adpt,
2020-09-13,2020-09-27,127.0,153.5,15.561224489795919,184.0,05033,2,PatchSim_adpt,
2020-09-13,2020-10-04,121.0,159.0,21.42857142857143,201.0,05033,3,PatchSim_adpt,
2020-09-13,2020-10-11,109.225,161.0,28.456632653061213,216.77499999999998,05033,4,PatchSim_adpt,
2020-09-13,2020-09-20,66.0,70.0,3.5714285714285716,77.0,05035,1,PatchSim_adpt,
2020-09-13,2020-09-27,58.0,70.0,3.5714285714285716,77.0,05035,2,PatchSim_adpt,
2020-09-13,2020-10-04,50.0,63.5,5.242346938775499,73.77499999999998,05035,3,PatchSim_adpt,
2020-09-13,2020-10-11,42.0,61.5,4.336734693877551,70.0,05035,4,PatchSim_adpt,
2020-09-13,2020-09-20,54.0,61.0,2.5510204081632653,66.0,05037,1,PatchSim_adpt,
2020-09-13,2020-09-27,56.0,71.0,3.5714285714285716,78.0,05037,2,PatchSim_adpt,
2020-09-13,2020-10-04,55.0,77.0,7.653061224489796,92.0,05037,3,PatchSim_adpt,
2020-09-13,2020-10-11,49.0,84.0,10.714285714285715,105.0,05037,4,PatchSim_adpt,
2020-09-13,2020-09-20,7.0,7.0,0.0,7.0,05039,1,PatchSim_adpt,
2020-09-13,2020-09-27,7.0,7.0,0.0,7.0,05039,2,PatchSim_adpt,
2020-09-13,2020-10-04,3.0,7.0,0.0,7.0,05039,3,PatchSim_adpt,
2020-09-13,2020-10-11,0.0,5.0,1.0204081632653061,7.0,05039,4,PatchSim_adpt,
2020-09-13,2020-09-20,9.0,13.0,0.5102040816326531,14.0,05041,1,PatchSim_adpt,
2020-09-13,2020-09-27,7.0,7.0,3.5714285714285716,14.0,05041,2,PatchSim_adpt,
2020-09-13,2020-10-04,7.0,7.0,1.0204081632653061,9.0,05041,3,PatchSim_adpt,
2020-09-13,2020-10-11,7.0,7.0,0.0,7.0,05041,4,PatchSim_adpt,
2020-09-13,2020-09-20,14.0,14.0,3.5714285714285716,21.0,05043,1,PatchSim_adpt,
2020-09-13,2020-09-27,14.0,14.0,3.5714285714285716,21.0,05043,2,PatchSim_adpt,
2020-09-13,2020-10-04,14.0,14.0,3.5714285714285716,21.0,05043,3,PatchSim_adpt,
2020-09-13,2020-10-11,7.225000000000001,14.0,3.5714285714285716,21.0,05043,4,PatchSim_adpt,
2020-09-13,2020-09-20,249.0,273.0,14.285714285714286,301.0,05045,1,PatchSim_adpt,
2020-09-13,2020-09-27,267.0,306.0,22.448979591836736,350.0,05045,2,PatchSim_adpt,
2020-09-13,2020-10-04,273.0,334.0,36.61989795918366,405.775,05045,3,PatchSim_adpt,
2020-09-13,2020-10-11,267.225,359.5,51.55612244897957,460.54999999999995,05045,4,PatchSim_adpt,
2020-09-13,2020-09-20,35.0,36.0,1.0204081632653061,38.0,05047,1,PatchSim_adpt,
2020-09-13,2020-09-27,40.225,43.0,1.530612244897959,46.0,05047,2,PatchSim_adpt,
2020-09-13,2020-10-04,42.0,51.0,3.061224489795918,57.0,05047,3,PatchSim_adpt,
2020-09-13,2020-10-11,48.225,58.0,5.1020408163265305,68.0,05047,4,PatchSim_adpt,
2020-09-13,2020-09-20,23.0,25.0,1.0204081632653061,27.0,05049,1,PatchSim_adpt,
2020-09-13,2020-09-27,28.0,28.0,1.530612244897959,31.0,05049,2,PatchSim_adpt,
2020-09-13,2020-10-04,28.0,34.0,1.0204081632653061,36.0,05049,3,PatchSim_adpt,
2020-09-13,2020-10-11,28.0,37.0,2.5510204081632653,42.0,05049,4,PatchSim_adpt,
2020-09-13,2020-09-20,106.0,111.0,4.081632653061225,119.0,05051,1,PatchSim_adpt,
2020-09-13,2020-09-27,98.0,105.0,5.497448979591825,115.77499999999998,05051,2,PatchSim_adpt,
2020-09-13,2020-10-04,90.0,100.0,6.122448979591836,112.0,05051,3,PatchSim_adpt,
2020-09-13,2020-10-11,83.0,95.0,7.142857142857143,109.0,05051,4,PatchSim_adpt,
2020-09-13,2020-09-20,21.0,21.0,3.456632653061213,27.774999999999977,05053,1,PatchSim_adpt,
2020-09-13,2020-09-27,21.0,21.0,3.5714285714285716,28.0,05053,2,PatchSim_adpt,
2020-09-13,2020-10-04,21.0,21.0,3.5714285714285716,28.0,05053,3,PatchSim_adpt,
2020-09-13,2020-10-11,21.0,21.0,3.5714285714285716,28.0,05053,4,PatchSim_adpt,
2020-09-13,2020-09-20,57.0,63.0,4.591836734693878,72.0,05055,1,PatchSim_adpt,
2020-09-13,2020-09-27,56.0,63.0,7.142857142857143,77.0,05055,2,PatchSim_adpt,
2020-09-13,2020-10-04,56.0,63.0,10.204081632653061,83.0,05055,3,PatchSim_adpt,
2020-09-13,2020-10-11,52.225,63.0,11.224489795918368,85.0,05055,4,PatchSim_adpt,
2020-09-13,2020-09-20,7.0,7.0,0.0,7.0,05057,1,PatchSim_adpt,
2020-09-13,2020-09-27,3.0,6.0,0.5102040816326531,7.0,05057,2,PatchSim_adpt,
2020-09-13,2020-10-04,0.0,0.0,3.456632653061213,6.774999999999977,05057,3,PatchSim_adpt,
2020-09-13,2020-10-11,0.0,0.0,0.0,0.0,05057,4,PatchSim_adpt,
2020-09-13,2020-09-20,37.0,42.0,3.5714285714285716,49.0,05059,1,PatchSim_adpt,
2020-09-13,2020-09-27,32.0,42.0,7.028061224489784,55.77499999999998,05059,2,PatchSim_adpt,
2020-09-13,2020-10-04,26.0,38.0,9.183673469387756,56.0,05059,3,PatchSim_adpt,
2020-09-13,2020-10-11,21.0,35.0,10.714285714285715,56.0,05059,4,PatchSim_adpt,
