avl_date,fct_date,fct_lb,fct_mean,fct_std,fct_ub,fips,horizon,method,value
2021-01-10,2021-02-07,50.0,77.0,17.857142857142858,112.0,53075,4,PatchSim_adpt,
2021-01-10,2021-01-17,927.35,1078.0,78.90306122448973,1232.6499999999999,53077,1,PatchSim_adpt,
2021-01-10,2021-01-24,764.35,1028.0,144.2091836734693,1310.6499999999999,53077,2,PatchSim_adpt,
2021-01-10,2021-01-31,629.0,954.0,184.69387755102042,1316.0,53077,3,PatchSim_adpt,
2021-01-10,2021-02-07,512.35,880.0,220.5612244897958,1312.2999999999997,53077,4,PatchSim_adpt,
2021-01-10,2021-01-17,124.0,178.0,28.571428571428573,234.0,54001,1,PatchSim_adpt,
2021-01-10,2021-01-24,164.45,279.5,75.76530612244898,428.0,54001,2,PatchSim_adpt,
2021-01-10,2021-01-31,180.0,351.5,146.68367346938777,639.0,54001,3,PatchSim_adpt,
2021-01-10,2021-02-07,178.0,421.0,258.5586734693877,927.7749999999999,54001,4,PatchSim_adpt,
2021-01-10,2021-01-17,569.225,651.0,45.40816326530612,740.0,54003,1,PatchSim_adpt,
2021-01-10,2021-01-24,495.0,653.0,91.83673469387756,833.0,54003,2,PatchSim_adpt,
2021-01-10,2021-01-31,422.225,629.0,134.579081632653,892.7749999999999,54003,3,PatchSim_adpt,
2021-01-10,2021-02-07,355.0,597.0,181.12244897959184,952.0,54003,4,PatchSim_adpt,
2021-01-10,2021-01-17,84.0,91.0,6.63265306122449,104.0,54005,1,PatchSim_adpt,
2021-01-10,2021-01-24,74.0,91.0,12.755102040816327,116.0,54005,2,PatchSim_adpt,
2021-01-10,2021-01-31,66.0,91.0,18.877551020408163,128.0,54005,3,PatchSim_adpt,
2021-01-10,2021-02-07,58.0,91.0,23.46938775510204,137.0,54005,4,PatchSim_adpt,
2021-01-10,2021-01-17,24.0,37.0,6.63265306122449,50.0,54007,1,PatchSim_adpt,
2021-01-10,2021-01-24,10.0,23.0,8.16326530612245,39.0,54007,2,PatchSim_adpt,
2021-01-10,2021-01-31,5.225000000000001,14.0,8.16326530612245,30.0,54007,3,PatchSim_adpt,
2021-01-10,2021-02-07,0.0,8.0,7.142857142857143,22.0,54007,4,PatchSim_adpt,
2021-01-10,2021-01-17,83.0,95.0,6.63265306122449,108.0,54009,1,PatchSim_adpt,
2021-01-10,2021-01-24,57.0,76.0,10.204081632653061,96.0,54009,2,PatchSim_adpt,
2021-01-10,2021-01-31,40.0,61.0,12.755102040816327,86.0,54009,3,PatchSim_adpt,
2021-01-10,2021-02-07,28.0,49.5,13.010204081632653,75.0,54009,4,PatchSim_adpt,
2021-01-10,2021-01-17,317.225,366.0,23.979591836734695,413.0,54011,1,PatchSim_adpt,
2021-01-10,2021-01-24,246.225,327.0,45.91836734693878,417.0,54011,2,PatchSim_adpt,
2021-01-10,2021-01-31,189.45,288.0,59.06887755102034,403.77499999999986,54011,3,PatchSim_adpt,
2021-01-10,2021-02-07,148.225,252.0,68.87755102040816,387.0,54011,4,PatchSim_adpt,
2021-01-10,2021-01-17,21.0,24.0,2.5510204081632653,29.0,54013,1,PatchSim_adpt,
2021-01-10,2021-01-24,21.0,28.0,5.612244897959184,39.0,54013,2,PatchSim_adpt,
2021-01-10,2021-01-31,21.0,35.0,7.653061224489796,50.0,54013,3,PatchSim_adpt,
2021-01-10,2021-02-07,21.0,37.0,12.755102040816327,62.0,54013,4,PatchSim_adpt,
2021-01-10,2021-01-17,14.0,14.0,0.0,14.0,54015,1,PatchSim_adpt,
2021-01-10,2021-01-24,11.0,14.0,0.0,14.0,54015,2,PatchSim_adpt,
2021-01-10,2021-01-31,7.0,14.0,0.0,14.0,54015,3,PatchSim_adpt,
2021-01-10,2021-02-07,7.0,11.0,1.530612244897959,14.0,54015,4,PatchSim_adpt,
2021-01-10,2021-01-17,35.0,42.0,1.0204081632653061,44.0,54017,1,PatchSim_adpt,
2021-01-10,2021-01-24,31.0,42.0,4.591836734693878,51.0,54017,2,PatchSim_adpt,
2021-01-10,2021-01-31,28.0,42.0,7.142857142857143,56.0,54017,3,PatchSim_adpt,
2021-01-10,2021-02-07,26.0,42.0,10.714285714285715,63.0,54017,4,PatchSim_adpt,
2021-01-10,2021-01-17,103.225,123.0,8.673469387755102,140.0,54019,1,PatchSim_adpt,
2021-01-10,2021-01-24,80.0,111.0,17.857142857142858,146.0,54019,2,PatchSim_adpt,
2021-01-10,2021-01-31,61.0,99.0,20.918367346938776,140.0,54019,3,PatchSim_adpt,
2021-01-10,2021-02-07,46.0,87.0,25.510204081632654,137.0,54019,4,PatchSim_adpt,
2021-01-10,2021-01-17,44.0,49.0,3.5714285714285716,56.0,54021,1,PatchSim_adpt,
2021-01-10,2021-01-24,33.0,44.0,6.122448979591836,56.0,54021,2,PatchSim_adpt,
2021-01-10,2021-01-31,27.0,40.0,8.16326530612245,56.0,54021,3,PatchSim_adpt,
2021-01-10,2021-02-07,21.0,35.0,10.714285714285715,56.0,54021,4,PatchSim_adpt,
2021-01-10,2021-01-17,38.0,44.0,2.5510204081632653,49.0,54023,1,PatchSim_adpt,
2021-01-10,2021-01-24,30.0,41.0,4.081632653061225,49.0,54023,2,PatchSim_adpt,
2021-01-10,2021-01-31,23.0,35.0,7.142857142857143,49.0,54023,3,PatchSim_adpt,
2021-01-10,2021-02-07,18.0,29.0,8.673469387755102,46.0,54023,4,PatchSim_adpt,
2021-01-10,2021-01-17,200.0,225.0,13.26530612244898,251.0,54025,1,PatchSim_adpt,
2021-01-10,2021-01-24,165.0,213.0,28.06122448979592,268.0,54025,2,PatchSim_adpt,
2021-01-10,2021-01-31,137.0,199.0,41.72193877551013,280.77499999999986,54025,3,PatchSim_adpt,
2021-01-10,2021-02-07,112.225,184.0,54.59183673469388,291.0,54025,4,PatchSim_adpt,
2021-01-10,2021-01-17,68.0,74.0,5.1020408163265305,84.0,54027,1,PatchSim_adpt,
2021-01-10,2021-01-24,51.0,65.0,6.517857142857073,77.77499999999986,54027,2,PatchSim_adpt,
2021-01-10,2021-01-31,39.0,54.0,9.693877551020408,73.0,54027,3,PatchSim_adpt,
2021-01-10,2021-02-07,30.0,46.0,11.224489795918368,68.0,54027,4,PatchSim_adpt,
2021-01-10,2021-01-17,101.0,114.0,7.142857142857143,128.0,54029,1,PatchSim_adpt,
2021-01-10,2021-01-24,69.0,90.0,12.244897959183673,114.0,54029,2,PatchSim_adpt,
2021-01-10,2021-01-31,47.0,72.0,13.26530612244898,98.0,54029,3,PatchSim_adpt,
2021-01-10,2021-02-07,32.0,56.0,14.285714285714286,84.0,54029,4,PatchSim_adpt,
2021-01-10,2021-01-17,141.0,171.0,13.775510204081632,198.0,54031,1,PatchSim_adpt,
2021-01-10,2021-01-24,115.0,175.0,35.089285714285644,243.77499999999986,54031,2,PatchSim_adpt,
2021-01-10,2021-01-31,94.0,175.0,59.23469387755071,291.0999999999994,54031,3,PatchSim_adpt,
2021-01-10,2021-02-07,74.0,175.0,85.71428571428572,343.0,54031,4,PatchSim_adpt,
2021-01-10,2021-01-17,294.0,345.0,26.53061224489796,397.0,54033,1,PatchSim_adpt,
2021-01-10,2021-01-24,246.0,336.5,50.76530612244898,436.0,54033,2,PatchSim_adpt,
2021-01-10,2021-01-31,205.0,317.0,69.89795918367346,454.0,54033,3,PatchSim_adpt,
2021-01-10,2021-02-07,168.0,296.0,88.26530612244898,469.0,54033,4,PatchSim_adpt,
2021-01-10,2021-01-17,69.0,84.0,8.673469387755102,101.0,54035,1,PatchSim_adpt,
2021-01-10,2021-01-24,60.0,85.0,15.816326530612246,116.0,54035,2,PatchSim_adpt,
2021-01-10,2021-01-31,49.0,81.0,19.387755102040817,119.0,54035,3,PatchSim_adpt,
2021-01-10,2021-02-07,40.0,76.0,21.93877551020408,119.0,54035,4,PatchSim_adpt,
2021-01-10,2021-01-17,205.0,231.0,16.3265306122449,263.0,54037,1,PatchSim_adpt,
2021-01-10,2021-01-24,180.0,236.0,30.612244897959183,296.0,54037,2,PatchSim_adpt,
2021-01-10,2021-01-31,156.0,230.0,44.78316326530605,317.77499999999986,54037,3,PatchSim_adpt,
2021-01-10,2021-02-07,134.225,222.0,60.714285714285715,341.0,54037,4,PatchSim_adpt,
2021-01-10,2021-01-17,505.225,569.0,33.16326530612245,634.0,54039,1,PatchSim_adpt,
2021-01-10,2021-01-24,426.225,549.0,67.34693877551021,681.0,54039,2,PatchSim_adpt,
2021-01-10,2021-01-31,360.0,518.0,94.27295918367341,702.7749999999999,54039,3,PatchSim_adpt,
2021-01-10,2021-02-07,301.0,483.0,121.42857142857143,721.0,54039,4,PatchSim_adpt,
2021-01-10,2021-01-17,56.0,64.0,3.061224489795918,70.0,54041,1,PatchSim_adpt,
2021-01-10,2021-01-24,43.0,57.0,6.63265306122449,70.0,54041,2,PatchSim_adpt,
2021-01-10,2021-01-31,32.0,50.0,10.204081632653061,70.0,54041,3,PatchSim_adpt,
2021-01-10,2021-02-07,25.0,44.0,13.26530612244898,70.0,54041,4,PatchSim_adpt,
2021-01-10,2021-01-17,101.0,114.0,7.142857142857143,128.0,54043,1,PatchSim_adpt,
2021-01-10,2021-01-24,92.0,119.0,16.3265306122449,151.0,54043,2,PatchSim_adpt,
2021-01-10,2021-01-31,82.0,120.5,26.785714285714285,173.0,54043,3,PatchSim_adpt,
2021-01-10,2021-02-07,74.0,126.0,35.089285714285644,194.77499999999986,54043,4,PatchSim_adpt,
2021-01-10,2021-01-17,161.0,179.0,10.204081632653061,199.0,54045,1,PatchSim_adpt,
2021-01-10,2021-01-24,129.0,164.0,22.448979591836736,208.0,54045,2,PatchSim_adpt,
2021-01-10,2021-01-31,105.0,153.0,31.63265306122449,215.0,54045,3,PatchSim_adpt,
2021-01-10,2021-02-07,85.0,141.0,40.816326530612244,221.0,54045,4,PatchSim_adpt,
2021-01-10,2021-01-17,36.0,42.0,3.061224489795918,48.0,54047,1,PatchSim_adpt,
2021-01-10,2021-01-24,24.0,32.0,5.1020408163265305,42.0,54047,2,PatchSim_adpt,
2021-01-10,2021-01-31,16.0,26.0,5.1020408163265305,36.0,54047,3,PatchSim_adpt,
2021-01-10,2021-02-07,12.0,21.0,5.1020408163265305,31.0,54047,4,PatchSim_adpt,
2021-01-10,2021-01-17,361.0,425.0,33.16326530612245,490.0,54049,1,PatchSim_adpt,
2021-01-10,2021-01-24,331.0,458.0,74.26020408163251,603.5499999999997,54049,2,PatchSim_adpt,
2021-01-10,2021-01-31,299.225,476.0,118.64795918367334,708.5499999999997,54049,3,PatchSim_adpt,
2021-01-10,2021-02-07,263.675,483.0,174.37499999999994,824.7749999999999,54049,4,PatchSim_adpt,
2021-01-10,2021-01-17,139.0,159.0,10.714285714285715,180.0,54051,1,PatchSim_adpt,
2021-01-10,2021-01-24,101.225,136.0,19.89795918367347,175.0,54051,2,PatchSim_adpt,
2021-01-10,2021-01-31,75.0,117.0,25.510204081632654,167.0,54051,3,PatchSim_adpt,
2021-01-10,2021-02-07,55.225,100.0,30.102040816326532,159.0,54051,4,PatchSim_adpt,
2021-01-10,2021-01-17,121.0,133.0,8.673469387755102,150.0,54053,1,PatchSim_adpt,
2021-01-10,2021-01-24,110.225,140.0,17.346938775510203,174.0,54053,2,PatchSim_adpt,
2021-01-10,2021-01-31,102.0,140.0,30.497448979591766,199.77499999999986,54053,3,PatchSim_adpt,
2021-01-10,2021-02-07,93.0,140.0,43.87755102040816,226.0,54053,4,PatchSim_adpt,
2021-01-10,2021-01-17,182.0,223.0,21.42857142857143,265.0,54055,1,PatchSim_adpt,
2021-01-10,2021-01-24,135.0,198.0,34.183673469387756,265.0,54055,2,PatchSim_adpt,
2021-01-10,2021-01-31,98.0,168.0,40.30612244897959,247.0,54055,3,PatchSim_adpt,
2021-01-10,2021-02-07,72.0,142.0,44.38775510204082,229.0,54055,4,PatchSim_adpt,
2021-01-10,2021-01-17,47.0,56.0,3.5714285714285716,63.0,54057,1,PatchSim_adpt,
2021-01-10,2021-01-24,39.0,49.0,7.142857142857143,63.0,54057,2,PatchSim_adpt,
2021-01-10,2021-01-31,31.0,43.0,7.53826530612238,57.774999999999864,54057,3,PatchSim_adpt,
2021-01-10,2021-02-07,24.225,37.0,9.693877551020408,56.0,54057,4,PatchSim_adpt,
2021-01-10,2021-01-17,82.0,94.0,7.142857142857143,108.0,54059,1,PatchSim_adpt,
2021-01-10,2021-01-24,59.0,80.0,11.224489795918368,102.0,54059,2,PatchSim_adpt,
2021-01-10,2021-01-31,43.0,67.0,14.681122448979522,95.77499999999986,54059,3,PatchSim_adpt,
2021-01-10,2021-02-07,32.0,58.0,16.21173469387748,89.77499999999986,54059,4,PatchSim_adpt,
2021-01-10,2021-01-17,329.0,373.0,21.42857142857143,415.0,54061,1,PatchSim_adpt,
2021-01-10,2021-01-24,261.0,338.5,41.58163265306123,420.0,54061,2,PatchSim_adpt,
2021-01-10,2021-01-31,210.0,306.0,55.61224489795919,415.0,54061,3,PatchSim_adpt,
2021-01-10,2021-02-07,165.0,275.0,67.85714285714286,408.0,54061,4,PatchSim_adpt,
2021-01-10,2021-01-17,40.0,46.0,2.946428571428502,51.774999999999864,54063,1,PatchSim_adpt,
2021-01-10,2021-01-24,30.0,40.0,4.591836734693878,49.0,54063,2,PatchSim_adpt,
2021-01-10,2021-01-31,22.0,34.0,7.142857142857143,48.0,54063,3,PatchSim_adpt,
2021-01-10,2021-02-07,16.0,28.0,7.142857142857143,42.0,54063,4,PatchSim_adpt,
2021-01-10,2021-01-17,58.0,63.0,5.1020408163265305,73.0,54065,1,PatchSim_adpt,
2021-01-10,2021-01-24,53.0,69.0,6.63265306122449,82.0,54065,2,PatchSim_adpt,
2021-01-10,2021-01-31,46.0,63.0,13.26530612244898,89.0,54065,3,PatchSim_adpt,
2021-01-10,2021-02-07,41.0,63.0,16.836734693877553,96.0,54065,4,PatchSim_adpt,
2021-01-10,2021-01-17,107.0,119.0,5.1020408163265305,129.0,54067,1,PatchSim_adpt,
2021-01-10,2021-01-24,88.0,112.0,12.244897959183673,136.0,54067,2,PatchSim_adpt,
2021-01-10,2021-01-31,74.0,106.0,20.918367346938776,147.0,54067,3,PatchSim_adpt,
2021-01-10,2021-02-07,63.0,105.0,27.040816326530614,158.0,54067,4,PatchSim_adpt,
2021-01-10,2021-01-17,181.0,203.0,13.26530612244898,229.0,54069,1,PatchSim_adpt,
2021-01-10,2021-01-24,156.0,201.0,26.53061224489796,253.0,54069,2,PatchSim_adpt,
2021-01-10,2021-01-31,132.0,192.5,38.52040816326531,268.0,54069,3,PatchSim_adpt,
2021-01-10,2021-02-07,112.0,182.0,52.55102040816327,285.0,54069,4,PatchSim_adpt,
2021-01-10,2021-01-17,52.0,59.0,4.591836734693878,68.0,54071,1,PatchSim_adpt,
2021-01-10,2021-01-24,43.0,56.0,9.183673469387756,74.0,54071,2,PatchSim_adpt,
2021-01-10,2021-01-31,34.0,54.0,12.755102040816327,79.0,54071,3,PatchSim_adpt,
2021-01-10,2021-02-07,28.0,49.0,17.857142857142858,84.0,54071,4,PatchSim_adpt,
2021-01-10,2021-01-17,21.0,28.0,3.5714285714285716,35.0,54073,1,PatchSim_adpt,
2021-01-10,2021-01-24,16.0,25.0,5.1020408163265305,35.0,54073,2,PatchSim_adpt,
2021-01-10,2021-01-31,11.0,19.0,4.591836734693878,28.0,54073,3,PatchSim_adpt,
2021-01-10,2021-02-07,7.0,14.0,4.081632653061225,22.0,54073,4,PatchSim_adpt,
2021-01-10,2021-01-17,96.0,114.5,11.989795918367347,138.0,54075,1,PatchSim_adpt,
2021-01-10,2021-01-24,96.0,134.0,33.16326530612245,199.0,54075,2,PatchSim_adpt,
2021-01-10,2021-01-31,96.0,154.0,62.244897959183675,276.0,54075,3,PatchSim_adpt,
2021-01-10,2021-02-07,87.0,172.0,102.43622448979585,372.77499999999986,54075,4,PatchSim_adpt,
2021-01-10,2021-01-17,194.0,215.0,11.73469387755102,238.0,54077,1,PatchSim_adpt,
2021-01-10,2021-01-24,151.0,192.0,23.46938775510204,238.0,54077,2,PatchSim_adpt,
2021-01-10,2021-01-31,121.225,174.0,32.6530612244898,238.0,54077,3,PatchSim_adpt,
2021-01-10,2021-02-07,97.0,155.0,42.3469387755102,238.0,54077,4,PatchSim_adpt,
2021-01-10,2021-01-17,154.0,172.0,8.673469387755102,189.0,54079,1,PatchSim_adpt,
2021-01-10,2021-01-24,119.0,152.0,18.367346938775512,188.0,54079,2,PatchSim_adpt,
2021-01-10,2021-01-31,93.0,135.0,23.979591836734695,182.0,54079,3,PatchSim_adpt,
2021-01-10,2021-02-07,73.0,119.0,28.571428571428573,175.0,54079,4,PatchSim_adpt,
2021-01-10,2021-01-17,372.0,420.0,25.395408163265238,469.77499999999986,54081,1,PatchSim_adpt,
2021-01-10,2021-01-24,345.0,446.0,59.57908163265299,562.7749999999999,54081,2,PatchSim_adpt,
2021-01-10,2021-01-31,318.225,466.5,99.00510204081618,660.5499999999997,54081,3,PatchSim_adpt,
2021-01-10,2021-02-07,291.0,480.0,144.3877551020408,763.0,54081,4,PatchSim_adpt,
2021-01-10,2021-01-17,703.0,893.0,117.11734693877537,1122.5499999999997,54083,1,PatchSim_adpt,
2021-01-10,2021-01-24,668.0,1156.0,389.6811224489795,1919.7749999999999,54083,2,PatchSim_adpt,
2021-01-10,2021-01-31,553.0,1323.0,849.6556122448978,2988.325,54083,3,PatchSim_adpt,
2021-01-10,2021-02-07,368.225,1300.5,1341.454081632652,3929.749999999998,54083,4,PatchSim_adpt,
2021-01-10,2021-01-17,56.0,69.0,5.1020408163265305,79.0,54085,1,PatchSim_adpt,
2021-01-10,2021-01-24,63.0,83.0,13.26530612244898,109.0,54085,2,PatchSim_adpt,
2021-01-10,2021-01-31,63.0,95.0,22.844387755101973,139.77499999999986,54085,3,PatchSim_adpt,
2021-01-10,2021-02-07,58.0,103.0,37.64030612244891,176.77499999999986,54085,4,PatchSim_adpt,
2021-01-10,2021-01-17,35.0,42.0,2.0408163265306123,46.0,54087,1,PatchSim_adpt,
2021-01-10,2021-01-24,35.0,42.0,5.612244897959184,53.0,54087,2,PatchSim_adpt,
2021-01-10,2021-01-31,31.0,42.0,9.693877551020408,61.0,54087,3,PatchSim_adpt,
2021-01-10,2021-02-07,28.0,49.0,9.693877551020408,68.0,54087,4,PatchSim_adpt,
2021-01-10,2021-01-17,77.0,89.0,7.142857142857143,103.0,54089,1,PatchSim_adpt,
2021-01-10,2021-01-24,72.0,98.0,15.306122448979592,128.0,54089,2,PatchSim_adpt,
2021-01-10,2021-01-31,67.0,105.0,24.374999999999932,152.77499999999986,54089,3,PatchSim_adpt,
2021-01-10,2021-02-07,61.0,106.0,38.775510204081634,182.0,54089,4,PatchSim_adpt,
2021-01-10,2021-01-17,46.0,56.0,5.1020408163265305,66.0,54091,1,PatchSim_adpt,
2021-01-10,2021-01-24,39.0,56.0,7.142857142857143,70.0,54091,2,PatchSim_adpt,
2021-01-10,2021-01-31,31.0,50.0,10.204081632653061,70.0,54091,3,PatchSim_adpt,
2021-01-10,2021-02-07,25.0,46.0,12.244897959183673,70.0,54091,4,PatchSim_adpt,
2021-01-10,2021-01-17,14.0,21.0,0.5102040816326531,22.0,54093,1,PatchSim_adpt,
2021-01-10,2021-01-24,11.0,19.0,4.591836734693878,28.0,54093,2,PatchSim_adpt,
2021-01-10,2021-01-31,7.0,14.0,3.5714285714285716,21.0,54093,3,PatchSim_adpt,
2021-01-10,2021-02-07,7.0,14.0,3.5714285714285716,21.0,54093,4,PatchSim_adpt,
2021-01-10,2021-01-17,32.0,36.0,3.061224489795918,42.0,54095,1,PatchSim_adpt,
2021-01-10,2021-01-24,24.0,33.0,4.591836734693878,42.0,54095,2,PatchSim_adpt,
2021-01-10,2021-01-31,19.0,28.0,6.63265306122449,41.0,54095,3,PatchSim_adpt,
2021-01-10,2021-02-07,14.0,24.0,5.612244897959184,35.0,54095,4,PatchSim_adpt,
2021-01-10,2021-01-17,70.0,88.0,8.673469387755102,105.0,54097,1,PatchSim_adpt,
2021-01-10,2021-01-24,55.0,81.0,14.795918367346939,110.0,54097,2,PatchSim_adpt,
2021-01-10,2021-01-31,41.0,72.0,16.836734693877553,105.0,54097,3,PatchSim_adpt,
2021-01-10,2021-02-07,31.0,61.0,20.918367346938776,102.0,54097,4,PatchSim_adpt,
2021-01-10,2021-01-17,141.0,161.0,9.693877551020408,180.0,54099,1,PatchSim_adpt,
2021-01-10,2021-01-24,129.0,167.0,20.408163265306122,207.0,54099,2,PatchSim_adpt,
2021-01-10,2021-01-31,115.225,168.0,31.122448979591837,229.0,54099,3,PatchSim_adpt,
2021-01-10,2021-02-07,102.0,164.5,44.13265306122449,251.0,54099,4,PatchSim_adpt,
2021-01-10,2021-01-17,28.0,28.0,3.061224489795918,34.0,54101,1,PatchSim_adpt,
2021-01-10,2021-01-24,21.0,28.0,3.5714285714285716,35.0,54101,2,PatchSim_adpt,
2021-01-10,2021-01-31,21.0,28.0,6.122448979591836,40.0,54101,3,PatchSim_adpt,
2021-01-10,2021-02-07,14.225000000000001,28.0,7.142857142857143,42.0,54101,4,PatchSim_adpt,
2021-01-10,2021-01-17,58.0,63.0,5.1020408163265305,73.0,54103,1,PatchSim_adpt,
2021-01-10,2021-01-24,47.0,63.0,7.142857142857143,77.0,54103,2,PatchSim_adpt,
2021-01-10,2021-01-31,39.0,57.0,12.64030612244891,81.77499999999986,54103,3,PatchSim_adpt,
2021-01-10,2021-02-07,32.0,54.0,15.306122448979592,84.0,54103,4,PatchSim_adpt,
2021-01-10,2021-01-17,28.0,29.0,3.061224489795918,35.0,54105,1,PatchSim_adpt,
2021-01-10,2021-01-24,21.0,28.0,3.5714285714285716,35.0,54105,2,PatchSim_adpt,
2021-01-10,2021-01-31,18.225,27.0,4.081632653061225,35.0,54105,3,PatchSim_adpt,
2021-01-10,2021-02-07,14.0,21.0,7.142857142857143,35.0,54105,4,PatchSim_adpt,
2021-01-10,2021-01-17,293.0,338.0,23.979591836734695,385.0,54107,1,PatchSim_adpt,
2021-01-10,2021-01-24,229.225,306.0,42.23214285714279,388.77499999999986,54107,2,PatchSim_adpt,
2021-01-10,2021-01-31,176.225,269.0,52.04081632653061,371.0,54107,3,PatchSim_adpt,
2021-01-10,2021-02-07,136.0,233.0,62.244897959183675,355.0,54107,4,PatchSim_adpt,
2021-01-10,2021-01-17,78.0,87.0,5.612244897959184,98.0,54109,1,PatchSim_adpt,
2021-01-10,2021-01-24,64.0,83.0,10.204081632653061,103.0,54109,2,PatchSim_adpt,
2021-01-10,2021-01-31,53.0,77.0,14.285714285714286,105.0,54109,3,PatchSim_adpt,
2021-01-10,2021-02-07,44.225,71.0,18.762755102040746,107.77499999999986,54109,4,PatchSim_adpt,
2021-01-10,2021-01-17,49.0,57.0,4.081632653061225,65.0,55001,1,PatchSim_adpt,
2021-01-10,2021-01-24,49.0,63.0,7.653061224489796,78.0,55001,2,PatchSim_adpt,
2021-01-10,2021-01-31,47.475,64.0,12.244897959183673,88.0,55001,3,PatchSim_adpt,
2021-01-10,2021-02-07,42.0,70.0,15.816326530612246,101.0,55001,4,PatchSim_adpt,
2021-01-10,2021-01-17,29.0,35.0,0.0,35.0,55003,1,PatchSim_adpt,
2021-01-10,2021-01-24,27.0,34.0,4.081632653061225,42.0,55003,2,PatchSim_adpt,
2021-01-10,2021-01-31,21.0,28.0,7.142857142857143,42.0,55003,3,PatchSim_adpt,
2021-01-10,2021-02-07,20.0,28.0,7.142857142857143,42.0,55003,4,PatchSim_adpt,
2021-01-10,2021-01-17,147.475,164.0,9.183673469387756,182.0,55005,1,PatchSim_adpt,
2021-01-10,2021-01-24,131.0,161.0,22.95918367346939,206.0,55005,2,PatchSim_adpt,
2021-01-10,2021-01-31,118.0,161.0,32.6530612244898,225.0,55005,3,PatchSim_adpt,
2021-01-10,2021-02-07,106.0,156.0,45.40816326530612,245.0,55005,4,PatchSim_adpt,
2021-01-10,2021-01-17,42.0,49.0,8.188775510203943,65.04999999999973,55007,1,PatchSim_adpt,
2021-01-10,2021-01-24,35.0,49.0,12.002551020408093,72.52499999999986,55007,2,PatchSim_adpt,
2021-01-10,2021-01-31,28.0,45.0,18.635204081632583,81.52499999999986,55007,3,PatchSim_adpt,
2021-01-10,2021-02-07,28.0,42.0,26.020408163265305,93.0,55007,4,PatchSim_adpt,
2021-01-10,2021-01-17,946.0,1061.0,59.96173469387748,1178.5249999999999,55009,1,PatchSim_adpt,
2021-01-10,2021-01-24,909.0,1143.0,131.6326530612245,1401.0,55009,2,PatchSim_adpt,
2021-01-10,2021-01-31,862.4250000000001,1200.5,209.1964285714285,1610.5249999999999,55009,3,PatchSim_adpt,
2021-01-10,2021-02-07,816.2750000000001,1247.5,301.05867346938754,1837.5749999999996,55009,4,PatchSim_adpt,
2021-01-10,2021-01-17,116.0,129.0,6.63265306122449,142.0,55011,1,PatchSim_adpt,
2021-01-10,2021-01-24,131.0,166.0,21.696428571428502,208.52499999999986,55011,2,PatchSim_adpt,
2021-01-10,2021-01-31,147.0,210.0,42.61479591836728,293.52499999999986,55011,3,PatchSim_adpt,
2021-01-10,2021-02-07,163.0,253.5,71.68367346938776,394.0,55011,4,PatchSim_adpt,
2021-01-10,2021-01-17,22.0,28.0,0.0,28.0,55013,1,PatchSim_adpt,
2021-01-10,2021-01-24,21.0,27.0,2.8188775510203388,32.524999999999864,55013,2,PatchSim_adpt,
2021-01-10,2021-01-31,16.0,21.0,7.142857142857143,35.0,55013,3,PatchSim_adpt,
2021-01-10,2021-02-07,14.0,21.0,7.142857142857143,35.0,55013,4,PatchSim_adpt,
2021-01-10,2021-01-17,201.0,224.0,13.26530612244898,250.0,55015,1,PatchSim_adpt,
2021-01-10,2021-01-24,203.0,259.0,35.204081632653065,328.0,55015,2,PatchSim_adpt,
2021-01-10,2021-01-31,207.475,290.0,63.53316326530605,414.52499999999986,55015,3,PatchSim_adpt,
2021-01-10,2021-02-07,210.0,322.0,100.53571428571415,519.0499999999997,55015,4,PatchSim_adpt,
2021-01-10,2021-01-17,299.0,338.0,23.979591836734695,385.0,55017,1,PatchSim_adpt,
2021-01-10,2021-01-24,309.0,397.0,64.04336734693871,522.5249999999999,55017,2,PatchSim_adpt,
2021-01-10,2021-01-31,317.0,453.0,115.84183673469374,680.0499999999997,55017,3,PatchSim_adpt,
2021-01-10,2021-02-07,322.475,510.0,182.19387755102014,867.0999999999995,55017,4,PatchSim_adpt,
2021-01-10,2021-01-17,55.0,61.0,3.061224489795918,67.0,55019,1,PatchSim_adpt,
2021-01-10,2021-01-24,38.0,48.0,5.1020408163265305,58.0,55019,2,PatchSim_adpt,
2021-01-10,2021-01-31,28.0,38.0,6.122448979591836,50.0,55019,3,PatchSim_adpt,
2021-01-10,2021-02-07,20.0,30.0,6.122448979591836,42.0,55019,4,PatchSim_adpt,
2021-01-10,2021-01-17,139.0,158.0,9.693877551020408,177.0,55021,1,PatchSim_adpt,
2021-01-10,2021-01-24,130.0,166.0,19.145408163265238,203.52499999999986,55021,2,PatchSim_adpt,
2021-01-10,2021-01-31,119.0,168.0,28.571428571428573,224.0,55021,3,PatchSim_adpt,
2021-01-10,2021-02-07,108.0,168.0,39.821428571428434,246.04999999999973,55021,4,PatchSim_adpt,
2021-01-10,2021-01-17,21.0,25.0,2.0408163265306123,29.0,55023,1,PatchSim_adpt,
2021-01-10,2021-01-24,14.0,21.0,7.142857142857143,35.0,55023,2,PatchSim_adpt,
2021-01-10,2021-01-31,14.0,21.0,7.142857142857143,35.0,55023,3,PatchSim_adpt,
2021-01-10,2021-02-07,7.0,15.0,13.533163265306053,41.524999999999864,55023,4,PatchSim_adpt,
2021-01-10,2021-01-17,1154.475,1304.0,73.22704081632646,1447.5249999999999,55025,1,PatchSim_adpt,
