avl_date,fct_date,fct_lb,fct_mean,fct_std,fct_ub,fips,horizon,method,value
2020-09-27,2020-10-04,281.95,310.0,10.714285714285715,331.0,37133,1,PatchSim_adpt,
2020-09-27,2020-10-11,325.0,366.0,19.413265306122454,404.05,37133,2,PatchSim_adpt,
2020-09-27,2020-10-18,363.0,424.0,33.673469387755105,490.0,37133,3,PatchSim_adpt,
2020-09-27,2020-10-25,390.0,483.0,55.63775510204079,592.05,37133,4,PatchSim_adpt,
2020-09-27,2020-10-04,48.0,54.0,5.612244897959184,65.0,37135,1,PatchSim_adpt,
2020-09-27,2020-10-11,38.0,44.0,5.612244897959184,55.0,37135,2,PatchSim_adpt,
2020-09-27,2020-10-18,30.0,35.0,6.122448979591836,47.0,37135,3,PatchSim_adpt,
2020-09-27,2020-10-25,23.0,28.0,5.637755102040822,39.05000000000001,37135,4,PatchSim_adpt,
2020-09-27,2020-10-04,14.0,16.0,2.0408163265306123,20.0,37137,1,PatchSim_adpt,
2020-09-27,2020-10-11,14.0,14.0,0.0,14.0,37137,2,PatchSim_adpt,
2020-09-27,2020-10-18,14.0,14.0,3.5714285714285716,21.0,37137,3,PatchSim_adpt,
2020-09-27,2020-10-25,14.0,14.0,3.5714285714285716,21.0,37137,4,PatchSim_adpt,
2020-09-27,2020-10-04,29.0,35.0,0.0,35.0,37139,1,PatchSim_adpt,
2020-09-27,2020-10-11,28.0,32.0,1.530612244897959,35.0,37139,2,PatchSim_adpt,
2020-09-27,2020-10-18,28.0,28.0,3.5714285714285716,35.0,37139,3,PatchSim_adpt,
2020-09-27,2020-10-25,28.0,28.0,3.5714285714285716,35.0,37139,4,PatchSim_adpt,
2020-09-27,2020-10-04,71.0,75.0,2.0408163265306123,79.0,37141,1,PatchSim_adpt,
2020-09-27,2020-10-11,80.0,87.0,2.5510204081632653,92.0,37141,2,PatchSim_adpt,
2020-09-27,2020-10-18,86.95,96.0,4.591836734693878,105.0,37141,3,PatchSim_adpt,
2020-09-27,2020-10-25,91.0,107.0,6.147959183673476,119.05000000000001,37141,4,PatchSim_adpt,
2020-09-27,2020-10-04,7.0,7.0,0.0,7.0,37143,1,PatchSim_adpt,
2020-09-27,2020-10-11,7.0,7.0,0.0,7.0,37143,2,PatchSim_adpt,
2020-09-27,2020-10-18,7.0,7.0,0.0,7.0,37143,3,PatchSim_adpt,
2020-09-27,2020-10-25,7.0,7.0,0.0,7.0,37143,4,PatchSim_adpt,
2020-09-27,2020-10-04,21.0,21.0,0.5102040816326531,22.0,37145,1,PatchSim_adpt,
2020-09-27,2020-10-11,21.0,21.0,0.0,21.0,37145,2,PatchSim_adpt,
2020-09-27,2020-10-18,21.0,21.0,0.0,21.0,37145,3,PatchSim_adpt,
2020-09-27,2020-10-25,20.0,21.0,0.0,21.0,37145,4,PatchSim_adpt,
2020-09-27,2020-10-04,208.0,218.0,4.591836734693878,227.0,37147,1,PatchSim_adpt,
2020-09-27,2020-10-11,178.0,192.0,7.142857142857143,206.0,37147,2,PatchSim_adpt,
2020-09-27,2020-10-18,151.0,170.0,8.673469387755102,187.0,37147,3,PatchSim_adpt,
2020-09-27,2020-10-25,127.0,147.0,13.26530612244898,173.0,37147,4,PatchSim_adpt,
2020-09-27,2020-10-04,35.0,39.0,1.0204081632653061,41.0,37149,1,PatchSim_adpt,
2020-09-27,2020-10-11,36.0,42.0,4.591836734693878,51.0,37149,2,PatchSim_adpt,
2020-09-27,2020-10-18,42.0,49.0,5.612244897959184,60.0,37149,3,PatchSim_adpt,
2020-09-27,2020-10-25,42.0,50.0,10.714285714285715,71.0,37149,4,PatchSim_adpt,
2020-09-27,2020-10-04,152.0,170.0,7.678571428571434,185.05,37151,1,PatchSim_adpt,
2020-09-27,2020-10-11,155.90000000000003,179.0,12.780612244897965,204.05,37151,2,PatchSim_adpt,
2020-09-27,2020-10-18,160.80000000000004,187.0,18.92857142857144,224.10000000000002,37151,3,PatchSim_adpt,
2020-09-27,2020-10-25,161.0,196.0,25.05102040816328,245.10000000000002,37151,4,PatchSim_adpt,
2020-09-27,2020-10-04,73.0,84.0,6.122448979591836,96.0,37153,1,PatchSim_adpt,
2020-09-27,2020-10-11,68.0,84.0,7.142857142857143,98.0,37153,2,PatchSim_adpt,
2020-09-27,2020-10-18,61.0,83.0,9.719387755102046,102.05000000000001,37153,3,PatchSim_adpt,
2020-09-27,2020-10-25,53.0,77.0,14.285714285714286,105.0,37153,4,PatchSim_adpt,
2020-09-27,2020-10-04,241.0,266.0,14.285714285714286,294.0,37155,1,PatchSim_adpt,
2020-09-27,2020-10-11,221.0,258.0,24.489795918367346,306.0,37155,2,PatchSim_adpt,
2020-09-27,2020-10-18,194.0,243.0,36.224489795918366,314.0,37155,3,PatchSim_adpt,
2020-09-27,2020-10-25,161.0,229.0,46.42857142857143,320.0,37155,4,PatchSim_adpt,
2020-09-27,2020-10-04,120.0,130.0,11.250000000000005,152.05,37157,1,PatchSim_adpt,
2020-09-27,2020-10-11,119.0,133.0,12.755102040816327,158.0,37157,2,PatchSim_adpt,
2020-09-27,2020-10-18,112.95,131.0,16.352040816326536,163.05,37157,3,PatchSim_adpt,
2020-09-27,2020-10-25,108.95,126.0,21.96428571428572,169.05,37157,4,PatchSim_adpt,
2020-09-27,2020-10-04,190.0,207.0,11.73469387755102,230.0,37159,1,PatchSim_adpt,
2020-09-27,2020-10-11,193.80000000000007,218.0,18.367346938775512,254.0,37159,2,PatchSim_adpt,
2020-09-27,2020-10-18,189.0,224.0,26.53061224489796,276.0,37159,3,PatchSim_adpt,
2020-09-27,2020-10-25,183.95000000000002,228.0,36.224489795918366,299.0,37159,4,PatchSim_adpt,
2020-09-27,2020-10-04,138.0,152.0,8.16326530612245,168.0,37161,1,PatchSim_adpt,
2020-09-27,2020-10-11,163.0,189.0,17.372448979591844,223.05,37161,2,PatchSim_adpt,
2020-09-27,2020-10-18,184.95000000000002,229.0,32.6530612244898,293.0,37161,3,PatchSim_adpt,
2020-09-27,2020-10-25,200.0,263.0,56.63265306122449,374.0,37161,4,PatchSim_adpt,
2020-09-27,2020-10-04,183.0,227.0,23.571428571428594,273.20000000000005,37163,1,PatchSim_adpt,
2020-09-27,2020-10-11,167.95000000000002,231.0,51.096938775510225,331.15000000000003,37163,2,PatchSim_adpt,
2020-09-27,2020-10-18,144.95,228.0,81.14795918367348,387.05,37163,3,PatchSim_adpt,
2020-09-27,2020-10-25,117.95,218.0,110.76530612244899,435.1,37163,4,PatchSim_adpt,
2020-09-27,2020-10-04,154.0,209.0,19.89795918367347,248.0,37165,1,PatchSim_adpt,
2020-09-27,2020-10-11,124.0,215.0,40.30612244897959,294.0,37165,2,PatchSim_adpt,
2020-09-27,2020-10-18,91.0,201.0,69.89795918367346,338.0,37165,3,PatchSim_adpt,
2020-09-27,2020-10-25,61.0,175.0,97.44897959183673,366.0,37165,4,PatchSim_adpt,
2020-09-27,2020-10-04,126.0,147.0,10.714285714285715,168.0,37167,1,PatchSim_adpt,
2020-09-27,2020-10-11,114.0,147.0,18.877551020408163,184.0,37167,2,PatchSim_adpt,
2020-09-27,2020-10-18,99.0,147.0,26.53061224489796,199.0,37167,3,PatchSim_adpt,
2020-09-27,2020-10-25,82.0,142.0,36.224489795918366,213.0,37167,4,PatchSim_adpt,
2020-09-27,2020-10-04,48.0,52.0,3.5714285714285716,59.0,37169,1,PatchSim_adpt,
2020-09-27,2020-10-11,52.0,60.0,5.612244897959184,71.0,37169,2,PatchSim_adpt,
2020-09-27,2020-10-18,57.0,67.0,8.673469387755102,84.0,37169,3,PatchSim_adpt,
2020-09-27,2020-10-25,63.0,75.0,11.73469387755102,98.0,37169,4,PatchSim_adpt,
2020-09-27,2020-10-04,63.0,72.0,8.673469387755102,89.0,37171,1,PatchSim_adpt,
2020-09-27,2020-10-11,63.0,77.0,13.26530612244898,103.0,37171,2,PatchSim_adpt,
2020-09-27,2020-10-18,63.0,77.0,20.43367346938776,117.05000000000001,37171,3,PatchSim_adpt,
2020-09-27,2020-10-25,63.0,82.0,26.020408163265305,133.0,37171,4,PatchSim_adpt,
2020-09-27,2020-10-04,8.0,14.0,3.5714285714285716,21.0,37173,1,PatchSim_adpt,
2020-09-27,2020-10-11,10.950000000000001,14.0,6.122448979591836,26.0,37173,2,PatchSim_adpt,
2020-09-27,2020-10-18,14.0,16.0,10.2295918367347,36.05000000000001,37173,3,PatchSim_adpt,
2020-09-27,2020-10-25,14.0,21.0,12.270408163265312,45.05000000000001,37173,4,PatchSim_adpt,
2020-09-27,2020-10-04,10.0,14.0,0.0,14.0,37175,1,PatchSim_adpt,
2020-09-27,2020-10-11,7.0,13.0,0.5102040816326531,14.0,37175,2,PatchSim_adpt,
2020-09-27,2020-10-18,7.0,7.0,1.530612244897959,10.0,37175,3,PatchSim_adpt,
2020-09-27,2020-10-25,7.0,7.0,0.0,7.0,37175,4,PatchSim_adpt,
2020-09-27,2020-10-04,0.0,0.0,2.5510204081632653,5.0,37177,1,PatchSim_adpt,
2020-09-27,2020-10-11,0.0,6.0,0.5102040816326531,7.0,37177,2,PatchSim_adpt,
2020-09-27,2020-10-18,0.0,7.0,0.0,7.0,37177,3,PatchSim_adpt,
2020-09-27,2020-10-25,0.0,7.0,0.0,7.0,37177,4,PatchSim_adpt,
2020-09-27,2020-10-04,186.0,201.0,7.142857142857143,215.0,37179,1,PatchSim_adpt,
2020-09-27,2020-10-11,170.0,184.0,8.698979591836741,201.05,37179,2,PatchSim_adpt,
2020-09-27,2020-10-18,152.0,168.0,10.2295918367347,188.05,37179,3,PatchSim_adpt,
2020-09-27,2020-10-25,135.0,153.0,11.73469387755102,176.0,37179,4,PatchSim_adpt,
2020-09-27,2020-10-04,30.0,34.0,1.0204081632653061,36.0,37181,1,PatchSim_adpt,
2020-09-27,2020-10-11,28.0,28.0,3.5714285714285716,35.0,37181,2,PatchSim_adpt,
2020-09-27,2020-10-18,26.0,28.0,1.0204081632653061,30.0,37181,3,PatchSim_adpt,
2020-09-27,2020-10-25,21.0,26.0,1.0204081632653061,28.0,37181,4,PatchSim_adpt,
2020-09-27,2020-10-04,518.0,556.0,22.448979591836736,600.0,37183,1,PatchSim_adpt,
2020-09-27,2020-10-11,475.0,515.0,29.591836734693878,573.0,37183,2,PatchSim_adpt,
2020-09-27,2020-10-18,431.0,475.0,36.734693877551024,547.0,37183,3,PatchSim_adpt,
2020-09-27,2020-10-25,391.95,438.0,40.3316326530612,517.05,37183,4,PatchSim_adpt,
2020-09-27,2020-10-04,30.0,35.0,3.061224489795918,41.0,37185,1,PatchSim_adpt,
2020-09-27,2020-10-11,36.0,46.0,7.142857142857143,60.0,37185,2,PatchSim_adpt,
2020-09-27,2020-10-18,42.0,59.0,14.285714285714286,87.0,37185,3,PatchSim_adpt,
2020-09-27,2020-10-25,48.0,71.0,25.510204081632654,121.0,37185,4,PatchSim_adpt,
2020-09-27,2020-10-04,7.0,7.0,0.0,7.0,37187,1,PatchSim_adpt,
2020-09-27,2020-10-11,7.0,7.0,3.5714285714285716,14.0,37187,2,PatchSim_adpt,
2020-09-27,2020-10-18,7.0,7.0,3.5714285714285716,14.0,37187,3,PatchSim_adpt,
2020-09-27,2020-10-25,7.0,7.0,3.5714285714285716,14.0,37187,4,PatchSim_adpt,
2020-09-27,2020-10-04,191.0,217.0,16.3265306122449,249.0,37189,1,PatchSim_adpt,
2020-09-27,2020-10-11,200.95000000000002,243.0,35.714285714285715,313.0,37189,2,PatchSim_adpt,
2020-09-27,2020-10-18,197.95000000000002,257.0,61.734693877551024,378.0,37189,3,PatchSim_adpt,
2020-09-27,2020-10-25,185.0,259.0,91.83673469387756,439.0,37189,4,PatchSim_adpt,
2020-09-27,2020-10-04,189.90000000000003,208.0,7.142857142857143,222.0,37191,1,PatchSim_adpt,
2020-09-27,2020-10-11,196.0,226.0,14.285714285714286,254.0,37191,2,PatchSim_adpt,
2020-09-27,2020-10-18,193.90000000000003,241.0,25.0,290.0,37191,3,PatchSim_adpt,
2020-09-27,2020-10-25,186.0,252.0,37.80612244897961,326.1,37191,4,PatchSim_adpt,
2020-09-27,2020-10-04,90.0,100.0,5.663265306122461,111.10000000000002,37193,1,PatchSim_adpt,
2020-09-27,2020-10-11,100.0,117.0,11.250000000000005,139.05,37193,2,PatchSim_adpt,
2020-09-27,2020-10-18,109.0,133.0,18.877551020408163,170.0,37193,3,PatchSim_adpt,
2020-09-27,2020-10-25,116.95,147.0,29.081632653061224,204.0,37193,4,PatchSim_adpt,
2020-09-27,2020-10-04,134.0,151.0,4.081632653061225,159.0,37195,1,PatchSim_adpt,
2020-09-27,2020-10-11,133.0,156.0,8.673469387755102,173.0,37195,2,PatchSim_adpt,
2020-09-27,2020-10-18,126.0,161.0,12.755102040816327,186.0,37195,3,PatchSim_adpt,
2020-09-27,2020-10-25,116.0,161.0,19.89795918367347,200.0,37195,4,PatchSim_adpt,
2020-09-27,2020-10-04,28.0,34.0,0.5102040816326531,35.0,37197,1,PatchSim_adpt,
2020-09-27,2020-10-11,28.0,35.0,0.0,35.0,37197,2,PatchSim_adpt,
2020-09-27,2020-10-18,28.0,35.0,0.0,35.0,37197,3,PatchSim_adpt,
2020-09-27,2020-10-25,28.0,35.0,1.530612244897959,38.0,37197,4,PatchSim_adpt,
2020-09-27,2020-10-04,47.0,53.0,2.0408163265306123,57.0,37199,1,PatchSim_adpt,
2020-09-27,2020-10-11,56.0,65.0,7.142857142857143,79.0,37199,2,PatchSim_adpt,
2020-09-27,2020-10-18,63.0,76.0,13.775510204081632,103.0,37199,3,PatchSim_adpt,
2020-09-27,2020-10-25,63.0,86.0,22.448979591836736,130.0,37199,4,PatchSim_adpt,
2020-09-27,2020-10-04,7.0,7.0,0.0,7.0,38001,1,PatchSim_adpt,
2020-09-27,2020-10-11,7.0,7.0,0.0,7.0,38001,2,PatchSim_adpt,
2020-09-27,2020-10-18,1.0,7.0,0.0,7.0,38001,3,PatchSim_adpt,
2020-09-27,2020-10-25,0.0,7.0,0.0,7.0,38001,4,PatchSim_adpt,
2020-09-27,2020-10-04,12.0,14.0,0.0,14.0,38003,1,PatchSim_adpt,
2020-09-27,2020-10-11,7.0,9.0,2.5510204081632653,14.0,38003,2,PatchSim_adpt,
2020-09-27,2020-10-18,7.0,7.0,0.0,7.0,38003,3,PatchSim_adpt,
2020-09-27,2020-10-25,6.200000000000001,7.0,0.0,7.0,38003,4,PatchSim_adpt,
2020-09-27,2020-10-04,15.0,26.0,1.0204081632653061,28.0,38005,1,PatchSim_adpt,
2020-09-27,2020-10-11,10.0,21.0,3.5714285714285716,28.0,38005,2,PatchSim_adpt,
2020-09-27,2020-10-18,7.0,21.0,3.5714285714285716,28.0,38005,3,PatchSim_adpt,
2020-09-27,2020-10-25,5.0,15.0,6.63265306122449,28.0,38005,4,PatchSim_adpt,
2020-09-27,2020-10-04,7.0,7.0,0.0,7.0,38007,1,PatchSim_adpt,
2020-09-27,2020-10-11,7.0,7.0,0.0,7.0,38007,2,PatchSim_adpt,
2020-09-27,2020-10-18,7.0,7.0,2.5510204081632653,12.0,38007,3,PatchSim_adpt,
2020-09-27,2020-10-25,3.0,7.0,3.5714285714285716,14.0,38007,4,PatchSim_adpt,
2020-09-27,2020-10-04,78.0,91.0,9.183673469387756,109.0,38009,1,PatchSim_adpt,
2020-09-27,2020-10-11,89.0,133.0,35.714285714285715,203.0,38009,2,PatchSim_adpt,
2020-09-27,2020-10-18,60.0,124.0,77.55102040816327,276.0,38009,3,PatchSim_adpt,
2020-09-27,2020-10-25,28.0,77.0,89.79591836734694,253.0,38009,4,PatchSim_adpt,
2020-09-27,2020-10-04,12.0,13.0,0.5102040816326531,14.0,38011,1,PatchSim_adpt,
2020-09-27,2020-10-11,14.0,14.0,0.0,14.0,38011,2,PatchSim_adpt,
2020-09-27,2020-10-18,14.0,14.0,1.530612244897959,17.0,38011,3,PatchSim_adpt,
2020-09-27,2020-10-25,13.0,14.0,3.5714285714285716,21.0,38011,4,PatchSim_adpt,
2020-09-27,2020-10-04,7.0,7.0,0.5102040816326531,8.0,38013,1,PatchSim_adpt,
2020-09-27,2020-10-11,11.0,14.0,0.5102040816326531,15.0,38013,2,PatchSim_adpt,
2020-09-27,2020-10-18,14.0,18.0,3.061224489795918,24.0,38013,3,PatchSim_adpt,
2020-09-27,2020-10-25,14.0,21.0,6.63265306122449,34.0,38013,4,PatchSim_adpt,
2020-09-27,2020-10-04,364.0,484.0,38.775510204081634,560.0,38015,1,PatchSim_adpt,
2020-09-27,2020-10-11,269.0,448.0,73.9795918367347,593.0,38015,2,PatchSim_adpt,
2020-09-27,2020-10-18,184.20000000000002,396.0,110.51020408163272,612.6000000000001,38015,3,PatchSim_adpt,
2020-09-27,2020-10-25,121.0,334.0,143.87755102040816,616.0,38015,4,PatchSim_adpt,
2020-09-27,2020-10-04,484.0,545.0,21.42857142857143,587.0,38017,1,PatchSim_adpt,
2020-09-27,2020-10-11,441.0,553.0,46.42857142857143,644.0,38017,2,PatchSim_adpt,
2020-09-27,2020-10-18,384.4,546.0,76.63265306122446,696.1999999999999,38017,3,PatchSim_adpt,
2020-09-27,2020-10-25,322.0,525.0,109.69387755102035,739.9999999999999,38017,4,PatchSim_adpt,
2020-09-27,2020-10-04,1.0,7.0,0.0,7.0,38019,1,PatchSim_adpt,
2020-09-27,2020-10-11,5.0,7.0,0.0,7.0,38019,2,PatchSim_adpt,
2020-09-27,2020-10-18,7.0,7.0,2.0408163265306123,11.0,38019,3,PatchSim_adpt,
2020-09-27,2020-10-25,7.0,7.0,3.5714285714285716,14.0,38019,4,PatchSim_adpt,
2020-09-27,2020-10-04,64.2,94.0,18.877551020408163,131.0,38021,1,PatchSim_adpt,
2020-09-27,2020-10-11,49.0,94.0,46.93877551020408,186.0,38021,2,PatchSim_adpt,
2020-09-27,2020-10-18,24.0,65.0,61.224489795918366,185.0,38021,3,PatchSim_adpt,
2020-09-27,2020-10-25,9.0,34.0,57.142857142857146,146.0,38021,4,PatchSim_adpt,
2020-09-27,2020-10-04,0.0,4.0,1.530612244897959,7.0,38023,1,PatchSim_adpt,
2020-09-27,2020-10-11,7.0,7.0,5.612244897959184,18.0,38023,2,PatchSim_adpt,
2020-09-27,2020-10-18,7.0,12.0,12.244897959183673,36.0,38023,3,PatchSim_adpt,
2020-09-27,2020-10-25,8.200000000000001,18.0,20.408163265306122,58.0,38023,4,PatchSim_adpt,
2020-09-27,2020-10-04,28.0,37.0,3.5714285714285716,44.0,38025,1,PatchSim_adpt,
2020-09-27,2020-10-11,28.0,42.0,8.16326530612245,58.0,38025,2,PatchSim_adpt,
2020-09-27,2020-10-18,22.0,42.0,16.3265306122449,74.0,38025,3,PatchSim_adpt,
2020-09-27,2020-10-25,15.0,38.0,23.46938775510204,84.0,38025,4,PatchSim_adpt,
2020-09-27,2020-10-04,14.0,21.0,3.5714285714285716,28.0,38027,1,PatchSim_adpt,
2020-09-27,2020-10-11,8.0,19.0,6.63265306122449,32.0,38027,2,PatchSim_adpt,
2020-09-27,2020-10-18,6.0,14.0,10.714285714285715,35.0,38027,3,PatchSim_adpt,
2020-09-27,2020-10-25,0.0,11.0,11.224489795918368,33.0,38027,4,PatchSim_adpt,
2020-09-27,2020-10-04,9.0,46.0,25.0,95.0,38029,1,PatchSim_adpt,
2020-09-27,2020-10-11,0.0,26.0,36.224489795918366,97.0,38029,2,PatchSim_adpt,
2020-09-27,2020-10-18,0.0,12.0,34.183673469387756,79.0,38029,3,PatchSim_adpt,
2020-09-27,2020-10-25,0.0,7.0,22.95918367346939,52.0,38029,4,PatchSim_adpt,
2020-09-27,2020-10-04,7.0,7.0,0.0,7.0,38031,1,PatchSim_adpt,
2020-09-27,2020-10-11,7.0,7.0,0.0,7.0,38031,2,PatchSim_adpt,
2020-09-27,2020-10-18,7.0,7.0,0.0,7.0,38031,3,PatchSim_adpt,
2020-09-27,2020-10-25,7.0,7.0,0.0,7.0,38031,4,PatchSim_adpt,
2020-09-27,2020-10-04,9.0,14.0,5.612244897959184,25.0,38033,1,PatchSim_adpt,
2020-09-27,2020-10-11,7.0,14.0,10.204081632653061,34.0,38033,2,PatchSim_adpt,
2020-09-27,2020-10-18,7.0,14.0,12.244897959183673,38.0,38033,3,PatchSim_adpt,
2020-09-27,2020-10-25,7.0,14.0,13.775510204081632,41.0,38033,4,PatchSim_adpt,
2020-09-27,2020-10-04,114.0,125.0,3.9795918367347,132.8,38035,1,PatchSim_adpt,
2020-09-27,2020-10-11,93.0,105.0,6.122448979591836,117.0,38035,2,PatchSim_adpt,
2020-09-27,2020-10-18,73.0,89.0,7.040816326530618,102.80000000000001,38035,3,PatchSim_adpt,
2020-09-27,2020-10-25,56.0,74.0,8.16326530612245,90.0,38035,4,PatchSim_adpt,
2020-09-27,2020-10-04,37.0,46.0,5.612244897959184,57.0,38037,1,PatchSim_adpt,
2020-09-27,2020-10-11,40.0,67.0,25.510204081632654,117.0,38037,2,PatchSim_adpt,
2020-09-27,2020-10-18,20.0,47.0,43.36734693877551,132.0,38037,3,PatchSim_adpt,
2020-09-27,2020-10-25,6.0,17.0,35.204081632653065,86.0,38037,4,PatchSim_adpt,
2020-09-27,2020-10-04,7.0,7.0,0.0,7.0,38039,1,PatchSim_adpt,
2020-09-27,2020-10-11,7.0,7.0,1.0204081632653061,9.0,38039,2,PatchSim_adpt,
2020-09-27,2020-10-18,7.0,7.0,3.5714285714285716,14.0,38039,3,PatchSim_adpt,
2020-09-27,2020-10-25,7.0,7.0,3.5714285714285716,14.0,38039,4,PatchSim_adpt,
2020-09-27,2020-10-04,7.0,7.0,0.0,7.0,38041,1,PatchSim_adpt,
2020-09-27,2020-10-11,7.0,7.0,0.0,7.0,38041,2,PatchSim_adpt,
2020-09-27,2020-10-18,1.0,7.0,0.0,7.0,38041,3,PatchSim_adpt,
2020-09-27,2020-10-25,0.0,6.0,0.5102040816326531,7.0,38041,4,PatchSim_adpt,
2020-09-27,2020-10-04,14.0,18.0,3.061224489795918,24.0,38043,1,PatchSim_adpt,
2020-09-27,2020-10-11,14.0,23.0,8.16326530612245,39.0,38043,2,PatchSim_adpt,
2020-09-27,2020-10-18,14.0,28.0,12.244897959183673,52.0,38043,3,PatchSim_adpt,
2020-09-27,2020-10-25,13.0,26.0,18.367346938775512,62.0,38043,4,PatchSim_adpt,
2020-09-27,2020-10-04,28.0,29.0,1.530612244897959,32.0,38045,1,PatchSim_adpt,
2020-09-27,2020-10-11,28.0,35.0,4.081632653061225,43.0,38045,2,PatchSim_adpt,
2020-09-27,2020-10-18,22.0,35.0,9.183673469387756,53.0,38045,3,PatchSim_adpt,
2020-09-27,2020-10-25,17.0,35.0,13.775510204081632,62.0,38045,4,PatchSim_adpt,
2020-09-27,2020-10-04,22.0,41.0,11.73469387755102,64.0,38047,1,PatchSim_adpt,
2020-09-27,2020-10-11,10.0,30.0,26.020408163265305,81.0,38047,2,PatchSim_adpt,
2020-09-27,2020-10-18,3.0,15.0,26.53061224489796,67.0,38047,3,PatchSim_adpt,
2020-09-27,2020-10-25,0.0,7.0,15.306122448979592,37.0,38047,4,PatchSim_adpt,
2020-09-27,2020-10-04,26.200000000000003,33.0,5.1020408163265305,43.0,38049,1,PatchSim_adpt,
2020-09-27,2020-10-11,28.0,35.0,9.693877551020408,54.0,38049,2,PatchSim_adpt,
2020-09-27,2020-10-18,28.0,42.0,11.224489795918368,64.0,38049,3,PatchSim_adpt,
2020-09-27,2020-10-25,23.0,39.0,17.346938775510203,73.0,38049,4,PatchSim_adpt,
2020-09-27,2020-10-04,20.0,22.0,2.0408163265306123,26.0,38051,1,PatchSim_adpt,
2020-09-27,2020-10-11,17.0,28.0,5.1020408163265305,38.0,38051,2,PatchSim_adpt,
2020-09-27,2020-10-18,14.0,28.0,10.714285714285715,49.0,38051,3,PatchSim_adpt,
2020-09-27,2020-10-25,7.0,22.0,17.346938775510203,56.0,38051,4,PatchSim_adpt,
2020-09-27,2020-10-04,77.0,87.0,5.612244897959184,98.0,38053,1,PatchSim_adpt,
2020-09-27,2020-10-11,92.0,119.0,17.857142857142858,154.0,38053,2,PatchSim_adpt,
2020-09-27,2020-10-18,98.0,144.0,40.816326530612244,224.0,38053,3,PatchSim_adpt,
2020-09-27,2020-10-25,89.0,154.0,70.40816326530613,292.0,38053,4,PatchSim_adpt,
2020-09-27,2020-10-04,42.0,49.0,2.5510204081632653,54.0,38055,1,PatchSim_adpt,
2020-09-27,2020-10-11,37.0,49.0,6.63265306122449,62.0,38055,2,PatchSim_adpt,
2020-09-27,2020-10-18,30.0,49.0,10.204081632653061,69.0,38055,3,PatchSim_adpt,
2020-09-27,2020-10-25,22.0,44.0,14.795918367346939,73.0,38055,4,PatchSim_adpt,
2020-09-27,2020-10-04,35.0,43.0,4.591836734693878,52.0,38057,1,PatchSim_adpt,
2020-09-27,2020-10-11,35.0,49.0,5.612244897959184,60.0,38057,2,PatchSim_adpt,
2020-09-27,2020-10-18,28.0,49.0,9.693877551020408,68.0,38057,3,PatchSim_adpt,
2020-09-27,2020-10-25,23.0,43.0,16.836734693877553,76.0,38057,4,PatchSim_adpt,
2020-09-27,2020-10-04,112.0,151.0,15.306122448979592,181.0,38059,1,PatchSim_adpt,
2020-09-27,2020-10-11,75.0,134.0,24.489795918367346,182.0,38059,2,PatchSim_adpt,
2020-09-27,2020-10-18,48.0,112.0,35.714285714285715,182.0,38059,3,PatchSim_adpt,
2020-09-27,2020-10-25,30.0,91.0,42.85714285714286,175.0,38059,4,PatchSim_adpt,
2020-09-27,2020-10-04,43.60000000000001,54.0,4.081632653061225,62.0,38061,1,PatchSim_adpt,
2020-09-27,2020-10-11,49.0,64.0,9.693877551020408,83.0,38061,2,PatchSim_adpt,
2020-09-27,2020-10-18,42.400000000000006,70.0,18.877551020408163,107.0,38061,3,PatchSim_adpt,
2020-09-27,2020-10-25,38.0,70.0,30.612244897959183,130.0,38061,4,PatchSim_adpt,
2020-09-27,2020-10-04,39.0,52.0,9.183673469387756,70.0,38063,1,PatchSim_adpt,
2020-09-27,2020-10-11,30.0,59.0,25.918367346938783,109.80000000000001,38063,2,PatchSim_adpt,
2020-09-27,2020-10-18,14.0,40.0,40.816326530612244,120.0,38063,3,PatchSim_adpt,
2020-09-27,2020-10-25,6.0,21.0,36.734693877551024,93.0,38063,4,PatchSim_adpt,
2020-09-27,2020-10-04,7.0,7.0,0.0,7.0,38065,1,PatchSim_adpt,
2020-09-27,2020-10-11,7.0,7.0,0.0,7.0,38065,2,PatchSim_adpt,
2020-09-27,2020-10-18,7.0,7.0,0.0,7.0,38065,3,PatchSim_adpt,
2020-09-27,2020-10-25,7.0,7.0,0.0,7.0,38065,4,PatchSim_adpt,
2020-09-27,2020-10-04,58.0,65.0,3.061224489795918,71.0,38067,1,PatchSim_adpt,
2020-09-27,2020-10-11,75.0,98.0,16.734693877551027,130.8,38067,2,PatchSim_adpt,
2020-09-27,2020-10-18,71.0,118.0,41.3265306122449,199.0,38067,3,PatchSim_adpt,
2020-09-27,2020-10-25,47.0,101.0,69.38775510204081,237.0,38067,4,PatchSim_adpt,
2020-09-27,2020-10-04,0.0,1.0,3.061224489795918,7.0,38069,1,PatchSim_adpt,
2020-09-27,2020-10-11,0.0,0.0,3.5714285714285716,7.0,38069,2,PatchSim_adpt,
2020-09-27,2020-10-18,0.0,0.0,3.5714285714285716,7.0,38069,3,PatchSim_adpt,
2020-09-27,2020-10-25,0.0,0.0,3.5714285714285716,7.0,38069,4,PatchSim_adpt,
2020-09-27,2020-10-04,49.0,58.0,4.081632653061225,66.0,38071,1,PatchSim_adpt,
2020-09-27,2020-10-11,49.0,63.0,8.673469387755102,80.0,38071,2,PatchSim_adpt,
