avl_date,fct_date,fct_lb,fct_mean,fct_std,fct_ub,fips,horizon,method,value
2021-03-28,2021-04-25,68.0,100.0,26.53061224489796,152.0,45007,4,PatchSim_adpt,
2021-03-28,2021-04-04,7.0,7.0,0.0,7.0,45009,1,PatchSim_adpt,
2021-03-28,2021-04-11,1.0,6.0,0.5102040816326531,7.0,45009,2,PatchSim_adpt,
2021-03-28,2021-04-18,0.0,0.0,3.5714285714285716,7.0,45009,3,PatchSim_adpt,
2021-03-28,2021-04-25,0.0,0.0,3.5714285714285716,7.0,45009,4,PatchSim_adpt,
2021-03-28,2021-04-04,7.0,7.0,0.0,7.0,45011,1,PatchSim_adpt,
2021-03-28,2021-04-11,6.0,7.0,0.0,7.0,45011,2,PatchSim_adpt,
2021-03-28,2021-04-18,0.0,3.0,2.0408163265306123,7.0,45011,3,PatchSim_adpt,
2021-03-28,2021-04-25,0.0,0.0,1.530612244897959,3.0,45011,4,PatchSim_adpt,
2021-03-28,2021-04-04,91.0,107.0,7.142857142857143,121.0,45013,1,PatchSim_adpt,
2021-03-28,2021-04-11,64.0,83.0,11.492346938775556,105.52500000000009,45013,2,PatchSim_adpt,
2021-03-28,2021-04-18,44.0,65.0,13.26530612244898,91.0,45013,3,PatchSim_adpt,
2021-03-28,2021-04-25,31.0,50.0,12.755102040816327,75.0,45013,4,PatchSim_adpt,
2021-03-28,2021-04-04,264.475,295.0,18.367346938775512,331.0,45015,1,PatchSim_adpt,
2021-03-28,2021-04-11,217.0,271.0,33.673469387755105,337.0,45015,2,PatchSim_adpt,
2021-03-28,2021-04-18,179.0,246.0,45.91836734693878,336.0,45015,3,PatchSim_adpt,
2021-03-28,2021-04-25,143.95,218.0,54.08163265306123,324.0,45015,4,PatchSim_adpt,
2021-03-28,2021-04-04,4.0,6.0,0.5102040816326531,7.0,45017,1,PatchSim_adpt,
2021-03-28,2021-04-11,0.0,0.0,1.530612244897959,3.0,45017,2,PatchSim_adpt,
2021-03-28,2021-04-18,0.0,0.0,0.0,0.0,45017,3,PatchSim_adpt,
2021-03-28,2021-04-25,0.0,0.0,0.0,0.0,45017,4,PatchSim_adpt,
2021-03-28,2021-04-04,427.0,476.0,27.308673469387802,529.5250000000001,45019,1,PatchSim_adpt,
2021-03-28,2021-04-11,328.0,410.0,50.0,508.0,45019,2,PatchSim_adpt,
2021-03-28,2021-04-18,253.0,348.5,62.76785714285719,471.5250000000001,45019,3,PatchSim_adpt,
2021-03-28,2021-04-25,189.475,291.0,69.38775510204081,427.0,45019,4,PatchSim_adpt,
2021-03-28,2021-04-04,63.0,71.0,3.061224489795918,77.0,45021,1,PatchSim_adpt,
2021-03-28,2021-04-11,50.0,61.0,8.16326530612245,77.0,45021,2,PatchSim_adpt,
2021-03-28,2021-04-18,39.0,53.0,9.693877551020408,72.0,45021,3,PatchSim_adpt,
2021-03-28,2021-04-25,30.0,45.0,10.714285714285715,66.0,45021,4,PatchSim_adpt,
2021-03-28,2021-04-04,18.0,23.0,2.0408163265306123,27.0,45023,1,PatchSim_adpt,
2021-03-28,2021-04-11,11.0,15.0,3.061224489795918,21.0,45023,2,PatchSim_adpt,
2021-03-28,2021-04-18,7.0,11.0,1.530612244897959,14.0,45023,3,PatchSim_adpt,
2021-03-28,2021-04-25,4.0,7.0,2.5510204081632653,12.0,45023,4,PatchSim_adpt,
2021-03-28,2021-04-04,49.0,56.0,3.061224489795918,62.0,45025,1,PatchSim_adpt,
2021-03-28,2021-04-11,36.0,45.0,5.612244897959184,56.0,45025,2,PatchSim_adpt,
2021-03-28,2021-04-18,25.0,37.0,6.63265306122449,50.0,45025,3,PatchSim_adpt,
2021-03-28,2021-04-25,18.0,30.0,6.63265306122449,43.0,45025,4,PatchSim_adpt,
2021-03-28,2021-04-04,71.0,81.0,5.612244897959184,92.0,45027,1,PatchSim_adpt,
2021-03-28,2021-04-11,57.0,72.0,13.26530612244898,98.0,45027,2,PatchSim_adpt,
2021-03-28,2021-04-18,46.0,65.0,13.26530612244898,91.0,45027,3,PatchSim_adpt,
2021-03-28,2021-04-25,38.0,56.0,16.3265306122449,88.0,45027,4,PatchSim_adpt,
2021-03-28,2021-04-04,19.0,21.0,1.0204081632653061,23.0,45029,1,PatchSim_adpt,
2021-03-28,2021-04-11,14.0,15.0,3.061224489795918,21.0,45029,2,PatchSim_adpt,
2021-03-28,2021-04-18,7.0,14.0,1.0204081632653061,16.0,45029,3,PatchSim_adpt,
2021-03-28,2021-04-25,7.0,8.0,3.061224489795918,14.0,45029,4,PatchSim_adpt,
2021-03-28,2021-04-04,36.0,41.0,2.5510204081632653,46.0,45031,1,PatchSim_adpt,
2021-03-28,2021-04-11,25.0,32.0,3.5714285714285716,39.0,45031,2,PatchSim_adpt,
2021-03-28,2021-04-18,18.0,24.0,4.591836734693878,33.0,45031,3,PatchSim_adpt,
2021-03-28,2021-04-25,13.0,18.0,4.591836734693878,27.0,45031,4,PatchSim_adpt,
2021-03-28,2021-04-04,46.0,53.0,5.612244897959184,64.0,45033,1,PatchSim_adpt,
2021-03-28,2021-04-11,31.0,42.0,7.653061224489796,57.0,45033,2,PatchSim_adpt,
2021-03-28,2021-04-18,23.0,33.0,8.673469387755102,50.0,45033,3,PatchSim_adpt,
2021-03-28,2021-04-25,16.0,26.0,8.16326530612245,42.0,45033,4,PatchSim_adpt,
2021-03-28,2021-04-04,252.0,284.0,17.857142857142858,319.0,45035,1,PatchSim_adpt,
2021-03-28,2021-04-11,209.95,261.0,34.69387755102041,329.0,45035,2,PatchSim_adpt,
2021-03-28,2021-04-18,172.0,236.0,47.44897959183673,329.0,45035,3,PatchSim_adpt,
2021-03-28,2021-04-25,140.0,210.0,54.59183673469388,317.0,45035,4,PatchSim_adpt,
2021-03-28,2021-04-04,17.0,20.0,0.5102040816326531,21.0,45037,1,PatchSim_adpt,
2021-03-28,2021-04-11,12.0,14.0,2.0408163265306123,18.0,45037,2,PatchSim_adpt,
2021-03-28,2021-04-18,7.0,11.0,1.530612244897959,14.0,45037,3,PatchSim_adpt,
2021-03-28,2021-04-25,7.0,7.0,2.5510204081632653,12.0,45037,4,PatchSim_adpt,
2021-03-28,2021-04-04,25.0,31.0,2.0408163265306123,35.0,45039,1,PatchSim_adpt,
2021-03-28,2021-04-11,17.0,25.0,5.1020408163265305,35.0,45039,2,PatchSim_adpt,
2021-03-28,2021-04-18,12.0,21.0,3.5714285714285716,28.0,45039,3,PatchSim_adpt,
2021-03-28,2021-04-25,7.0,14.0,6.63265306122449,27.0,45039,4,PatchSim_adpt,
2021-03-28,2021-04-04,41.0,49.0,3.5714285714285716,56.0,45041,1,PatchSim_adpt,
2021-03-28,2021-04-11,25.0,34.0,4.591836734693878,43.0,45041,2,PatchSim_adpt,
2021-03-28,2021-04-18,15.0,23.0,4.591836734693878,32.0,45041,3,PatchSim_adpt,
2021-03-28,2021-04-25,8.0,16.0,4.081632653061225,24.0,45041,4,PatchSim_adpt,
2021-03-28,2021-04-04,33.0,38.0,2.5510204081632653,43.0,45043,1,PatchSim_adpt,
2021-03-28,2021-04-11,24.0,31.5,5.357142857142858,42.0,45043,2,PatchSim_adpt,
2021-03-28,2021-04-18,19.0,26.0,6.122448979591836,38.0,45043,3,PatchSim_adpt,
2021-03-28,2021-04-25,14.0,21.0,7.142857142857143,35.0,45043,4,PatchSim_adpt,
2021-03-28,2021-04-04,1396.0,1606.0,119.89795918367348,1841.0,45045,1,PatchSim_adpt,
2021-03-28,2021-04-11,1198.475,1567.0,236.76020408163274,2031.0500000000002,45045,2,PatchSim_adpt,
2021-03-28,2021-04-18,1019.95,1482.0,338.2908163265307,2145.05,45045,3,PatchSim_adpt,
2021-03-28,2021-04-25,833.0,1349.0,419.4132653061225,2171.05,45045,4,PatchSim_adpt,
2021-03-28,2021-04-04,107.0,120.0,6.63265306122449,133.0,45047,1,PatchSim_adpt,
2021-03-28,2021-04-11,82.475,106.0,13.26530612244898,132.0,45047,2,PatchSim_adpt,
2021-03-28,2021-04-18,63.0,92.5,16.071428571428573,124.0,45047,3,PatchSim_adpt,
2021-03-28,2021-04-25,47.0,79.0,18.877551020408163,116.0,45047,4,PatchSim_adpt,
2021-03-28,2021-04-04,18.0,21.0,0.0,21.0,45049,1,PatchSim_adpt,
2021-03-28,2021-04-11,13.0,14.0,3.5714285714285716,21.0,45049,2,PatchSim_adpt,
2021-03-28,2021-04-18,7.0,14.0,0.5102040816326531,15.0,45049,3,PatchSim_adpt,
2021-03-28,2021-04-25,7.0,7.0,3.5714285714285716,14.0,45049,4,PatchSim_adpt,
2021-03-28,2021-04-04,341.0,379.0,21.42857142857143,421.0,45051,1,PatchSim_adpt,
2021-03-28,2021-04-11,250.475,312.0,37.00255102040821,384.5250000000001,45051,2,PatchSim_adpt,
2021-03-28,2021-04-18,187.0,254.0,45.40816326530612,343.0,45051,3,PatchSim_adpt,
2021-03-28,2021-04-25,134.0,203.0,46.42857142857143,294.0,45051,4,PatchSim_adpt,
2021-03-28,2021-04-04,14.0,18.0,1.530612244897959,21.0,45053,1,PatchSim_adpt,
2021-03-28,2021-04-11,14.0,14.0,3.5714285714285716,21.0,45053,2,PatchSim_adpt,
2021-03-28,2021-04-18,8.0,14.0,3.5714285714285716,21.0,45053,3,PatchSim_adpt,
2021-03-28,2021-04-25,7.0,14.0,3.5714285714285716,21.0,45053,4,PatchSim_adpt,
2021-03-28,2021-04-04,47.0,52.0,3.061224489795918,58.0,45055,1,PatchSim_adpt,
2021-03-28,2021-04-11,34.0,42.0,5.1020408163265305,52.0,45055,2,PatchSim_adpt,
2021-03-28,2021-04-18,24.0,33.0,5.612244897959184,44.0,45055,3,PatchSim_adpt,
2021-03-28,2021-04-25,17.0,26.0,5.612244897959184,37.0,45055,4,PatchSim_adpt,
2021-03-28,2021-04-04,61.0,72.0,8.16326530612245,88.0,45057,1,PatchSim_adpt,
2021-03-28,2021-04-11,42.0,54.0,12.755102040816327,79.0,45057,2,PatchSim_adpt,
2021-03-28,2021-04-18,30.0,41.5,13.520408163265307,68.0,45057,3,PatchSim_adpt,
2021-03-28,2021-04-25,21.0,31.0,14.285714285714286,59.0,45057,4,PatchSim_adpt,
2021-03-28,2021-04-04,124.0,140.0,8.16326530612245,156.0,45059,1,PatchSim_adpt,
2021-03-28,2021-04-11,111.0,140.0,19.89795918367347,179.0,45059,2,PatchSim_adpt,
2021-03-28,2021-04-18,99.0,140.0,27.040816326530614,193.0,45059,3,PatchSim_adpt,
2021-03-28,2021-04-25,85.475,133.0,35.982142857142904,203.5250000000001,45059,4,PatchSim_adpt,
2021-03-28,2021-04-04,7.0,7.0,0.0,7.0,45061,1,PatchSim_adpt,
2021-03-28,2021-04-11,5.0,7.0,0.0,7.0,45061,2,PatchSim_adpt,
2021-03-28,2021-04-18,0.0,4.0,1.530612244897959,7.0,45061,3,PatchSim_adpt,
2021-03-28,2021-04-25,0.0,0.0,2.5510204081632653,5.0,45061,4,PatchSim_adpt,
2021-03-28,2021-04-04,308.0,371.0,36.734693877551024,443.0,45063,1,PatchSim_adpt,
2021-03-28,2021-04-11,235.0,325.0,62.755102040816325,448.0,45063,2,PatchSim_adpt,
2021-03-28,2021-04-18,186.475,280.0,80.88010204081637,438.5250000000001,45063,3,PatchSim_adpt,
2021-03-28,2021-04-25,144.0,238.0,90.06377551020412,414.5250000000001,45063,4,PatchSim_adpt,
2021-03-28,2021-04-04,7.0,7.0,0.0,7.0,45065,1,PatchSim_adpt,
2021-03-28,2021-04-11,7.0,7.0,0.0,7.0,45065,2,PatchSim_adpt,
2021-03-28,2021-04-18,3.0,7.0,0.0,7.0,45065,3,PatchSim_adpt,
2021-03-28,2021-04-25,0.0,2.0,2.5510204081632653,7.0,45065,4,PatchSim_adpt,
2021-03-28,2021-04-04,77.0,88.0,6.122448979591836,100.0,45067,1,PatchSim_adpt,
2021-03-28,2021-04-11,77.0,97.0,13.775510204081632,124.0,45067,2,PatchSim_adpt,
2021-03-28,2021-04-18,72.0,105.0,22.448979591836736,149.0,45067,3,PatchSim_adpt,
2021-03-28,2021-04-25,67.0,105.0,32.920918367346985,169.5250000000001,45067,4,PatchSim_adpt,
2021-03-28,2021-04-04,8.0,10.0,1.530612244897959,13.0,45069,1,PatchSim_adpt,
2021-03-28,2021-04-11,7.0,7.0,0.0,7.0,45069,2,PatchSim_adpt,
2021-03-28,2021-04-18,1.0,7.0,0.0,7.0,45069,3,PatchSim_adpt,
2021-03-28,2021-04-25,0.0,1.0,3.061224489795918,7.0,45069,4,PatchSim_adpt,
2021-03-28,2021-04-04,47.0,53.0,3.5714285714285716,60.0,45071,1,PatchSim_adpt,
2021-03-28,2021-04-11,34.0,45.0,5.612244897959184,56.0,45071,2,PatchSim_adpt,
2021-03-28,2021-04-18,24.0,37.0,6.390306122449026,49.52500000000009,45071,3,PatchSim_adpt,
2021-03-28,2021-04-25,17.0,29.0,7.142857142857143,43.0,45071,4,PatchSim_adpt,
2021-03-28,2021-04-04,81.0,93.0,9.693877551020408,112.0,45073,1,PatchSim_adpt,
2021-03-28,2021-04-11,59.0,77.0,16.3265306122449,109.0,45073,2,PatchSim_adpt,
2021-03-28,2021-04-18,45.0,64.0,19.89795918367347,103.0,45073,3,PatchSim_adpt,
2021-03-28,2021-04-25,35.0,53.0,21.42857142857143,95.0,45073,4,PatchSim_adpt,
2021-03-28,2021-04-04,38.0,44.0,3.5714285714285716,51.0,45075,1,PatchSim_adpt,
2021-03-28,2021-04-11,22.0,31.0,4.081632653061225,39.0,45075,2,PatchSim_adpt,
2021-03-28,2021-04-18,13.0,20.0,4.591836734693878,29.0,45075,3,PatchSim_adpt,
2021-03-28,2021-04-25,7.0,14.0,3.5714285714285716,21.0,45075,4,PatchSim_adpt,
2021-03-28,2021-04-04,221.0,257.0,20.408163265306122,297.0,45077,1,PatchSim_adpt,
2021-03-28,2021-04-11,183.0,238.0,38.022959183673514,312.5250000000001,45077,2,PatchSim_adpt,
2021-03-28,2021-04-18,149.0,215.0,51.02040816326531,315.0,45077,3,PatchSim_adpt,
2021-03-28,2021-04-25,119.0,190.0,60.714285714285715,309.0,45077,4,PatchSim_adpt,
2021-03-28,2021-04-04,382.475,427.0,25.510204081632654,477.0,45079,1,PatchSim_adpt,
2021-03-28,2021-04-11,290.0,360.0,44.65561224489801,447.5250000000001,45079,2,PatchSim_adpt,
2021-03-28,2021-04-18,220.0,298.0,55.10204081632653,406.0,45079,3,PatchSim_adpt,
2021-03-28,2021-04-25,162.0,245.0,57.142857142857146,357.0,45079,4,PatchSim_adpt,
2021-03-28,2021-04-04,21.0,21.0,3.5714285714285716,28.0,45081,1,PatchSim_adpt,
2021-03-28,2021-04-11,14.0,21.0,3.5714285714285716,28.0,45081,2,PatchSim_adpt,
2021-03-28,2021-04-18,14.0,21.0,3.5714285714285716,28.0,45081,3,PatchSim_adpt,
2021-03-28,2021-04-25,12.0,14.0,7.142857142857143,28.0,45081,4,PatchSim_adpt,
2021-03-28,2021-04-04,551.0,638.0,48.22704081632658,732.5250000000001,45083,1,PatchSim_adpt,
2021-03-28,2021-04-11,439.475,574.0,91.83673469387756,754.0,45083,2,PatchSim_adpt,
2021-03-28,2021-04-18,359.0,511.0,120.67602040816331,747.5250000000001,45083,3,PatchSim_adpt,
2021-03-28,2021-04-25,287.0,441.0,139.82142857142867,715.0500000000002,45083,4,PatchSim_adpt,
2021-03-28,2021-04-04,36.0,43.0,3.5714285714285716,50.0,45085,1,PatchSim_adpt,
2021-03-28,2021-04-11,20.0,28.0,4.591836734693878,37.0,45085,2,PatchSim_adpt,
2021-03-28,2021-04-18,11.0,18.0,4.081632653061225,26.0,45085,3,PatchSim_adpt,
2021-03-28,2021-04-25,7.0,12.0,3.061224489795918,18.0,45085,4,PatchSim_adpt,
2021-03-28,2021-04-04,60.0,73.0,10.714285714285715,94.0,45087,1,PatchSim_adpt,
2021-03-28,2021-04-11,44.0,60.0,19.387755102040817,98.0,45087,2,PatchSim_adpt,
2021-03-28,2021-04-18,36.0,53.0,20.408163265306122,93.0,45087,3,PatchSim_adpt,
2021-03-28,2021-04-25,29.0,45.0,21.69642857142862,87.52500000000009,45087,4,PatchSim_adpt,
2021-03-28,2021-04-04,12.0,14.0,0.0,14.0,45089,1,PatchSim_adpt,
2021-03-28,2021-04-11,7.0,8.0,3.061224489795918,14.0,45089,2,PatchSim_adpt,
2021-03-28,2021-04-18,7.0,7.0,0.5102040816326531,8.0,45089,3,PatchSim_adpt,
2021-03-28,2021-04-25,2.0,7.0,0.0,7.0,45089,4,PatchSim_adpt,
2021-03-28,2021-04-04,287.0,319.0,18.367346938775512,355.0,45091,1,PatchSim_adpt,
2021-03-28,2021-04-11,209.0,260.0,30.880102040816375,320.5250000000001,45091,2,PatchSim_adpt,
2021-03-28,2021-04-18,154.0,210.0,36.734693877551024,282.0,45091,3,PatchSim_adpt,
2021-03-28,2021-04-25,108.475,166.0,38.26530612244898,241.0,45091,4,PatchSim_adpt,
2021-03-28,2021-04-04,0.0,0.0,0.0,0.0,46003,1,PatchSim_adpt,
2021-03-28,2021-04-11,0.0,0.0,1.0204081632653061,2.0,46003,2,PatchSim_adpt,
2021-03-28,2021-04-18,0.0,0.0,3.5714285714285716,7.0,46003,3,PatchSim_adpt,
2021-03-28,2021-04-25,0.0,0.0,3.5714285714285716,7.0,46003,4,PatchSim_adpt,
2021-03-28,2021-04-04,13.0,14.0,2.5510204081632653,19.0,46005,1,PatchSim_adpt,
2021-03-28,2021-04-11,7.0,12.0,1.0204081632653061,14.0,46005,2,PatchSim_adpt,
2021-03-28,2021-04-18,7.0,7.0,3.5714285714285716,14.0,46005,3,PatchSim_adpt,
2021-03-28,2021-04-25,7.0,7.0,3.5714285714285716,14.0,46005,4,PatchSim_adpt,
2021-03-28,2021-04-04,0.0,0.0,0.0,0.0,46007,1,PatchSim_adpt,
2021-03-28,2021-04-11,0.0,0.0,0.0,0.0,46007,2,PatchSim_adpt,
2021-03-28,2021-04-18,0.0,0.0,0.0,0.0,46007,3,PatchSim_adpt,
2021-03-28,2021-04-25,0.0,0.0,0.0,0.0,46007,4,PatchSim_adpt,
2021-03-28,2021-04-04,0.0,7.0,0.0,7.0,46009,1,PatchSim_adpt,
2021-03-28,2021-04-11,0.0,3.0,2.0408163265306123,7.0,46009,2,PatchSim_adpt,
2021-03-28,2021-04-18,0.0,0.0,3.5714285714285716,7.0,46009,3,PatchSim_adpt,
2021-03-28,2021-04-25,0.0,0.0,3.5714285714285716,7.0,46009,4,PatchSim_adpt,
2021-03-28,2021-04-04,140.1,168.0,25.510204081632654,218.0,46011,1,PatchSim_adpt,
2021-03-28,2021-04-11,157.1,210.0,44.336734693877595,296.9000000000001,46011,2,PatchSim_adpt,
2021-03-28,2021-04-18,173.0,255.0,59.64285714285719,371.9000000000001,46011,3,PatchSim_adpt,
2021-03-28,2021-04-25,182.0,292.0,75.96938775510209,440.9000000000001,46011,4,PatchSim_adpt,
2021-03-28,2021-04-04,38.0,45.0,8.16326530612245,61.0,46013,1,PatchSim_adpt,
2021-03-28,2021-04-11,29.0,39.0,12.244897959183673,63.0,46013,2,PatchSim_adpt,
2021-03-28,2021-04-18,23.0,35.0,14.285714285714286,63.0,46013,3,PatchSim_adpt,
2021-03-28,2021-04-25,20.1,30.0,16.836734693877553,63.0,46013,4,PatchSim_adpt,
2021-03-28,2021-04-04,0.0,0.0,0.0,0.0,46015,1,PatchSim_adpt,
2021-03-28,2021-04-11,0.0,0.0,0.0,0.0,46015,2,PatchSim_adpt,
2021-03-28,2021-04-18,0.0,0.0,0.0,0.0,46015,3,PatchSim_adpt,
2021-03-28,2021-04-25,0.0,0.0,0.0,0.0,46015,4,PatchSim_adpt,
2021-03-28,2021-04-04,0.0,0.0,0.0,0.0,46017,1,PatchSim_adpt,
2021-03-28,2021-04-11,0.0,0.0,0.0,0.0,46017,2,PatchSim_adpt,
2021-03-28,2021-04-18,0.0,0.0,0.0,0.0,46017,3,PatchSim_adpt,
2021-03-28,2021-04-25,0.0,0.0,0.0,0.0,46017,4,PatchSim_adpt,
2021-03-28,2021-04-04,0.0,0.0,0.0,0.0,46019,1,PatchSim_adpt,
2021-03-28,2021-04-11,0.0,0.0,0.0,0.0,46019,2,PatchSim_adpt,
2021-03-28,2021-04-18,0.0,0.0,0.0,0.0,46019,3,PatchSim_adpt,
2021-03-28,2021-04-25,0.0,0.0,0.0,0.0,46019,4,PatchSim_adpt,
2021-03-28,2021-04-04,0.0,0.0,0.5102040816326531,1.0,46021,1,PatchSim_adpt,
2021-03-28,2021-04-11,0.0,0.0,4.081632653061225,8.0,46021,2,PatchSim_adpt,
2021-03-28,2021-04-18,0.0,0.0,9.693877551020408,19.0,46021,3,PatchSim_adpt,
2021-03-28,2021-04-25,0.0,0.0,21.37755102040821,41.90000000000009,46021,4,PatchSim_adpt,
2021-03-28,2021-04-04,14.0,14.0,3.5714285714285716,21.0,46023,1,PatchSim_adpt,
2021-03-28,2021-04-11,14.0,14.0,5.1020408163265305,24.0,46023,2,PatchSim_adpt,
2021-03-28,2021-04-18,14.0,14.0,7.142857142857143,28.0,46023,3,PatchSim_adpt,
2021-03-28,2021-04-25,8.0,14.0,7.142857142857143,28.0,46023,4,PatchSim_adpt,
2021-03-28,2021-04-04,58.0,67.0,5.1020408163265305,77.0,46025,1,PatchSim_adpt,
2021-03-28,2021-04-11,63.0,86.0,15.306122448979592,116.0,46025,2,PatchSim_adpt,
2021-03-28,2021-04-18,53.0,99.0,31.122448979591837,160.0,46025,3,PatchSim_adpt,
2021-03-28,2021-04-25,33.0,103.0,42.85714285714286,187.0,46025,4,PatchSim_adpt,
2021-03-28,2021-04-04,21.0,25.0,2.0408163265306123,29.0,46027,1,PatchSim_adpt,
2021-03-28,2021-04-11,21.0,28.0,3.5714285714285716,35.0,46027,2,PatchSim_adpt,
2021-03-28,2021-04-18,15.0,28.0,3.5714285714285716,35.0,46027,3,PatchSim_adpt,
2021-03-28,2021-04-25,14.0,26.0,4.591836734693878,35.0,46027,4,PatchSim_adpt,
2021-03-28,2021-04-04,59.0,69.0,4.081632653061225,77.0,46029,1,PatchSim_adpt,
2021-03-28,2021-04-11,51.0,63.0,10.714285714285715,84.0,46029,2,PatchSim_adpt,
2021-03-28,2021-04-18,45.0,62.0,11.224489795918368,84.0,46029,3,PatchSim_adpt,
2021-03-28,2021-04-25,37.0,56.0,14.285714285714286,84.0,46029,4,PatchSim_adpt,
2021-03-28,2021-04-04,0.0,0.0,0.0,0.0,46031,1,PatchSim_adpt,
2021-03-28,2021-04-11,0.0,0.0,0.0,0.0,46031,2,PatchSim_adpt,
2021-03-28,2021-04-18,0.0,0.0,0.0,0.0,46031,3,PatchSim_adpt,
2021-03-28,2021-04-25,0.0,0.0,0.0,0.0,46031,4,PatchSim_adpt,
2021-03-28,2021-04-04,7.0,7.0,0.0,7.0,46033,1,PatchSim_adpt,
2021-03-28,2021-04-11,7.0,7.0,3.0102040816326996,12.900000000000091,46033,2,PatchSim_adpt,
2021-03-28,2021-04-18,7.0,7.0,3.5714285714285716,14.0,46033,3,PatchSim_adpt,
2021-03-28,2021-04-25,2.0,7.0,3.5714285714285716,14.0,46033,4,PatchSim_adpt,
2021-03-28,2021-04-04,89.0,100.0,5.612244897959184,111.0,46035,1,PatchSim_adpt,
2021-03-28,2021-04-11,91.0,119.0,17.857142857142858,154.0,46035,2,PatchSim_adpt,
2021-03-28,2021-04-18,89.0,134.0,33.62244897959189,199.9000000000001,46035,3,PatchSim_adpt,
2021-03-28,2021-04-25,77.0,140.0,53.57142857142857,245.0,46035,4,PatchSim_adpt,
2021-03-28,2021-04-04,0.0,0.0,0.0,0.0,46037,1,PatchSim_adpt,
2021-03-28,2021-04-11,0.0,0.0,0.0,0.0,46037,2,PatchSim_adpt,
2021-03-28,2021-04-18,0.0,0.0,0.0,0.0,46037,3,PatchSim_adpt,
2021-03-28,2021-04-25,0.0,0.0,0.0,0.0,46037,4,PatchSim_adpt,
2021-03-28,2021-04-04,0.0,5.0,1.0204081632653061,7.0,46039,1,PatchSim_adpt,
2021-03-28,2021-04-11,0.0,0.0,3.5714285714285716,7.0,46039,2,PatchSim_adpt,
2021-03-28,2021-04-18,0.0,0.0,3.5714285714285716,7.0,46039,3,PatchSim_adpt,
2021-03-28,2021-04-25,0.0,0.0,1.0204081632653061,2.0,46039,4,PatchSim_adpt,
2021-03-28,2021-04-04,0.0,0.0,0.0,0.0,46041,1,PatchSim_adpt,
2021-03-28,2021-04-11,0.0,0.0,0.0,0.0,46041,2,PatchSim_adpt,
2021-03-28,2021-04-18,0.0,0.0,0.0,0.0,46041,3,PatchSim_adpt,
2021-03-28,2021-04-25,0.0,0.0,0.0,0.0,46041,4,PatchSim_adpt,
2021-03-28,2021-04-04,2.0,7.0,0.0,7.0,46043,1,PatchSim_adpt,
2021-03-28,2021-04-11,0.0,7.0,0.0,7.0,46043,2,PatchSim_adpt,
2021-03-28,2021-04-18,0.0,7.0,0.0,7.0,46043,3,PatchSim_adpt,
2021-03-28,2021-04-25,0.0,0.0,3.5714285714285716,7.0,46043,4,PatchSim_adpt,
2021-03-28,2021-04-04,0.0,0.0,0.0,0.0,46045,1,PatchSim_adpt,
2021-03-28,2021-04-11,0.0,0.0,0.0,0.0,46045,2,PatchSim_adpt,
2021-03-28,2021-04-18,0.0,0.0,0.0,0.0,46045,3,PatchSim_adpt,
2021-03-28,2021-04-25,0.0,0.0,0.0,0.0,46045,4,PatchSim_adpt,
2021-03-28,2021-04-04,7.0,7.0,3.5714285714285716,14.0,46047,1,PatchSim_adpt,
2021-03-28,2021-04-11,7.0,7.0,3.5714285714285716,14.0,46047,2,PatchSim_adpt,
2021-03-28,2021-04-18,7.0,7.0,5.1020408163265305,17.0,46047,3,PatchSim_adpt,
2021-03-28,2021-04-25,5.0,7.0,7.142857142857143,21.0,46047,4,PatchSim_adpt,
2021-03-28,2021-04-04,0.0,0.0,0.0,0.0,46049,1,PatchSim_adpt,
2021-03-28,2021-04-11,0.0,0.0,0.0,0.0,46049,2,PatchSim_adpt,
2021-03-28,2021-04-18,0.0,0.0,0.0,0.0,46049,3,PatchSim_adpt,
2021-03-28,2021-04-25,0.0,0.0,0.0,0.0,46049,4,PatchSim_adpt,
2021-03-28,2021-04-04,14.0,14.0,3.5714285714285716,21.0,46051,1,PatchSim_adpt,
2021-03-28,2021-04-11,14.0,14.0,3.5714285714285716,21.0,46051,2,PatchSim_adpt,
2021-03-28,2021-04-18,14.0,14.0,4.540816326530659,22.90000000000009,46051,3,PatchSim_adpt,
2021-03-28,2021-04-25,11.0,14.0,7.142857142857143,28.0,46051,4,PatchSim_adpt,
2021-03-28,2021-04-04,6.0,7.0,0.0,7.0,46053,1,PatchSim_adpt,
2021-03-28,2021-04-11,0.0,4.0,1.530612244897959,7.0,46053,2,PatchSim_adpt,
2021-03-28,2021-04-18,0.0,0.0,3.5714285714285716,7.0,46053,3,PatchSim_adpt,
2021-03-28,2021-04-25,0.0,0.0,0.0,0.0,46053,4,PatchSim_adpt,
2021-03-28,2021-04-04,0.0,0.0,0.0,0.0,46055,1,PatchSim_adpt,
2021-03-28,2021-04-11,0.0,0.0,0.0,0.0,46055,2,PatchSim_adpt,
2021-03-28,2021-04-18,0.0,0.0,0.0,0.0,46055,3,PatchSim_adpt,
2021-03-28,2021-04-25,0.0,0.0,0.0,0.0,46055,4,PatchSim_adpt,
2021-03-28,2021-04-04,7.0,7.0,0.0,7.0,46057,1,PatchSim_adpt,
2021-03-28,2021-04-11,7.0,7.0,0.0,7.0,46057,2,PatchSim_adpt,
2021-03-28,2021-04-18,3.1000000000000014,7.0,0.0,7.0,46057,3,PatchSim_adpt,
