avl_date,fct_date,fct_lb,fct_mean,fct_std,fct_ub,fips,horizon,method,value
2021-02-28,2021-03-21,7.0,21.0,20.918367346938776,62.0,28063,3,PatchSim_adpt,
2021-02-28,2021-03-28,7.0,21.0,45.40816326530612,110.0,28063,4,PatchSim_adpt,
2021-02-28,2021-03-07,10.0,14.0,0.0,14.0,28065,1,PatchSim_adpt,
2021-02-28,2021-03-14,7.0,14.0,0.0,14.0,28065,2,PatchSim_adpt,
2021-02-28,2021-03-21,7.0,8.0,3.061224489795918,14.0,28065,3,PatchSim_adpt,
2021-02-28,2021-03-28,7.0,7.0,3.5714285714285716,14.0,28065,4,PatchSim_adpt,
2021-02-28,2021-03-07,72.0,79.0,4.591836734693878,88.0,28067,1,PatchSim_adpt,
2021-02-28,2021-03-14,49.0,61.0,6.63265306122449,74.0,28067,2,PatchSim_adpt,
2021-02-28,2021-03-21,34.0,46.0,8.16326530612245,62.0,28067,3,PatchSim_adpt,
2021-02-28,2021-03-28,24.0,35.0,8.673469387755102,52.0,28067,4,PatchSim_adpt,
2021-02-28,2021-03-07,11.0,14.0,3.061224489795918,20.0,28069,1,PatchSim_adpt,
2021-02-28,2021-03-14,7.0,8.0,3.061224489795918,14.0,28069,2,PatchSim_adpt,
2021-02-28,2021-03-21,7.0,7.0,3.5714285714285716,14.0,28069,3,PatchSim_adpt,
2021-02-28,2021-03-28,5.0,7.0,3.5714285714285716,14.0,28069,4,PatchSim_adpt,
2021-02-28,2021-03-07,27.0,31.0,3.061224489795918,37.0,28071,1,PatchSim_adpt,
2021-02-28,2021-03-14,18.0,23.0,5.612244897959184,34.0,28071,2,PatchSim_adpt,
2021-02-28,2021-03-21,14.0,17.0,5.612244897959184,28.0,28071,3,PatchSim_adpt,
2021-02-28,2021-03-28,7.0,14.0,5.1020408163265305,24.0,28071,4,PatchSim_adpt,
2021-02-28,2021-03-07,36.0,44.0,4.081632653061225,52.0,28073,1,PatchSim_adpt,
2021-02-28,2021-03-14,22.0,32.0,5.1020408163265305,42.0,28073,2,PatchSim_adpt,
2021-02-28,2021-03-21,13.0,22.0,5.1020408163265305,32.0,28073,3,PatchSim_adpt,
2021-02-28,2021-03-28,7.0,15.0,4.591836734693878,24.0,28073,4,PatchSim_adpt,
2021-02-28,2021-03-07,41.0,47.0,3.061224489795918,53.0,28075,1,PatchSim_adpt,
2021-02-28,2021-03-14,31.0,39.0,4.081632653061225,47.0,28075,2,PatchSim_adpt,
2021-02-28,2021-03-21,22.0,30.0,5.1020408163265305,40.0,28075,3,PatchSim_adpt,
2021-02-28,2021-03-28,15.0,23.0,5.612244897959184,34.0,28075,4,PatchSim_adpt,
2021-02-28,2021-03-07,14.0,14.0,3.5714285714285716,21.0,28077,1,PatchSim_adpt,
2021-02-28,2021-03-14,11.0,14.0,3.5714285714285716,21.0,28077,2,PatchSim_adpt,
2021-02-28,2021-03-21,7.0,14.0,3.5714285714285716,21.0,28077,3,PatchSim_adpt,
2021-02-28,2021-03-28,7.0,10.0,3.5714285714285716,17.0,28077,4,PatchSim_adpt,
2021-02-28,2021-03-07,13.0,14.0,3.5714285714285716,21.0,28079,1,PatchSim_adpt,
2021-02-28,2021-03-14,7.0,12.0,4.591836734693878,21.0,28079,2,PatchSim_adpt,
2021-02-28,2021-03-21,7.0,7.0,4.081632653061225,15.0,28079,3,PatchSim_adpt,
2021-02-28,2021-03-28,7.0,7.0,3.5714285714285716,14.0,28079,4,PatchSim_adpt,
2021-02-28,2021-03-07,22.0,24.0,1.530612244897959,27.0,28081,1,PatchSim_adpt,
2021-02-28,2021-03-14,14.0,17.0,2.0408163265306123,21.0,28081,2,PatchSim_adpt,
2021-02-28,2021-03-21,7.0,12.0,1.0204081632653061,14.0,28081,3,PatchSim_adpt,
2021-02-28,2021-03-28,7.0,7.0,2.5510204081632653,12.0,28081,4,PatchSim_adpt,
2021-02-28,2021-03-07,23.0,25.0,1.530612244897959,28.0,28083,1,PatchSim_adpt,
2021-02-28,2021-03-14,16.0,21.0,3.5714285714285716,28.0,28083,2,PatchSim_adpt,
2021-02-28,2021-03-21,13.0,15.0,4.081632653061225,23.0,28083,3,PatchSim_adpt,
2021-02-28,2021-03-28,7.0,14.0,3.5714285714285716,21.0,28083,4,PatchSim_adpt,
2021-02-28,2021-03-07,110.0,129.0,13.26530612244898,155.0,28085,1,PatchSim_adpt,
2021-02-28,2021-03-14,100.0,134.0,35.204081632653065,203.0,28085,2,PatchSim_adpt,
2021-02-28,2021-03-21,93.0,140.0,56.964285714285644,251.64999999999986,28085,3,PatchSim_adpt,
2021-02-28,2021-03-28,86.0,140.0,75.51020408163265,288.0,28085,4,PatchSim_adpt,
2021-02-28,2021-03-07,25.0,28.0,1.530612244897959,31.0,28087,1,PatchSim_adpt,
2021-02-28,2021-03-14,16.0,19.0,2.0408163265306123,23.0,28087,2,PatchSim_adpt,
2021-02-28,2021-03-21,9.0,14.0,1.530612244897959,17.0,28087,3,PatchSim_adpt,
2021-02-28,2021-03-28,7.0,8.0,3.061224489795918,14.0,28087,4,PatchSim_adpt,
2021-02-28,2021-03-07,58.0,69.0,7.653061224489796,84.0,28089,1,PatchSim_adpt,
2021-02-28,2021-03-14,45.0,59.0,12.755102040816327,84.0,28089,2,PatchSim_adpt,
2021-02-28,2021-03-21,35.0,50.0,17.346938775510203,84.0,28089,3,PatchSim_adpt,
2021-02-28,2021-03-28,27.0,41.0,20.739795918367278,81.64999999999986,28089,4,PatchSim_adpt,
2021-02-28,2021-03-07,42.0,53.0,15.306122448979592,83.0,28091,1,PatchSim_adpt,
2021-02-28,2021-03-14,23.0,33.0,14.795918367346939,62.0,28091,2,PatchSim_adpt,
2021-02-28,2021-03-21,15.0,24.0,12.244897959183673,48.0,28091,3,PatchSim_adpt,
2021-02-28,2021-03-28,12.350000000000001,18.0,10.204081632653061,38.0,28091,4,PatchSim_adpt,
2021-02-28,2021-03-07,29.0,33.0,1.0204081632653061,35.0,28093,1,PatchSim_adpt,
2021-02-28,2021-03-14,21.0,27.0,3.5714285714285716,34.0,28093,2,PatchSim_adpt,
2021-02-28,2021-03-21,14.0,21.0,3.5714285714285716,28.0,28093,3,PatchSim_adpt,
2021-02-28,2021-03-28,11.0,16.0,3.5714285714285716,23.0,28093,4,PatchSim_adpt,
2021-02-28,2021-03-07,7.0,7.0,0.0,7.0,28095,1,PatchSim_adpt,
2021-02-28,2021-03-14,4.0,7.0,0.0,7.0,28095,2,PatchSim_adpt,
2021-02-28,2021-03-21,0.0,1.0,2.0408163265306123,5.0,28095,3,PatchSim_adpt,
2021-02-28,2021-03-28,0.0,0.0,0.0,0.0,28095,4,PatchSim_adpt,
2021-02-28,2021-03-07,14.0,14.0,3.5714285714285716,21.0,28097,1,PatchSim_adpt,
2021-02-28,2021-03-14,14.0,14.0,3.5714285714285716,21.0,28097,2,PatchSim_adpt,
2021-02-28,2021-03-21,12.0,14.0,3.5714285714285716,21.0,28097,3,PatchSim_adpt,
2021-02-28,2021-03-28,7.0,14.0,3.5714285714285716,21.0,28097,4,PatchSim_adpt,
2021-02-28,2021-03-07,52.0,60.0,5.433673469387686,70.64999999999986,28099,1,PatchSim_adpt,
2021-02-28,2021-03-14,43.0,56.0,10.714285714285715,77.0,28099,2,PatchSim_adpt,
2021-02-28,2021-03-21,35.0,49.0,17.346938775510203,83.0,28099,3,PatchSim_adpt,
2021-02-28,2021-03-28,29.0,46.0,19.387755102040817,84.0,28099,4,PatchSim_adpt,
2021-02-28,2021-03-07,49.0,56.0,2.5510204081632653,61.0,28101,1,PatchSim_adpt,
2021-02-28,2021-03-14,43.0,56.0,8.16326530612245,72.0,28101,2,PatchSim_adpt,
2021-02-28,2021-03-21,39.0,56.0,11.73469387755102,79.0,28101,3,PatchSim_adpt,
2021-02-28,2021-03-28,34.0,51.0,16.836734693877553,84.0,28101,4,PatchSim_adpt,
2021-02-28,2021-03-07,1.0,1.0,0.5102040816326531,2.0,28103,1,PatchSim_adpt,
2021-02-28,2021-03-14,0.0,0.0,0.0,0.0,28103,2,PatchSim_adpt,
2021-02-28,2021-03-21,0.0,0.0,0.0,0.0,28103,3,PatchSim_adpt,
2021-02-28,2021-03-28,0.0,0.0,0.0,0.0,28103,4,PatchSim_adpt,
2021-02-28,2021-03-07,14.0,15.0,1.530612244897959,18.0,28105,1,PatchSim_adpt,
2021-02-28,2021-03-14,8.0,12.0,1.0204081632653061,14.0,28105,2,PatchSim_adpt,
2021-02-28,2021-03-21,7.0,7.0,2.5510204081632653,12.0,28105,3,PatchSim_adpt,
2021-02-28,2021-03-28,6.0,7.0,0.0,7.0,28105,4,PatchSim_adpt,
2021-02-28,2021-03-07,36.0,41.0,2.0408163265306123,45.0,28107,1,PatchSim_adpt,
2021-02-28,2021-03-14,28.0,35.0,3.5714285714285716,42.0,28107,2,PatchSim_adpt,
2021-02-28,2021-03-21,21.0,29.0,6.63265306122449,42.0,28107,3,PatchSim_adpt,
2021-02-28,2021-03-28,15.0,25.0,7.142857142857143,39.0,28107,4,PatchSim_adpt,
2021-02-28,2021-03-07,47.0,57.0,3.061224489795918,63.0,28109,1,PatchSim_adpt,
2021-02-28,2021-03-14,36.0,48.0,6.122448979591836,60.0,28109,2,PatchSim_adpt,
2021-02-28,2021-03-21,26.0,39.0,6.63265306122449,52.0,28109,3,PatchSim_adpt,
2021-02-28,2021-03-28,19.0,32.0,6.63265306122449,45.0,28109,4,PatchSim_adpt,
2021-02-28,2021-03-07,7.0,8.0,1.530612244897959,11.0,28111,1,PatchSim_adpt,
2021-02-28,2021-03-14,2.0,7.0,0.0,7.0,28111,2,PatchSim_adpt,
2021-02-28,2021-03-21,0.0,1.0,3.061224489795918,7.0,28111,3,PatchSim_adpt,
2021-02-28,2021-03-28,0.0,0.0,1.530612244897959,3.0,28111,4,PatchSim_adpt,
2021-02-28,2021-03-07,19.0,21.0,1.8622448979591142,24.649999999999864,28113,1,PatchSim_adpt,
2021-02-28,2021-03-14,14.0,15.0,3.061224489795918,21.0,28113,2,PatchSim_adpt,
2021-02-28,2021-03-21,8.0,14.0,3.3928571428570735,20.649999999999864,28113,3,PatchSim_adpt,
2021-02-28,2021-03-28,7.0,8.0,3.061224489795918,14.0,28113,4,PatchSim_adpt,
2021-02-28,2021-03-07,18.0,21.0,0.0,21.0,28115,1,PatchSim_adpt,
2021-02-28,2021-03-14,14.0,15.0,3.061224489795918,21.0,28115,2,PatchSim_adpt,
2021-02-28,2021-03-21,8.0,14.0,3.5714285714285716,21.0,28115,3,PatchSim_adpt,
2021-02-28,2021-03-28,7.0,9.0,2.5510204081632653,14.0,28115,4,PatchSim_adpt,
2021-02-28,2021-03-07,14.0,14.0,3.5714285714285716,21.0,28117,1,PatchSim_adpt,
2021-02-28,2021-03-14,12.0,14.0,4.081632653061225,22.0,28117,2,PatchSim_adpt,
2021-02-28,2021-03-21,7.0,14.0,7.142857142857143,28.0,28117,3,PatchSim_adpt,
2021-02-28,2021-03-28,7.0,14.0,7.142857142857143,28.0,28117,4,PatchSim_adpt,
2021-02-28,2021-03-07,0.0,0.0,0.0,0.0,28119,1,PatchSim_adpt,
2021-02-28,2021-03-14,0.0,0.0,0.0,0.0,28119,2,PatchSim_adpt,
2021-02-28,2021-03-21,0.0,0.0,0.0,0.0,28119,3,PatchSim_adpt,
2021-02-28,2021-03-28,0.0,0.0,0.0,0.0,28119,4,PatchSim_adpt,
2021-02-28,2021-03-07,140.0,168.0,21.42857142857143,210.0,28121,1,PatchSim_adpt,
2021-02-28,2021-03-14,111.0,152.0,41.83673469387755,234.0,28121,2,PatchSim_adpt,
2021-02-28,2021-03-21,90.0,135.0,60.714285714285715,254.0,28121,3,PatchSim_adpt,
2021-02-28,2021-03-28,72.0,119.0,76.17346938775496,268.2999999999997,28121,4,PatchSim_adpt,
2021-02-28,2021-03-07,17.0,20.0,1.530612244897959,23.0,28123,1,PatchSim_adpt,
2021-02-28,2021-03-14,10.0,14.0,2.88265306122442,19.649999999999864,28123,2,PatchSim_adpt,
2021-02-28,2021-03-21,7.0,9.0,2.5510204081632653,14.0,28123,3,PatchSim_adpt,
2021-02-28,2021-03-28,7.0,7.0,3.061224489795918,13.0,28123,4,PatchSim_adpt,
2021-02-28,2021-03-07,0.0,3.0,4.41326530612238,11.649999999999864,28125,1,PatchSim_adpt,
2021-02-28,2021-03-14,0.0,0.0,4.081632653061225,8.0,28125,2,PatchSim_adpt,
2021-02-28,2021-03-21,0.0,0.0,3.5714285714285716,7.0,28125,3,PatchSim_adpt,
2021-02-28,2021-03-28,0.0,0.0,3.5714285714285716,7.0,28125,4,PatchSim_adpt,
2021-02-28,2021-03-07,25.0,35.0,3.5714285714285716,42.0,28127,1,PatchSim_adpt,
2021-02-28,2021-03-14,19.0,29.0,6.63265306122449,42.0,28127,2,PatchSim_adpt,
2021-02-28,2021-03-21,14.0,26.0,4.591836734693878,35.0,28127,3,PatchSim_adpt,
2021-02-28,2021-03-28,8.0,21.0,7.142857142857143,35.0,28127,4,PatchSim_adpt,
2021-02-28,2021-03-07,7.0,7.0,0.0,7.0,28129,1,PatchSim_adpt,
2021-02-28,2021-03-14,2.0,7.0,0.0,7.0,28129,2,PatchSim_adpt,
2021-02-28,2021-03-21,0.0,0.0,3.061224489795918,6.0,28129,3,PatchSim_adpt,
2021-02-28,2021-03-28,0.0,0.0,0.0,0.0,28129,4,PatchSim_adpt,
2021-02-28,2021-03-07,7.0,9.0,0.5102040816326531,10.0,28131,1,PatchSim_adpt,
2021-02-28,2021-03-14,7.0,7.0,0.0,7.0,28131,2,PatchSim_adpt,
2021-02-28,2021-03-21,1.0,7.0,0.0,7.0,28131,3,PatchSim_adpt,
2021-02-28,2021-03-28,0.0,0.0,2.5510204081632653,5.0,28131,4,PatchSim_adpt,
2021-02-28,2021-03-07,19.0,22.0,3.061224489795918,28.0,28133,1,PatchSim_adpt,
2021-02-28,2021-03-14,13.0,15.0,3.061224489795918,21.0,28133,2,PatchSim_adpt,
2021-02-28,2021-03-21,7.0,13.0,3.061224489795918,19.0,28133,3,PatchSim_adpt,
2021-02-28,2021-03-28,7.0,7.0,3.5714285714285716,14.0,28133,4,PatchSim_adpt,
2021-02-28,2021-03-07,7.0,9.0,2.5510204081632653,14.0,28135,1,PatchSim_adpt,
2021-02-28,2021-03-14,7.0,7.0,3.061224489795918,13.0,28135,2,PatchSim_adpt,
2021-02-28,2021-03-21,7.0,7.0,0.0,7.0,28135,3,PatchSim_adpt,
2021-02-28,2021-03-28,0.0,7.0,0.0,7.0,28135,4,PatchSim_adpt,
2021-02-28,2021-03-07,14.0,18.0,1.530612244897959,21.0,28137,1,PatchSim_adpt,
2021-02-28,2021-03-14,12.0,14.0,3.5714285714285716,21.0,28137,2,PatchSim_adpt,
2021-02-28,2021-03-21,7.0,14.0,0.0,14.0,28137,3,PatchSim_adpt,
2021-02-28,2021-03-28,7.0,8.0,3.061224489795918,14.0,28137,4,PatchSim_adpt,
2021-02-28,2021-03-07,24.0,28.0,3.5714285714285716,35.0,28139,1,PatchSim_adpt,
2021-02-28,2021-03-14,19.0,24.0,5.612244897959184,35.0,28139,2,PatchSim_adpt,
2021-02-28,2021-03-21,14.0,21.0,7.142857142857143,35.0,28139,3,PatchSim_adpt,
2021-02-28,2021-03-28,12.0,17.0,9.183673469387756,35.0,28139,4,PatchSim_adpt,
2021-02-28,2021-03-07,7.0,7.0,0.0,7.0,28141,1,PatchSim_adpt,
2021-02-28,2021-03-14,7.0,7.0,0.0,7.0,28141,2,PatchSim_adpt,
2021-02-28,2021-03-21,0.0,5.0,1.0204081632653061,7.0,28141,3,PatchSim_adpt,
2021-02-28,2021-03-28,0.0,0.0,2.5510204081632653,5.0,28141,4,PatchSim_adpt,
2021-02-28,2021-03-07,7.0,7.0,0.0,7.0,28143,1,PatchSim_adpt,
2021-02-28,2021-03-14,4.0,7.0,0.0,7.0,28143,2,PatchSim_adpt,
2021-02-28,2021-03-21,0.0,4.0,1.530612244897959,7.0,28143,3,PatchSim_adpt,
2021-02-28,2021-03-28,0.0,0.0,2.0408163265306123,4.0,28143,4,PatchSim_adpt,
2021-02-28,2021-03-07,14.0,17.0,2.0408163265306123,21.0,28145,1,PatchSim_adpt,
2021-02-28,2021-03-14,10.0,14.0,0.5102040816326531,15.0,28145,2,PatchSim_adpt,
2021-02-28,2021-03-21,7.0,9.0,2.5510204081632653,14.0,28145,3,PatchSim_adpt,
2021-02-28,2021-03-28,7.0,7.0,1.0204081632653061,9.0,28145,4,PatchSim_adpt,
2021-02-28,2021-03-07,14.0,14.0,6.122448979591836,26.0,28147,1,PatchSim_adpt,
2021-02-28,2021-03-14,7.0,14.0,8.16326530612245,30.0,28147,2,PatchSim_adpt,
2021-02-28,2021-03-21,7.0,14.0,11.04591836734687,35.649999999999864,28147,3,PatchSim_adpt,
2021-02-28,2021-03-28,7.0,13.0,14.795918367346939,42.0,28147,4,PatchSim_adpt,
2021-02-28,2021-03-07,14.0,14.0,1.0204081632653061,16.0,28149,1,PatchSim_adpt,
2021-02-28,2021-03-14,7.0,11.0,1.530612244897959,14.0,28149,2,PatchSim_adpt,
2021-02-28,2021-03-21,7.0,7.0,1.0204081632653061,9.0,28149,3,PatchSim_adpt,
2021-02-28,2021-03-28,3.0,7.0,0.0,7.0,28149,4,PatchSim_adpt,
2021-02-28,2021-03-07,35.0,43.0,4.591836734693878,52.0,28151,1,PatchSim_adpt,
2021-02-28,2021-03-14,42.0,54.0,13.775510204081632,81.0,28151,2,PatchSim_adpt,
2021-02-28,2021-03-21,38.0,62.0,29.081632653061224,119.0,28151,3,PatchSim_adpt,
2021-02-28,2021-03-28,35.0,68.0,51.02040816326531,168.0,28151,4,PatchSim_adpt,
2021-02-28,2021-03-07,20.0,23.0,2.0408163265306123,27.0,28153,1,PatchSim_adpt,
2021-02-28,2021-03-14,14.0,16.0,2.5510204081632653,21.0,28153,2,PatchSim_adpt,
2021-02-28,2021-03-21,7.0,13.0,1.530612244897959,16.0,28153,3,PatchSim_adpt,
2021-02-28,2021-03-28,7.0,7.0,3.5714285714285716,14.0,28153,4,PatchSim_adpt,
2021-02-28,2021-03-07,7.0,7.0,0.0,7.0,28155,1,PatchSim_adpt,
2021-02-28,2021-03-14,5.0,7.0,0.0,7.0,28155,2,PatchSim_adpt,
2021-02-28,2021-03-21,0.0,7.0,0.0,7.0,28155,3,PatchSim_adpt,
2021-02-28,2021-03-28,0.0,0.0,3.5714285714285716,7.0,28155,4,PatchSim_adpt,
2021-02-28,2021-03-07,0.0,0.0,1.530612244897959,3.0,28157,1,PatchSim_adpt,
2021-02-28,2021-03-14,0.0,0.0,0.0,0.0,28157,2,PatchSim_adpt,
2021-02-28,2021-03-21,0.0,0.0,0.0,0.0,28157,3,PatchSim_adpt,
2021-02-28,2021-03-28,0.0,0.0,0.0,0.0,28157,4,PatchSim_adpt,
2021-02-28,2021-03-07,7.0,7.0,0.0,7.0,28159,1,PatchSim_adpt,
2021-02-28,2021-03-14,7.0,7.0,0.0,7.0,28159,2,PatchSim_adpt,
2021-02-28,2021-03-21,2.0,7.0,0.0,7.0,28159,3,PatchSim_adpt,
2021-02-28,2021-03-28,0.0,3.0,2.0408163265306123,7.0,28159,4,PatchSim_adpt,
2021-02-28,2021-03-07,14.0,19.0,1.0204081632653061,21.0,28161,1,PatchSim_adpt,
2021-02-28,2021-03-14,14.0,14.0,3.5714285714285716,21.0,28161,2,PatchSim_adpt,
2021-02-28,2021-03-21,8.0,14.0,3.5714285714285716,21.0,28161,3,PatchSim_adpt,
2021-02-28,2021-03-28,7.0,14.0,3.5714285714285716,21.0,28161,4,PatchSim_adpt,
2021-02-28,2021-03-07,42.0,45.0,4.081632653061225,53.0,28163,1,PatchSim_adpt,
2021-02-28,2021-03-14,35.0,49.0,9.005102040816258,66.64999999999986,28163,2,PatchSim_adpt,
2021-02-28,2021-03-21,32.0,45.0,17.857142857142858,80.0,28163,3,PatchSim_adpt,
2021-02-28,2021-03-28,28.0,42.0,25.510204081632654,92.0,28163,4,PatchSim_adpt,
2021-02-28,2021-03-07,8.0,9.0,1.0204081632653061,11.0,29001,1,PatchSim_adpt,
2021-02-28,2021-03-14,6.0,7.0,0.0,7.0,29001,2,PatchSim_adpt,
2021-02-28,2021-03-21,0.0,3.0,2.0408163265306123,7.0,29001,3,PatchSim_adpt,
2021-02-28,2021-03-28,0.0,0.0,0.0,0.0,29001,4,PatchSim_adpt,
2021-02-28,2021-03-07,0.0,0.0,1.0204081632653061,2.0,29003,1,PatchSim_adpt,
2021-02-28,2021-03-14,0.0,0.0,0.0,0.0,29003,2,PatchSim_adpt,
2021-02-28,2021-03-21,0.0,0.0,0.0,0.0,29003,3,PatchSim_adpt,
2021-02-28,2021-03-28,0.0,0.0,0.0,0.0,29003,4,PatchSim_adpt,
2021-02-28,2021-03-07,0.0,0.0,0.0,0.0,29005,1,PatchSim_adpt,
2021-02-28,2021-03-14,0.0,0.0,0.0,0.0,29005,2,PatchSim_adpt,
2021-02-28,2021-03-21,0.0,0.0,0.0,0.0,29005,3,PatchSim_adpt,
2021-02-28,2021-03-28,0.0,0.0,0.0,0.0,29005,4,PatchSim_adpt,
2021-02-28,2021-03-07,3.0,7.0,0.0,7.0,29007,1,PatchSim_adpt,
2021-02-28,2021-03-14,0.0,4.0,1.530612244897959,7.0,29007,2,PatchSim_adpt,
2021-02-28,2021-03-21,0.0,0.0,3.5714285714285716,7.0,29007,3,PatchSim_adpt,
2021-02-28,2021-03-28,0.0,0.0,1.530612244897959,3.0,29007,4,PatchSim_adpt,
2021-02-28,2021-03-07,7.0,9.0,2.5510204081632653,14.0,29009,1,PatchSim_adpt,
2021-02-28,2021-03-14,7.0,7.0,1.530612244897959,10.0,29009,2,PatchSim_adpt,
2021-02-28,2021-03-21,7.0,7.0,0.0,7.0,29009,3,PatchSim_adpt,
2021-02-28,2021-03-28,2.0,7.0,0.0,7.0,29009,4,PatchSim_adpt,
2021-02-28,2021-03-07,7.0,7.0,0.0,7.0,29011,1,PatchSim_adpt,
2021-02-28,2021-03-14,7.0,7.0,0.0,7.0,29011,2,PatchSim_adpt,
2021-02-28,2021-03-21,5.0,7.0,0.0,7.0,29011,3,PatchSim_adpt,
2021-02-28,2021-03-28,0.0,7.0,0.0,7.0,29011,4,PatchSim_adpt,
2021-02-28,2021-03-07,7.0,7.0,3.5714285714285716,14.0,29013,1,PatchSim_adpt,
2021-02-28,2021-03-14,7.0,7.0,3.5714285714285716,14.0,29013,2,PatchSim_adpt,
2021-02-28,2021-03-21,7.0,7.0,3.5714285714285716,14.0,29013,3,PatchSim_adpt,
2021-02-28,2021-03-28,7.0,7.0,3.5714285714285716,14.0,29013,4,PatchSim_adpt,
2021-02-28,2021-03-07,0.0,0.0,0.0,0.0,29015,1,PatchSim_adpt,
2021-02-28,2021-03-14,0.0,0.0,0.0,0.0,29015,2,PatchSim_adpt,
2021-02-28,2021-03-21,0.0,0.0,0.0,0.0,29015,3,PatchSim_adpt,
2021-02-28,2021-03-28,0.0,0.0,0.0,0.0,29015,4,PatchSim_adpt,
2021-02-28,2021-03-07,0.0,0.0,0.0,0.0,29017,1,PatchSim_adpt,
2021-02-28,2021-03-14,0.0,0.0,0.0,0.0,29017,2,PatchSim_adpt,
2021-02-28,2021-03-21,0.0,0.0,0.0,0.0,29017,3,PatchSim_adpt,
2021-02-28,2021-03-28,0.0,0.0,0.0,0.0,29017,4,PatchSim_adpt,
2021-02-28,2021-03-07,41.0,51.0,4.081632653061225,59.0,29019,1,PatchSim_adpt,
2021-02-28,2021-03-14,25.0,36.0,4.591836734693878,45.0,29019,2,PatchSim_adpt,
2021-02-28,2021-03-21,15.0,24.0,4.081632653061225,32.0,29019,3,PatchSim_adpt,
2021-02-28,2021-03-28,8.0,16.0,3.5714285714285716,23.0,29019,4,PatchSim_adpt,
2021-02-28,2021-03-07,26.0,33.0,2.0408163265306123,37.0,29021,1,PatchSim_adpt,
2021-02-28,2021-03-14,19.0,26.0,3.5714285714285716,33.0,29021,2,PatchSim_adpt,
2021-02-28,2021-03-21,14.0,21.0,3.061224489795918,27.0,29021,3,PatchSim_adpt,
2021-02-28,2021-03-28,7.0,14.0,3.5714285714285716,21.0,29021,4,PatchSim_adpt,
2021-02-28,2021-03-07,57.0,63.0,4.081632653061225,71.0,29023,1,PatchSim_adpt,
2021-02-28,2021-03-14,48.0,63.0,7.142857142857143,77.0,29023,2,PatchSim_adpt,
2021-02-28,2021-03-21,40.0,58.0,9.693877551020408,77.0,29023,3,PatchSim_adpt,
2021-02-28,2021-03-28,33.0,56.0,10.714285714285715,77.0,29023,4,PatchSim_adpt,
2021-02-28,2021-03-07,0.0,0.0,0.0,0.0,29025,1,PatchSim_adpt,
2021-02-28,2021-03-14,0.0,0.0,0.0,0.0,29025,2,PatchSim_adpt,
2021-02-28,2021-03-21,0.0,0.0,0.0,0.0,29025,3,PatchSim_adpt,
2021-02-28,2021-03-28,0.0,0.0,0.0,0.0,29025,4,PatchSim_adpt,
2021-02-28,2021-03-07,16.0,20.0,0.5102040816326531,21.0,29027,1,PatchSim_adpt,
2021-02-28,2021-03-14,13.0,14.0,3.061224489795918,20.0,29027,2,PatchSim_adpt,
2021-02-28,2021-03-21,7.0,14.0,0.0,14.0,29027,3,PatchSim_adpt,
2021-02-28,2021-03-28,7.0,7.0,3.5714285714285716,14.0,29027,4,PatchSim_adpt,
2021-02-28,2021-03-07,14.0,14.0,0.0,14.0,29029,1,PatchSim_adpt,
2021-02-28,2021-03-14,7.0,14.0,0.0,14.0,29029,2,PatchSim_adpt,
2021-02-28,2021-03-21,7.0,10.0,2.0408163265306123,14.0,29029,3,PatchSim_adpt,
2021-02-28,2021-03-28,7.0,7.0,3.5714285714285716,14.0,29029,4,PatchSim_adpt,
2021-02-28,2021-03-07,11.0,14.0,1.530612244897959,17.0,29031,1,PatchSim_adpt,
2021-02-28,2021-03-14,7.0,9.0,2.5510204081632653,14.0,29031,2,PatchSim_adpt,
2021-02-28,2021-03-21,3.0,7.0,0.0,7.0,29031,3,PatchSim_adpt,
2021-02-28,2021-03-28,0.0,4.0,1.530612244897959,7.0,29031,4,PatchSim_adpt,
2021-02-28,2021-03-07,0.0,0.0,0.0,0.0,29033,1,PatchSim_adpt,
2021-02-28,2021-03-14,0.0,0.0,0.0,0.0,29033,2,PatchSim_adpt,
2021-02-28,2021-03-21,0.0,0.0,0.0,0.0,29033,3,PatchSim_adpt,
2021-02-28,2021-03-28,0.0,0.0,0.0,0.0,29033,4,PatchSim_adpt,
2021-02-28,2021-03-07,0.0,0.0,0.0,0.0,29035,1,PatchSim_adpt,
2021-02-28,2021-03-14,0.0,0.0,0.0,0.0,29035,2,PatchSim_adpt,
2021-02-28,2021-03-21,0.0,0.0,0.0,0.0,29035,3,PatchSim_adpt,
2021-02-28,2021-03-28,0.0,0.0,0.0,0.0,29035,4,PatchSim_adpt,
2021-02-28,2021-03-07,39.0,46.0,4.081632653061225,54.0,29037,1,PatchSim_adpt,
2021-02-28,2021-03-14,29.0,37.0,5.612244897959184,48.0,29037,2,PatchSim_adpt,
2021-02-28,2021-03-21,21.0,29.0,6.63265306122449,42.0,29037,3,PatchSim_adpt,
2021-02-28,2021-03-28,14.0,22.0,6.63265306122449,35.0,29037,4,PatchSim_adpt,
2021-02-28,2021-03-07,40.0,49.0,10.102040816326392,68.79999999999973,29039,1,PatchSim_adpt,
2021-02-28,2021-03-14,29.0,46.0,28.06122448979592,101.0,29039,2,PatchSim_adpt,
2021-02-28,2021-03-21,27.0,49.0,50.0,147.0,29039,3,PatchSim_adpt,
2021-02-28,2021-03-28,21.0,47.0,75.96938775510198,195.89999999999986,29039,4,PatchSim_adpt,
