avl_date,fct_date,fct_lb,fct_mean,fct_std,fct_ub,fips,horizon,method,value
2021-03-07,2021-03-21,163.225,225.0,47.44897959183673,318.0,53075,2,PatchSim_adpt,
2021-03-07,2021-03-28,181.225,273.0,82.14285714285714,434.0,53075,3,PatchSim_adpt,
2021-03-07,2021-04-04,194.0,322.0,122.9591836734694,563.0,53075,4,PatchSim_adpt,
2021-03-07,2021-03-14,177.0,205.0,21.42857142857143,247.0,53077,1,PatchSim_adpt,
2021-03-07,2021-03-21,127.0,162.5,26.785714285714285,215.0,53077,2,PatchSim_adpt,
2021-03-07,2021-03-28,91.0,126.0,29.081632653061224,183.0,53077,3,PatchSim_adpt,
2021-03-07,2021-04-04,65.0,97.0,29.081632653061224,154.0,53077,4,PatchSim_adpt,
2021-03-07,2021-03-14,81.0,142.0,41.83673469387755,224.0,54001,1,PatchSim_adpt,
2021-03-07,2021-03-21,94.0,197.0,93.18877551020412,379.6500000000001,54001,2,PatchSim_adpt,
2021-03-07,2021-03-28,105.35,252.0,171.42857142857144,588.0,54001,3,PatchSim_adpt,
2021-03-07,2021-04-04,116.35,294.0,254.2346938775511,792.3000000000002,54001,4,PatchSim_adpt,
2021-03-07,2021-03-14,42.0,48.0,3.5714285714285716,55.0,54003,1,PatchSim_adpt,
2021-03-07,2021-03-21,27.0,34.0,4.591836734693878,43.0,54003,2,PatchSim_adpt,
2021-03-07,2021-03-28,18.0,24.0,4.081632653061225,32.0,54003,3,PatchSim_adpt,
2021-03-07,2021-04-04,12.0,17.0,4.081632653061225,25.0,54003,4,PatchSim_adpt,
2021-03-07,2021-03-14,22.0,28.0,5.612244897959184,39.0,54005,1,PatchSim_adpt,
2021-03-07,2021-03-21,21.0,28.0,7.142857142857143,42.0,54005,2,PatchSim_adpt,
2021-03-07,2021-03-28,14.0,21.0,10.714285714285715,42.0,54005,3,PatchSim_adpt,
2021-03-07,2021-04-04,14.0,21.0,10.714285714285715,42.0,54005,4,PatchSim_adpt,
2021-03-07,2021-03-14,7.0,7.0,3.5714285714285716,14.0,54007,1,PatchSim_adpt,
2021-03-07,2021-03-21,7.0,7.0,6.454081632653108,19.65000000000009,54007,2,PatchSim_adpt,
2021-03-07,2021-03-28,7.0,7.0,7.142857142857143,21.0,54007,3,PatchSim_adpt,
2021-03-07,2021-04-04,1.0,7.0,8.49489795918372,23.65000000000009,54007,4,PatchSim_adpt,
2021-03-07,2021-03-14,0.0,4.0,1.530612244897959,7.0,54009,1,PatchSim_adpt,
2021-03-07,2021-03-21,0.0,0.0,0.5102040816326531,1.0,54009,2,PatchSim_adpt,
2021-03-07,2021-03-28,0.0,0.0,0.0,0.0,54009,3,PatchSim_adpt,
2021-03-07,2021-04-04,0.0,0.0,0.0,0.0,54009,4,PatchSim_adpt,
2021-03-07,2021-03-14,44.0,51.0,4.081632653061225,59.0,54011,1,PatchSim_adpt,
2021-03-07,2021-03-21,27.0,37.0,4.591836734693878,46.0,54011,2,PatchSim_adpt,
2021-03-07,2021-03-28,17.0,26.0,5.612244897959184,37.0,54011,3,PatchSim_adpt,
2021-03-07,2021-04-04,11.0,19.0,4.591836734693878,28.0,54011,4,PatchSim_adpt,
2021-03-07,2021-03-14,7.0,7.0,0.0,7.0,54013,1,PatchSim_adpt,
2021-03-07,2021-03-21,7.0,7.0,0.0,7.0,54013,2,PatchSim_adpt,
2021-03-07,2021-03-28,6.0,7.0,0.0,7.0,54013,3,PatchSim_adpt,
2021-03-07,2021-04-04,0.0,7.0,3.061224489795918,13.0,54013,4,PatchSim_adpt,
2021-03-07,2021-03-14,5.0,7.0,3.5714285714285716,14.0,54015,1,PatchSim_adpt,
2021-03-07,2021-03-21,0.0,7.0,4.081632653061225,15.0,54015,2,PatchSim_adpt,
2021-03-07,2021-03-28,0.0,7.0,7.142857142857143,21.0,54015,3,PatchSim_adpt,
2021-03-07,2021-04-04,0.0,7.0,9.693877551020408,26.0,54015,4,PatchSim_adpt,
2021-03-07,2021-03-14,0.0,0.0,0.0,0.0,54017,1,PatchSim_adpt,
2021-03-07,2021-03-21,0.0,0.0,0.0,0.0,54017,2,PatchSim_adpt,
2021-03-07,2021-03-28,0.0,0.0,0.0,0.0,54017,3,PatchSim_adpt,
2021-03-07,2021-04-04,0.0,0.0,0.0,0.0,54017,4,PatchSim_adpt,
2021-03-07,2021-03-14,45.0,56.0,9.515306122449026,74.65000000000009,54019,1,PatchSim_adpt,
2021-03-07,2021-03-21,37.0,50.0,14.107142857142904,77.65000000000009,54019,2,PatchSim_adpt,
2021-03-07,2021-03-28,32.0,46.0,19.387755102040817,84.0,54019,3,PatchSim_adpt,
2021-03-07,2021-04-04,28.0,42.0,21.42857142857143,84.0,54019,4,PatchSim_adpt,
2021-03-07,2021-03-14,0.0,1.0,2.0408163265306123,5.0,54021,1,PatchSim_adpt,
2021-03-07,2021-03-21,0.0,0.0,0.0,0.0,54021,2,PatchSim_adpt,
2021-03-07,2021-03-28,0.0,0.0,0.0,0.0,54021,3,PatchSim_adpt,
2021-03-07,2021-04-04,0.0,0.0,0.0,0.0,54021,4,PatchSim_adpt,
2021-03-07,2021-03-14,14.0,14.0,3.5714285714285716,21.0,54023,1,PatchSim_adpt,
2021-03-07,2021-03-21,12.0,14.0,3.5714285714285716,21.0,54023,2,PatchSim_adpt,
2021-03-07,2021-03-28,7.0,14.0,3.5714285714285716,21.0,54023,3,PatchSim_adpt,
2021-03-07,2021-04-04,7.0,14.0,3.5714285714285716,21.0,54023,4,PatchSim_adpt,
2021-03-07,2021-03-14,31.0,42.0,13.775510204081632,69.0,54025,1,PatchSim_adpt,
2021-03-07,2021-03-21,28.0,42.0,21.42857142857143,84.0,54025,2,PatchSim_adpt,
2021-03-07,2021-03-28,22.0,42.0,30.765306122449072,102.30000000000018,54025,3,PatchSim_adpt,
2021-03-07,2021-04-04,21.0,42.0,39.107142857142904,118.65000000000009,54025,4,PatchSim_adpt,
2021-03-07,2021-03-14,21.0,27.0,4.081632653061225,35.0,54027,1,PatchSim_adpt,
2021-03-07,2021-03-21,16.0,21.0,7.142857142857143,35.0,54027,2,PatchSim_adpt,
2021-03-07,2021-03-28,14.0,21.0,7.142857142857143,35.0,54027,3,PatchSim_adpt,
2021-03-07,2021-04-04,13.0,18.0,8.673469387755102,35.0,54027,4,PatchSim_adpt,
2021-03-07,2021-03-14,7.0,13.0,0.5102040816326531,14.0,54029,1,PatchSim_adpt,
2021-03-07,2021-03-21,7.0,7.0,3.5714285714285716,14.0,54029,2,PatchSim_adpt,
2021-03-07,2021-03-28,7.0,7.0,3.5714285714285716,14.0,54029,3,PatchSim_adpt,
2021-03-07,2021-04-04,3.0,7.0,3.5714285714285716,14.0,54029,4,PatchSim_adpt,
2021-03-07,2021-03-14,7.0,7.0,3.5714285714285716,14.0,54031,1,PatchSim_adpt,
2021-03-07,2021-03-21,4.0,7.0,3.5714285714285716,14.0,54031,2,PatchSim_adpt,
2021-03-07,2021-03-28,0.0,7.0,3.5714285714285716,14.0,54031,3,PatchSim_adpt,
2021-03-07,2021-04-04,0.0,7.0,3.5714285714285716,14.0,54031,4,PatchSim_adpt,
2021-03-07,2021-03-14,15.0,18.0,2.5510204081632653,23.0,54033,1,PatchSim_adpt,
2021-03-07,2021-03-21,9.0,13.0,2.0408163265306123,17.0,54033,2,PatchSim_adpt,
2021-03-07,2021-03-28,7.0,7.0,3.5714285714285716,14.0,54033,3,PatchSim_adpt,
2021-03-07,2021-04-04,5.0,7.0,0.5102040816326531,8.0,54033,4,PatchSim_adpt,
2021-03-07,2021-03-14,7.0,11.0,1.530612244897959,14.0,54035,1,PatchSim_adpt,
2021-03-07,2021-03-21,7.0,7.0,3.5714285714285716,14.0,54035,2,PatchSim_adpt,
2021-03-07,2021-03-28,7.0,7.0,3.5714285714285716,14.0,54035,3,PatchSim_adpt,
2021-03-07,2021-04-04,2.0,7.0,1.0204081632653061,9.0,54035,4,PatchSim_adpt,
2021-03-07,2021-03-14,30.0,35.0,5.612244897959184,46.0,54037,1,PatchSim_adpt,
2021-03-07,2021-03-21,22.0,28.0,7.142857142857143,42.0,54037,2,PatchSim_adpt,
2021-03-07,2021-03-28,16.0,23.0,7.653061224489796,38.0,54037,3,PatchSim_adpt,
2021-03-07,2021-04-04,14.0,19.0,8.16326530612245,35.0,54037,4,PatchSim_adpt,
2021-03-07,2021-03-14,121.0,138.0,9.693877551020408,157.0,54039,1,PatchSim_adpt,
2021-03-07,2021-03-21,90.0,114.0,15.637755102040863,144.6500000000001,54039,2,PatchSim_adpt,
2021-03-07,2021-03-28,68.0,94.0,19.387755102040817,132.0,54039,3,PatchSim_adpt,
2021-03-07,2021-04-04,51.0,78.0,20.408163265306122,118.0,54039,4,PatchSim_adpt,
2021-03-07,2021-03-14,7.0,7.0,0.0,7.0,54041,1,PatchSim_adpt,
2021-03-07,2021-03-21,0.0,5.0,1.0204081632653061,7.0,54041,2,PatchSim_adpt,
2021-03-07,2021-03-28,0.0,0.0,2.0408163265306123,4.0,54041,3,PatchSim_adpt,
2021-03-07,2021-04-04,0.0,0.0,0.0,0.0,54041,4,PatchSim_adpt,
2021-03-07,2021-03-14,7.0,7.0,1.530612244897959,10.0,54043,1,PatchSim_adpt,
2021-03-07,2021-03-21,7.0,7.0,0.0,7.0,54043,2,PatchSim_adpt,
2021-03-07,2021-03-28,5.0,7.0,0.0,7.0,54043,3,PatchSim_adpt,
2021-03-07,2021-04-04,0.0,6.0,0.5102040816326531,7.0,54043,4,PatchSim_adpt,
2021-03-07,2021-03-14,14.0,16.0,1.530612244897959,19.0,54045,1,PatchSim_adpt,
2021-03-07,2021-03-21,8.0,12.0,1.0204081632653061,14.0,54045,2,PatchSim_adpt,
2021-03-07,2021-03-28,7.0,7.0,1.530612244897959,10.0,54045,3,PatchSim_adpt,
2021-03-07,2021-04-04,3.0,7.0,0.0,7.0,54045,4,PatchSim_adpt,
2021-03-07,2021-03-14,7.0,7.0,0.0,7.0,54047,1,PatchSim_adpt,
2021-03-07,2021-03-21,0.0,4.0,1.530612244897959,7.0,54047,2,PatchSim_adpt,
2021-03-07,2021-03-28,0.0,0.0,2.5510204081632653,5.0,54047,3,PatchSim_adpt,
2021-03-07,2021-04-04,0.0,0.0,0.0,0.0,54047,4,PatchSim_adpt,
2021-03-07,2021-03-14,29.0,38.0,12.755102040816327,63.0,54049,1,PatchSim_adpt,
2021-03-07,2021-03-21,21.0,31.0,16.3265306122449,63.0,54049,2,PatchSim_adpt,
2021-03-07,2021-03-28,15.0,26.0,18.877551020408163,63.0,54049,3,PatchSim_adpt,
2021-03-07,2021-04-04,13.0,21.0,21.42857142857143,63.0,54049,4,PatchSim_adpt,
2021-03-07,2021-03-14,14.0,14.0,3.5714285714285716,21.0,54051,1,PatchSim_adpt,
2021-03-07,2021-03-21,7.0,13.0,4.081632653061225,21.0,54051,2,PatchSim_adpt,
2021-03-07,2021-03-28,7.0,7.0,5.943877551020455,18.65000000000009,54051,3,PatchSim_adpt,
2021-03-07,2021-04-04,7.0,7.0,3.5714285714285716,14.0,54051,4,PatchSim_adpt,
2021-03-07,2021-03-14,4.0,7.0,0.0,7.0,54053,1,PatchSim_adpt,
2021-03-07,2021-03-21,0.0,0.0,3.5714285714285716,7.0,54053,2,PatchSim_adpt,
2021-03-07,2021-03-28,0.0,0.0,1.530612244897959,3.0,54053,3,PatchSim_adpt,
2021-03-07,2021-04-04,0.0,0.0,0.0,0.0,54053,4,PatchSim_adpt,
2021-03-07,2021-03-14,19.0,24.0,2.0408163265306123,28.0,54055,1,PatchSim_adpt,
2021-03-07,2021-03-21,13.0,17.0,2.0408163265306123,21.0,54055,2,PatchSim_adpt,
2021-03-07,2021-03-28,7.0,14.0,1.530612244897959,17.0,54055,3,PatchSim_adpt,
2021-03-07,2021-04-04,7.0,8.0,3.061224489795918,14.0,54055,4,PatchSim_adpt,
2021-03-07,2021-03-14,7.0,7.0,3.5714285714285716,14.0,54057,1,PatchSim_adpt,
2021-03-07,2021-03-21,7.0,7.0,3.5714285714285716,14.0,54057,2,PatchSim_adpt,
2021-03-07,2021-03-28,4.0,7.0,3.5714285714285716,14.0,54057,3,PatchSim_adpt,
2021-03-07,2021-04-04,0.0,7.0,3.5714285714285716,14.0,54057,4,PatchSim_adpt,
2021-03-07,2021-03-14,13.0,14.0,0.0,14.0,54059,1,PatchSim_adpt,
2021-03-07,2021-03-21,7.0,9.0,2.5510204081632653,14.0,54059,2,PatchSim_adpt,
2021-03-07,2021-03-28,7.0,7.0,1.0204081632653061,9.0,54059,3,PatchSim_adpt,
2021-03-07,2021-04-04,3.0,7.0,0.0,7.0,54059,4,PatchSim_adpt,
2021-03-07,2021-03-14,154.0,175.0,10.714285714285715,196.0,54061,1,PatchSim_adpt,
2021-03-07,2021-03-21,121.0,154.0,20.918367346938776,195.0,54061,2,PatchSim_adpt,
2021-03-07,2021-03-28,96.0,136.0,26.020408163265305,187.0,54061,3,PatchSim_adpt,
2021-03-07,2021-04-04,75.0,119.0,30.612244897959183,179.0,54061,4,PatchSim_adpt,
2021-03-07,2021-03-14,7.0,7.0,3.5714285714285716,14.0,54063,1,PatchSim_adpt,
2021-03-07,2021-03-21,7.0,7.0,3.5714285714285716,14.0,54063,2,PatchSim_adpt,
2021-03-07,2021-03-28,7.0,7.0,3.5714285714285716,14.0,54063,3,PatchSim_adpt,
2021-03-07,2021-04-04,6.0,7.0,3.5714285714285716,14.0,54063,4,PatchSim_adpt,
2021-03-07,2021-03-14,6.0,7.0,0.0,7.0,54065,1,PatchSim_adpt,
2021-03-07,2021-03-21,0.0,7.0,0.0,7.0,54065,2,PatchSim_adpt,
2021-03-07,2021-03-28,0.0,1.0,3.061224489795918,7.0,54065,3,PatchSim_adpt,
2021-03-07,2021-04-04,0.0,0.0,2.5510204081632653,5.0,54065,4,PatchSim_adpt,
2021-03-07,2021-03-14,8.0,10.0,2.0408163265306123,14.0,54067,1,PatchSim_adpt,
2021-03-07,2021-03-21,7.0,7.0,1.530612244897959,10.0,54067,2,PatchSim_adpt,
2021-03-07,2021-03-28,7.0,7.0,0.0,7.0,54067,3,PatchSim_adpt,
2021-03-07,2021-04-04,0.0,7.0,0.0,7.0,54067,4,PatchSim_adpt,
2021-03-07,2021-03-14,22.0,24.0,2.0408163265306123,28.0,54069,1,PatchSim_adpt,
2021-03-07,2021-03-21,14.0,19.0,2.5510204081632653,24.0,54069,2,PatchSim_adpt,
2021-03-07,2021-03-28,11.0,14.0,3.5714285714285716,21.0,54069,3,PatchSim_adpt,
2021-03-07,2021-04-04,7.0,12.0,2.0408163265306123,16.0,54069,4,PatchSim_adpt,
2021-03-07,2021-03-14,0.0,0.0,0.0,0.0,54071,1,PatchSim_adpt,
2021-03-07,2021-03-21,0.0,0.0,0.0,0.0,54071,2,PatchSim_adpt,
2021-03-07,2021-03-28,0.0,0.0,0.0,0.0,54071,3,PatchSim_adpt,
2021-03-07,2021-04-04,0.0,0.0,0.0,0.0,54071,4,PatchSim_adpt,
2021-03-07,2021-03-14,0.0,0.0,0.0,0.0,54073,1,PatchSim_adpt,
2021-03-07,2021-03-21,0.0,0.0,0.0,0.0,54073,2,PatchSim_adpt,
2021-03-07,2021-03-28,0.0,0.0,0.0,0.0,54073,3,PatchSim_adpt,
2021-03-07,2021-04-04,0.0,0.0,0.0,0.0,54073,4,PatchSim_adpt,
2021-03-07,2021-03-14,7.0,7.0,3.5714285714285716,14.0,54075,1,PatchSim_adpt,
2021-03-07,2021-03-21,7.0,7.0,3.5714285714285716,14.0,54075,2,PatchSim_adpt,
2021-03-07,2021-03-28,7.0,7.0,3.5714285714285716,14.0,54075,3,PatchSim_adpt,
2021-03-07,2021-04-04,7.0,7.0,3.5714285714285716,14.0,54075,4,PatchSim_adpt,
2021-03-07,2021-03-14,20.0,28.0,3.5714285714285716,35.0,54077,1,PatchSim_adpt,
2021-03-07,2021-03-21,14.0,21.0,7.142857142857143,35.0,54077,2,PatchSim_adpt,
2021-03-07,2021-03-28,14.0,21.0,10.204081632653061,41.0,54077,3,PatchSim_adpt,
2021-03-07,2021-04-04,9.0,18.0,12.244897959183673,42.0,54077,4,PatchSim_adpt,
2021-03-07,2021-03-14,32.0,38.0,2.5510204081632653,43.0,54079,1,PatchSim_adpt,
2021-03-07,2021-03-21,22.0,29.0,3.5714285714285716,36.0,54079,2,PatchSim_adpt,
2021-03-07,2021-03-28,15.0,22.0,4.081632653061225,30.0,54079,3,PatchSim_adpt,
2021-03-07,2021-04-04,10.0,17.0,4.081632653061225,25.0,54079,4,PatchSim_adpt,
2021-03-07,2021-03-14,79.0,98.0,21.93877551020408,141.0,54081,1,PatchSim_adpt,
2021-03-07,2021-03-21,64.0,88.0,30.102040816326532,147.0,54081,2,PatchSim_adpt,
2021-03-07,2021-03-28,53.0,79.0,37.244897959183675,152.0,54081,3,PatchSim_adpt,
2021-03-07,2021-04-04,44.0,68.0,43.87755102040816,154.0,54081,4,PatchSim_adpt,
2021-03-07,2021-03-14,7.0,9.0,2.0408163265306123,13.0,54083,1,PatchSim_adpt,
2021-03-07,2021-03-21,7.0,7.0,0.0,7.0,54083,2,PatchSim_adpt,
2021-03-07,2021-03-28,3.0,7.0,0.0,7.0,54083,3,PatchSim_adpt,
2021-03-07,2021-04-04,0.0,1.0,3.061224489795918,7.0,54083,4,PatchSim_adpt,
2021-03-07,2021-03-14,0.0,2.0,2.5510204081632653,7.0,54085,1,PatchSim_adpt,
2021-03-07,2021-03-21,0.0,0.0,0.0,0.0,54085,2,PatchSim_adpt,
2021-03-07,2021-03-28,0.0,0.0,0.0,0.0,54085,3,PatchSim_adpt,
2021-03-07,2021-04-04,0.0,0.0,0.0,0.0,54085,4,PatchSim_adpt,
2021-03-07,2021-03-14,131.0,191.0,22.27040816326535,234.6500000000001,54087,1,PatchSim_adpt,
2021-03-07,2021-03-21,141.0,249.0,57.142857142857146,361.0,54087,2,PatchSim_adpt,
2021-03-07,2021-03-28,144.04999999999998,308.0,103.06122448979592,510.0,54087,3,PatchSim_adpt,
2021-03-07,2021-04-04,138.0,344.0,157.98469387755108,653.6500000000001,54087,4,PatchSim_adpt,
2021-03-07,2021-03-14,0.0,2.0,2.5510204081632653,7.0,54089,1,PatchSim_adpt,
2021-03-07,2021-03-21,0.0,0.0,3.5714285714285716,7.0,54089,2,PatchSim_adpt,
2021-03-07,2021-03-28,0.0,0.0,2.0408163265306123,4.0,54089,3,PatchSim_adpt,
2021-03-07,2021-04-04,0.0,0.0,0.0,0.0,54089,4,PatchSim_adpt,
2021-03-07,2021-03-14,7.0,13.0,4.081632653061225,21.0,54091,1,PatchSim_adpt,
2021-03-07,2021-03-21,7.0,7.0,7.142857142857143,21.0,54091,2,PatchSim_adpt,
2021-03-07,2021-03-28,7.0,7.0,7.474489795918414,21.65000000000009,54091,3,PatchSim_adpt,
2021-03-07,2021-04-04,6.0,7.0,10.714285714285715,28.0,54091,4,PatchSim_adpt,
2021-03-07,2021-03-14,0.0,0.0,1.530612244897959,3.0,54093,1,PatchSim_adpt,
2021-03-07,2021-03-21,0.0,0.0,0.0,0.0,54093,2,PatchSim_adpt,
2021-03-07,2021-03-28,0.0,0.0,0.0,0.0,54093,3,PatchSim_adpt,
2021-03-07,2021-04-04,0.0,0.0,0.0,0.0,54093,4,PatchSim_adpt,
2021-03-07,2021-03-14,0.0,0.0,3.5714285714285716,7.0,54095,1,PatchSim_adpt,
2021-03-07,2021-03-21,0.0,0.0,3.061224489795918,6.0,54095,2,PatchSim_adpt,
2021-03-07,2021-03-28,0.0,0.0,0.0,0.0,54095,3,PatchSim_adpt,
2021-03-07,2021-04-04,0.0,0.0,0.0,0.0,54095,4,PatchSim_adpt,
2021-03-07,2021-03-14,15.0,18.0,1.530612244897959,21.0,54097,1,PatchSim_adpt,
2021-03-07,2021-03-21,11.0,14.0,3.5714285714285716,21.0,54097,2,PatchSim_adpt,
2021-03-07,2021-03-28,7.0,11.0,2.5510204081632653,16.0,54097,3,PatchSim_adpt,
2021-03-07,2021-04-04,7.0,7.0,3.5714285714285716,14.0,54097,4,PatchSim_adpt,
2021-03-07,2021-03-14,14.0,16.0,6.122448979591836,28.0,54099,1,PatchSim_adpt,
2021-03-07,2021-03-21,8.0,14.0,4.591836734693878,23.0,54099,2,PatchSim_adpt,
2021-03-07,2021-03-28,7.0,8.0,6.63265306122449,21.0,54099,3,PatchSim_adpt,
2021-03-07,2021-04-04,7.0,7.0,7.142857142857143,21.0,54099,4,PatchSim_adpt,
2021-03-07,2021-03-14,21.0,28.0,1.530612244897959,31.0,54101,1,PatchSim_adpt,
2021-03-07,2021-03-21,21.0,28.0,4.591836734693878,37.0,54101,2,PatchSim_adpt,
2021-03-07,2021-03-28,20.0,28.0,7.142857142857143,42.0,54101,3,PatchSim_adpt,
2021-03-07,2021-04-04,14.0,28.0,10.714285714285715,49.0,54101,4,PatchSim_adpt,
2021-03-07,2021-03-14,14.0,21.0,5.1020408163265305,31.0,54103,1,PatchSim_adpt,
2021-03-07,2021-03-21,14.0,21.0,7.142857142857143,35.0,54103,2,PatchSim_adpt,
2021-03-07,2021-03-28,14.0,21.0,10.204081632653061,41.0,54103,3,PatchSim_adpt,
2021-03-07,2021-04-04,11.0,21.0,11.045918367346985,42.65000000000009,54103,4,PatchSim_adpt,
2021-03-07,2021-03-14,7.0,7.0,0.0,7.0,54105,1,PatchSim_adpt,
2021-03-07,2021-03-21,7.0,7.0,3.5714285714285716,14.0,54105,2,PatchSim_adpt,
2021-03-07,2021-03-28,7.0,7.0,3.5714285714285716,14.0,54105,3,PatchSim_adpt,
2021-03-07,2021-04-04,3.0,7.0,3.5714285714285716,14.0,54105,4,PatchSim_adpt,
2021-03-07,2021-03-14,63.0,73.0,7.142857142857143,87.0,54107,1,PatchSim_adpt,
2021-03-07,2021-03-21,48.0,60.0,11.224489795918368,82.0,54107,2,PatchSim_adpt,
2021-03-07,2021-03-28,37.0,51.0,12.244897959183673,75.0,54107,3,PatchSim_adpt,
2021-03-07,2021-04-04,29.0,41.0,13.775510204081632,68.0,54107,4,PatchSim_adpt,
2021-03-07,2021-03-14,7.0,7.0,0.0,7.0,54109,1,PatchSim_adpt,
2021-03-07,2021-03-21,3.0,7.0,0.0,7.0,54109,2,PatchSim_adpt,
2021-03-07,2021-03-28,0.0,0.0,2.5510204081632653,5.0,54109,3,PatchSim_adpt,
2021-03-07,2021-04-04,0.0,0.0,0.0,0.0,54109,4,PatchSim_adpt,
2021-03-07,2021-03-14,6.0,7.0,0.0,7.0,55001,1,PatchSim_adpt,
2021-03-07,2021-03-21,0.0,3.0,2.0408163265306123,7.0,55001,2,PatchSim_adpt,
2021-03-07,2021-03-28,0.0,0.0,1.530612244897959,3.0,55001,3,PatchSim_adpt,
2021-03-07,2021-04-04,0.0,0.0,0.0,0.0,55001,4,PatchSim_adpt,
2021-03-07,2021-03-14,0.0,0.0,0.0,0.0,55003,1,PatchSim_adpt,
2021-03-07,2021-03-21,0.0,0.0,0.0,0.0,55003,2,PatchSim_adpt,
2021-03-07,2021-03-28,0.0,0.0,0.0,0.0,55003,3,PatchSim_adpt,
2021-03-07,2021-04-04,0.0,0.0,0.0,0.0,55003,4,PatchSim_adpt,
2021-03-07,2021-03-14,52.0,65.0,9.693877551020408,84.0,55005,1,PatchSim_adpt,
2021-03-07,2021-03-21,42.0,59.0,15.816326530612246,90.0,55005,2,PatchSim_adpt,
2021-03-07,2021-03-28,33.0,52.0,19.719387755102087,90.65000000000009,55005,3,PatchSim_adpt,
2021-03-07,2021-04-04,26.0,45.0,19.89795918367347,84.0,55005,4,PatchSim_adpt,
2021-03-07,2021-03-14,0.0,1.0,3.061224489795918,7.0,55007,1,PatchSim_adpt,
2021-03-07,2021-03-21,0.0,0.0,3.5714285714285716,7.0,55007,2,PatchSim_adpt,
2021-03-07,2021-03-28,0.0,0.0,3.5714285714285716,7.0,55007,3,PatchSim_adpt,
2021-03-07,2021-04-04,0.0,0.0,0.0,0.0,55007,4,PatchSim_adpt,
2021-03-07,2021-03-14,149.0,180.0,25.0,229.0,55009,1,PatchSim_adpt,
2021-03-07,2021-03-21,111.0,147.0,33.16326530612245,212.0,55009,2,PatchSim_adpt,
2021-03-07,2021-03-28,82.0,119.0,36.734693877551024,191.0,55009,3,PatchSim_adpt,
2021-03-07,2021-04-04,60.0,94.0,36.734693877551024,166.0,55009,4,PatchSim_adpt,
2021-03-07,2021-03-14,0.0,3.0,2.0408163265306123,7.0,55011,1,PatchSim_adpt,
2021-03-07,2021-03-21,0.0,0.0,0.5102040816326531,1.0,55011,2,PatchSim_adpt,
2021-03-07,2021-03-28,0.0,0.0,0.0,0.0,55011,3,PatchSim_adpt,
2021-03-07,2021-04-04,0.0,0.0,0.0,0.0,55011,4,PatchSim_adpt,
2021-03-07,2021-03-14,7.0,10.0,2.0408163265306123,14.0,55013,1,PatchSim_adpt,
2021-03-07,2021-03-21,7.0,7.0,2.0408163265306123,11.0,55013,2,PatchSim_adpt,
2021-03-07,2021-03-28,0.0,7.0,0.0,7.0,55013,3,PatchSim_adpt,
2021-03-07,2021-04-04,0.0,6.0,0.5102040816326531,7.0,55013,4,PatchSim_adpt,
2021-03-07,2021-03-14,20.0,24.0,2.0408163265306123,28.0,55015,1,PatchSim_adpt,
2021-03-07,2021-03-21,14.0,18.0,2.0408163265306123,22.0,55015,2,PatchSim_adpt,
2021-03-07,2021-03-28,8.0,14.0,2.0408163265306123,18.0,55015,3,PatchSim_adpt,
2021-03-07,2021-04-04,7.0,8.0,3.061224489795918,14.0,55015,4,PatchSim_adpt,
2021-03-07,2021-03-14,15.0,17.0,1.530612244897959,20.0,55017,1,PatchSim_adpt,
2021-03-07,2021-03-21,8.0,13.0,0.5102040816326531,14.0,55017,2,PatchSim_adpt,
2021-03-07,2021-03-28,7.0,7.0,2.0408163265306123,11.0,55017,3,PatchSim_adpt,
2021-03-07,2021-04-04,3.0,7.0,0.0,7.0,55017,4,PatchSim_adpt,
2021-03-07,2021-03-14,0.0,0.0,0.0,0.0,55019,1,PatchSim_adpt,
2021-03-07,2021-03-21,0.0,0.0,0.0,0.0,55019,2,PatchSim_adpt,
2021-03-07,2021-03-28,0.0,0.0,0.0,0.0,55019,3,PatchSim_adpt,
2021-03-07,2021-04-04,0.0,0.0,0.0,0.0,55019,4,PatchSim_adpt,
2021-03-07,2021-03-14,25.0,30.0,5.1020408163265305,40.0,55021,1,PatchSim_adpt,
2021-03-07,2021-03-21,19.0,25.0,5.1020408163265305,35.0,55021,2,PatchSim_adpt,
2021-03-07,2021-03-28,14.0,21.0,7.142857142857143,35.0,55021,3,PatchSim_adpt,
2021-03-07,2021-04-04,11.0,15.0,6.63265306122449,28.0,55021,4,PatchSim_adpt,
2021-03-07,2021-03-14,0.0,0.0,0.0,0.0,55023,1,PatchSim_adpt,
2021-03-07,2021-03-21,0.0,0.0,0.0,0.0,55023,2,PatchSim_adpt,
2021-03-07,2021-03-28,0.0,0.0,0.0,0.0,55023,3,PatchSim_adpt,
2021-03-07,2021-04-04,0.0,0.0,0.0,0.0,55023,4,PatchSim_adpt,
2021-03-07,2021-03-14,346.0,397.0,28.571428571428573,453.0,55025,1,PatchSim_adpt,
2021-03-07,2021-03-21,249.0,329.0,42.85714285714286,413.0,55025,2,PatchSim_adpt,
2021-03-07,2021-03-28,178.0,270.0,51.53061224489796,371.0,55025,3,PatchSim_adpt,
2021-03-07,2021-04-04,126.0,217.0,53.57142857142857,322.0,55025,4,PatchSim_adpt,
2021-03-07,2021-03-14,32.0,40.0,4.591836734693878,49.0,55027,1,PatchSim_adpt,
2021-03-07,2021-03-21,23.0,32.0,6.63265306122449,45.0,55027,2,PatchSim_adpt,
