avl_date,fct_date,fct_lb,fct_mean,fct_std,fct_ub,fips,horizon,method,value
2020-10-04,2020-11-01,25.725,35.0,3.5714285714285716,42.0,48363,4,PatchSim_adpt,
2020-10-04,2020-10-11,21.0,23.0,2.5510204081632653,28.0,48365,1,PatchSim_adpt,
2020-10-04,2020-10-18,21.0,28.0,0.0,28.0,48365,2,PatchSim_adpt,
2020-10-04,2020-10-25,21.0,28.0,0.0,28.0,48365,3,PatchSim_adpt,
2020-10-04,2020-11-01,21.0,28.0,0.0,28.0,48365,4,PatchSim_adpt,
2020-10-04,2020-10-11,86.0,91.0,3.5714285714285716,98.0,48367,1,PatchSim_adpt,
2020-10-04,2020-10-18,81.725,91.0,3.5714285714285716,98.0,48367,2,PatchSim_adpt,
2020-10-04,2020-10-25,77.0,89.0,4.591836734693878,98.0,48367,3,PatchSim_adpt,
2020-10-04,2020-11-01,70.0,84.0,7.142857142857143,98.0,48367,4,PatchSim_adpt,
2020-10-04,2020-10-11,9.0,14.0,0.0,14.0,48369,1,PatchSim_adpt,
2020-10-04,2020-10-18,7.0,14.0,0.0,14.0,48369,2,PatchSim_adpt,
2020-10-04,2020-10-25,7.0,14.0,0.0,14.0,48369,3,PatchSim_adpt,
2020-10-04,2020-11-01,7.0,8.0,3.061224489795918,14.0,48369,4,PatchSim_adpt,
2020-10-04,2020-10-11,21.0,21.0,2.5510204081632653,26.0,48371,1,PatchSim_adpt,
2020-10-04,2020-10-18,21.0,28.0,2.0408163265306123,32.0,48371,2,PatchSim_adpt,
2020-10-04,2020-10-25,21.0,28.0,5.1020408163265305,38.0,48371,3,PatchSim_adpt,
2020-10-04,2020-11-01,21.0,28.0,8.673469387755102,45.0,48371,4,PatchSim_adpt,
2020-10-04,2020-10-11,50.0,56.0,3.5714285714285716,63.0,48373,1,PatchSim_adpt,
2020-10-04,2020-10-18,43.0,53.0,5.1020408163265305,63.0,48373,2,PatchSim_adpt,
2020-10-04,2020-10-25,38.0,49.0,7.142857142857143,63.0,48373,3,PatchSim_adpt,
2020-10-04,2020-11-01,33.725,48.5,7.3979591836734695,63.0,48373,4,PatchSim_adpt,
2020-10-04,2020-10-11,295.07500000000005,591.0,103.06122448979592,793.0,48375,1,PatchSim_adpt,
2020-10-04,2020-10-18,166.70000000000007,523.0,174.48979591836735,865.0,48375,2,PatchSim_adpt,
2020-10-04,2020-10-25,90.8,437.5,243.9030612244898,915.55,48375,3,PatchSim_adpt,
2020-10-04,2020-11-01,47.900000000000006,347.0,301.1607142857143,937.275,48375,4,PatchSim_adpt,
2020-10-04,2020-10-11,0.0,0.0,0.0,0.0,48377,1,PatchSim_adpt,
2020-10-04,2020-10-18,0.0,0.0,0.0,0.0,48377,2,PatchSim_adpt,
2020-10-04,2020-10-25,0.0,0.0,0.0,0.0,48377,3,PatchSim_adpt,
2020-10-04,2020-11-01,0.0,0.0,0.0,0.0,48377,4,PatchSim_adpt,
2020-10-04,2020-10-11,7.0,7.0,0.0,7.0,48379,1,PatchSim_adpt,
2020-10-04,2020-10-18,7.0,7.0,0.0,7.0,48379,2,PatchSim_adpt,
2020-10-04,2020-10-25,7.0,7.0,0.0,7.0,48379,3,PatchSim_adpt,
2020-10-04,2020-11-01,7.0,7.0,1.0204081632653061,9.0,48379,4,PatchSim_adpt,
2020-10-04,2020-10-11,493.0,562.0,31.122448979591837,623.0,48381,1,PatchSim_adpt,
2020-10-04,2020-10-18,520.725,649.5,69.64285714285714,786.0,48381,2,PatchSim_adpt,
2020-10-04,2020-10-25,508.0,713.0,126.16071428571428,960.275,48381,3,PatchSim_adpt,
2020-10-04,2020-11-01,445.17500000000007,734.0,202.0408163265306,1130.0,48381,4,PatchSim_adpt,
2020-10-04,2020-10-11,0.0,7.0,0.0,7.0,48383,1,PatchSim_adpt,
2020-10-04,2020-10-18,0.0,7.0,0.6505102040816211,8.274999999999977,48383,2,PatchSim_adpt,
2020-10-04,2020-10-25,0.0,7.0,3.5714285714285716,14.0,48383,3,PatchSim_adpt,
2020-10-04,2020-11-01,3.1750000000000043,7.0,6.2627551020408045,19.274999999999977,48383,4,PatchSim_adpt,
2020-10-04,2020-10-11,0.0,0.0,0.0,0.0,48385,1,PatchSim_adpt,
2020-10-04,2020-10-18,0.0,0.0,0.0,0.0,48385,2,PatchSim_adpt,
2020-10-04,2020-10-25,0.0,0.0,0.0,0.0,48385,3,PatchSim_adpt,
2020-10-04,2020-11-01,0.0,0.0,0.0,0.0,48385,4,PatchSim_adpt,
2020-10-04,2020-10-11,7.0,7.0,0.0,7.0,48387,1,PatchSim_adpt,
2020-10-04,2020-10-18,7.0,7.0,0.0,7.0,48387,2,PatchSim_adpt,
2020-10-04,2020-10-25,7.0,7.0,0.0,7.0,48387,3,PatchSim_adpt,
2020-10-04,2020-11-01,7.0,7.0,0.0,7.0,48387,4,PatchSim_adpt,
2020-10-04,2020-10-11,19.0,21.0,1.530612244897959,24.0,48389,1,PatchSim_adpt,
2020-10-04,2020-10-18,21.0,27.0,3.061224489795918,33.0,48389,2,PatchSim_adpt,
2020-10-04,2020-10-25,24.725,33.0,6.122448979591836,45.0,48389,3,PatchSim_adpt,
2020-10-04,2020-11-01,28.0,41.0,10.204081632653061,61.0,48389,4,PatchSim_adpt,
2020-10-04,2020-10-11,0.0,0.0,0.0,0.0,48391,1,PatchSim_adpt,
2020-10-04,2020-10-18,0.0,0.0,0.0,0.0,48391,2,PatchSim_adpt,
2020-10-04,2020-10-25,0.0,0.0,0.0,0.0,48391,3,PatchSim_adpt,
2020-10-04,2020-11-01,0.0,0.0,0.0,0.0,48391,4,PatchSim_adpt,
2020-10-04,2020-10-11,5.725000000000001,7.0,0.0,7.0,48393,1,PatchSim_adpt,
2020-10-04,2020-10-18,7.0,7.0,2.0408163265306123,11.0,48393,2,PatchSim_adpt,
2020-10-04,2020-10-25,7.0,7.0,5.612244897959184,18.0,48393,3,PatchSim_adpt,
2020-10-04,2020-11-01,7.0,7.0,7.142857142857143,21.0,48393,4,PatchSim_adpt,
2020-10-04,2020-10-11,28.0,28.0,3.5714285714285716,35.0,48395,1,PatchSim_adpt,
2020-10-04,2020-10-18,28.0,34.0,1.0204081632653061,36.0,48395,2,PatchSim_adpt,
2020-10-04,2020-10-25,28.0,35.0,3.5714285714285716,42.0,48395,3,PatchSim_adpt,
2020-10-04,2020-11-01,28.0,35.0,3.5714285714285716,42.0,48395,4,PatchSim_adpt,
2020-10-04,2020-10-11,49.0,53.0,1.530612244897959,56.0,48397,1,PatchSim_adpt,
2020-10-04,2020-10-18,43.0,49.0,1.0204081632653061,51.0,48397,2,PatchSim_adpt,
2020-10-04,2020-10-25,38.725,43.0,3.061224489795918,49.0,48397,3,PatchSim_adpt,
2020-10-04,2020-11-01,35.0,42.0,0.5102040816326531,43.0,48397,4,PatchSim_adpt,
2020-10-04,2020-10-11,7.0,7.0,0.0,7.0,48399,1,PatchSim_adpt,
2020-10-04,2020-10-18,7.0,7.0,0.0,7.0,48399,2,PatchSim_adpt,
2020-10-04,2020-10-25,0.0,7.0,0.0,7.0,48399,3,PatchSim_adpt,
2020-10-04,2020-11-01,0.0,3.0,2.0408163265306123,7.0,48399,4,PatchSim_adpt,
2020-10-04,2020-10-11,5.0,8.0,3.061224489795918,14.0,48401,1,PatchSim_adpt,
2020-10-04,2020-10-18,0.0,7.0,1.530612244897959,10.0,48401,2,PatchSim_adpt,
2020-10-04,2020-10-25,0.0,7.0,0.0,7.0,48401,3,PatchSim_adpt,
2020-10-04,2020-11-01,0.0,1.0,3.061224489795918,7.0,48401,4,PatchSim_adpt,
2020-10-04,2020-10-11,7.0,7.0,0.0,7.0,48403,1,PatchSim_adpt,
2020-10-04,2020-10-18,7.0,7.0,0.0,7.0,48403,2,PatchSim_adpt,
2020-10-04,2020-10-25,7.0,7.0,1.0204081632653061,9.0,48403,3,PatchSim_adpt,
2020-10-04,2020-11-01,7.0,9.0,2.5510204081632653,14.0,48403,4,PatchSim_adpt,
2020-10-04,2020-10-11,0.0,0.0,0.0,0.0,48405,1,PatchSim_adpt,
2020-10-04,2020-10-18,0.0,0.0,0.0,0.0,48405,2,PatchSim_adpt,
2020-10-04,2020-10-25,0.0,0.0,0.0,0.0,48405,3,PatchSim_adpt,
2020-10-04,2020-11-01,0.0,0.0,0.0,0.0,48405,4,PatchSim_adpt,
2020-10-04,2020-10-11,0.0,0.0,0.0,0.0,48407,1,PatchSim_adpt,
2020-10-04,2020-10-18,0.0,0.0,0.0,0.0,48407,2,PatchSim_adpt,
2020-10-04,2020-10-25,0.0,0.0,0.0,0.0,48407,3,PatchSim_adpt,
2020-10-04,2020-11-01,0.0,0.0,0.0,0.0,48407,4,PatchSim_adpt,
2020-10-04,2020-10-11,21.0,21.0,0.0,21.0,48409,1,PatchSim_adpt,
2020-10-04,2020-10-18,16.0,17.0,1.0204081632653061,19.0,48409,2,PatchSim_adpt,
2020-10-04,2020-10-25,14.0,14.0,0.0,14.0,48409,3,PatchSim_adpt,
2020-10-04,2020-11-01,12.725000000000001,14.0,0.0,14.0,48409,4,PatchSim_adpt,
2020-10-04,2020-10-11,27.0,33.0,3.5714285714285716,40.0,48411,1,PatchSim_adpt,
2020-10-04,2020-10-18,28.0,36.0,6.122448979591836,48.0,48411,2,PatchSim_adpt,
2020-10-04,2020-10-25,28.0,42.0,7.653061224489796,57.0,48411,3,PatchSim_adpt,
2020-10-04,2020-11-01,25.725,42.0,11.73469387755102,65.0,48411,4,PatchSim_adpt,
2020-10-04,2020-10-11,0.0,0.0,0.0,0.0,48413,1,PatchSim_adpt,
2020-10-04,2020-10-18,0.0,0.0,0.0,0.0,48413,2,PatchSim_adpt,
2020-10-04,2020-10-25,0.0,0.0,0.0,0.0,48413,3,PatchSim_adpt,
2020-10-04,2020-11-01,0.0,0.0,0.0,0.0,48413,4,PatchSim_adpt,
2020-10-04,2020-10-11,79.0,140.0,29.591836734693878,198.0,48415,1,PatchSim_adpt,
2020-10-04,2020-10-18,50.725,133.0,60.714285714285715,252.0,48415,2,PatchSim_adpt,
2020-10-04,2020-10-25,27.725,109.0,88.77551020408164,283.0,48415,3,PatchSim_adpt,
2020-10-04,2020-11-01,13.450000000000003,81.0,101.53061224489797,280.0,48415,4,PatchSim_adpt,
2020-10-04,2020-10-11,6.0,7.0,0.0,7.0,48417,1,PatchSim_adpt,
2020-10-04,2020-10-18,7.0,7.0,0.0,7.0,48417,2,PatchSim_adpt,
2020-10-04,2020-10-25,7.0,7.0,1.0204081632653061,9.0,48417,3,PatchSim_adpt,
2020-10-04,2020-11-01,7.0,9.0,2.5510204081632653,14.0,48417,4,PatchSim_adpt,
2020-10-04,2020-10-11,27.0,32.0,5.1020408163265305,42.0,48419,1,PatchSim_adpt,
2020-10-04,2020-10-18,28.0,35.0,3.5714285714285716,42.0,48419,2,PatchSim_adpt,
2020-10-04,2020-10-25,28.0,35.0,5.612244897959184,46.0,48419,3,PatchSim_adpt,
2020-10-04,2020-11-01,28.0,35.0,7.142857142857143,49.0,48419,4,PatchSim_adpt,
2020-10-04,2020-10-11,0.0,0.0,0.0,0.0,48421,1,PatchSim_adpt,
2020-10-04,2020-10-18,0.0,0.0,0.0,0.0,48421,2,PatchSim_adpt,
2020-10-04,2020-10-25,0.0,0.0,0.0,0.0,48421,3,PatchSim_adpt,
2020-10-04,2020-11-01,0.0,0.0,0.0,0.0,48421,4,PatchSim_adpt,
2020-10-04,2020-10-11,387.725,406.0,12.244897959183673,430.0,48423,1,PatchSim_adpt,
2020-10-04,2020-10-18,392.0,427.0,20.54846938775509,467.275,48423,2,PatchSim_adpt,
2020-10-04,2020-10-25,383.0,438.5,34.0688775510204,505.275,48423,3,PatchSim_adpt,
2020-10-04,2020-11-01,365.725,443.5,47.984693877550995,537.55,48423,4,PatchSim_adpt,
2020-10-04,2020-10-11,7.0,7.0,0.0,7.0,48425,1,PatchSim_adpt,
2020-10-04,2020-10-18,7.0,7.0,0.0,7.0,48425,2,PatchSim_adpt,
2020-10-04,2020-10-25,7.0,7.0,0.0,7.0,48425,3,PatchSim_adpt,
2020-10-04,2020-11-01,3.0,7.0,0.0,7.0,48425,4,PatchSim_adpt,
2020-10-04,2020-10-11,21.0,24.0,1.530612244897959,27.0,48427,1,PatchSim_adpt,
2020-10-04,2020-10-18,13.0,17.0,0.5102040816326531,18.0,48427,2,PatchSim_adpt,
2020-10-04,2020-10-25,7.0,12.0,1.0204081632653061,14.0,48427,3,PatchSim_adpt,
2020-10-04,2020-11-01,6.0,7.0,0.0,7.0,48427,4,PatchSim_adpt,
2020-10-04,2020-10-11,7.0,7.0,0.0,7.0,48429,1,PatchSim_adpt,
2020-10-04,2020-10-18,7.0,7.0,0.0,7.0,48429,2,PatchSim_adpt,
2020-10-04,2020-10-25,7.0,7.0,0.0,7.0,48429,3,PatchSim_adpt,
2020-10-04,2020-11-01,6.0,7.0,0.0,7.0,48429,4,PatchSim_adpt,
2020-10-04,2020-10-11,1.0,6.0,1.0204081632653061,8.0,48431,1,PatchSim_adpt,
2020-10-04,2020-10-18,7.0,7.0,6.122448979591836,19.0,48431,2,PatchSim_adpt,
2020-10-04,2020-10-25,7.0,14.0,12.244897959183673,38.0,48431,3,PatchSim_adpt,
2020-10-04,2020-11-01,7.725000000000001,19.0,16.836734693877553,52.0,48431,4,PatchSim_adpt,
2020-10-04,2020-10-11,0.0,0.0,0.0,0.0,48433,1,PatchSim_adpt,
2020-10-04,2020-10-18,0.0,0.0,0.0,0.0,48433,2,PatchSim_adpt,
2020-10-04,2020-10-25,0.0,0.0,0.0,0.0,48433,3,PatchSim_adpt,
2020-10-04,2020-11-01,0.0,0.0,0.0,0.0,48433,4,PatchSim_adpt,
2020-10-04,2020-10-11,0.0,0.0,0.0,0.0,48435,1,PatchSim_adpt,
2020-10-04,2020-10-18,0.0,0.0,0.0,0.0,48435,2,PatchSim_adpt,
2020-10-04,2020-10-25,0.0,0.0,0.0,0.0,48435,3,PatchSim_adpt,
2020-10-04,2020-11-01,0.0,0.0,3.5714285714285716,7.0,48435,4,PatchSim_adpt,
2020-10-04,2020-10-11,7.0,7.0,3.5714285714285716,14.0,48437,1,PatchSim_adpt,
2020-10-04,2020-10-18,7.0,10.0,2.0408163265306123,14.0,48437,2,PatchSim_adpt,
2020-10-04,2020-10-25,7.0,14.0,0.0,14.0,48437,3,PatchSim_adpt,
2020-10-04,2020-11-01,7.0,14.0,0.0,14.0,48437,4,PatchSim_adpt,
2020-10-04,2020-10-11,3033.1749999999997,3168.0,64.93622448979596,3295.275,48439,1,PatchSim_adpt,
2020-10-04,2020-10-18,3021.1749999999997,3304.0,113.54591836734703,3526.55,48439,2,PatchSim_adpt,
2020-10-04,2020-10-25,2922.7000000000007,3396.5,181.28826530612258,3751.8250000000003,48439,3,PatchSim_adpt,
2020-10-04,2020-11-01,2750.5499999999997,3436.5,266.63265306122446,3959.1,48439,4,PatchSim_adpt,
2020-10-04,2020-10-11,240.45,263.0,12.755102040816327,288.0,48441,1,PatchSim_adpt,
2020-10-04,2020-10-18,248.0,280.0,21.42857142857143,322.0,48441,2,PatchSim_adpt,
2020-10-04,2020-10-25,247.0,295.0,31.262755102040806,356.275,48441,3,PatchSim_adpt,
2020-10-04,2020-11-01,240.725,301.0,45.17857142857141,389.54999999999995,48441,4,PatchSim_adpt,
2020-10-04,2020-10-11,0.0,0.0,0.0,0.0,48443,1,PatchSim_adpt,
2020-10-04,2020-10-18,0.0,0.0,0.0,0.0,48443,2,PatchSim_adpt,
2020-10-04,2020-10-25,0.0,0.0,0.0,0.0,48443,3,PatchSim_adpt,
2020-10-04,2020-11-01,0.0,0.0,0.0,0.0,48443,4,PatchSim_adpt,
2020-10-04,2020-10-11,58.0,75.0,15.306122448979592,105.0,48445,1,PatchSim_adpt,
2020-10-04,2020-10-18,55.0,82.0,25.0,131.0,48445,2,PatchSim_adpt,
2020-10-04,2020-10-25,47.0,81.0,36.224489795918366,152.0,48445,3,PatchSim_adpt,
2020-10-04,2020-11-01,37.725,75.0,48.97959183673469,171.0,48445,4,PatchSim_adpt,
2020-10-04,2020-10-11,7.0,7.0,3.5714285714285716,14.0,48447,1,PatchSim_adpt,
2020-10-04,2020-10-18,7.0,11.0,5.242346938775499,21.274999999999977,48447,2,PatchSim_adpt,
2020-10-04,2020-10-25,7.0,14.0,9.183673469387756,32.0,48447,3,PatchSim_adpt,
2020-10-04,2020-11-01,7.0,14.0,11.87499999999999,37.27499999999998,48447,4,PatchSim_adpt,
2020-10-04,2020-10-11,16.725,28.0,86.6964285714285,197.92499999999984,48449,1,PatchSim_adpt,
2020-10-04,2020-10-18,19.07500000000001,32.0,277.83163265305984,576.5499999999972,48449,2,PatchSim_adpt,
2020-10-04,2020-10-25,19.07500000000001,37.5,417.4362244897948,855.6749999999978,48449,3,PatchSim_adpt,
2020-10-04,2020-11-01,16.175000000000004,42.0,468.36734693877554,960.0,48449,4,PatchSim_adpt,
2020-10-04,2020-10-11,148.725,171.0,17.346938775510203,205.0,48451,1,PatchSim_adpt,
2020-10-04,2020-10-18,137.0,168.0,23.46938775510204,214.0,48451,2,PatchSim_adpt,
2020-10-04,2020-10-25,124.0,161.0,30.752551020408152,221.27499999999998,48451,3,PatchSim_adpt,
2020-10-04,2020-11-01,110.0,154.0,35.714285714285715,224.0,48451,4,PatchSim_adpt,
2020-10-04,2020-10-11,421.0,481.0,17.346938775510203,515.0,48453,1,PatchSim_adpt,
2020-10-04,2020-10-18,376.0,437.0,20.408163265306122,477.0,48453,2,PatchSim_adpt,
2020-10-04,2020-10-25,335.725,396.0,22.589285714285705,440.275,48453,3,PatchSim_adpt,
2020-10-04,2020-11-01,297.725,360.0,23.74999999999998,406.54999999999995,48453,4,PatchSim_adpt,
2020-10-04,2020-10-11,0.0,0.0,0.0,0.0,48455,1,PatchSim_adpt,
2020-10-04,2020-10-18,0.0,0.0,0.0,0.0,48455,2,PatchSim_adpt,
2020-10-04,2020-10-25,0.0,0.0,0.0,0.0,48455,3,PatchSim_adpt,
2020-10-04,2020-11-01,0.0,0.0,0.0,0.0,48455,4,PatchSim_adpt,
2020-10-04,2020-10-11,14.0,14.0,0.0,14.0,48457,1,PatchSim_adpt,
2020-10-04,2020-10-18,14.0,14.0,0.0,14.0,48457,2,PatchSim_adpt,
2020-10-04,2020-10-25,14.0,14.0,3.5714285714285716,21.0,48457,3,PatchSim_adpt,
2020-10-04,2020-11-01,14.0,14.0,3.5714285714285716,21.0,48457,4,PatchSim_adpt,
2020-10-04,2020-10-11,15.0,21.0,0.0,21.0,48459,1,PatchSim_adpt,
2020-10-04,2020-10-18,14.0,21.0,0.0,21.0,48459,2,PatchSim_adpt,
2020-10-04,2020-10-25,14.0,21.0,0.0,21.0,48459,3,PatchSim_adpt,
2020-10-04,2020-11-01,14.0,21.0,0.0,21.0,48459,4,PatchSim_adpt,
2020-10-04,2020-10-11,0.0,0.0,0.0,0.0,48461,1,PatchSim_adpt,
2020-10-04,2020-10-18,0.0,0.0,0.0,0.0,48461,2,PatchSim_adpt,
2020-10-04,2020-10-25,0.0,0.0,0.0,0.0,48461,3,PatchSim_adpt,
2020-10-04,2020-11-01,0.0,0.0,0.0,0.0,48461,4,PatchSim_adpt,
2020-10-04,2020-10-11,14.0,14.0,0.0,14.0,48463,1,PatchSim_adpt,
2020-10-04,2020-10-18,11.0,14.0,0.0,14.0,48463,2,PatchSim_adpt,
2020-10-04,2020-10-25,7.0,14.0,0.0,14.0,48463,3,PatchSim_adpt,
2020-10-04,2020-11-01,7.0,7.0,3.5714285714285716,14.0,48463,4,PatchSim_adpt,
2020-10-04,2020-10-11,50.0,56.0,3.5714285714285716,63.0,48465,1,PatchSim_adpt,
2020-10-04,2020-10-18,43.0,54.0,4.591836734693878,63.0,48465,2,PatchSim_adpt,
2020-10-04,2020-10-25,37.0,49.0,7.142857142857143,63.0,48465,3,PatchSim_adpt,
2020-10-04,2020-11-01,32.0,49.0,7.142857142857143,63.0,48465,4,PatchSim_adpt,
2020-10-04,2020-10-11,36.0,37.0,2.5510204081632653,42.0,48467,1,PatchSim_adpt,
2020-10-04,2020-10-18,29.0,35.0,3.5714285714285716,42.0,48467,2,PatchSim_adpt,
2020-10-04,2020-10-25,24.0,30.0,3.5714285714285716,37.0,48467,3,PatchSim_adpt,
2020-10-04,2020-11-01,21.0,28.0,3.5714285714285716,35.0,48467,4,PatchSim_adpt,
2020-10-04,2020-10-11,28.0,28.0,0.5102040816326531,29.0,48469,1,PatchSim_adpt,
2020-10-04,2020-10-18,21.0,23.0,1.0204081632653061,25.0,48469,2,PatchSim_adpt,
2020-10-04,2020-10-25,17.0,21.0,0.0,21.0,48469,3,PatchSim_adpt,
2020-10-04,2020-11-01,14.0,14.0,1.0204081632653061,16.0,48469,4,PatchSim_adpt,
2020-10-04,2020-10-11,1.0,43.0,5.382653061224467,53.549999999999955,48471,1,PatchSim_adpt,
2020-10-04,2020-10-18,0.0,29.0,3.5714285714285716,36.0,48471,2,PatchSim_adpt,
2020-10-04,2020-10-25,0.0,19.0,2.5510204081632653,24.0,48471,3,PatchSim_adpt,
2020-10-04,2020-11-01,0.0,14.0,1.0204081632653061,16.0,48471,4,PatchSim_adpt,
2020-10-04,2020-10-11,43.0,49.0,3.5714285714285716,56.0,48473,1,PatchSim_adpt,
2020-10-04,2020-10-18,42.0,49.0,3.5714285714285716,56.0,48473,2,PatchSim_adpt,
2020-10-04,2020-10-25,35.0,43.0,7.3341836734693295,57.374999999999886,48473,3,PatchSim_adpt,
2020-10-04,2020-11-01,35.0,42.0,7.704081632653015,57.09999999999991,48473,4,PatchSim_adpt,
2020-10-04,2020-10-11,7.0,7.0,0.0,7.0,48475,1,PatchSim_adpt,
2020-10-04,2020-10-18,7.0,9.0,1.6709183673469272,12.274999999999977,48475,2,PatchSim_adpt,
2020-10-04,2020-10-25,10.0,14.0,0.0,14.0,48475,3,PatchSim_adpt,
2020-10-04,2020-11-01,14.0,14.0,1.0204081632653061,16.0,48475,4,PatchSim_adpt,
2020-10-04,2020-10-11,7.0,7.0,0.0,7.0,48477,1,PatchSim_adpt,
2020-10-04,2020-10-18,7.0,7.0,0.0,7.0,48477,2,PatchSim_adpt,
2020-10-04,2020-10-25,7.0,7.0,0.0,7.0,48477,3,PatchSim_adpt,
2020-10-04,2020-11-01,1.0,5.0,1.0204081632653061,7.0,48477,4,PatchSim_adpt,
2020-10-04,2020-10-11,204.62499999999997,244.0,12.755102040816327,269.0,48479,1,PatchSim_adpt,
2020-10-04,2020-10-18,145.075,194.5,14.540816326530612,223.0,48479,2,PatchSim_adpt,
2020-10-04,2020-10-25,101.625,153.0,16.3265306122449,185.0,48479,3,PatchSim_adpt,
2020-10-04,2020-11-01,70.9,121.0,16.3265306122449,153.0,48479,4,PatchSim_adpt,
2020-10-04,2020-10-11,10.0,12.0,1.0204081632653061,14.0,48481,1,PatchSim_adpt,
2020-10-04,2020-10-18,7.0,7.0,0.140306122448968,7.274999999999977,48481,2,PatchSim_adpt,
2020-10-04,2020-10-25,7.0,7.0,0.0,7.0,48481,3,PatchSim_adpt,
2020-10-04,2020-11-01,1.0,6.0,0.5102040816326531,7.0,48481,4,PatchSim_adpt,
2020-10-04,2020-10-11,0.0,0.0,0.0,0.0,48483,1,PatchSim_adpt,
2020-10-04,2020-10-18,0.0,0.0,0.0,0.0,48483,2,PatchSim_adpt,
2020-10-04,2020-10-25,0.0,0.0,0.0,0.0,48483,3,PatchSim_adpt,
2020-10-04,2020-11-01,0.0,0.0,0.0,0.0,48483,4,PatchSim_adpt,
2020-10-04,2020-10-11,325.725,378.0,34.183673469387756,445.0,48485,1,PatchSim_adpt,
2020-10-04,2020-10-18,359.45,434.0,57.563775510204046,546.8249999999999,48485,2,PatchSim_adpt,
2020-10-04,2020-10-25,376.0,482.0,84.37499999999994,647.3749999999999,48485,3,PatchSim_adpt,
2020-10-04,2020-11-01,376.45000000000005,516.0,123.66071428571423,758.3749999999999,48485,4,PatchSim_adpt,
2020-10-04,2020-10-11,36.725,46.0,3.061224489795918,52.0,48487,1,PatchSim_adpt,
2020-10-04,2020-10-18,42.0,54.0,7.142857142857143,68.0,48487,2,PatchSim_adpt,
2020-10-04,2020-10-25,42.0,63.5,11.479591836734695,86.0,48487,3,PatchSim_adpt,
2020-10-04,2020-11-01,42.0,70.0,18.367346938775512,106.0,48487,4,PatchSim_adpt,
2020-10-04,2020-10-11,2.0,3.0,2.0408163265306123,7.0,48489,1,PatchSim_adpt,
2020-10-04,2020-10-18,0.0,0.0,0.5102040816326531,1.0,48489,2,PatchSim_adpt,
2020-10-04,2020-10-25,0.0,0.0,0.0,0.0,48489,3,PatchSim_adpt,
2020-10-04,2020-11-01,0.0,0.0,0.0,0.0,48489,4,PatchSim_adpt,
2020-10-04,2020-10-11,173.0,191.0,10.714285714285715,212.0,48491,1,PatchSim_adpt,
2020-10-04,2020-10-18,165.0,184.0,13.26530612244898,210.0,48491,2,PatchSim_adpt,
2020-10-04,2020-10-25,156.0,177.5,16.581632653061224,210.0,48491,3,PatchSim_adpt,
2020-10-04,2020-11-01,146.0,171.5,19.642857142857142,210.0,48491,4,PatchSim_adpt,
2020-10-04,2020-10-11,33.0,41.0,5.612244897959184,52.0,48493,1,PatchSim_adpt,
2020-10-04,2020-10-18,23.0,32.0,6.63265306122449,45.0,48493,2,PatchSim_adpt,
2020-10-04,2020-10-25,15.0,25.0,7.142857142857143,39.0,48493,3,PatchSim_adpt,
2020-10-04,2020-11-01,10.0,20.0,7.142857142857143,34.0,48493,4,PatchSim_adpt,
2020-10-04,2020-10-11,7.0,7.0,0.0,7.0,48495,1,PatchSim_adpt,
2020-10-04,2020-10-18,7.0,7.0,0.0,7.0,48495,2,PatchSim_adpt,
2020-10-04,2020-10-25,7.0,7.0,0.0,7.0,48495,3,PatchSim_adpt,
2020-10-04,2020-11-01,7.0,7.0,0.0,7.0,48495,4,PatchSim_adpt,
2020-10-04,2020-10-11,21.0,21.0,0.0,21.0,48497,1,PatchSim_adpt,
2020-10-04,2020-10-18,20.0,21.0,0.0,21.0,48497,2,PatchSim_adpt,
2020-10-04,2020-10-25,14.0,16.0,2.5510204081632653,21.0,48497,3,PatchSim_adpt,
2020-10-04,2020-11-01,14.0,14.0,0.5102040816326531,15.0,48497,4,PatchSim_adpt,
2020-10-04,2020-10-11,21.0,21.0,1.0204081632653061,23.0,48499,1,PatchSim_adpt,
2020-10-04,2020-10-18,20.0,21.0,0.0,21.0,48499,2,PatchSim_adpt,
2020-10-04,2020-10-25,14.0,16.0,2.0408163265306123,20.0,48499,3,PatchSim_adpt,
2020-10-04,2020-11-01,14.0,14.0,0.0,14.0,48499,4,PatchSim_adpt,
2020-10-04,2020-10-11,34.0,35.0,2.5510204081632653,40.0,48501,1,PatchSim_adpt,
2020-10-04,2020-10-18,28.0,40.0,3.061224489795918,46.0,48501,2,PatchSim_adpt,
2020-10-04,2020-10-25,27.0,42.0,6.122448979591836,54.0,48501,3,PatchSim_adpt,
2020-10-04,2020-11-01,21.0,40.0,10.204081632653061,60.0,48501,4,PatchSim_adpt,
2020-10-04,2020-10-11,56.0,58.0,1.0204081632653061,60.0,48503,1,PatchSim_adpt,
2020-10-04,2020-10-18,56.0,65.0,4.081632653061225,73.0,48503,2,PatchSim_adpt,
2020-10-04,2020-10-25,54.45,70.0,7.653061224489796,85.0,48503,3,PatchSim_adpt,
2020-10-04,2020-11-01,48.725,74.0,11.73469387755102,97.0,48503,4,PatchSim_adpt,
2020-10-04,2020-10-11,0.0,0.0,1.0204081632653061,2.0,48505,1,PatchSim_adpt,
2020-10-04,2020-10-18,0.0,0.0,0.0,0.0,48505,2,PatchSim_adpt,
