avl_date,fct_date,fct_lb,fct_mean,fct_std,fct_ub,fips,horizon,method,value
2021-04-04,2021-04-11,0.0,0.0,0.0,0.0,02068,1,PatchSim_adpt,
2021-04-04,2021-04-18,0.0,0.0,0.0,0.0,02068,2,PatchSim_adpt,
2021-04-04,2021-04-25,0.0,0.0,0.0,0.0,02068,3,PatchSim_adpt,
2021-04-04,2021-05-02,0.0,0.0,0.0,0.0,02068,4,PatchSim_adpt,
2021-04-04,2021-04-11,0.0,0.0,22.653061224489843,44.40000000000009,02070,1,PatchSim_adpt,
2021-04-04,2021-04-18,0.0,0.0,20.408163265306122,40.0,02070,2,PatchSim_adpt,
2021-04-04,2021-04-25,0.0,0.0,10.714285714285715,21.0,02070,3,PatchSim_adpt,
2021-04-04,2021-05-02,0.0,0.0,6.836734693877598,13.400000000000091,02070,4,PatchSim_adpt,
2021-04-04,2021-04-11,154.0,173.0,11.73469387755102,196.0,02090,1,PatchSim_adpt,
2021-04-04,2021-04-18,149.0,191.0,27.551020408163264,245.0,02090,2,PatchSim_adpt,
2021-04-04,2021-04-25,145.0,207.0,44.38775510204082,294.0,02090,3,PatchSim_adpt,
2021-04-04,2021-05-02,136.0,219.0,61.224489795918366,339.0,02090,4,PatchSim_adpt,
2021-04-04,2021-04-11,0.0,0.0,0.0,0.0,02100,1,PatchSim_adpt,
2021-04-04,2021-04-18,0.0,0.0,0.0,0.0,02100,2,PatchSim_adpt,
2021-04-04,2021-04-25,0.0,0.0,0.0,0.0,02100,3,PatchSim_adpt,
2021-04-04,2021-05-02,0.0,0.0,0.0,0.0,02100,4,PatchSim_adpt,
2021-04-04,2021-04-11,28.0,46.0,18.061224489795965,81.40000000000009,02110,1,PatchSim_adpt,
2021-04-04,2021-04-18,24.0,49.0,45.40816326530612,138.0,02110,2,PatchSim_adpt,
2021-04-04,2021-04-25,21.0,52.0,87.95918367346944,224.4000000000001,02110,3,PatchSim_adpt,
2021-04-04,2021-05-02,21.0,56.0,144.5918367346939,339.4000000000001,02110,4,PatchSim_adpt,
2021-04-04,2021-04-11,102.6,129.0,22.14285714285719,172.4000000000001,02122,1,PatchSim_adpt,
2021-04-04,2021-04-18,108.0,164.0,63.775510204081634,289.0,02122,2,PatchSim_adpt,
2021-04-04,2021-04-25,122.0,206.0,127.24489795918372,455.4000000000001,02122,3,PatchSim_adpt,
2021-04-04,2021-05-02,131.6,252.0,208.06122448979602,659.8000000000002,02122,4,PatchSim_adpt,
2021-04-04,2021-04-11,7.0,7.0,3.5714285714285716,14.0,02130,1,PatchSim_adpt,
2021-04-04,2021-04-18,5.0,7.0,3.5714285714285716,14.0,02130,2,PatchSim_adpt,
2021-04-04,2021-04-25,0.0,7.0,4.081632653061225,15.0,02130,3,PatchSim_adpt,
2021-04-04,2021-05-02,0.0,7.0,7.142857142857143,21.0,02130,4,PatchSim_adpt,
2021-04-04,2021-04-11,14.0,14.0,1.0204081632653061,16.0,02150,1,PatchSim_adpt,
2021-04-04,2021-04-18,14.0,16.0,2.5510204081632653,21.0,02150,2,PatchSim_adpt,
2021-04-04,2021-04-25,14.0,21.0,3.5714285714285716,28.0,02150,3,PatchSim_adpt,
2021-04-04,2021-05-02,14.0,21.0,6.63265306122449,34.0,02150,4,PatchSim_adpt,
2021-04-04,2021-04-11,4.0,7.0,0.0,7.0,02158,1,PatchSim_adpt,
2021-04-04,2021-04-18,0.0,1.0,3.061224489795918,7.0,02158,2,PatchSim_adpt,
2021-04-04,2021-04-25,0.0,0.0,3.5714285714285716,7.0,02158,3,PatchSim_adpt,
2021-04-04,2021-05-02,0.0,0.0,2.5510204081632653,5.0,02158,4,PatchSim_adpt,
2021-04-04,2021-04-11,392.0,435.0,25.510204081632654,485.0,02170,1,PatchSim_adpt,
2021-04-04,2021-04-18,349.0,435.0,53.265306122449026,539.4000000000001,02170,2,PatchSim_adpt,
2021-04-04,2021-04-25,306.0,427.0,74.69387755102045,573.4000000000001,02170,3,PatchSim_adpt,
2021-04-04,2021-05-02,259.0,403.0,92.55102040816331,584.4000000000001,02170,4,PatchSim_adpt,
2021-04-04,2021-04-11,7.0,7.0,0.0,7.0,02180,1,PatchSim_adpt,
2021-04-04,2021-04-18,7.0,7.0,0.0,7.0,02180,2,PatchSim_adpt,
2021-04-04,2021-04-25,7.0,7.0,0.0,7.0,02180,3,PatchSim_adpt,
2021-04-04,2021-05-02,4.0,7.0,0.0,7.0,02180,4,PatchSim_adpt,
2021-04-04,2021-04-11,0.0,0.0,0.5102040816326531,1.0,02185,1,PatchSim_adpt,
2021-04-04,2021-04-18,0.0,0.0,0.0,0.0,02185,2,PatchSim_adpt,
2021-04-04,2021-04-25,0.0,0.0,0.0,0.0,02185,3,PatchSim_adpt,
2021-04-04,2021-05-02,0.0,0.0,0.0,0.0,02185,4,PatchSim_adpt,
2021-04-04,2021-04-11,0.0,0.0,3.5714285714285716,7.0,02188,1,PatchSim_adpt,
2021-04-04,2021-04-18,0.0,0.0,3.5714285714285716,7.0,02188,2,PatchSim_adpt,
2021-04-04,2021-04-25,0.0,0.0,3.5714285714285716,7.0,02188,3,PatchSim_adpt,
2021-04-04,2021-05-02,0.0,0.0,3.5714285714285716,7.0,02188,4,PatchSim_adpt,
2021-04-04,2021-04-11,5.0,7.0,0.0,7.0,02195,1,PatchSim_adpt,
2021-04-04,2021-04-18,0.0,5.0,1.0204081632653061,7.0,02195,2,PatchSim_adpt,
2021-04-04,2021-04-25,0.0,0.0,3.5714285714285716,7.0,02195,3,PatchSim_adpt,
2021-04-04,2021-05-02,0.0,0.0,3.5714285714285716,7.0,02195,4,PatchSim_adpt,
2021-04-04,2021-04-11,0.0,0.0,0.0,0.0,02198,1,PatchSim_adpt,
2021-04-04,2021-04-18,0.0,0.0,0.0,0.0,02198,2,PatchSim_adpt,
2021-04-04,2021-04-25,0.0,0.0,0.0,0.0,02198,3,PatchSim_adpt,
2021-04-04,2021-05-02,0.0,0.0,0.0,0.0,02198,4,PatchSim_adpt,
2021-04-04,2021-04-11,7.0,7.0,0.0,7.0,02220,1,PatchSim_adpt,
2021-04-04,2021-04-18,3.6000000000000014,7.0,0.0,7.0,02220,2,PatchSim_adpt,
2021-04-04,2021-04-25,0.0,7.0,0.0,7.0,02220,3,PatchSim_adpt,
2021-04-04,2021-05-02,0.0,7.0,0.0,7.0,02220,4,PatchSim_adpt,
2021-04-04,2021-04-11,0.0,0.0,0.0,0.0,02230,1,PatchSim_adpt,
2021-04-04,2021-04-18,0.0,0.0,0.0,0.0,02230,2,PatchSim_adpt,
2021-04-04,2021-04-25,0.0,0.0,0.0,0.0,02230,3,PatchSim_adpt,
2021-04-04,2021-05-02,0.0,0.0,0.0,0.0,02230,4,PatchSim_adpt,
2021-04-04,2021-04-11,7.0,7.0,1.0204081632653061,9.0,02240,1,PatchSim_adpt,
2021-04-04,2021-04-18,3.0,7.0,0.0,7.0,02240,2,PatchSim_adpt,
2021-04-04,2021-04-25,0.0,2.0,2.5510204081632653,7.0,02240,3,PatchSim_adpt,
2021-04-04,2021-05-02,0.0,0.0,1.530612244897959,3.0,02240,4,PatchSim_adpt,
2021-04-04,2021-04-11,51.0,62.0,8.673469387755102,79.0,02261,1,PatchSim_adpt,
2021-04-04,2021-04-18,55.6,73.0,20.408163265306122,113.0,02261,2,PatchSim_adpt,
2021-04-04,2021-04-25,56.0,85.0,32.6530612244898,149.0,02261,3,PatchSim_adpt,
2021-04-04,2021-05-02,56.0,94.0,41.3265306122449,175.0,02261,4,PatchSim_adpt,
2021-04-04,2021-04-11,7.0,11.0,3.5714285714285716,18.0,02275,1,PatchSim_adpt,
2021-04-04,2021-04-18,7.0,14.0,8.16326530612245,30.0,02275,2,PatchSim_adpt,
2021-04-04,2021-04-25,7.0,14.0,15.306122448979592,44.0,02275,3,PatchSim_adpt,
2021-04-04,2021-05-02,7.0,20.0,20.918367346938776,61.0,02275,4,PatchSim_adpt,
2021-04-04,2021-04-11,0.0,0.0,0.0,0.0,02290,1,PatchSim_adpt,
2021-04-04,2021-04-18,0.0,0.0,0.0,0.0,02290,2,PatchSim_adpt,
2021-04-04,2021-04-25,0.0,0.0,0.0,0.0,02290,3,PatchSim_adpt,
2021-04-04,2021-05-02,0.0,0.0,0.0,0.0,02290,4,PatchSim_adpt,
2021-04-04,2021-04-11,0.0,0.0,0.0,0.0,02997,1,PatchSim_adpt,
2021-04-04,2021-04-18,0.0,0.0,0.0,0.0,02997,2,PatchSim_adpt,
2021-04-04,2021-04-25,0.0,0.0,0.0,0.0,02997,3,PatchSim_adpt,
2021-04-04,2021-05-02,0.0,0.0,0.0,0.0,02997,4,PatchSim_adpt,
2021-04-04,2021-04-11,0.0,0.0,0.0,0.0,02998,1,PatchSim_adpt,
2021-04-04,2021-04-18,0.0,0.0,3.5714285714285716,7.0,02998,2,PatchSim_adpt,
2021-04-04,2021-04-25,0.0,0.0,4.081632653061225,8.0,02998,3,PatchSim_adpt,
2021-04-04,2021-05-02,0.0,0.0,7.653061224489796,15.0,02998,4,PatchSim_adpt,
2021-04-04,2021-04-11,231.0,298.0,24.119897959183604,345.27499999999986,04001,1,PatchSim_adpt,
2021-04-04,2021-04-18,204.725,325.0,59.183673469387756,441.0,04001,2,PatchSim_adpt,
2021-04-04,2021-04-25,173.0,340.5,97.98469387755088,532.5499999999997,04001,3,PatchSim_adpt,
2021-04-04,2021-05-02,140.0,333.0,139.93622448979585,607.2749999999999,04001,4,PatchSim_adpt,
2021-04-04,2021-04-11,58.0,70.0,10.714285714285715,91.0,04003,1,PatchSim_adpt,
2021-04-04,2021-04-18,45.0,60.0,15.816326530612246,91.0,04003,2,PatchSim_adpt,
2021-04-04,2021-04-25,36.0,52.0,19.387755102040817,90.0,04003,3,PatchSim_adpt,
2021-04-04,2021-05-02,27.0,45.0,19.89795918367347,84.0,04003,4,PatchSim_adpt,
2021-04-04,2021-04-11,128.0,175.0,33.673469387755105,241.0,04005,1,PatchSim_adpt,
2021-04-04,2021-04-18,109.0,182.0,59.183673469387756,298.0,04005,2,PatchSim_adpt,
2021-04-04,2021-04-25,96.0,182.0,89.79591836734694,358.0,04005,3,PatchSim_adpt,
2021-04-04,2021-05-02,85.0,182.0,117.85714285714286,413.0,04005,4,PatchSim_adpt,
2021-04-04,2021-04-11,192.0,305.0,114.79591836734694,530.0,04007,1,PatchSim_adpt,
2021-04-04,2021-04-18,191.0,373.0,217.62755102040802,799.5499999999997,04007,2,PatchSim_adpt,
2021-04-04,2021-04-25,205.45,445.5,289.8724489795914,1013.6499999999992,04007,3,PatchSim_adpt,
2021-04-04,2021-05-02,216.45,493.5,345.85459183673436,1171.3749999999993,04007,4,PatchSim_adpt,
2021-04-04,2021-04-11,66.0,122.0,53.57142857142857,227.0,04009,1,PatchSim_adpt,
2021-04-04,2021-04-18,38.0,77.0,42.62755102040803,160.54999999999973,04009,2,PatchSim_adpt,
2021-04-04,2021-04-25,28.0,57.0,26.53061224489796,109.0,04009,3,PatchSim_adpt,
2021-04-04,2021-05-02,21.725,43.0,18.367346938775512,79.0,04009,4,PatchSim_adpt,
2021-04-04,2021-04-11,4.0,7.0,2.5510204081632653,12.0,04011,1,PatchSim_adpt,
2021-04-04,2021-04-18,0.0,8.0,8.30357142857136,24.274999999999864,04011,2,PatchSim_adpt,
2021-04-04,2021-04-25,0.0,14.0,16.97704081632646,47.274999999999864,04011,3,PatchSim_adpt,
2021-04-04,2021-05-02,0.0,18.0,37.244897959183675,91.0,04011,4,PatchSim_adpt,
2021-04-04,2021-04-11,0.0,0.0,0.5102040816326531,1.0,04012,1,PatchSim_adpt,
2021-04-04,2021-04-18,0.0,0.0,0.0,0.0,04012,2,PatchSim_adpt,
2021-04-04,2021-04-25,0.0,0.0,0.0,0.0,04012,3,PatchSim_adpt,
2021-04-04,2021-05-02,0.0,0.0,0.0,0.0,04012,4,PatchSim_adpt,
2021-04-04,2021-04-11,2015.1749999999997,2534.5,423.68622448979556,3364.9249999999993,04013,1,PatchSim_adpt,
2021-04-04,2021-04-18,1674.1749999999997,2378.5,653.5076530612242,3659.3749999999995,04013,2,PatchSim_adpt,
2021-04-04,2021-04-25,1407.725,2204.0,876.2117346938771,3921.374999999999,04013,3,PatchSim_adpt,
2021-04-04,2021-05-02,1165.725,2016.0,1064.0561224489793,4101.549999999999,04013,4,PatchSim_adpt,
2021-04-04,2021-04-11,89.0,103.0,12.895408163265238,128.27499999999986,04015,1,PatchSim_adpt,
2021-04-04,2021-04-18,62.0,81.0,14.795918367346939,110.0,04015,2,PatchSim_adpt,
2021-04-04,2021-04-25,43.725,63.0,15.306122448979592,93.0,04015,3,PatchSim_adpt,
2021-04-04,2021-05-02,31.0,48.0,15.306122448979592,78.0,04015,4,PatchSim_adpt,
2021-04-04,2021-04-11,143.0,225.0,68.87755102040816,360.0,04017,1,PatchSim_adpt,
2021-04-04,2021-04-18,116.0,242.0,166.93877551020353,569.1999999999989,04017,2,PatchSim_adpt,
2021-04-04,2021-04-25,103.725,261.0,280.4336734693873,810.6499999999992,04017,3,PatchSim_adpt,
2021-04-04,2021-05-02,94.0,273.0,395.0382653061224,1047.2749999999999,04017,4,PatchSim_adpt,
2021-04-04,2021-04-11,486.0,609.0,103.57142857142857,812.0,04019,1,PatchSim_adpt,
2021-04-04,2021-04-18,393.725,553.0,139.28571428571428,826.0,04019,2,PatchSim_adpt,
2021-04-04,2021-04-25,318.0,497.0,172.079081632653,834.2749999999999,04019,3,PatchSim_adpt,
2021-04-04,2021-05-02,255.0,441.5,192.51275510204061,818.8249999999996,04019,4,PatchSim_adpt,
2021-04-04,2021-04-11,368.0,430.0,55.61224489795919,539.0,04021,1,PatchSim_adpt,
2021-04-04,2021-04-18,269.0,352.0,69.38775510204081,488.0,04021,2,PatchSim_adpt,
2021-04-04,2021-04-25,199.0,284.0,74.1198979591836,429.27499999999986,04021,3,PatchSim_adpt,
2021-04-04,2021-05-02,146.725,226.0,76.81122448979578,376.5499999999997,04021,4,PatchSim_adpt,
2021-04-04,2021-04-11,17.0,23.0,2.5510204081632653,28.0,04023,1,PatchSim_adpt,
2021-04-04,2021-04-18,10.0,17.0,3.5714285714285716,24.0,04023,2,PatchSim_adpt,
2021-04-04,2021-04-25,7.0,14.0,3.5714285714285716,21.0,04023,3,PatchSim_adpt,
2021-04-04,2021-05-02,5.0,7.0,4.081632653061225,15.0,04023,4,PatchSim_adpt,
2021-04-04,2021-04-11,37.725,47.0,18.877551020408163,84.0,04025,1,PatchSim_adpt,
2021-04-04,2021-04-18,25.0,35.0,21.56887755102034,77.27499999999986,04025,2,PatchSim_adpt,
2021-04-04,2021-04-25,17.0,26.0,23.46938775510204,72.0,04025,3,PatchSim_adpt,
2021-04-04,2021-05-02,12.0,20.0,23.0994897959183,65.27499999999986,04025,4,PatchSim_adpt,
2021-04-04,2021-04-11,57.0,72.0,9.693877551020408,91.0,04027,1,PatchSim_adpt,
2021-04-04,2021-04-18,45.0,64.0,13.775510204081632,91.0,04027,2,PatchSim_adpt,
2021-04-04,2021-04-25,35.0,55.0,18.367346938775512,91.0,04027,3,PatchSim_adpt,
2021-04-04,2021-05-02,27.0,48.0,20.918367346938776,89.0,04027,4,PatchSim_adpt,
2021-04-04,2021-04-11,0.0,0.0,2.5510204081632653,5.0,05001,1,PatchSim_adpt,
2021-04-04,2021-04-18,0.0,0.0,0.0,0.0,05001,2,PatchSim_adpt,
2021-04-04,2021-04-25,0.0,0.0,0.0,0.0,05001,3,PatchSim_adpt,
2021-04-04,2021-05-02,0.0,0.0,0.0,0.0,05001,4,PatchSim_adpt,
2021-04-04,2021-04-11,7.0,7.0,0.0,7.0,05003,1,PatchSim_adpt,
2021-04-04,2021-04-18,1.0,6.0,0.5102040816326531,7.0,05003,2,PatchSim_adpt,
2021-04-04,2021-04-25,0.0,0.0,2.5510204081632653,5.0,05003,3,PatchSim_adpt,
2021-04-04,2021-05-02,0.0,0.0,0.0,0.0,05003,4,PatchSim_adpt,
2021-04-04,2021-04-11,15.0,18.0,1.530612244897959,21.0,05005,1,PatchSim_adpt,
2021-04-04,2021-04-18,10.0,14.0,1.0204081632653061,16.0,05005,2,PatchSim_adpt,
2021-04-04,2021-04-25,7.0,9.0,2.5510204081632653,14.0,05005,3,PatchSim_adpt,
2021-04-04,2021-05-02,7.0,7.0,2.5510204081632653,12.0,05005,4,PatchSim_adpt,
2021-04-04,2021-04-11,86.0,99.0,7.142857142857143,113.0,05007,1,PatchSim_adpt,
2021-04-04,2021-04-18,58.0,73.0,10.714285714285715,94.0,05007,2,PatchSim_adpt,
2021-04-04,2021-04-25,40.0,56.0,10.714285714285715,77.0,05007,3,PatchSim_adpt,
2021-04-04,2021-05-02,27.0,41.0,10.204081632653061,61.0,05007,4,PatchSim_adpt,
2021-04-04,2021-04-11,0.0,1.0,1.530612244897959,4.0,05009,1,PatchSim_adpt,
2021-04-04,2021-04-18,0.0,0.0,0.0,0.0,05009,2,PatchSim_adpt,
2021-04-04,2021-04-25,0.0,0.0,0.0,0.0,05009,3,PatchSim_adpt,
2021-04-04,2021-05-02,0.0,0.0,0.0,0.0,05009,4,PatchSim_adpt,
2021-04-04,2021-04-11,0.0,0.0,0.0,0.0,05011,1,PatchSim_adpt,
2021-04-04,2021-04-18,0.0,0.0,0.0,0.0,05011,2,PatchSim_adpt,
2021-04-04,2021-04-25,0.0,0.0,0.0,0.0,05011,3,PatchSim_adpt,
2021-04-04,2021-05-02,0.0,0.0,0.0,0.0,05011,4,PatchSim_adpt,
2021-04-04,2021-04-11,0.0,0.0,0.0,0.0,05013,1,PatchSim_adpt,
2021-04-04,2021-04-18,0.0,0.0,0.0,0.0,05013,2,PatchSim_adpt,
2021-04-04,2021-04-25,0.0,0.0,0.0,0.0,05013,3,PatchSim_adpt,
2021-04-04,2021-05-02,0.0,0.0,0.0,0.0,05013,4,PatchSim_adpt,
2021-04-04,2021-04-11,7.0,7.0,0.0,7.0,05015,1,PatchSim_adpt,
2021-04-04,2021-04-18,7.0,7.0,0.0,7.0,05015,2,PatchSim_adpt,
2021-04-04,2021-04-25,1.0,7.0,0.0,7.0,05015,3,PatchSim_adpt,
2021-04-04,2021-05-02,0.0,7.0,0.0,7.0,05015,4,PatchSim_adpt,
2021-04-04,2021-04-11,0.0,0.0,0.0,0.0,05017,1,PatchSim_adpt,
2021-04-04,2021-04-18,0.0,0.0,0.0,0.0,05017,2,PatchSim_adpt,
2021-04-04,2021-04-25,0.0,0.0,0.0,0.0,05017,3,PatchSim_adpt,
2021-04-04,2021-05-02,0.0,0.0,0.0,0.0,05017,4,PatchSim_adpt,
2021-04-04,2021-04-11,7.0,7.0,3.5714285714285716,14.0,05019,1,PatchSim_adpt,
2021-04-04,2021-04-18,7.0,7.0,3.5714285714285716,14.0,05019,2,PatchSim_adpt,
2021-04-04,2021-04-25,0.0,7.0,3.5714285714285716,14.0,05019,3,PatchSim_adpt,
2021-04-04,2021-05-02,0.0,7.0,3.5714285714285716,14.0,05019,4,PatchSim_adpt,
2021-04-04,2021-04-11,0.0,0.0,0.0,0.0,05021,1,PatchSim_adpt,
2021-04-04,2021-04-18,0.0,0.0,0.0,0.0,05021,2,PatchSim_adpt,
2021-04-04,2021-04-25,0.0,0.0,0.0,0.0,05021,3,PatchSim_adpt,
2021-04-04,2021-05-02,0.0,0.0,0.0,0.0,05021,4,PatchSim_adpt,
2021-04-04,2021-04-11,0.0,0.0,1.530612244897959,3.0,05023,1,PatchSim_adpt,
2021-04-04,2021-04-18,0.0,0.0,0.0,0.0,05023,2,PatchSim_adpt,
2021-04-04,2021-04-25,0.0,0.0,0.0,0.0,05023,3,PatchSim_adpt,
2021-04-04,2021-05-02,0.0,0.0,0.0,0.0,05023,4,PatchSim_adpt,
2021-04-04,2021-04-11,0.0,0.0,3.5714285714285716,7.0,05025,1,PatchSim_adpt,
2021-04-04,2021-04-18,0.0,0.0,3.5714285714285716,7.0,05025,2,PatchSim_adpt,
2021-04-04,2021-04-25,0.0,0.0,3.5714285714285716,7.0,05025,3,PatchSim_adpt,
2021-04-04,2021-05-02,0.0,0.0,3.5714285714285716,7.0,05025,4,PatchSim_adpt,
2021-04-04,2021-04-11,4.0,6.0,0.5102040816326531,7.0,05027,1,PatchSim_adpt,
2021-04-04,2021-04-18,0.0,0.0,1.530612244897959,3.0,05027,2,PatchSim_adpt,
2021-04-04,2021-04-25,0.0,0.0,0.0,0.0,05027,3,PatchSim_adpt,
2021-04-04,2021-05-02,0.0,0.0,0.0,0.0,05027,4,PatchSim_adpt,
2021-04-04,2021-04-11,0.0,0.0,1.530612244897959,3.0,05029,1,PatchSim_adpt,
2021-04-04,2021-04-18,0.0,0.0,0.0,0.0,05029,2,PatchSim_adpt,
2021-04-04,2021-04-25,0.0,0.0,0.0,0.0,05029,3,PatchSim_adpt,
2021-04-04,2021-05-02,0.0,0.0,0.0,0.0,05029,4,PatchSim_adpt,
2021-04-04,2021-04-11,29.0,33.0,1.0204081632653061,35.0,05031,1,PatchSim_adpt,
2021-04-04,2021-04-18,22.0,28.0,3.5714285714285716,35.0,05031,2,PatchSim_adpt,
2021-04-04,2021-04-25,16.0,22.0,5.612244897959184,33.0,05031,3,PatchSim_adpt,
2021-04-04,2021-05-02,14.0,20.0,4.081632653061225,28.0,05031,4,PatchSim_adpt,
2021-04-04,2021-04-11,9.0,12.0,1.0204081632653061,14.0,05033,1,PatchSim_adpt,
2021-04-04,2021-04-18,7.0,7.0,0.5102040816326531,8.0,05033,2,PatchSim_adpt,
2021-04-04,2021-04-25,3.0,7.0,0.0,7.0,05033,3,PatchSim_adpt,
2021-04-04,2021-05-02,0.0,3.0,2.0408163265306123,7.0,05033,4,PatchSim_adpt,
2021-04-04,2021-04-11,28.0,35.0,2.372448979591883,39.65000000000009,05035,1,PatchSim_adpt,
2021-04-04,2021-04-18,21.0,35.0,5.1020408163265305,45.0,05035,2,PatchSim_adpt,
2021-04-04,2021-04-25,21.0,28.0,10.714285714285715,49.0,05035,3,PatchSim_adpt,
2021-04-04,2021-05-02,14.0,28.0,13.26530612244898,54.0,05035,4,PatchSim_adpt,
2021-04-04,2021-04-11,7.0,7.0,3.5714285714285716,14.0,05037,1,PatchSim_adpt,
2021-04-04,2021-04-18,7.0,7.0,3.5714285714285716,14.0,05037,2,PatchSim_adpt,
2021-04-04,2021-04-25,7.0,7.0,3.5714285714285716,14.0,05037,3,PatchSim_adpt,
2021-04-04,2021-05-02,2.0,7.0,3.5714285714285716,14.0,05037,4,PatchSim_adpt,
2021-04-04,2021-04-11,0.0,0.0,0.0,0.0,05039,1,PatchSim_adpt,
2021-04-04,2021-04-18,0.0,0.0,0.0,0.0,05039,2,PatchSim_adpt,
2021-04-04,2021-04-25,0.0,0.0,0.0,0.0,05039,3,PatchSim_adpt,
2021-04-04,2021-05-02,0.0,0.0,0.0,0.0,05039,4,PatchSim_adpt,
2021-04-04,2021-04-11,0.0,0.0,0.0,0.0,05041,1,PatchSim_adpt,
2021-04-04,2021-04-18,0.0,0.0,0.0,0.0,05041,2,PatchSim_adpt,
2021-04-04,2021-04-25,0.0,0.0,0.0,0.0,05041,3,PatchSim_adpt,
2021-04-04,2021-05-02,0.0,0.0,0.0,0.0,05041,4,PatchSim_adpt,
2021-04-04,2021-04-11,0.0,0.0,0.0,0.0,05043,1,PatchSim_adpt,
2021-04-04,2021-04-18,0.0,0.0,0.0,0.0,05043,2,PatchSim_adpt,
2021-04-04,2021-04-25,0.0,0.0,0.0,0.0,05043,3,PatchSim_adpt,
2021-04-04,2021-05-02,0.0,0.0,0.0,0.0,05043,4,PatchSim_adpt,
2021-04-04,2021-04-11,38.0,42.0,4.081632653061225,50.0,05045,1,PatchSim_adpt,
2021-04-04,2021-04-18,26.0,32.0,5.1020408163265305,42.0,05045,2,PatchSim_adpt,
2021-04-04,2021-04-25,19.0,25.0,5.1020408163265305,35.0,05045,3,PatchSim_adpt,
2021-04-04,2021-05-02,14.0,19.0,4.591836734693878,28.0,05045,4,PatchSim_adpt,
2021-04-04,2021-04-11,0.0,3.0,2.0408163265306123,7.0,05047,1,PatchSim_adpt,
2021-04-04,2021-04-18,0.0,0.0,0.0,0.0,05047,2,PatchSim_adpt,
2021-04-04,2021-04-25,0.0,0.0,0.0,0.0,05047,3,PatchSim_adpt,
2021-04-04,2021-05-02,0.0,0.0,0.0,0.0,05047,4,PatchSim_adpt,
2021-04-04,2021-04-11,0.0,0.0,0.0,0.0,05049,1,PatchSim_adpt,
2021-04-04,2021-04-18,0.0,0.0,0.0,0.0,05049,2,PatchSim_adpt,
2021-04-04,2021-04-25,0.0,0.0,0.0,0.0,05049,3,PatchSim_adpt,
2021-04-04,2021-05-02,0.0,0.0,0.0,0.0,05049,4,PatchSim_adpt,
2021-04-04,2021-04-11,11.0,13.0,0.5102040816326531,14.0,05051,1,PatchSim_adpt,
2021-04-04,2021-04-18,7.0,7.0,1.0204081632653061,9.0,05051,2,PatchSim_adpt,
2021-04-04,2021-04-25,4.0,7.0,0.0,7.0,05051,3,PatchSim_adpt,
2021-04-04,2021-05-02,0.0,2.0,2.5510204081632653,7.0,05051,4,PatchSim_adpt,
2021-04-04,2021-04-11,0.0,0.0,0.0,0.0,05053,1,PatchSim_adpt,
2021-04-04,2021-04-18,0.0,0.0,0.0,0.0,05053,2,PatchSim_adpt,
2021-04-04,2021-04-25,0.0,0.0,0.0,0.0,05053,3,PatchSim_adpt,
2021-04-04,2021-05-02,0.0,0.0,0.0,0.0,05053,4,PatchSim_adpt,
2021-04-04,2021-04-11,15.0,21.0,0.0,21.0,05055,1,PatchSim_adpt,
2021-04-04,2021-04-18,12.0,14.0,3.5714285714285716,21.0,05055,2,PatchSim_adpt,
2021-04-04,2021-04-25,7.0,14.0,3.5714285714285716,21.0,05055,3,PatchSim_adpt,
2021-04-04,2021-05-02,7.0,12.0,4.591836734693878,21.0,05055,4,PatchSim_adpt,
2021-04-04,2021-04-11,0.0,0.0,0.0,0.0,05057,1,PatchSim_adpt,
2021-04-04,2021-04-18,0.0,0.0,0.0,0.0,05057,2,PatchSim_adpt,
2021-04-04,2021-04-25,0.0,0.0,0.0,0.0,05057,3,PatchSim_adpt,
2021-04-04,2021-05-02,0.0,0.0,0.0,0.0,05057,4,PatchSim_adpt,
2021-04-04,2021-04-11,11.0,14.0,0.0,14.0,05059,1,PatchSim_adpt,
2021-04-04,2021-04-18,7.0,9.0,2.5510204081632653,14.0,05059,2,PatchSim_adpt,
2021-04-04,2021-04-25,6.0,7.0,1.0204081632653061,9.0,05059,3,PatchSim_adpt,
2021-04-04,2021-05-02,0.0,7.0,0.0,7.0,05059,4,PatchSim_adpt,
2021-04-04,2021-04-11,0.0,0.0,0.0,0.0,05061,1,PatchSim_adpt,
2021-04-04,2021-04-18,0.0,0.0,0.0,0.0,05061,2,PatchSim_adpt,
2021-04-04,2021-04-25,0.0,0.0,0.0,0.0,05061,3,PatchSim_adpt,
2021-04-04,2021-05-02,0.0,0.0,0.0,0.0,05061,4,PatchSim_adpt,
2021-04-04,2021-04-11,7.0,7.0,3.5714285714285716,14.0,05063,1,PatchSim_adpt,
2021-04-04,2021-04-18,7.0,7.0,3.5714285714285716,14.0,05063,2,PatchSim_adpt,
2021-04-04,2021-04-25,7.0,7.0,3.5714285714285716,14.0,05063,3,PatchSim_adpt,
2021-04-04,2021-05-02,7.0,7.0,2.0408163265306123,11.0,05063,4,PatchSim_adpt,
2021-04-04,2021-04-11,0.0,0.0,1.0204081632653061,2.0,05065,1,PatchSim_adpt,
2021-04-04,2021-04-18,0.0,0.0,0.0,0.0,05065,2,PatchSim_adpt,
2021-04-04,2021-04-25,0.0,0.0,0.0,0.0,05065,3,PatchSim_adpt,
