avl_date,fct_date,fct_lb,fct_mean,fct_std,fct_ub,fips,horizon,method,value
2020-04-19,2020-05-10,0.0,0.0,3.5714285714285716,7.0,51163,3,PatchSim_adpt,
2020-04-19,2020-05-17,0.0,0.0,6.63265306122449,13.0,51163,4,PatchSim_adpt,
2020-04-19,2020-04-26,230.675,262.0,22.95918367346939,307.0,51165,1,PatchSim_adpt,
2020-04-19,2020-05-03,478.7,577.5,76.95153061224487,728.3249999999999,51165,2,PatchSim_adpt,
2020-04-19,2020-05-10,848.025,1122.0,227.34693877550993,1567.5999999999995,51165,3,PatchSim_adpt,
2020-04-19,2020-05-17,1125.0,1696.5,590.1913265306118,2853.274999999999,51165,4,PatchSim_adpt,
2020-04-19,2020-04-26,0.0,0.0,2.0408163265306123,4.0,51167,1,PatchSim_adpt,
2020-04-19,2020-05-03,0.0,0.0,3.5714285714285716,7.0,51167,2,PatchSim_adpt,
2020-04-19,2020-05-10,0.0,0.0,6.122448979591836,12.0,51167,3,PatchSim_adpt,
2020-04-19,2020-05-17,0.0,1.0,10.714285714285715,22.0,51167,4,PatchSim_adpt,
2020-04-19,2020-04-26,0.0,6.0,2.0408163265306123,10.0,51169,1,PatchSim_adpt,
2020-04-19,2020-05-03,6.0,10.0,9.183673469387756,28.0,51169,2,PatchSim_adpt,
2020-04-19,2020-05-10,7.0,19.0,34.69387755102041,87.0,51169,3,PatchSim_adpt,
2020-04-19,2020-05-17,7.0,37.0,98.46938775510205,230.0,51169,4,PatchSim_adpt,
2020-04-19,2020-04-26,61.0,65.0,3.061224489795918,71.0,51171,1,PatchSim_adpt,
2020-04-19,2020-05-03,104.0,114.0,6.122448979591836,126.0,51171,2,PatchSim_adpt,
2020-04-19,2020-05-10,167.0,192.0,16.3265306122449,224.0,51171,3,PatchSim_adpt,
2020-04-19,2020-05-17,255.35000000000002,308.0,38.26530612244898,383.0,51171,4,PatchSim_adpt,
2020-04-19,2020-04-26,7.0,7.0,1.530612244897959,10.0,51173,1,PatchSim_adpt,
2020-04-19,2020-05-03,7.0,11.0,3.061224489795918,17.0,51173,2,PatchSim_adpt,
2020-04-19,2020-05-10,7.0,18.0,7.142857142857143,32.0,51173,3,PatchSim_adpt,
2020-04-19,2020-05-17,12.0,29.0,15.306122448979592,59.0,51173,4,PatchSim_adpt,
2020-04-19,2020-04-26,184.025,384.0,90.45918367346925,561.2999999999997,51175,1,PatchSim_adpt,
2020-04-19,2020-05-03,290.025,629.0,452.20663265306126,1515.325,51175,2,PatchSim_adpt,
2020-04-19,2020-05-10,107.35,387.5,510.79081632653066,1388.65,51175,3,PatchSim_adpt,
2020-04-19,2020-05-17,11.0,80.0,409.9999999999997,883.5999999999995,51175,4,PatchSim_adpt,
2020-04-19,2020-04-26,33.0,49.0,14.260204081632445,76.94999999999959,51177,1,PatchSim_adpt,
2020-04-19,2020-05-03,40.0,68.0,40.446428571428314,147.2749999999995,51177,2,PatchSim_adpt,
2020-04-19,2020-05-10,49.0,93.0,96.07142857142843,281.2999999999997,51177,3,PatchSim_adpt,
2020-04-19,2020-05-17,59.0,128.0,199.13265306122435,518.2999999999997,51177,4,PatchSim_adpt,
2020-04-19,2020-04-26,118.675,137.5,14.03061224489796,165.0,51179,1,PatchSim_adpt,
2020-04-19,2020-05-03,196.0,232.0,29.757653061224456,290.32499999999993,51179,2,PatchSim_adpt,
2020-04-19,2020-05-10,310.0,382.0,64.10714285714279,507.64999999999986,51179,3,PatchSim_adpt,
2020-04-19,2020-05-17,466.675,615.0,123.6224489795917,857.2999999999997,51179,4,PatchSim_adpt,
2020-04-19,2020-04-26,0.0,0.0,0.0,0.0,51181,1,PatchSim_adpt,
2020-04-19,2020-05-03,0.0,0.0,0.0,0.0,51181,2,PatchSim_adpt,
2020-04-19,2020-05-10,0.0,0.0,0.0,0.0,51181,3,PatchSim_adpt,
2020-04-19,2020-05-17,0.0,0.0,0.0,0.0,51181,4,PatchSim_adpt,
2020-04-19,2020-04-26,30.0,32.0,1.530612244897959,35.0,51183,1,PatchSim_adpt,
2020-04-19,2020-05-03,48.0,51.0,4.081632653061225,59.0,51183,2,PatchSim_adpt,
2020-04-19,2020-05-10,72.0,82.0,8.16326530612245,98.0,51183,3,PatchSim_adpt,
2020-04-19,2020-05-17,89.0,114.0,18.367346938775512,150.0,51183,4,PatchSim_adpt,
2020-04-19,2020-04-26,0.0,0.0,3.5714285714285716,7.0,51185,1,PatchSim_adpt,
2020-04-19,2020-05-03,0.0,0.0,4.081632653061225,8.0,51185,2,PatchSim_adpt,
2020-04-19,2020-05-10,0.0,3.0,6.798469387755067,16.324999999999932,51185,3,PatchSim_adpt,
2020-04-19,2020-05-17,0.0,7.0,12.244897959183673,31.0,51185,4,PatchSim_adpt,
2020-04-19,2020-04-26,27.0,37.0,10.204081632653061,57.0,51187,1,PatchSim_adpt,
2020-04-19,2020-05-03,42.0,66.0,38.43112244897956,141.32499999999993,51187,2,PatchSim_adpt,
2020-04-19,2020-05-10,65.675,122.5,105.52295918367344,329.32499999999993,51187,3,PatchSim_adpt,
2020-04-19,2020-05-17,99.675,216.0,238.5714285714283,683.5999999999995,51187,4,PatchSim_adpt,
2020-04-19,2020-04-26,7.0,16.0,4.757653061224455,25.324999999999932,51191,1,PatchSim_adpt,
2020-04-19,2020-05-03,7.0,24.0,10.369897959183639,44.32499999999993,51191,2,PatchSim_adpt,
2020-04-19,2020-05-10,9.675,37.0,21.594387755102005,79.32499999999993,51191,3,PatchSim_adpt,
2020-04-19,2020-05-17,14.0,56.0,43.022959183673436,140.32499999999993,51191,4,PatchSim_adpt,
2020-04-19,2020-04-26,7.0,7.0,0.0,7.0,51193,1,PatchSim_adpt,
2020-04-19,2020-05-03,7.0,7.0,1.0204081632653061,9.0,51193,2,PatchSim_adpt,
2020-04-19,2020-05-10,7.0,8.0,3.061224489795918,14.0,51193,3,PatchSim_adpt,
2020-04-19,2020-05-17,7.0,14.0,2.0408163265306123,18.0,51193,4,PatchSim_adpt,
2020-04-19,2020-04-26,11.0,20.0,5.1020408163265305,30.0,51195,1,PatchSim_adpt,
2020-04-19,2020-05-03,21.0,41.0,15.982142857142822,72.32499999999993,51195,2,PatchSim_adpt,
2020-04-19,2020-05-10,40.0,83.0,45.063775510204046,171.32499999999993,51195,3,PatchSim_adpt,
2020-04-19,2020-05-17,71.0,162.0,109.6811224489795,376.9749999999998,51195,4,PatchSim_adpt,
2020-04-19,2020-04-26,2.0,7.0,1.0204081632653061,9.0,51197,1,PatchSim_adpt,
2020-04-19,2020-05-03,7.0,7.0,5.612244897959184,18.0,51197,2,PatchSim_adpt,
2020-04-19,2020-05-10,7.0,12.0,11.224489795918368,34.0,51197,3,PatchSim_adpt,
2020-04-19,2020-05-17,7.0,16.0,23.124999999999964,61.32499999999993,51197,4,PatchSim_adpt,
2020-04-19,2020-04-26,7.0,13.0,0.5102040816326531,14.0,51199,1,PatchSim_adpt,
2020-04-19,2020-05-03,7.0,14.0,2.5510204081632653,19.0,51199,2,PatchSim_adpt,
2020-04-19,2020-05-10,7.0,14.0,4.247448979591802,22.324999999999932,51199,3,PatchSim_adpt,
2020-04-19,2020-05-17,7.0,14.0,7.3086734693877204,28.324999999999932,51199,4,PatchSim_adpt,
2020-04-19,2020-04-26,375.0,425.0,24.489795918367346,473.0,51510,1,PatchSim_adpt,
2020-04-19,2020-05-03,540.35,664.0,63.25255102040806,787.9749999999998,51510,2,PatchSim_adpt,
2020-04-19,2020-05-10,729.6999999999999,983.5,148.54591836734687,1274.6499999999999,51510,3,PatchSim_adpt,
2020-04-19,2020-05-17,900.0500000000001,1341.0,319.88520408163237,1967.9749999999995,51510,4,PatchSim_adpt,
2020-04-19,2020-04-26,0.0,0.0,0.0,0.0,51520,1,PatchSim_adpt,
2020-04-19,2020-05-03,0.0,0.0,0.0,0.0,51520,2,PatchSim_adpt,
2020-04-19,2020-05-10,0.0,0.0,3.5714285714285716,7.0,51520,3,PatchSim_adpt,
2020-04-19,2020-05-17,0.0,0.0,3.5714285714285716,7.0,51520,4,PatchSim_adpt,
2020-04-19,2020-04-26,0.0,0.0,0.0,0.0,51530,1,PatchSim_adpt,
2020-04-19,2020-05-03,0.0,0.0,0.0,0.0,51530,2,PatchSim_adpt,
2020-04-19,2020-05-10,0.0,0.0,0.0,0.0,51530,3,PatchSim_adpt,
2020-04-19,2020-05-17,0.0,0.0,0.0,0.0,51530,4,PatchSim_adpt,
2020-04-19,2020-04-26,7.0,7.0,2.0408163265306123,11.0,51540,1,PatchSim_adpt,
2020-04-19,2020-05-03,7.0,7.0,3.5714285714285716,14.0,51540,2,PatchSim_adpt,
2020-04-19,2020-05-10,7.0,7.0,3.5714285714285716,14.0,51540,3,PatchSim_adpt,
2020-04-19,2020-05-17,3.025000000000002,7.0,3.5714285714285716,14.0,51540,4,PatchSim_adpt,
2020-04-19,2020-04-26,35.0,54.0,14.795918367346939,83.0,51550,1,PatchSim_adpt,
2020-04-19,2020-05-03,30.0,56.0,23.46938775510204,102.0,51550,2,PatchSim_adpt,
2020-04-19,2020-05-10,28.0,61.0,32.142857142857146,124.0,51550,3,PatchSim_adpt,
2020-04-19,2020-05-17,28.0,63.0,45.91836734693878,153.0,51550,4,PatchSim_adpt,
2020-04-19,2020-04-26,92.0,205.0,64.96173469387752,332.32499999999993,51570,1,PatchSim_adpt,
2020-04-19,2020-05-03,228.0,617.0,431.7602040816322,1463.249999999999,51570,2,PatchSim_adpt,
2020-04-19,2020-05-10,99.02499999999999,522.0,688.5841836734693,1871.6249999999998,51570,3,PatchSim_adpt,
2020-04-19,2020-05-17,1.0,122.0,571.4030612244896,1241.9499999999996,51570,4,PatchSim_adpt,
2020-04-19,2020-04-26,0.0,0.0,0.0,0.0,51580,1,PatchSim_adpt,
2020-04-19,2020-05-03,0.0,0.0,0.0,0.0,51580,2,PatchSim_adpt,
2020-04-19,2020-05-10,0.0,0.0,0.0,0.0,51580,3,PatchSim_adpt,
2020-04-19,2020-05-17,0.0,0.0,0.0,0.0,51580,4,PatchSim_adpt,
2020-04-19,2020-04-26,7.0,7.0,0.0,7.0,51590,1,PatchSim_adpt,
2020-04-19,2020-05-03,7.0,7.0,0.0,7.0,51590,2,PatchSim_adpt,
2020-04-19,2020-05-10,7.0,7.0,0.0,7.0,51590,3,PatchSim_adpt,
2020-04-19,2020-05-17,7.0,7.0,1.530612244897959,10.0,51590,4,PatchSim_adpt,
2020-04-19,2020-04-26,17.0,18.0,1.0204081632653061,20.0,51595,1,PatchSim_adpt,
2020-04-19,2020-05-03,26.0,29.0,2.0408163265306123,33.0,51595,2,PatchSim_adpt,
2020-04-19,2020-05-10,34.0,43.0,5.1020408163265305,53.0,51595,3,PatchSim_adpt,
2020-04-19,2020-05-17,40.35000000000001,58.0,11.224489795918368,80.0,51595,4,PatchSim_adpt,
2020-04-19,2020-04-26,24.0,39.0,12.755102040816327,64.0,51600,1,PatchSim_adpt,
2020-04-19,2020-05-03,28.0,58.0,35.714285714285715,128.0,51600,2,PatchSim_adpt,
2020-04-19,2020-05-10,28.0,86.0,79.9107142857141,242.62499999999966,51600,3,PatchSim_adpt,
2020-04-19,2020-05-17,28.0,122.0,143.85204081632634,403.9499999999996,51600,4,PatchSim_adpt,
2020-04-19,2020-04-26,26.0,42.0,34.183673469387756,109.0,51610,1,PatchSim_adpt,
2020-04-19,2020-05-03,28.0,58.0,119.04336734693874,291.32499999999993,51610,2,PatchSim_adpt,
2020-04-19,2020-05-10,28.0,82.0,261.020408163265,593.5999999999995,51610,3,PatchSim_adpt,
2020-04-19,2020-05-17,28.0,106.0,363.3928571428568,818.2499999999993,51610,4,PatchSim_adpt,
2020-04-19,2020-04-26,7.0,7.0,0.0,7.0,51620,1,PatchSim_adpt,
2020-04-19,2020-05-03,7.0,10.0,1.530612244897959,13.0,51620,2,PatchSim_adpt,
2020-04-19,2020-05-10,14.0,14.0,1.0204081632653061,16.0,51620,3,PatchSim_adpt,
2020-04-19,2020-05-17,14.0,18.5,1.7857142857142858,22.0,51620,4,PatchSim_adpt,
2020-04-19,2020-04-26,7.0,7.0,0.0,7.0,51630,1,PatchSim_adpt,
2020-04-19,2020-05-03,7.0,7.0,0.5102040816326531,8.0,51630,2,PatchSim_adpt,
2020-04-19,2020-05-10,7.0,7.0,3.5714285714285716,14.0,51630,3,PatchSim_adpt,
2020-04-19,2020-05-17,7.0,7.0,3.5714285714285716,14.0,51630,4,PatchSim_adpt,
2020-04-19,2020-04-26,0.0,0.0,0.0,0.0,51640,1,PatchSim_adpt,
2020-04-19,2020-05-03,0.0,0.0,0.0,0.0,51640,2,PatchSim_adpt,
2020-04-19,2020-05-10,0.0,0.0,0.0,0.0,51640,3,PatchSim_adpt,
2020-04-19,2020-05-17,0.0,0.0,0.0,0.0,51640,4,PatchSim_adpt,
2020-04-19,2020-04-26,14.0,21.0,3.5714285714285716,28.0,51650,1,PatchSim_adpt,
2020-04-19,2020-05-03,13.0,21.0,6.122448979591836,33.0,51650,2,PatchSim_adpt,
2020-04-19,2020-05-10,7.0,21.0,7.142857142857143,35.0,51650,3,PatchSim_adpt,
2020-04-19,2020-05-17,7.0,21.0,7.653061224489796,36.0,51650,4,PatchSim_adpt,
2020-04-19,2020-04-26,444.05,548.0,54.923469387755034,655.6499999999999,51660,1,PatchSim_adpt,
2020-04-19,2020-05-03,763.6999999999999,1058.0,220.06377551020398,1489.3249999999998,51660,2,PatchSim_adpt,
2020-04-19,2020-05-10,811.05,1365.5,647.8698979591836,2635.325,51660,3,PatchSim_adpt,
2020-04-19,2020-05-17,443.675,1004.5,940.0382653061222,2846.9749999999995,51660,4,PatchSim_adpt,
2020-04-19,2020-04-26,0.0,0.0,1.0204081632653061,2.0,51670,1,PatchSim_adpt,
2020-04-19,2020-05-03,0.0,0.0,0.0,0.0,51670,2,PatchSim_adpt,
2020-04-19,2020-05-10,0.0,0.0,0.0,0.0,51670,3,PatchSim_adpt,
2020-04-19,2020-05-17,0.0,0.0,0.0,0.0,51670,4,PatchSim_adpt,
2020-04-19,2020-04-26,0.0,0.0,0.0,0.0,51678,1,PatchSim_adpt,
2020-04-19,2020-05-03,0.0,0.0,0.0,0.0,51678,2,PatchSim_adpt,
2020-04-19,2020-05-10,0.0,0.0,0.0,0.0,51678,3,PatchSim_adpt,
2020-04-19,2020-05-17,0.0,0.0,0.0,0.0,51678,4,PatchSim_adpt,
2020-04-19,2020-04-26,14.0,15.0,8.673469387755102,32.0,51680,1,PatchSim_adpt,
2020-04-19,2020-05-03,14.0,21.0,19.387755102040817,59.0,51680,2,PatchSim_adpt,
2020-04-19,2020-05-10,14.0,24.0,44.00510204081598,110.24999999999932,51680,3,PatchSim_adpt,
2020-04-19,2020-05-17,14.0,29.0,88.31632653061128,202.0999999999981,51680,4,PatchSim_adpt,
2020-04-19,2020-04-26,166.0,184.0,7.653061224489796,199.0,51683,1,PatchSim_adpt,
2020-04-19,2020-05-03,297.675,355.0,30.599489795918263,414.9749999999998,51683,2,PatchSim_adpt,
2020-04-19,2020-05-10,440.35,597.5,103.64795918367341,800.6499999999999,51683,3,PatchSim_adpt,
2020-04-19,2020-05-17,489.37500000000006,770.0,284.33673469387764,1327.3000000000002,51683,4,PatchSim_adpt,
2020-04-19,2020-04-26,63.0,72.0,3.061224489795918,78.0,51685,1,PatchSim_adpt,
2020-04-19,2020-05-03,130.675,157.0,13.775510204081632,184.0,51685,2,PatchSim_adpt,
2020-04-19,2020-05-10,217.0,294.0,49.48979591836735,391.0,51685,3,PatchSim_adpt,
2020-04-19,2020-05-17,251.0,399.0,150.33163265306115,693.6499999999999,51685,4,PatchSim_adpt,
2020-04-19,2020-04-26,0.0,0.0,0.0,0.0,51690,1,PatchSim_adpt,
2020-04-19,2020-05-03,0.0,0.0,0.0,0.0,51690,2,PatchSim_adpt,
2020-04-19,2020-05-10,0.0,0.0,1.530612244897959,3.0,51690,3,PatchSim_adpt,
2020-04-19,2020-05-17,0.0,0.0,3.5714285714285716,7.0,51690,4,PatchSim_adpt,
2020-04-19,2020-04-26,12.0,15.0,6.122448979591836,27.0,51700,1,PatchSim_adpt,
2020-04-19,2020-05-03,7.0,14.0,7.142857142857143,28.0,51700,2,PatchSim_adpt,
2020-04-19,2020-05-10,7.0,14.0,9.349489795918332,32.32499999999993,51700,3,PatchSim_adpt,
2020-04-19,2020-05-17,7.0,14.0,10.714285714285715,35.0,51700,4,PatchSim_adpt,
2020-04-19,2020-04-26,37.0,41.0,4.591836734693878,50.0,51710,1,PatchSim_adpt,
2020-04-19,2020-05-03,28.0,42.0,7.142857142857143,56.0,51710,2,PatchSim_adpt,
2020-04-19,2020-05-10,26.0,41.0,11.224489795918368,63.0,51710,3,PatchSim_adpt,
2020-04-19,2020-05-17,21.0,35.0,17.346938775510203,69.0,51710,4,PatchSim_adpt,
2020-04-19,2020-04-26,0.0,4.0,1.530612244897959,7.0,51720,1,PatchSim_adpt,
2020-04-19,2020-05-03,0.0,7.0,0.0,7.0,51720,2,PatchSim_adpt,
2020-04-19,2020-05-10,0.0,7.0,2.716836734693843,12.324999999999932,51720,3,PatchSim_adpt,
2020-04-19,2020-05-17,0.0,9.0,6.122448979591836,21.0,51720,4,PatchSim_adpt,
2020-04-19,2020-04-26,7.0,7.0,0.0,7.0,51730,1,PatchSim_adpt,
2020-04-19,2020-05-03,7.0,7.0,3.5714285714285716,14.0,51730,2,PatchSim_adpt,
2020-04-19,2020-05-10,7.0,9.0,2.5510204081632653,14.0,51730,3,PatchSim_adpt,
2020-04-19,2020-05-17,7.0,14.0,0.5102040816326531,15.0,51730,4,PatchSim_adpt,
2020-04-19,2020-04-26,0.0,0.0,0.0,0.0,51735,1,PatchSim_adpt,
2020-04-19,2020-05-03,0.0,0.0,0.0,0.0,51735,2,PatchSim_adpt,
2020-04-19,2020-05-10,0.0,0.0,0.0,0.0,51735,3,PatchSim_adpt,
2020-04-19,2020-05-17,0.0,0.0,0.0,0.0,51735,4,PatchSim_adpt,
2020-04-19,2020-04-26,36.0,42.0,1.530612244897959,45.0,51740,1,PatchSim_adpt,
2020-04-19,2020-05-03,42.0,48.0,5.267857142857108,58.32499999999993,51740,2,PatchSim_adpt,
2020-04-19,2020-05-10,47.0,58.0,8.673469387755102,75.0,51740,3,PatchSim_adpt,
2020-04-19,2020-05-17,52.0,68.5,14.03061224489796,96.0,51740,4,PatchSim_adpt,
2020-04-19,2020-04-26,0.0,0.0,26.696428571428537,52.32499999999993,51750,1,PatchSim_adpt,
2020-04-19,2020-05-03,0.0,4.0,15.816326530612246,35.0,51750,2,PatchSim_adpt,
2020-04-19,2020-05-10,0.0,7.0,16.836734693877553,40.0,51750,3,PatchSim_adpt,
2020-04-19,2020-05-17,0.0,7.0,17.857142857142858,42.0,51750,4,PatchSim_adpt,
2020-04-19,2020-04-26,70.0,96.0,7.3086734693877204,110.32499999999993,51760,1,PatchSim_adpt,
2020-04-19,2020-05-03,73.0,113.0,13.775510204081632,140.0,51760,2,PatchSim_adpt,
2020-04-19,2020-05-10,77.0,132.0,22.448979591836736,176.0,51760,3,PatchSim_adpt,
2020-04-19,2020-05-17,77.0,152.5,32.90816326530612,217.0,51760,4,PatchSim_adpt,
2020-04-19,2020-04-26,7.0,11.0,8.16326530612245,27.0,51770,1,PatchSim_adpt,
2020-04-19,2020-05-03,7.0,14.0,17.857142857142858,49.0,51770,2,PatchSim_adpt,
2020-04-19,2020-05-10,7.0,14.0,39.451530612244866,91.32499999999993,51770,3,PatchSim_adpt,
2020-04-19,2020-05-17,7.0,17.0,74.14540816326527,162.32499999999993,51770,4,PatchSim_adpt,
2020-04-19,2020-04-26,0.0,7.0,2.0408163265306123,11.0,51775,1,PatchSim_adpt,
2020-04-19,2020-05-03,3.0,7.0,8.329081632653027,23.324999999999932,51775,2,PatchSim_adpt,
2020-04-19,2020-05-10,7.0,14.0,19.04336734693874,51.32499999999993,51775,3,PatchSim_adpt,
2020-04-19,2020-05-17,7.0,20.0,46.73469387755074,111.59999999999945,51775,4,PatchSim_adpt,
2020-04-19,2020-04-26,7.0,9.0,5.1020408163265305,19.0,51790,1,PatchSim_adpt,
2020-04-19,2020-05-03,7.0,15.0,15.306122448979592,45.0,51790,2,PatchSim_adpt,
2020-04-19,2020-05-10,7.0,23.0,41.82397959183663,104.9749999999998,51790,3,PatchSim_adpt,
2020-04-19,2020-05-17,7.0,34.5,99.56632653061217,229.64999999999986,51790,4,PatchSim_adpt,
2020-04-19,2020-04-26,113.0,125.0,6.63265306122449,138.0,51800,1,PatchSim_adpt,
2020-04-19,2020-05-03,179.0,212.0,17.51275510204078,246.32499999999993,51800,2,PatchSim_adpt,
2020-04-19,2020-05-10,275.0,346.5,36.98979591836735,419.0,51800,3,PatchSim_adpt,
2020-04-19,2020-05-17,397.675,538.0,80.10204081632654,695.0,51800,4,PatchSim_adpt,
2020-04-19,2020-04-26,26.0,41.0,11.224489795918368,63.0,51810,1,PatchSim_adpt,
2020-04-19,2020-05-03,20.0,35.0,14.285714285714286,63.0,51810,2,PatchSim_adpt,
2020-04-19,2020-05-10,14.0,28.0,17.857142857142858,63.0,51810,3,PatchSim_adpt,
2020-04-19,2020-05-17,11.0,24.0,19.89795918367347,63.0,51810,4,PatchSim_adpt,
2020-04-19,2020-04-26,0.0,0.0,3.5714285714285716,7.0,51820,1,PatchSim_adpt,
2020-04-19,2020-05-03,0.0,5.5,3.826530612244898,13.0,51820,2,PatchSim_adpt,
2020-04-19,2020-05-10,0.0,7.0,8.673469387755102,24.0,51820,3,PatchSim_adpt,
2020-04-19,2020-05-17,0.0,7.0,17.857142857142858,42.0,51820,4,PatchSim_adpt,
2020-04-19,2020-04-26,0.0,0.0,0.0,0.0,51830,1,PatchSim_adpt,
2020-04-19,2020-05-03,0.0,0.0,0.0,0.0,51830,2,PatchSim_adpt,
2020-04-19,2020-05-10,0.0,0.0,0.0,0.0,51830,3,PatchSim_adpt,
2020-04-19,2020-05-17,0.0,0.0,0.0,0.0,51830,4,PatchSim_adpt,
2020-04-19,2020-04-26,7.0,7.0,0.0,7.0,51840,1,PatchSim_adpt,
2020-04-19,2020-05-03,7.0,7.0,1.530612244897959,10.0,51840,2,PatchSim_adpt,
2020-04-19,2020-05-10,7.0,7.0,3.5714285714285716,14.0,51840,3,PatchSim_adpt,
2020-04-19,2020-05-17,7.0,7.0,3.5714285714285716,14.0,51840,4,PatchSim_adpt,
2020-04-19,2020-04-26,6.0,7.0,0.0,7.0,53001,1,PatchSim_adpt,
2020-04-19,2020-05-03,0.0,7.0,0.0,7.0,53001,2,PatchSim_adpt,
2020-04-19,2020-05-10,0.0,3.0,2.0408163265306123,7.0,53001,3,PatchSim_adpt,
2020-04-19,2020-05-17,0.0,0.0,3.5714285714285716,7.0,53001,4,PatchSim_adpt,
2020-04-19,2020-04-26,10.0,12.0,0.5102040816326531,13.0,53003,1,PatchSim_adpt,
2020-04-19,2020-05-03,16.0,19.0,2.5510204081632653,24.0,53003,2,PatchSim_adpt,
2020-04-19,2020-05-10,24.0,33.0,5.612244897959184,44.0,53003,3,PatchSim_adpt,
2020-04-19,2020-05-17,35.0,54.0,9.693877551020408,73.0,53003,4,PatchSim_adpt,
2020-04-19,2020-04-26,84.0,93.0,5.1020408163265305,103.0,53005,1,PatchSim_adpt,
2020-04-19,2020-05-03,84.0,101.0,9.183673469387756,119.0,53005,2,PatchSim_adpt,
2020-04-19,2020-05-10,84.0,108.0,13.775510204081632,135.0,53005,3,PatchSim_adpt,
2020-04-19,2020-05-17,88.8,116.0,19.387755102040817,154.0,53005,4,PatchSim_adpt,
2020-04-19,2020-04-26,33.0,38.0,2.0408163265306123,42.0,53007,1,PatchSim_adpt,
2020-04-19,2020-05-03,39.0,50.0,5.1020408163265305,60.0,53007,2,PatchSim_adpt,
2020-04-19,2020-05-10,46.0,66.0,8.673469387755102,83.0,53007,3,PatchSim_adpt,
2020-04-19,2020-05-17,54.0,87.0,14.795918367346939,116.0,53007,4,PatchSim_adpt,
2020-04-19,2020-04-26,0.0,0.0,7.142857142857143,14.0,53009,1,PatchSim_adpt,
2020-04-19,2020-05-03,0.0,5.0,10.714285714285715,26.0,53009,2,PatchSim_adpt,
2020-04-19,2020-05-10,0.0,7.0,19.183673469387767,44.60000000000002,53009,3,PatchSim_adpt,
2020-04-19,2020-05-17,0.0,7.0,39.285714285714285,84.0,53009,4,PatchSim_adpt,
2020-04-19,2020-04-26,58.4,73.0,4.897959183673481,82.60000000000002,53011,1,PatchSim_adpt,
2020-04-19,2020-05-03,56.0,78.0,5.612244897959184,89.0,53011,2,PatchSim_adpt,
2020-04-19,2020-05-10,56.0,84.0,8.16326530612245,100.0,53011,3,PatchSim_adpt,
2020-04-19,2020-05-17,56.0,91.0,9.183673469387756,109.0,53011,4,PatchSim_adpt,
2020-04-19,2020-04-26,0.0,0.0,0.0,0.0,53013,1,PatchSim_adpt,
2020-04-19,2020-05-03,0.0,0.0,0.0,0.0,53013,2,PatchSim_adpt,
2020-04-19,2020-05-10,0.0,0.0,0.0,0.0,53013,3,PatchSim_adpt,
2020-04-19,2020-05-17,0.0,0.0,0.0,0.0,53013,4,PatchSim_adpt,
2020-04-19,2020-04-26,0.0,7.0,3.5714285714285716,14.0,53015,1,PatchSim_adpt,
2020-04-19,2020-05-03,0.0,7.0,7.142857142857143,21.0,53015,2,PatchSim_adpt,
2020-04-19,2020-05-10,0.0,7.0,7.142857142857143,21.0,53015,3,PatchSim_adpt,
2020-04-19,2020-05-17,0.0,7.0,10.714285714285715,28.0,53015,4,PatchSim_adpt,
2020-04-19,2020-04-26,88.0,92.0,2.5510204081632653,97.0,53017,1,PatchSim_adpt,
2020-04-19,2020-05-03,172.0,187.0,12.142857142857178,210.80000000000007,53017,2,PatchSim_adpt,
2020-04-19,2020-05-10,309.4,360.0,37.551020408163275,433.6,53017,3,PatchSim_adpt,
2020-04-19,2020-05-17,466.0,601.0,110.61224489795927,817.8000000000002,53017,4,PatchSim_adpt,
2020-04-19,2020-04-26,0.0,0.0,0.0,0.0,53019,1,PatchSim_adpt,
2020-04-19,2020-05-03,0.0,0.0,0.0,0.0,53019,2,PatchSim_adpt,
2020-04-19,2020-05-10,0.0,0.0,0.0,0.0,53019,3,PatchSim_adpt,
2020-04-19,2020-05-17,0.0,0.0,0.0,0.0,53019,4,PatchSim_adpt,
2020-04-19,2020-04-26,107.0,126.0,5.612244897959184,137.0,53021,1,PatchSim_adpt,
2020-04-19,2020-05-03,144.0,177.0,15.306122448979592,207.0,53021,2,PatchSim_adpt,
2020-04-19,2020-05-10,189.0,245.0,29.591836734693878,303.0,53021,3,PatchSim_adpt,
2020-04-19,2020-05-17,239.8,336.0,48.8775510204082,431.80000000000007,53021,4,PatchSim_adpt,
2020-04-19,2020-04-26,0.0,0.0,0.0,0.0,53023,1,PatchSim_adpt,
2020-04-19,2020-05-03,0.0,0.0,0.0,0.0,53023,2,PatchSim_adpt,
2020-04-19,2020-05-10,0.0,0.0,0.0,0.0,53023,3,PatchSim_adpt,
2020-04-19,2020-05-17,0.0,0.0,0.0,0.0,53023,4,PatchSim_adpt,
2020-04-19,2020-04-26,19.0,21.0,3.061224489795918,27.0,53025,1,PatchSim_adpt,
2020-04-19,2020-05-03,14.0,21.0,3.5714285714285716,28.0,53025,2,PatchSim_adpt,
2020-04-19,2020-05-10,14.0,21.0,3.5714285714285716,28.0,53025,3,PatchSim_adpt,
2020-04-19,2020-05-17,14.0,21.0,3.5714285714285716,28.0,53025,4,PatchSim_adpt,
2020-04-19,2020-04-26,0.0,6.0,4.081632653061225,14.0,53027,1,PatchSim_adpt,
2020-04-19,2020-05-03,0.0,7.0,9.693877551020408,26.0,53027,2,PatchSim_adpt,
