avl_date,fct_date,fct_lb,fct_mean,fct_std,fct_ub,fips,horizon,method,value
2020-09-20,2020-10-18,28.0,38.0,4.591836734693878,47.0,44001,4,PatchSim_adpt,
2020-09-20,2020-09-27,63.0,72.0,10.204081632653061,92.0,44003,1,PatchSim_adpt,
2020-09-20,2020-10-04,63.0,77.0,15.816326530612246,108.0,44003,2,PatchSim_adpt,
2020-09-20,2020-10-11,63.0,84.0,21.93877551020408,127.0,44003,3,PatchSim_adpt,
2020-09-20,2020-10-18,70.0,90.0,30.102040816326532,149.0,44003,4,PatchSim_adpt,
2020-09-20,2020-09-27,14.0,21.0,0.0,21.0,44005,1,PatchSim_adpt,
2020-09-20,2020-10-04,14.0,21.0,0.0,21.0,44005,2,PatchSim_adpt,
2020-09-20,2020-10-11,14.0,21.0,0.0,21.0,44005,3,PatchSim_adpt,
2020-09-20,2020-10-18,14.0,21.0,0.0,21.0,44005,4,PatchSim_adpt,
2020-09-20,2020-09-27,439.0,467.0,20.918367346938776,508.0,44007,1,PatchSim_adpt,
2020-09-20,2020-10-04,422.0,457.0,29.081632653061224,514.0,44007,2,PatchSim_adpt,
2020-09-20,2020-10-11,403.0,448.0,36.3010204081632,519.1499999999999,44007,3,PatchSim_adpt,
2020-09-20,2020-10-18,382.425,437.5,43.77551020408149,523.2999999999997,44007,4,PatchSim_adpt,
2020-09-20,2020-09-27,40.0,48.0,9.693877551020408,67.0,44009,1,PatchSim_adpt,
2020-09-20,2020-10-04,42.0,53.0,17.130102040816293,86.57499999999993,44009,2,PatchSim_adpt,
2020-09-20,2020-10-11,44.0,59.0,26.020408163265305,110.0,44009,3,PatchSim_adpt,
2020-09-20,2020-10-18,49.0,66.0,37.755102040816325,140.0,44009,4,PatchSim_adpt,
2020-09-20,2020-09-27,42.0,42.5,3.316326530612245,49.0,45001,1,PatchSim_adpt,
2020-09-20,2020-10-04,42.0,42.0,3.5714285714285716,49.0,45001,2,PatchSim_adpt,
2020-09-20,2020-10-11,39.0,42.0,3.5714285714285716,49.0,45001,3,PatchSim_adpt,
2020-09-20,2020-10-18,35.0,42.0,4.081632653061225,50.0,45001,4,PatchSim_adpt,
2020-09-20,2020-09-27,920.375,1160.0,188.83928571428572,1530.125,45003,1,PatchSim_adpt,
2020-09-20,2020-10-04,726.75,1035.5,251.4030612244898,1528.25,45003,2,PatchSim_adpt,
2020-09-20,2020-10-11,588.75,945.5,325.2551020408163,1583.0,45003,3,PatchSim_adpt,
2020-09-20,2020-10-18,416.0,806.5,390.3698979591837,1571.625,45003,4,PatchSim_adpt,
2020-09-20,2020-09-27,21.0,28.0,3.5714285714285716,35.0,45005,1,PatchSim_adpt,
2020-09-20,2020-10-04,14.0,28.0,7.142857142857143,42.0,45005,2,PatchSim_adpt,
2020-09-20,2020-10-11,11.0,28.0,8.482142857142858,44.625,45005,3,PatchSim_adpt,
2020-09-20,2020-10-18,7.0,28.0,10.714285714285715,49.0,45005,4,PatchSim_adpt,
2020-09-20,2020-09-27,447.0,489.0,19.89795918367347,528.0,45007,1,PatchSim_adpt,
2020-09-20,2020-10-04,449.75,539.0,40.816326530612244,619.0,45007,2,PatchSim_adpt,
2020-09-20,2020-10-11,438.375,581.0,67.85714285714286,714.0,45007,3,PatchSim_adpt,
2020-09-20,2020-10-18,410.75,610.0,103.06122448979592,812.0,45007,4,PatchSim_adpt,
2020-09-20,2020-09-27,28.0,35.0,2.5510204081632653,40.0,45009,1,PatchSim_adpt,
2020-09-20,2020-10-04,28.0,35.0,5.612244897959184,46.0,45009,2,PatchSim_adpt,
2020-09-20,2020-10-11,22.0,35.5,8.418367346938776,52.0,45009,3,PatchSim_adpt,
2020-09-20,2020-10-18,18.0,35.0,10.714285714285715,56.0,45009,4,PatchSim_adpt,
2020-09-20,2020-09-27,68.0,86.0,10.714285714285715,107.0,45011,1,PatchSim_adpt,
2020-09-20,2020-10-04,59.0,84.0,17.857142857142858,119.0,45011,2,PatchSim_adpt,
2020-09-20,2020-10-11,48.0,84.0,26.020408163265305,135.0,45011,3,PatchSim_adpt,
2020-09-20,2020-10-18,37.0,79.0,34.183673469387756,146.0,45011,4,PatchSim_adpt,
2020-09-20,2020-09-27,217.0,229.0,3.5714285714285716,236.0,45013,1,PatchSim_adpt,
2020-09-20,2020-10-04,208.0,225.5,8.737244897959183,242.625,45013,2,PatchSim_adpt,
2020-09-20,2020-10-11,195.75,224.0,11.73469387755102,247.0,45013,3,PatchSim_adpt,
2020-09-20,2020-10-18,180.375,219.0,16.836734693877553,252.0,45013,4,PatchSim_adpt,
2020-09-20,2020-09-27,133.0,148.0,10.714285714285715,169.0,45015,1,PatchSim_adpt,
2020-09-20,2020-10-04,122.0,142.0,13.26530612244898,168.0,45015,2,PatchSim_adpt,
2020-09-20,2020-10-11,109.0,133.0,17.346938775510203,167.0,45015,3,PatchSim_adpt,
2020-09-20,2020-10-18,97.0,125.0,18.367346938775512,161.0,45015,4,PatchSim_adpt,
2020-09-20,2020-09-27,7.0,7.0,0.0,7.0,45017,1,PatchSim_adpt,
2020-09-20,2020-10-04,7.0,7.0,0.0,7.0,45017,2,PatchSim_adpt,
2020-09-20,2020-10-11,7.0,7.0,0.0,7.0,45017,3,PatchSim_adpt,
2020-09-20,2020-10-18,7.0,7.0,0.0,7.0,45017,4,PatchSim_adpt,
2020-09-20,2020-09-27,341.375,380.0,15.306122448979592,410.0,45019,1,PatchSim_adpt,
2020-09-20,2020-10-04,302.0,354.0,19.89795918367347,393.0,45019,2,PatchSim_adpt,
2020-09-20,2020-10-11,262.0,328.0,25.510204081632654,378.0,45019,3,PatchSim_adpt,
2020-09-20,2020-10-18,223.0,302.0,29.591836734693878,360.0,45019,4,PatchSim_adpt,
2020-09-20,2020-09-27,103.0,109.0,3.5714285714285716,116.0,45021,1,PatchSim_adpt,
2020-09-20,2020-10-04,105.0,117.0,5.1020408163265305,127.0,45021,2,PatchSim_adpt,
2020-09-20,2020-10-11,104.0,123.0,8.16326530612245,139.0,45021,3,PatchSim_adpt,
2020-09-20,2020-10-18,98.0,126.0,12.244897959183673,150.0,45021,4,PatchSim_adpt,
2020-09-20,2020-09-27,19.0,21.0,0.0,21.0,45023,1,PatchSim_adpt,
2020-09-20,2020-10-04,14.0,14.0,1.530612244897959,17.0,45023,2,PatchSim_adpt,
2020-09-20,2020-10-11,9.0,14.0,0.0,14.0,45023,3,PatchSim_adpt,
2020-09-20,2020-10-18,7.0,7.0,2.5510204081632653,12.0,45023,4,PatchSim_adpt,
2020-09-20,2020-09-27,49.0,49.0,2.5510204081632653,54.0,45025,1,PatchSim_adpt,
2020-09-20,2020-10-04,43.0,49.0,0.0,49.0,45025,2,PatchSim_adpt,
2020-09-20,2020-10-11,39.0,42.0,3.5714285714285716,49.0,45025,3,PatchSim_adpt,
2020-09-20,2020-10-18,35.0,42.0,1.0204081632653061,44.0,45025,4,PatchSim_adpt,
2020-09-20,2020-09-27,28.0,35.0,0.0,35.0,45027,1,PatchSim_adpt,
2020-09-20,2020-10-04,28.0,32.0,1.530612244897959,35.0,45027,2,PatchSim_adpt,
2020-09-20,2020-10-11,28.0,28.0,3.5714285714285716,35.0,45027,3,PatchSim_adpt,
2020-09-20,2020-10-18,25.375,28.0,3.5714285714285716,35.0,45027,4,PatchSim_adpt,
2020-09-20,2020-09-27,35.0,42.0,0.0,42.0,45029,1,PatchSim_adpt,
2020-09-20,2020-10-04,35.0,42.0,0.0,42.0,45029,2,PatchSim_adpt,
2020-09-20,2020-10-11,35.0,42.0,3.061224489795918,48.0,45029,3,PatchSim_adpt,
2020-09-20,2020-10-18,35.0,42.0,3.5714285714285716,49.0,45029,4,PatchSim_adpt,
2020-09-20,2020-09-27,105.0,112.0,2.5510204081632653,117.0,45031,1,PatchSim_adpt,
2020-09-20,2020-10-04,102.0,112.0,6.63265306122449,125.0,45031,2,PatchSim_adpt,
2020-09-20,2020-10-11,95.0,112.0,9.502551020408163,130.625,45031,3,PatchSim_adpt,
2020-09-20,2020-10-18,86.0,108.5,12.5,133.0,45031,4,PatchSim_adpt,
2020-09-20,2020-09-27,77.0,88.0,2.0408163265306123,92.0,45033,1,PatchSim_adpt,
2020-09-20,2020-10-04,74.0,91.0,5.612244897959184,102.0,45033,2,PatchSim_adpt,
2020-09-20,2020-10-11,66.0,91.0,9.693877551020408,110.0,45033,3,PatchSim_adpt,
2020-09-20,2020-10-18,54.0,90.5,14.03061224489796,118.0,45033,4,PatchSim_adpt,
2020-09-20,2020-09-27,119.0,133.0,7.653061224489796,148.0,45035,1,PatchSim_adpt,
2020-09-20,2020-10-04,106.0,128.0,9.693877551020408,147.0,45035,2,PatchSim_adpt,
2020-09-20,2020-10-11,92.75,120.0,13.775510204081632,147.0,45035,3,PatchSim_adpt,
2020-09-20,2020-10-18,81.0,113.0,17.346938775510203,147.0,45035,4,PatchSim_adpt,
2020-09-20,2020-09-27,167.0,226.0,51.02040816326531,326.0,45037,1,PatchSim_adpt,
2020-09-20,2020-10-04,126.375,207.0,77.86989795918367,359.625,45037,2,PatchSim_adpt,
2020-09-20,2020-10-11,98.0,182.5,99.74489795918367,378.0,45037,3,PatchSim_adpt,
2020-09-20,2020-10-18,63.0,149.5,116.90051020408164,378.625,45037,4,PatchSim_adpt,
2020-09-20,2020-09-27,21.0,28.0,0.0,28.0,45039,1,PatchSim_adpt,
2020-09-20,2020-10-04,21.0,21.0,3.5714285714285716,28.0,45039,2,PatchSim_adpt,
2020-09-20,2020-10-11,18.375,21.0,1.0204081632653061,23.0,45039,3,PatchSim_adpt,
2020-09-20,2020-10-18,14.0,21.0,0.0,21.0,45039,4,PatchSim_adpt,
2020-09-20,2020-09-27,110.0,115.0,2.0408163265306123,119.0,45041,1,PatchSim_adpt,
2020-09-20,2020-10-04,89.0,96.0,3.5714285714285716,103.0,45041,2,PatchSim_adpt,
2020-09-20,2020-10-11,72.0,80.5,3.316326530612245,87.0,45041,3,PatchSim_adpt,
2020-09-20,2020-10-18,57.0,67.0,3.5714285714285716,74.0,45041,4,PatchSim_adpt,
2020-09-20,2020-09-27,23.0,24.0,1.0204081632653061,26.0,45043,1,PatchSim_adpt,
2020-09-20,2020-10-04,19.0,20.0,0.5102040816326531,21.0,45043,2,PatchSim_adpt,
2020-09-20,2020-10-11,14.0,14.0,1.0204081632653061,16.0,45043,3,PatchSim_adpt,
2020-09-20,2020-10-18,12.0,14.0,0.0,14.0,45043,4,PatchSim_adpt,
2020-09-20,2020-09-27,594.0,623.0,10.204081632653061,643.0,45045,1,PatchSim_adpt,
2020-09-20,2020-10-04,592.0,642.0,19.706632653061224,680.625,45045,2,PatchSim_adpt,
2020-09-20,2020-10-11,575.375,655.0,31.441326530612244,716.625,45045,3,PatchSim_adpt,
2020-09-20,2020-10-18,549.375,661.0,45.91836734693878,751.0,45045,4,PatchSim_adpt,
2020-09-20,2020-09-27,62.0,67.0,2.5510204081632653,72.0,45047,1,PatchSim_adpt,
2020-09-20,2020-10-04,50.0,56.0,3.061224489795918,62.0,45047,2,PatchSim_adpt,
2020-09-20,2020-10-11,39.0,47.0,3.5714285714285716,54.0,45047,3,PatchSim_adpt,
2020-09-20,2020-10-18,31.375,39.0,4.081632653061225,47.0,45047,4,PatchSim_adpt,
2020-09-20,2020-09-27,30.0,35.0,3.5714285714285716,42.0,45049,1,PatchSim_adpt,
2020-09-20,2020-10-04,28.0,35.0,6.63265306122449,48.0,45049,2,PatchSim_adpt,
2020-09-20,2020-10-11,28.0,35.0,7.142857142857143,49.0,45049,3,PatchSim_adpt,
2020-09-20,2020-10-18,25.0,35.0,10.714285714285715,56.0,45049,4,PatchSim_adpt,
2020-09-20,2020-09-27,217.0,227.0,4.591836734693878,236.0,45051,1,PatchSim_adpt,
2020-09-20,2020-10-04,201.0,215.0,7.142857142857143,229.0,45051,2,PatchSim_adpt,
2020-09-20,2020-10-11,184.0,204.5,9.948979591836736,224.0,45051,3,PatchSim_adpt,
2020-09-20,2020-10-18,168.0,193.0,12.244897959183673,217.0,45051,4,PatchSim_adpt,
2020-09-20,2020-09-27,39.0,42.0,3.061224489795918,48.0,45053,1,PatchSim_adpt,
2020-09-20,2020-10-04,42.0,42.0,4.591836734693878,51.0,45053,2,PatchSim_adpt,
2020-09-20,2020-10-11,38.0,48.5,3.826530612244898,56.0,45053,3,PatchSim_adpt,
2020-09-20,2020-10-18,35.0,49.0,6.951530612244898,62.625,45053,4,PatchSim_adpt,
2020-09-20,2020-09-27,101.0,112.0,4.591836734693878,121.0,45055,1,PatchSim_adpt,
2020-09-20,2020-10-04,98.0,112.0,9.183673469387756,130.0,45055,2,PatchSim_adpt,
2020-09-20,2020-10-11,96.0,112.0,13.775510204081632,139.0,45055,3,PatchSim_adpt,
2020-09-20,2020-10-18,89.0,112.0,17.15561224489796,145.625,45055,4,PatchSim_adpt,
2020-09-20,2020-09-27,118.0,127.0,5.1020408163265305,137.0,45057,1,PatchSim_adpt,
2020-09-20,2020-10-04,110.0,126.0,7.142857142857143,140.0,45057,2,PatchSim_adpt,
2020-09-20,2020-10-11,102.0,126.0,7.142857142857143,140.0,45057,3,PatchSim_adpt,
2020-09-20,2020-10-18,94.0,120.0,10.204081632653061,140.0,45057,4,PatchSim_adpt,
2020-09-20,2020-09-27,42.0,42.0,3.5714285714285716,49.0,45059,1,PatchSim_adpt,
2020-09-20,2020-10-04,38.0,42.0,3.5714285714285716,49.0,45059,2,PatchSim_adpt,
2020-09-20,2020-10-11,35.0,42.0,3.5714285714285716,49.0,45059,3,PatchSim_adpt,
2020-09-20,2020-10-18,35.0,37.0,6.122448979591836,49.0,45059,4,PatchSim_adpt,
2020-09-20,2020-09-27,10.0,13.0,0.5102040816326531,14.0,45061,1,PatchSim_adpt,
2020-09-20,2020-10-04,7.0,7.0,1.530612244897959,10.0,45061,2,PatchSim_adpt,
2020-09-20,2020-10-11,7.0,7.0,0.0,7.0,45061,3,PatchSim_adpt,
2020-09-20,2020-10-18,7.0,7.0,0.0,7.0,45061,4,PatchSim_adpt,
2020-09-20,2020-09-27,445.0,471.0,14.795918367346939,500.0,45063,1,PatchSim_adpt,
2020-09-20,2020-10-04,454.0,498.0,25.31887755102041,547.625,45063,2,PatchSim_adpt,
2020-09-20,2020-10-11,455.0,519.0,39.79591836734694,597.0,45063,3,PatchSim_adpt,
2020-09-20,2020-10-18,448.0,535.5,55.35714285714286,644.0,45063,4,PatchSim_adpt,
2020-09-20,2020-09-27,30.0,35.0,4.591836734693878,44.0,45065,1,PatchSim_adpt,
2020-09-20,2020-10-04,28.0,41.0,5.612244897959184,52.0,45065,2,PatchSim_adpt,
2020-09-20,2020-10-11,28.0,42.0,9.183673469387756,60.0,45065,3,PatchSim_adpt,
2020-09-20,2020-10-18,26.0,42.0,12.755102040816327,67.0,45065,4,PatchSim_adpt,
2020-09-20,2020-09-27,49.0,54.0,1.3392857142857144,56.625,45067,1,PatchSim_adpt,
2020-09-20,2020-10-04,49.0,56.0,3.5714285714285716,63.0,45067,2,PatchSim_adpt,
2020-09-20,2020-10-11,45.0,56.0,5.420918367346939,66.625,45067,3,PatchSim_adpt,
2020-09-20,2020-10-18,42.0,55.0,7.653061224489796,70.0,45067,4,PatchSim_adpt,
2020-09-20,2020-09-27,22.0,27.0,0.5102040816326531,28.0,45069,1,PatchSim_adpt,
2020-09-20,2020-10-04,16.0,21.0,2.5510204081632653,26.0,45069,2,PatchSim_adpt,
2020-09-20,2020-10-11,14.0,16.0,2.5510204081632653,21.0,45069,3,PatchSim_adpt,
2020-09-20,2020-10-18,7.0,14.0,2.0408163265306123,18.0,45069,4,PatchSim_adpt,
2020-09-20,2020-09-27,88.0,101.0,4.591836734693878,110.0,45071,1,PatchSim_adpt,
2020-09-20,2020-10-04,91.0,112.0,11.73469387755102,135.0,45071,2,PatchSim_adpt,
2020-09-20,2020-10-11,84.0,120.0,19.89795918367347,159.0,45071,3,PatchSim_adpt,
2020-09-20,2020-10-18,77.375,126.0,29.591836734693878,184.0,45071,4,PatchSim_adpt,
2020-09-20,2020-09-27,63.0,66.0,2.5510204081632653,71.0,45073,1,PatchSim_adpt,
2020-09-20,2020-10-04,52.0,58.0,2.5510204081632653,63.0,45073,2,PatchSim_adpt,
2020-09-20,2020-10-11,43.0,51.0,3.5714285714285716,58.0,45073,3,PatchSim_adpt,
2020-09-20,2020-10-18,35.375,44.0,4.910714285714286,53.625,45073,4,PatchSim_adpt,
2020-09-20,2020-09-27,51.0,52.0,1.530612244897959,55.0,45075,1,PatchSim_adpt,
2020-09-20,2020-10-04,42.0,45.0,2.0408163265306123,49.0,45075,2,PatchSim_adpt,
2020-09-20,2020-10-11,35.0,39.0,1.530612244897959,42.0,45075,3,PatchSim_adpt,
2020-09-20,2020-10-18,29.0,34.0,1.8494897959183674,37.625,45075,4,PatchSim_adpt,
2020-09-20,2020-09-27,160.0,166.0,5.612244897959184,177.0,45077,1,PatchSim_adpt,
2020-09-20,2020-10-04,142.0,158.0,6.951530612244898,171.625,45077,2,PatchSim_adpt,
2020-09-20,2020-10-11,126.0,149.0,9.693877551020408,168.0,45077,3,PatchSim_adpt,
2020-09-20,2020-10-18,110.375,138.0,15.114795918367347,167.625,45077,4,PatchSim_adpt,
2020-09-20,2020-09-27,694.5,804.0,55.10204081632653,912.0,45079,1,PatchSim_adpt,
2020-09-20,2020-10-04,571.5,725.0,79.08163265306122,880.0,45079,2,PatchSim_adpt,
2020-09-20,2020-10-11,458.0,642.0,99.80867346938776,837.625,45079,3,PatchSim_adpt,
2020-09-20,2020-10-18,358.0,567.0,114.28571428571429,791.0,45079,4,PatchSim_adpt,
2020-09-20,2020-09-27,14.0,14.0,1.8494897959183674,17.625,45081,1,PatchSim_adpt,
2020-09-20,2020-10-04,7.0,13.0,0.5102040816326531,14.0,45081,2,PatchSim_adpt,
2020-09-20,2020-10-11,7.0,7.0,3.3801020408163267,13.625,45081,3,PatchSim_adpt,
2020-09-20,2020-10-18,7.0,7.0,0.0,7.0,45081,4,PatchSim_adpt,
2020-09-20,2020-09-27,469.0,488.0,7.142857142857143,502.0,45083,1,PatchSim_adpt,
2020-09-20,2020-10-04,445.375,482.0,15.114795918367347,511.625,45083,2,PatchSim_adpt,
2020-09-20,2020-10-11,415.0,474.0,25.31887755102041,523.625,45083,3,PatchSim_adpt,
2020-09-20,2020-10-18,379.375,462.0,36.03316326530612,532.625,45083,4,PatchSim_adpt,
2020-09-20,2020-09-27,97.0,108.0,3.061224489795918,114.0,45085,1,PatchSim_adpt,
2020-09-20,2020-10-04,96.0,112.0,5.612244897959184,123.0,45085,2,PatchSim_adpt,
2020-09-20,2020-10-11,91.0,112.0,12.244897959183673,136.0,45085,3,PatchSim_adpt,
2020-09-20,2020-10-18,87.0,119.0,14.795918367346939,148.0,45085,4,PatchSim_adpt,
2020-09-20,2020-09-27,28.0,28.0,3.5714285714285716,35.0,45087,1,PatchSim_adpt,
2020-09-20,2020-10-04,28.0,32.0,1.530612244897959,35.0,45087,2,PatchSim_adpt,
2020-09-20,2020-10-11,28.0,29.0,3.061224489795918,35.0,45087,3,PatchSim_adpt,
2020-09-20,2020-10-18,28.0,28.0,6.122448979591836,40.0,45087,4,PatchSim_adpt,
2020-09-20,2020-09-27,22.0,25.0,1.0204081632653061,27.0,45089,1,PatchSim_adpt,
2020-09-20,2020-10-04,20.0,21.0,0.0,21.0,45089,2,PatchSim_adpt,
2020-09-20,2020-10-11,14.0,18.0,1.530612244897959,21.0,45089,3,PatchSim_adpt,
2020-09-20,2020-10-18,14.0,14.0,1.0204081632653061,16.0,45089,4,PatchSim_adpt,
2020-09-20,2020-09-27,248.375,281.0,7.142857142857143,295.0,45091,1,PatchSim_adpt,
2020-09-20,2020-10-04,252.0,287.0,10.714285714285715,308.0,45091,2,PatchSim_adpt,
2020-09-20,2020-10-11,245.375,293.0,13.26530612244898,319.0,45091,3,PatchSim_adpt,
2020-09-20,2020-10-18,236.375,294.0,18.176020408163264,329.625,45091,4,PatchSim_adpt,
2020-09-20,2020-09-27,7.0,12.0,3.061224489795918,18.0,46003,1,PatchSim_adpt,
2020-09-20,2020-10-04,12.0,20.0,10.714285714285715,41.0,46003,2,PatchSim_adpt,
2020-09-20,2020-10-11,14.0,32.0,25.255102040816325,81.5,46003,3,PatchSim_adpt,
2020-09-20,2020-10-18,21.0,37.0,36.224489795918366,108.0,46003,4,PatchSim_adpt,
2020-09-20,2020-09-27,82.0,103.0,14.795918367346939,132.0,46005,1,PatchSim_adpt,
2020-09-20,2020-10-04,84.0,131.0,31.63265306122449,193.0,46005,2,PatchSim_adpt,
2020-09-20,2020-10-11,74.0,146.0,59.183673469387756,262.0,46005,3,PatchSim_adpt,
2020-09-20,2020-10-18,51.0,142.0,94.13265306122449,326.5,46005,4,PatchSim_adpt,
2020-09-20,2020-09-27,12.0,14.0,0.0,14.0,46007,1,PatchSim_adpt,
2020-09-20,2020-10-04,14.0,14.0,2.5510204081632653,19.0,46007,2,PatchSim_adpt,
2020-09-20,2020-10-11,9.0,14.0,3.5714285714285716,21.0,46007,3,PatchSim_adpt,
2020-09-20,2020-10-18,7.0,14.0,3.5714285714285716,21.0,46007,4,PatchSim_adpt,
2020-09-20,2020-09-27,7.0,7.0,0.0,7.0,46009,1,PatchSim_adpt,
2020-09-20,2020-10-04,7.0,7.0,0.0,7.0,46009,2,PatchSim_adpt,
2020-09-20,2020-10-11,7.0,7.0,0.0,7.0,46009,3,PatchSim_adpt,
2020-09-20,2020-10-18,7.0,7.0,0.0,7.0,46009,4,PatchSim_adpt,
2020-09-20,2020-09-27,63.0,67.0,3.061224489795918,73.0,46011,1,PatchSim_adpt,
2020-09-20,2020-10-04,46.0,53.0,5.1020408163265305,63.0,46011,2,PatchSim_adpt,
2020-09-20,2020-10-11,35.0,44.0,5.612244897959184,55.0,46011,3,PatchSim_adpt,
2020-09-20,2020-10-18,25.0,36.0,6.122448979591836,48.0,46011,4,PatchSim_adpt,
2020-09-20,2020-09-27,103.0,116.0,3.061224489795918,122.0,46013,1,PatchSim_adpt,
2020-09-20,2020-10-04,84.0,103.0,8.16326530612245,119.0,46013,2,PatchSim_adpt,
2020-09-20,2020-10-11,67.0,92.0,12.244897959183673,116.0,46013,3,PatchSim_adpt,
2020-09-20,2020-10-18,51.0,80.0,15.816326530612246,111.0,46013,4,PatchSim_adpt,
2020-09-20,2020-09-27,21.0,22.0,3.061224489795918,28.0,46015,1,PatchSim_adpt,
2020-09-20,2020-10-04,21.0,28.0,3.061224489795918,34.0,46015,2,PatchSim_adpt,
2020-09-20,2020-10-11,21.0,28.0,6.122448979591836,40.0,46015,3,PatchSim_adpt,
2020-09-20,2020-10-18,21.0,28.0,7.653061224489796,43.0,46015,4,PatchSim_adpt,
2020-09-20,2020-09-27,0.0,19.0,6.122448979591836,31.0,46017,1,PatchSim_adpt,
2020-09-20,2020-10-04,0.0,15.0,16.3265306122449,47.0,46017,2,PatchSim_adpt,
2020-09-20,2020-10-11,0.0,10.0,23.46938775510204,56.0,46017,3,PatchSim_adpt,
2020-09-20,2020-10-18,0.0,7.0,19.387755102040817,45.0,46017,4,PatchSim_adpt,
2020-09-20,2020-09-27,15.0,16.0,2.5510204081632653,21.0,46019,1,PatchSim_adpt,
2020-09-20,2020-10-04,14.0,14.0,3.5714285714285716,21.0,46019,2,PatchSim_adpt,
2020-09-20,2020-10-11,14.0,14.0,3.5714285714285716,21.0,46019,3,PatchSim_adpt,
2020-09-20,2020-10-18,14.0,14.0,3.5714285714285716,21.0,46019,4,PatchSim_adpt,
2020-09-20,2020-09-27,26.0,34.0,5.1020408163265305,44.0,46021,1,PatchSim_adpt,
2020-09-20,2020-10-04,24.0,41.0,21.93877551020408,84.0,46021,2,PatchSim_adpt,
2020-09-20,2020-10-11,9.0,23.0,29.591836734693878,81.0,46021,3,PatchSim_adpt,
2020-09-20,2020-10-18,0.0,8.0,17.857142857142858,43.0,46021,4,PatchSim_adpt,
2020-09-20,2020-09-27,37.0,46.0,4.591836734693878,55.0,46023,1,PatchSim_adpt,
2020-09-20,2020-10-04,51.0,67.0,12.244897959183673,91.0,46023,2,PatchSim_adpt,
2020-09-20,2020-10-11,62.0,89.0,26.020408163265305,140.0,46023,3,PatchSim_adpt,
2020-09-20,2020-10-18,62.0,104.0,43.62244897959184,189.5,46023,4,PatchSim_adpt,
2020-09-20,2020-09-27,9.0,10.0,0.5102040816326531,11.0,46025,1,PatchSim_adpt,
2020-09-20,2020-10-04,14.0,14.0,0.5102040816326531,15.0,46025,2,PatchSim_adpt,
2020-09-20,2020-10-11,14.0,19.0,1.0204081632653061,21.0,46025,3,PatchSim_adpt,
2020-09-20,2020-10-18,14.0,21.0,4.081632653061225,29.0,46025,4,PatchSim_adpt,
2020-09-20,2020-09-27,13.0,16.0,1.530612244897959,19.0,46027,1,PatchSim_adpt,
2020-09-20,2020-10-04,7.0,10.0,2.0408163265306123,14.0,46027,2,PatchSim_adpt,
2020-09-20,2020-10-11,6.0,7.0,1.0204081632653061,9.0,46027,3,PatchSim_adpt,
2020-09-20,2020-10-18,0.0,6.0,0.5102040816326531,7.0,46027,4,PatchSim_adpt,
2020-09-20,2020-09-27,124.0,143.0,9.183673469387756,161.0,46029,1,PatchSim_adpt,
2020-09-20,2020-10-04,100.0,134.0,17.346938775510203,168.0,46029,2,PatchSim_adpt,
2020-09-20,2020-10-11,75.0,119.0,27.040816326530614,172.0,46029,3,PatchSim_adpt,
2020-09-20,2020-10-18,54.0,103.0,35.204081632653065,172.0,46029,4,PatchSim_adpt,
2020-09-20,2020-09-27,14.0,14.0,0.0,14.0,46031,1,PatchSim_adpt,
2020-09-20,2020-10-04,14.0,14.0,0.0,14.0,46031,2,PatchSim_adpt,
2020-09-20,2020-10-11,14.0,14.0,2.0408163265306123,18.0,46031,3,PatchSim_adpt,
2020-09-20,2020-10-18,9.0,14.0,3.5714285714285716,21.0,46031,4,PatchSim_adpt,
2020-09-20,2020-09-27,14.0,14.0,0.0,14.0,46033,1,PatchSim_adpt,
2020-09-20,2020-10-04,7.0,10.0,2.0408163265306123,14.0,46033,2,PatchSim_adpt,
2020-09-20,2020-10-11,7.0,7.0,0.5102040816326531,8.0,46033,3,PatchSim_adpt,
2020-09-20,2020-10-18,7.0,7.0,0.0,7.0,46033,4,PatchSim_adpt,
2020-09-20,2020-09-27,80.0,92.0,7.653061224489796,107.0,46035,1,PatchSim_adpt,
2020-09-20,2020-10-04,95.0,114.0,16.836734693877553,147.0,46035,2,PatchSim_adpt,
2020-09-20,2020-10-11,104.0,135.0,27.040816326530614,188.0,46035,3,PatchSim_adpt,
2020-09-20,2020-10-18,104.0,148.0,40.816326530612244,228.0,46035,4,PatchSim_adpt,
2020-09-20,2020-09-27,15.0,18.0,1.0204081632653061,20.0,46037,1,PatchSim_adpt,
2020-09-20,2020-10-04,21.0,21.0,1.0204081632653061,23.0,46037,2,PatchSim_adpt,
2020-09-20,2020-10-11,21.0,25.0,2.0408163265306123,29.0,46037,3,PatchSim_adpt,
2020-09-20,2020-10-18,21.0,28.0,3.5714285714285716,35.0,46037,4,PatchSim_adpt,
2020-09-20,2020-09-27,7.0,7.0,0.0,7.0,46039,1,PatchSim_adpt,
2020-09-20,2020-10-04,7.0,7.0,0.0,7.0,46039,2,PatchSim_adpt,
2020-09-20,2020-10-11,7.0,7.0,0.0,7.0,46039,3,PatchSim_adpt,
2020-09-20,2020-10-18,7.0,7.0,0.0,7.0,46039,4,PatchSim_adpt,
2020-09-20,2020-09-27,21.0,23.0,2.5510204081632653,28.0,46041,1,PatchSim_adpt,
2020-09-20,2020-10-04,21.0,21.0,3.5714285714285716,28.0,46041,2,PatchSim_adpt,
2020-09-20,2020-10-11,15.0,21.0,6.63265306122449,34.0,46041,3,PatchSim_adpt,
