avl_date,fct_date,fct_lb,fct_mean,fct_std,fct_ub,fips,horizon,method,value
2020-09-06,2020-09-13,14.0,14.0,1.0204081632653061,16.0,02050,1,PatchSim_adpt,
2020-09-06,2020-09-20,14.0,14.0,0.0,14.0,02050,2,PatchSim_adpt,
2020-09-06,2020-09-27,14.0,14.0,0.0,14.0,02050,3,PatchSim_adpt,
2020-09-06,2020-10-04,14.0,14.0,0.0,14.0,02050,4,PatchSim_adpt,
2020-09-06,2020-09-13,0.0,3.0,1.0204081632653061,5.0,02060,1,PatchSim_adpt,
2020-09-06,2020-09-20,0.0,0.0,0.0,0.0,02060,2,PatchSim_adpt,
2020-09-06,2020-09-27,0.0,0.0,0.0,0.0,02060,3,PatchSim_adpt,
2020-09-06,2020-10-04,0.0,0.0,0.0,0.0,02060,4,PatchSim_adpt,
2020-09-06,2020-09-13,0.0,0.0,0.0,0.0,02068,1,PatchSim_adpt,
2020-09-06,2020-09-20,0.0,3.0,1.530612244897959,6.0,02068,2,PatchSim_adpt,
2020-09-06,2020-09-27,5.0,9.0,7.653061224489796,24.0,02068,3,PatchSim_adpt,
2020-09-06,2020-10-04,8.0,21.5,21.1734693877551,63.0,02068,4,PatchSim_adpt,
2020-09-06,2020-09-13,0.0,0.0,0.0,0.0,02070,1,PatchSim_adpt,
2020-09-06,2020-09-20,0.0,0.0,0.0,0.0,02070,2,PatchSim_adpt,
2020-09-06,2020-09-27,0.0,0.0,0.0,0.0,02070,3,PatchSim_adpt,
2020-09-06,2020-10-04,0.0,0.0,0.0,0.0,02070,4,PatchSim_adpt,
2020-09-06,2020-09-13,160.0,167.0,3.061224489795918,173.0,02090,1,PatchSim_adpt,
2020-09-06,2020-09-20,191.0,206.0,7.142857142857143,220.0,02090,2,PatchSim_adpt,
2020-09-06,2020-09-27,224.0,251.5,13.520408163265307,278.0,02090,3,PatchSim_adpt,
2020-09-06,2020-10-04,253.0,294.0,26.020408163265305,345.0,02090,4,PatchSim_adpt,
2020-09-06,2020-09-13,0.0,0.0,0.0,0.0,02100,1,PatchSim_adpt,
2020-09-06,2020-09-20,0.0,0.0,0.0,0.0,02100,2,PatchSim_adpt,
2020-09-06,2020-09-27,0.0,0.0,0.0,0.0,02100,3,PatchSim_adpt,
2020-09-06,2020-10-04,0.0,0.0,0.0,0.0,02100,4,PatchSim_adpt,
2020-09-06,2020-09-13,0.0,0.0,0.0,0.0,02105,1,PatchSim_adpt,
2020-09-06,2020-09-20,0.0,0.0,0.0,0.0,02105,2,PatchSim_adpt,
2020-09-06,2020-09-27,0.0,0.0,0.0,0.0,02105,3,PatchSim_adpt,
2020-09-06,2020-10-04,0.0,0.0,0.0,0.0,02105,4,PatchSim_adpt,
2020-09-06,2020-09-13,29.0,33.5,5.86734693877551,45.0,02110,1,PatchSim_adpt,
2020-09-06,2020-09-20,28.0,35.0,7.142857142857143,49.0,02110,2,PatchSim_adpt,
2020-09-06,2020-09-27,28.0,35.0,8.673469387755102,52.0,02110,3,PatchSim_adpt,
2020-09-06,2020-10-04,28.0,35.0,10.714285714285715,56.0,02110,4,PatchSim_adpt,
2020-09-06,2020-09-13,9.0,13.0,0.5102040816326531,14.0,02122,1,PatchSim_adpt,
2020-09-06,2020-09-20,7.0,7.0,2.5510204081632653,12.0,02122,2,PatchSim_adpt,
2020-09-06,2020-09-27,7.0,7.0,0.0,7.0,02122,3,PatchSim_adpt,
2020-09-06,2020-10-04,7.0,7.0,0.0,7.0,02122,4,PatchSim_adpt,
2020-09-06,2020-09-13,0.0,0.0,0.0,0.0,02130,1,PatchSim_adpt,
2020-09-06,2020-09-20,0.0,0.0,0.0,0.0,02130,2,PatchSim_adpt,
2020-09-06,2020-09-27,0.0,0.0,0.0,0.0,02130,3,PatchSim_adpt,
2020-09-06,2020-10-04,0.0,0.0,0.0,0.0,02130,4,PatchSim_adpt,
2020-09-06,2020-09-13,0.0,0.0,0.0,0.0,02150,1,PatchSim_adpt,
2020-09-06,2020-09-20,0.0,0.0,0.0,0.0,02150,2,PatchSim_adpt,
2020-09-06,2020-09-27,0.0,0.0,0.0,0.0,02150,3,PatchSim_adpt,
2020-09-06,2020-10-04,0.0,0.0,0.0,0.0,02150,4,PatchSim_adpt,
2020-09-06,2020-09-13,0.0,0.0,0.0,0.0,02164,1,PatchSim_adpt,
2020-09-06,2020-09-20,0.0,0.0,0.0,0.0,02164,2,PatchSim_adpt,
2020-09-06,2020-09-27,0.0,0.0,0.0,0.0,02164,3,PatchSim_adpt,
2020-09-06,2020-10-04,0.0,0.0,0.0,0.0,02164,4,PatchSim_adpt,
2020-09-06,2020-09-13,21.0,22.0,2.0408163265306123,26.0,02170,1,PatchSim_adpt,
2020-09-06,2020-09-20,17.0,21.0,0.0,21.0,02170,2,PatchSim_adpt,
2020-09-06,2020-09-27,14.0,14.0,3.5714285714285716,21.0,02170,3,PatchSim_adpt,
2020-09-06,2020-10-04,12.0,14.0,0.0,14.0,02170,4,PatchSim_adpt,
2020-09-06,2020-09-13,7.0,7.0,0.0,7.0,02180,1,PatchSim_adpt,
2020-09-06,2020-09-20,7.0,7.0,0.0,7.0,02180,2,PatchSim_adpt,
2020-09-06,2020-09-27,7.0,7.0,2.5382653061224607,11.975000000000023,02180,3,PatchSim_adpt,
2020-09-06,2020-10-04,7.0,7.0,3.5714285714285716,14.0,02180,4,PatchSim_adpt,
2020-09-06,2020-09-13,16.0,18.0,0.5102040816326531,19.0,02185,1,PatchSim_adpt,
2020-09-06,2020-09-20,21.0,21.0,1.530612244897959,24.0,02185,2,PatchSim_adpt,
2020-09-06,2020-09-27,23.0,28.0,1.530612244897959,31.0,02185,3,PatchSim_adpt,
2020-09-06,2020-10-04,28.0,31.0,4.081632653061225,39.0,02185,4,PatchSim_adpt,
2020-09-06,2020-09-13,0.0,0.0,0.0,0.0,02188,1,PatchSim_adpt,
2020-09-06,2020-09-20,0.0,0.0,0.0,0.0,02188,2,PatchSim_adpt,
2020-09-06,2020-09-27,0.0,0.0,0.0,0.0,02188,3,PatchSim_adpt,
2020-09-06,2020-10-04,0.0,0.0,0.0,0.0,02188,4,PatchSim_adpt,
2020-09-06,2020-09-13,0.0,0.0,0.0,0.0,02195,1,PatchSim_adpt,
2020-09-06,2020-09-20,0.0,0.0,0.0,0.0,02195,2,PatchSim_adpt,
2020-09-06,2020-09-27,0.0,0.0,0.0,0.0,02195,3,PatchSim_adpt,
2020-09-06,2020-10-04,0.0,0.0,0.0,0.0,02195,4,PatchSim_adpt,
2020-09-06,2020-09-13,0.0,0.0,0.0,0.0,02198,1,PatchSim_adpt,
2020-09-06,2020-09-20,0.0,0.0,0.0,0.0,02198,2,PatchSim_adpt,
2020-09-06,2020-09-27,0.0,0.0,0.0,0.0,02198,3,PatchSim_adpt,
2020-09-06,2020-10-04,0.0,0.0,0.0,0.0,02198,4,PatchSim_adpt,
2020-09-06,2020-09-13,0.0,0.0,0.0,0.0,02220,1,PatchSim_adpt,
2020-09-06,2020-09-20,0.0,0.0,0.0,0.0,02220,2,PatchSim_adpt,
2020-09-06,2020-09-27,0.0,0.0,0.0,0.0,02220,3,PatchSim_adpt,
2020-09-06,2020-10-04,0.0,0.0,0.0,0.0,02220,4,PatchSim_adpt,
2020-09-06,2020-09-13,0.0,0.0,0.0,0.0,02230,1,PatchSim_adpt,
2020-09-06,2020-09-20,0.0,0.0,0.0,0.0,02230,2,PatchSim_adpt,
2020-09-06,2020-09-27,0.0,0.0,0.0,0.0,02230,3,PatchSim_adpt,
2020-09-06,2020-10-04,0.0,0.0,0.0,0.0,02230,4,PatchSim_adpt,
2020-09-06,2020-09-13,0.0,0.0,0.0,0.0,02240,1,PatchSim_adpt,
2020-09-06,2020-09-20,0.0,0.0,0.0,0.0,02240,2,PatchSim_adpt,
2020-09-06,2020-09-27,0.0,0.0,0.0,0.0,02240,3,PatchSim_adpt,
2020-09-06,2020-10-04,0.0,0.0,0.0,0.0,02240,4,PatchSim_adpt,
2020-09-06,2020-09-13,0.0,0.0,0.0,0.0,02261,1,PatchSim_adpt,
2020-09-06,2020-09-20,0.0,0.0,0.0,0.0,02261,2,PatchSim_adpt,
2020-09-06,2020-09-27,0.0,0.0,0.0,0.0,02261,3,PatchSim_adpt,
2020-09-06,2020-10-04,0.0,0.0,0.0,0.0,02261,4,PatchSim_adpt,
2020-09-06,2020-09-13,0.0,0.0,0.0,0.0,02270,1,PatchSim_adpt,
2020-09-06,2020-09-20,0.0,0.0,0.0,0.0,02270,2,PatchSim_adpt,
2020-09-06,2020-09-27,0.0,0.0,0.0,0.0,02270,3,PatchSim_adpt,
2020-09-06,2020-10-04,0.0,0.0,0.0,0.0,02270,4,PatchSim_adpt,
2020-09-06,2020-09-13,0.0,0.0,0.0,0.0,02275,1,PatchSim_adpt,
2020-09-06,2020-09-20,0.0,0.0,0.0,0.0,02275,2,PatchSim_adpt,
2020-09-06,2020-09-27,0.0,0.0,0.0,0.0,02275,3,PatchSim_adpt,
2020-09-06,2020-10-04,0.0,0.0,0.0,0.0,02275,4,PatchSim_adpt,
2020-09-06,2020-09-13,0.0,0.0,0.0,0.0,02282,1,PatchSim_adpt,
2020-09-06,2020-09-20,0.0,0.0,0.0,0.0,02282,2,PatchSim_adpt,
2020-09-06,2020-09-27,0.0,0.0,0.0,0.0,02282,3,PatchSim_adpt,
2020-09-06,2020-10-04,0.0,0.0,0.0,0.0,02282,4,PatchSim_adpt,
2020-09-06,2020-09-13,0.0,0.0,0.0,0.0,02290,1,PatchSim_adpt,
2020-09-06,2020-09-20,0.0,0.0,0.0,0.0,02290,2,PatchSim_adpt,
2020-09-06,2020-09-27,0.0,0.0,0.0,0.0,02290,3,PatchSim_adpt,
2020-09-06,2020-10-04,0.0,0.0,0.0,0.0,02290,4,PatchSim_adpt,
2020-09-06,2020-09-13,22.0,23.0,2.0408163265306123,27.0,04001,1,PatchSim_adpt,
2020-09-06,2020-09-20,16.0,18.0,1.530612244897959,21.0,04001,2,PatchSim_adpt,
2020-09-06,2020-09-27,14.0,14.0,0.5102040816326531,15.0,04001,3,PatchSim_adpt,
2020-09-06,2020-10-04,7.0,10.0,2.0408163265306123,14.0,04001,4,PatchSim_adpt,
2020-09-06,2020-09-13,9.0,11.0,1.530612244897959,14.0,04003,1,PatchSim_adpt,
2020-09-06,2020-09-20,7.0,7.0,1.0204081632653061,9.0,04003,2,PatchSim_adpt,
2020-09-06,2020-09-27,7.0,7.0,0.0,7.0,04003,3,PatchSim_adpt,
2020-09-06,2020-10-04,1.0,4.0,1.530612244897959,7.0,04003,4,PatchSim_adpt,
2020-09-06,2020-09-13,79.0,85.0,5.1020408163265305,95.0,04005,1,PatchSim_adpt,
2020-09-06,2020-09-20,70.0,84.0,7.142857142857143,98.0,04005,2,PatchSim_adpt,
2020-09-06,2020-09-27,69.0,81.0,8.673469387755102,98.0,04005,3,PatchSim_adpt,
2020-09-06,2020-10-04,63.0,77.0,12.244897959183673,101.0,04005,4,PatchSim_adpt,
2020-09-06,2020-09-13,18.0,20.0,1.530612244897959,23.0,04007,1,PatchSim_adpt,
2020-09-06,2020-09-20,14.0,14.0,0.5102040816326531,15.0,04007,2,PatchSim_adpt,
2020-09-06,2020-09-27,9.0,10.0,1.0204081632653061,12.0,04007,3,PatchSim_adpt,
2020-09-06,2020-10-04,7.0,7.0,0.0,7.0,04007,4,PatchSim_adpt,
2020-09-06,2020-09-13,18.0,21.0,1.0204081632653061,23.0,04009,1,PatchSim_adpt,
2020-09-06,2020-09-20,14.0,16.0,2.5510204081632653,21.0,04009,2,PatchSim_adpt,
2020-09-06,2020-09-27,9.0,14.0,0.5102040816326531,15.0,04009,3,PatchSim_adpt,
2020-09-06,2020-10-04,7.0,10.0,2.0408163265306123,14.0,04009,4,PatchSim_adpt,
2020-09-06,2020-09-13,0.0,0.0,0.0,0.0,04011,1,PatchSim_adpt,
2020-09-06,2020-09-20,0.0,0.0,0.0,0.0,04011,2,PatchSim_adpt,
2020-09-06,2020-09-27,0.0,0.0,2.5510204081632653,5.0,04011,3,PatchSim_adpt,
2020-09-06,2020-10-04,0.0,0.0,3.5714285714285716,7.0,04011,4,PatchSim_adpt,
2020-09-06,2020-09-13,7.0,12.0,1.0204081632653061,14.0,04012,1,PatchSim_adpt,
2020-09-06,2020-09-20,7.0,7.0,3.5714285714285716,14.0,04012,2,PatchSim_adpt,
2020-09-06,2020-09-27,7.0,7.0,3.5714285714285716,14.0,04012,3,PatchSim_adpt,
2020-09-06,2020-10-04,7.0,7.0,3.5714285714285716,14.0,04012,4,PatchSim_adpt,
2020-09-06,2020-09-13,1090.425,1193.0,66.83673469387755,1324.0,04013,1,PatchSim_adpt,
2020-09-06,2020-09-20,840.0,953.5,88.59693877551014,1127.1499999999999,04013,2,PatchSim_adpt,
2020-09-06,2020-09-27,646.8499999999999,756.0,101.0204081632653,954.0,04013,3,PatchSim_adpt,
2020-09-06,2020-10-04,495.85,599.5,105.86734693877551,807.0,04013,4,PatchSim_adpt,
2020-09-06,2020-09-13,69.0,74.0,1.530612244897959,77.0,04015,1,PatchSim_adpt,
2020-09-06,2020-09-20,61.0,66.0,1.0204081632653061,68.0,04015,2,PatchSim_adpt,
2020-09-06,2020-09-27,54.0,58.0,1.0204081632653061,60.0,04015,3,PatchSim_adpt,
2020-09-06,2020-10-04,47.0,50.0,2.0408163265306123,54.0,04015,4,PatchSim_adpt,
2020-09-06,2020-09-13,32.425,39.0,1.530612244897959,42.0,04017,1,PatchSim_adpt,
2020-09-06,2020-09-20,26.0,33.0,1.0204081632653061,35.0,04017,2,PatchSim_adpt,
2020-09-06,2020-09-27,21.0,28.0,1.0204081632653061,30.0,04017,3,PatchSim_adpt,
2020-09-06,2020-10-04,15.0,23.0,2.5510204081632653,28.0,04017,4,PatchSim_adpt,
2020-09-06,2020-09-13,422.0,443.0,11.224489795918368,465.0,04019,1,PatchSim_adpt,
2020-09-06,2020-09-20,338.0,359.0,12.538265306122414,383.57499999999993,04019,2,PatchSim_adpt,
2020-09-06,2020-09-27,269.0,288.5,14.03061224489796,316.0,04019,3,PatchSim_adpt,
2020-09-06,2020-10-04,217.0,231.0,14.285714285714286,259.0,04019,4,PatchSim_adpt,
2020-09-06,2020-09-13,278.0,297.0,5.1020408163265305,307.0,04021,1,PatchSim_adpt,
2020-09-06,2020-09-20,266.0,283.0,6.63265306122449,296.0,04021,2,PatchSim_adpt,
2020-09-06,2020-09-27,249.0,267.0,8.16326530612245,283.0,04021,3,PatchSim_adpt,
2020-09-06,2020-10-04,230.0,252.0,9.183673469387756,270.0,04021,4,PatchSim_adpt,
2020-09-06,2020-09-13,7.0,7.0,1.0204081632653061,9.0,04023,1,PatchSim_adpt,
2020-09-06,2020-09-20,7.0,7.0,0.0,7.0,04023,2,PatchSim_adpt,
2020-09-06,2020-09-27,4.0,7.0,0.0,7.0,04023,3,PatchSim_adpt,
2020-09-06,2020-10-04,0.0,4.0,1.0204081632653061,6.0,04023,4,PatchSim_adpt,
2020-09-06,2020-09-13,35.0,38.0,2.5510204081632653,43.0,04025,1,PatchSim_adpt,
2020-09-06,2020-09-20,26.425,30.0,1.530612244897959,33.0,04025,2,PatchSim_adpt,
2020-09-06,2020-09-27,21.0,23.0,2.0408163265306123,27.0,04025,3,PatchSim_adpt,
2020-09-06,2020-10-04,14.0,18.0,1.530612244897959,21.0,04025,4,PatchSim_adpt,
2020-09-06,2020-09-13,47.0,52.0,3.5714285714285716,59.0,04027,1,PatchSim_adpt,
2020-09-06,2020-09-20,32.0,36.0,3.061224489795918,42.0,04027,2,PatchSim_adpt,
2020-09-06,2020-09-27,21.0,25.0,2.5510204081632653,30.0,04027,3,PatchSim_adpt,
2020-09-06,2020-10-04,14.0,17.0,2.0408163265306123,21.0,04027,4,PatchSim_adpt,
2020-09-06,2020-09-13,14.0,14.0,0.0,14.0,05001,1,PatchSim_adpt,
2020-09-06,2020-09-20,14.0,14.0,0.0,14.0,05001,2,PatchSim_adpt,
2020-09-06,2020-09-27,8.0,11.0,1.530612244897959,14.0,05001,3,PatchSim_adpt,
2020-09-06,2020-10-04,7.0,7.0,2.5510204081632653,12.0,05001,4,PatchSim_adpt,
2020-09-06,2020-09-13,1.0,2.0,0.5102040816326531,3.0,05003,1,PatchSim_adpt,
2020-09-06,2020-09-20,0.0,0.0,0.0,0.0,05003,2,PatchSim_adpt,
2020-09-06,2020-09-27,0.0,0.0,0.0,0.0,05003,3,PatchSim_adpt,
2020-09-06,2020-10-04,0.0,0.0,0.0,0.0,05003,4,PatchSim_adpt,
2020-09-06,2020-09-13,37.0,38.0,3.5714285714285716,45.0,05005,1,PatchSim_adpt,
2020-09-06,2020-09-20,35.0,41.0,3.5714285714285716,48.0,05005,2,PatchSim_adpt,
2020-09-06,2020-09-27,39.0,42.0,3.5714285714285716,49.0,05005,3,PatchSim_adpt,
2020-09-06,2020-10-04,42.0,42.0,3.5714285714285716,49.0,05005,4,PatchSim_adpt,
2020-09-06,2020-09-13,244.0,258.0,5.051020408163254,267.9,05007,1,PatchSim_adpt,
2020-09-06,2020-09-20,245.0,268.0,10.204081632653061,288.0,05007,2,PatchSim_adpt,
2020-09-06,2020-09-27,245.0,276.0,16.836734693877553,309.0,05007,3,PatchSim_adpt,
2020-09-06,2020-10-04,238.55,282.0,24.209183673469383,329.45,05007,4,PatchSim_adpt,
2020-09-06,2020-09-13,94.0,99.0,2.0408163265306123,103.0,05009,1,PatchSim_adpt,
2020-09-06,2020-09-20,108.0,120.0,4.591836734693878,129.0,05009,2,PatchSim_adpt,
2020-09-06,2020-09-27,116.0,141.0,9.183673469387756,159.0,05009,3,PatchSim_adpt,
2020-09-06,2020-10-04,119.0,161.0,15.306122448979592,191.0,05009,4,PatchSim_adpt,
2020-09-06,2020-09-13,12.0,14.0,0.0,14.0,05011,1,PatchSim_adpt,
2020-09-06,2020-09-20,7.0,10.0,2.0408163265306123,14.0,05011,2,PatchSim_adpt,
2020-09-06,2020-09-27,7.0,7.0,1.0204081632653061,9.0,05011,3,PatchSim_adpt,
2020-09-06,2020-10-04,7.0,7.0,0.0,7.0,05011,4,PatchSim_adpt,
2020-09-06,2020-09-13,0.0,1.0,3.061224489795918,7.0,05013,1,PatchSim_adpt,
2020-09-06,2020-09-20,0.0,0.0,3.5714285714285716,7.0,05013,2,PatchSim_adpt,
2020-09-06,2020-09-27,0.0,0.0,3.5714285714285716,7.0,05013,3,PatchSim_adpt,
2020-09-06,2020-10-04,0.0,0.0,3.5714285714285716,7.0,05013,4,PatchSim_adpt,
2020-09-06,2020-09-13,45.0,49.0,3.2908163265306065,55.44999999999999,05015,1,PatchSim_adpt,
2020-09-06,2020-09-20,49.0,49.0,3.5714285714285716,56.0,05015,2,PatchSim_adpt,
2020-09-06,2020-09-27,42.0,49.0,3.5714285714285716,56.0,05015,3,PatchSim_adpt,
2020-09-06,2020-10-04,42.0,49.0,7.142857142857143,63.0,05015,4,PatchSim_adpt,
2020-09-06,2020-09-13,0.0,2.0,1.530612244897959,5.0,05017,1,PatchSim_adpt,
2020-09-06,2020-09-20,0.0,0.0,0.0,0.0,05017,2,PatchSim_adpt,
2020-09-06,2020-09-27,0.0,0.0,0.0,0.0,05017,3,PatchSim_adpt,
2020-09-06,2020-10-04,0.0,0.0,0.0,0.0,05017,4,PatchSim_adpt,
2020-09-06,2020-09-13,29.0,32.0,0.5102040816326531,33.0,05019,1,PatchSim_adpt,
2020-09-06,2020-09-20,35.0,35.0,0.5102040816326531,36.0,05019,2,PatchSim_adpt,
2020-09-06,2020-09-27,35.0,39.0,1.530612244897959,42.0,05019,3,PatchSim_adpt,
2020-09-06,2020-10-04,35.0,42.0,2.5510204081632653,47.0,05019,4,PatchSim_adpt,
2020-09-06,2020-09-13,32.0,33.0,0.5102040816326531,34.0,05021,1,PatchSim_adpt,
2020-09-06,2020-09-20,35.0,37.0,2.0408163265306123,41.0,05021,2,PatchSim_adpt,
2020-09-06,2020-09-27,35.0,42.0,4.081632653061225,50.0,05021,3,PatchSim_adpt,
2020-09-06,2020-10-04,35.0,49.0,4.591836734693878,58.0,05021,4,PatchSim_adpt,
2020-09-06,2020-09-13,16.0,17.0,3.061224489795918,23.0,05023,1,PatchSim_adpt,
2020-09-06,2020-09-20,14.0,14.0,3.5714285714285716,21.0,05023,2,PatchSim_adpt,
2020-09-06,2020-09-27,14.0,14.0,3.5714285714285716,21.0,05023,3,PatchSim_adpt,
2020-09-06,2020-10-04,14.0,14.0,3.5714285714285716,21.0,05023,4,PatchSim_adpt,
2020-09-06,2020-09-13,7.0,8.0,1.0204081632653061,10.0,05025,1,PatchSim_adpt,
2020-09-06,2020-09-20,7.0,7.0,0.0,7.0,05025,2,PatchSim_adpt,
2020-09-06,2020-09-27,7.0,7.0,0.0,7.0,05025,3,PatchSim_adpt,
2020-09-06,2020-10-04,5.0,7.0,0.0,7.0,05025,4,PatchSim_adpt,
2020-09-06,2020-09-13,15.0,16.0,0.0,16.0,05027,1,PatchSim_adpt,
2020-09-06,2020-09-20,14.0,14.0,0.0,14.0,05027,2,PatchSim_adpt,
2020-09-06,2020-09-27,13.0,14.0,0.0,14.0,05027,3,PatchSim_adpt,
2020-09-06,2020-10-04,7.0,10.0,2.0408163265306123,14.0,05027,4,PatchSim_adpt,
2020-09-06,2020-09-13,14.0,14.0,0.0,14.0,05029,1,PatchSim_adpt,
2020-09-06,2020-09-20,8.0,11.0,1.530612244897959,14.0,05029,2,PatchSim_adpt,
2020-09-06,2020-09-27,7.0,7.0,2.5510204081632653,12.0,05029,3,PatchSim_adpt,
2020-09-06,2020-10-04,7.0,7.0,0.0,7.0,05029,4,PatchSim_adpt,
2020-09-06,2020-09-13,286.0,309.0,13.724489795918355,335.9,05031,1,PatchSim_adpt,
2020-09-06,2020-09-20,293.0,329.0,24.489795918367346,377.0,05031,2,PatchSim_adpt,
2020-09-06,2020-09-27,282.0,346.0,36.734693877551024,418.0,05031,3,PatchSim_adpt,
2020-09-06,2020-10-04,261.0,354.0,50.73979591836734,453.45,05031,4,PatchSim_adpt,
2020-09-06,2020-09-13,71.0,74.0,3.061224489795918,80.0,05033,1,PatchSim_adpt,
2020-09-06,2020-09-20,61.0,64.0,2.0408163265306123,68.0,05033,2,PatchSim_adpt,
2020-09-06,2020-09-27,52.0,57.0,2.0408163265306123,61.0,05033,3,PatchSim_adpt,
2020-09-06,2020-10-04,44.550000000000004,50.0,2.0408163265306123,54.0,05033,4,PatchSim_adpt,
2020-09-06,2020-09-13,70.0,74.0,3.061224489795918,80.0,05035,1,PatchSim_adpt,
2020-09-06,2020-09-20,59.0,66.0,5.1020408163265305,76.0,05035,2,PatchSim_adpt,
2020-09-06,2020-09-27,47.0,59.0,5.612244897959184,70.0,05035,3,PatchSim_adpt,
2020-09-06,2020-10-04,39.0,52.0,5.612244897959184,63.0,05035,4,PatchSim_adpt,
2020-09-06,2020-09-13,64.0,69.0,4.591836734693878,78.0,05037,1,PatchSim_adpt,
2020-09-06,2020-09-20,70.0,83.0,8.673469387755102,100.0,05037,2,PatchSim_adpt,
2020-09-06,2020-09-27,70.0,96.0,16.045918367346932,127.44999999999999,05037,3,PatchSim_adpt,
2020-09-06,2020-10-04,65.0,105.0,23.979591836734695,152.0,05037,4,PatchSim_adpt,
2020-09-06,2020-09-13,14.0,14.0,3.5714285714285716,21.0,05039,1,PatchSim_adpt,
2020-09-06,2020-09-20,12.0,14.0,3.5714285714285716,21.0,05039,2,PatchSim_adpt,
2020-09-06,2020-09-27,7.0,14.0,3.5714285714285716,21.0,05039,3,PatchSim_adpt,
2020-09-06,2020-10-04,7.0,14.0,3.5714285714285716,21.0,05039,4,PatchSim_adpt,
2020-09-06,2020-09-13,7.0,7.0,0.0,7.0,05041,1,PatchSim_adpt,
2020-09-06,2020-09-20,7.0,7.0,0.0,7.0,05041,2,PatchSim_adpt,
2020-09-06,2020-09-27,7.0,7.0,0.0,7.0,05041,3,PatchSim_adpt,
2020-09-06,2020-10-04,7.0,7.0,0.0,7.0,05041,4,PatchSim_adpt,
2020-09-06,2020-09-13,10.0,10.0,2.5510204081632653,15.0,05043,1,PatchSim_adpt,
2020-09-06,2020-09-20,7.0,7.0,3.061224489795918,13.0,05043,2,PatchSim_adpt,
2020-09-06,2020-09-27,7.0,7.0,0.0,7.0,05043,3,PatchSim_adpt,
2020-09-06,2020-10-04,7.0,7.0,0.0,7.0,05043,4,PatchSim_adpt,
2020-09-06,2020-09-13,139.0,146.0,3.5714285714285716,153.0,05045,1,PatchSim_adpt,
2020-09-06,2020-09-20,131.0,140.0,3.061224489795918,146.0,05045,2,PatchSim_adpt,
2020-09-06,2020-09-27,122.0,133.0,3.5714285714285716,140.0,05045,3,PatchSim_adpt,
2020-09-06,2020-10-04,109.0,128.0,6.122448979591836,140.0,05045,4,PatchSim_adpt,
2020-09-06,2020-09-13,28.0,28.0,1.7602040816326472,31.44999999999999,05047,1,PatchSim_adpt,
2020-09-06,2020-09-20,28.0,34.0,3.061224489795918,40.0,05047,2,PatchSim_adpt,
2020-09-06,2020-09-27,31.0,38.0,6.122448979591836,50.0,05047,3,PatchSim_adpt,
2020-09-06,2020-10-04,35.0,42.0,10.204081632653061,62.0,05047,4,PatchSim_adpt,
2020-09-06,2020-09-13,14.0,14.0,0.5102040816326531,15.0,05049,1,PatchSim_adpt,
2020-09-06,2020-09-20,17.0,20.0,0.5102040816326531,21.0,05049,2,PatchSim_adpt,
2020-09-06,2020-09-27,21.0,21.0,0.0,21.0,05049,3,PatchSim_adpt,
2020-09-06,2020-10-04,21.0,21.0,1.530612244897959,24.0,05049,4,PatchSim_adpt,
2020-09-06,2020-09-13,87.0,90.0,1.530612244897959,93.0,05051,1,PatchSim_adpt,
2020-09-06,2020-09-20,77.0,80.0,1.530612244897959,83.0,05051,2,PatchSim_adpt,
2020-09-06,2020-09-27,67.0,72.0,1.530612244897959,75.0,05051,3,PatchSim_adpt,
2020-09-06,2020-10-04,58.55,64.0,2.0408163265306123,68.0,05051,4,PatchSim_adpt,
2020-09-06,2020-09-13,21.0,21.0,0.0,21.0,05053,1,PatchSim_adpt,
2020-09-06,2020-09-20,21.0,21.0,0.0,21.0,05053,2,PatchSim_adpt,
2020-09-06,2020-09-27,21.0,21.0,0.0,21.0,05053,3,PatchSim_adpt,
2020-09-06,2020-10-04,21.0,21.0,0.0,21.0,05053,4,PatchSim_adpt,
2020-09-06,2020-09-13,36.0,37.0,3.061224489795918,43.0,05055,1,PatchSim_adpt,
2020-09-06,2020-09-20,28.0,32.0,1.7602040816326472,35.44999999999999,05055,2,PatchSim_adpt,
2020-09-06,2020-09-27,27.0,28.0,2.5510204081632653,33.0,05055,3,PatchSim_adpt,
2020-09-06,2020-10-04,21.0,24.0,2.0408163265306123,28.0,05055,4,PatchSim_adpt,
2020-09-06,2020-09-13,3.0,5.0,1.0204081632653061,7.0,05057,1,PatchSim_adpt,
2020-09-06,2020-09-20,0.0,0.0,1.530612244897959,3.0,05057,2,PatchSim_adpt,
2020-09-06,2020-09-27,0.0,0.0,0.0,0.0,05057,3,PatchSim_adpt,
2020-09-06,2020-10-04,0.0,0.0,0.0,0.0,05057,4,PatchSim_adpt,
2020-09-06,2020-09-13,24.0,24.0,3.061224489795918,30.0,05059,1,PatchSim_adpt,
2020-09-06,2020-09-20,18.0,21.0,1.0204081632653061,23.0,05059,2,PatchSim_adpt,
2020-09-06,2020-09-27,14.0,15.0,2.5510204081632653,20.0,05059,3,PatchSim_adpt,
2020-09-06,2020-10-04,8.0,14.0,0.0,14.0,05059,4,PatchSim_adpt,
2020-09-06,2020-09-13,7.0,8.0,1.530612244897959,11.0,05061,1,PatchSim_adpt,
2020-09-06,2020-09-20,7.0,7.0,0.0,7.0,05061,2,PatchSim_adpt,
