avl_date,fct_date,fct_lb,fct_mean,fct_std,fct_ub,fips,horizon,method,value
2020-11-22,2020-11-29,272.975,329.0,26.568877551020375,381.07499999999993,48189,1,PatchSim_adpt,
2020-11-22,2020-12-06,228.975,323.0,47.95918367346939,417.0,48189,2,PatchSim_adpt,
2020-11-22,2020-12-13,186.0,298.0,57.6530612244898,411.0,48189,3,PatchSim_adpt,
2020-11-22,2020-12-20,151.89999999999998,267.0,64.29846938775509,393.025,48189,4,PatchSim_adpt,
2020-11-22,2020-11-29,7.0,9.0,2.0408163265306123,13.0,48191,1,PatchSim_adpt,
2020-11-22,2020-12-06,7.0,14.0,3.061224489795918,20.0,48191,2,PatchSim_adpt,
2020-11-22,2020-12-13,7.0,15.0,5.612244897959184,26.0,48191,3,PatchSim_adpt,
2020-11-22,2020-12-20,7.0,21.0,6.645408163265294,34.02499999999998,48191,4,PatchSim_adpt,
2020-11-22,2020-11-29,14.0,21.0,0.0,21.0,48193,1,PatchSim_adpt,
2020-11-22,2020-12-06,14.0,21.0,3.061224489795918,27.0,48193,2,PatchSim_adpt,
2020-11-22,2020-12-13,12.975000000000001,21.0,3.5714285714285716,28.0,48193,3,PatchSim_adpt,
2020-11-22,2020-12-20,7.0,17.0,5.612244897959184,28.0,48193,4,PatchSim_adpt,
2020-11-22,2020-11-29,7.0,7.0,0.0,7.0,48195,1,PatchSim_adpt,
2020-11-22,2020-12-06,2.0,7.0,0.0,7.0,48195,2,PatchSim_adpt,
2020-11-22,2020-12-13,0.0,3.0,2.0408163265306123,7.0,48195,3,PatchSim_adpt,
2020-11-22,2020-12-20,0.0,0.0,3.5714285714285716,7.0,48195,4,PatchSim_adpt,
2020-11-22,2020-11-29,14.0,16.0,4.081632653061225,24.0,48197,1,PatchSim_adpt,
2020-11-22,2020-12-06,14.0,21.0,7.665816326530601,36.02499999999998,48197,2,PatchSim_adpt,
2020-11-22,2020-12-13,14.0,24.0,14.821428571428548,53.049999999999955,48197,3,PatchSim_adpt,
2020-11-22,2020-12-20,14.0,29.0,23.46938775510204,75.0,48197,4,PatchSim_adpt,
2020-11-22,2020-11-29,55.0,65.0,5.1020408163265305,75.0,48199,1,PatchSim_adpt,
2020-11-22,2020-12-06,71.0,92.0,14.298469387755091,120.02499999999998,48199,2,PatchSim_adpt,
2020-11-22,2020-12-13,86.0,125.0,31.68367346938771,187.0999999999999,48199,3,PatchSim_adpt,
2020-11-22,2020-12-20,104.0,168.0,61.79846938775505,289.1249999999999,48199,4,PatchSim_adpt,
2020-11-22,2020-11-29,8833.9,10169.0,651.5561224489792,11446.05,48201,1,PatchSim_adpt,
2020-11-22,2020-12-06,9132.925,12030.5,1514.7576530612241,14999.425,48201,2,PatchSim_adpt,
2020-11-22,2020-12-13,9480.275,13939.5,2559.2857142857147,18955.7,48201,3,PatchSim_adpt,
2020-11-22,2020-12-20,9795.65,16053.5,3915.625,23728.125,48201,4,PatchSim_adpt,
2020-11-22,2020-11-29,41.0,61.0,10.714285714285715,82.0,48203,1,PatchSim_adpt,
2020-11-22,2020-12-06,19.0,40.0,14.285714285714286,68.0,48203,2,PatchSim_adpt,
2020-11-22,2020-12-13,9.975000000000001,27.0,14.285714285714286,55.0,48203,3,PatchSim_adpt,
2020-11-22,2020-12-20,7.0,18.0,13.26530612244898,44.0,48203,4,PatchSim_adpt,
2020-11-22,2020-11-29,7.0,7.0,0.0,7.0,48205,1,PatchSim_adpt,
2020-11-22,2020-12-06,7.0,7.0,0.0,7.0,48205,2,PatchSim_adpt,
2020-11-22,2020-12-13,3.0,7.0,0.0,7.0,48205,3,PatchSim_adpt,
2020-11-22,2020-12-20,0.0,7.0,3.061224489795918,13.0,48205,4,PatchSim_adpt,
2020-11-22,2020-11-29,0.0,0.0,0.0,0.0,48207,1,PatchSim_adpt,
2020-11-22,2020-12-06,0.0,0.0,0.0,0.0,48207,2,PatchSim_adpt,
2020-11-22,2020-12-13,0.0,0.0,0.0,0.0,48207,3,PatchSim_adpt,
2020-11-22,2020-12-20,0.0,0.0,0.0,0.0,48207,4,PatchSim_adpt,
2020-11-22,2020-11-29,150.975,193.0,20.93112244897958,234.02499999999998,48209,1,PatchSim_adpt,
2020-11-22,2020-12-06,134.0,201.0,32.18112244897956,264.07499999999993,48209,2,PatchSim_adpt,
2020-11-22,2020-12-13,114.925,189.0,39.3112244897959,266.04999999999995,48209,3,PatchSim_adpt,
2020-11-22,2020-12-20,96.0,179.5,46.21173469387752,270.07499999999993,48209,4,PatchSim_adpt,
2020-11-22,2020-11-29,7.0,8.0,3.061224489795918,14.0,48211,1,PatchSim_adpt,
2020-11-22,2020-12-06,7.0,7.0,3.5714285714285716,14.0,48211,2,PatchSim_adpt,
2020-11-22,2020-12-13,7.0,7.0,2.5510204081632653,12.0,48211,3,PatchSim_adpt,
2020-11-22,2020-12-20,2.0,7.0,0.0,7.0,48211,4,PatchSim_adpt,
2020-11-22,2020-11-29,99.0,126.0,11.73469387755102,149.0,48213,1,PatchSim_adpt,
2020-11-22,2020-12-06,83.95,123.0,19.387755102040817,161.0,48213,2,PatchSim_adpt,
2020-11-22,2020-12-13,66.95,112.0,25.0,161.0,48213,3,PatchSim_adpt,
2020-11-22,2020-12-20,52.975,102.0,27.053571428571416,155.02499999999998,48213,4,PatchSim_adpt,
2020-11-22,2020-11-29,4899.95,5653.0,499.5663265306125,6632.150000000001,48215,1,PatchSim_adpt,
2020-11-22,2020-12-06,7187.875,9500.5,1890.063775510203,13205.024999999998,48215,2,PatchSim_adpt,
2020-11-22,2020-12-13,10113.699999999999,14790.5,4499.451530612239,23609.42499999999,48215,3,PatchSim_adpt,
2020-11-22,2020-12-20,13650.5,21386.5,7422.44897959183,35934.499999999985,48215,4,PatchSim_adpt,
2020-11-22,2020-11-29,206.0,238.5,16.581632653061224,271.0,48217,1,PatchSim_adpt,
2020-11-22,2020-12-06,278.0,364.5,62.52551020408161,487.04999999999995,48217,2,PatchSim_adpt,
2020-11-22,2020-12-13,357.95,518.5,136.60714285714275,786.2499999999998,48217,3,PatchSim_adpt,
2020-11-22,2020-12-20,446.975,701.0,226.76020408163245,1145.4499999999996,48217,4,PatchSim_adpt,
2020-11-22,2020-11-29,66.0,77.0,6.122448979591836,89.0,48219,1,PatchSim_adpt,
2020-11-22,2020-12-06,42.0,58.0,9.183673469387756,76.0,48219,2,PatchSim_adpt,
2020-11-22,2020-12-13,29.0,45.0,10.204081632653061,65.0,48219,3,PatchSim_adpt,
2020-11-22,2020-12-20,19.0,36.0,9.183673469387756,54.0,48219,4,PatchSim_adpt,
2020-11-22,2020-11-29,246.0,280.0,21.42857142857143,322.0,48221,1,PatchSim_adpt,
2020-11-22,2020-12-06,329.0,429.0,70.94387755102039,568.05,48221,2,PatchSim_adpt,
2020-11-22,2020-12-13,436.975,632.0,156.6709183673469,939.0749999999999,48221,3,PatchSim_adpt,
2020-11-22,2020-12-20,563.925,895.5,284.52806122448976,1453.175,48221,4,PatchSim_adpt,
2020-11-22,2020-11-29,26.0,30.0,2.5510204081632653,35.0,48223,1,PatchSim_adpt,
2020-11-22,2020-12-06,20.0,24.5,5.357142857142858,35.0,48223,2,PatchSim_adpt,
2020-11-22,2020-12-13,14.0,21.0,7.142857142857143,35.0,48223,3,PatchSim_adpt,
2020-11-22,2020-12-20,14.0,19.0,7.168367346938752,33.049999999999955,48223,4,PatchSim_adpt,
2020-11-22,2020-11-29,186.0,229.0,26.045918367346918,280.04999999999995,48225,1,PatchSim_adpt,
2020-11-22,2020-12-06,395.0,563.0,146.46683673469386,850.0749999999999,48225,2,PatchSim_adpt,
2020-11-22,2020-12-13,716.9,1138.0,392.89540816326524,1908.0749999999998,48225,3,PatchSim_adpt,
2020-11-22,2020-12-20,1110.95,1677.0,241.36479591836726,2150.075,48225,4,PatchSim_adpt,
2020-11-22,2020-11-29,353.95,430.0,34.183673469387756,497.0,48227,1,PatchSim_adpt,
2020-11-22,2020-12-06,428.9,603.0,88.26530612244898,776.0,48227,2,PatchSim_adpt,
2020-11-22,2020-12-13,494.92499999999995,784.5,152.8061224489796,1084.0,48227,3,PatchSim_adpt,
2020-11-22,2020-12-20,543.9250000000001,938.0,199.50255102040822,1329.025,48227,4,PatchSim_adpt,
2020-11-22,2020-11-29,131.0,156.0,16.836734693877553,189.0,48229,1,PatchSim_adpt,
2020-11-22,2020-12-06,156.975,206.0,36.23724489795917,277.025,48229,2,PatchSim_adpt,
2020-11-22,2020-12-13,180.975,235.0,30.62499999999999,295.025,48229,3,PatchSim_adpt,
2020-11-22,2020-12-20,168.0,208.0,16.3265306122449,240.0,48229,4,PatchSim_adpt,
2020-11-22,2020-11-29,171.95,205.0,16.836734693877553,238.0,48231,1,PatchSim_adpt,
2020-11-22,2020-12-06,165.0,230.0,32.142857142857146,293.0,48231,2,PatchSim_adpt,
2020-11-22,2020-12-13,157.975,249.5,48.214285714285715,344.0,48231,3,PatchSim_adpt,
2020-11-22,2020-12-20,150.95,269.5,67.60204081632654,402.0,48231,4,PatchSim_adpt,
2020-11-22,2020-11-29,28.975,34.0,3.5714285714285716,41.0,48233,1,PatchSim_adpt,
2020-11-22,2020-12-06,17.0,25.0,5.1020408163265305,35.0,48233,2,PatchSim_adpt,
2020-11-22,2020-12-13,12.0,20.0,4.591836734693878,29.0,48233,3,PatchSim_adpt,
2020-11-22,2020-12-20,7.0,14.0,5.612244897959184,25.0,48233,4,PatchSim_adpt,
2020-11-22,2020-11-29,59.0,86.0,34.69387755102041,154.0,48235,1,PatchSim_adpt,
2020-11-22,2020-12-06,60.0,97.0,33.686224489795904,163.02499999999998,48235,2,PatchSim_adpt,
2020-11-22,2020-12-13,61.0,89.0,10.204081632653061,109.0,48235,3,PatchSim_adpt,
2020-11-22,2020-12-20,26.0,64.0,8.686224489795906,81.02499999999998,48235,4,PatchSim_adpt,
2020-11-22,2020-11-29,35.0,41.0,2.0408163265306123,45.0,48237,1,PatchSim_adpt,
2020-11-22,2020-12-06,35.0,42.0,5.6249999999999885,53.02499999999998,48237,2,PatchSim_adpt,
2020-11-22,2020-12-13,29.975,49.0,8.673469387755102,66.0,48237,3,PatchSim_adpt,
2020-11-22,2020-12-20,28.0,52.0,14.285714285714286,80.0,48237,4,PatchSim_adpt,
2020-11-22,2020-11-29,35.0,47.0,5.612244897959184,58.0,48239,1,PatchSim_adpt,
2020-11-22,2020-12-06,35.0,54.0,11.73469387755102,77.0,48239,2,PatchSim_adpt,
2020-11-22,2020-12-13,35.0,60.5,17.091836734693878,94.0,48239,3,PatchSim_adpt,
2020-11-22,2020-12-20,31.925000000000004,66.5,24.23469387755102,114.0,48239,4,PatchSim_adpt,
2020-11-22,2020-11-29,14.0,17.0,2.0408163265306123,21.0,48241,1,PatchSim_adpt,
2020-11-22,2020-12-06,19.0,25.0,5.1020408163265305,35.0,48241,2,PatchSim_adpt,
2020-11-22,2020-12-13,21.0,34.0,12.755102040816327,59.0,48241,3,PatchSim_adpt,
2020-11-22,2020-12-20,28.0,49.0,25.510204081632654,99.0,48241,4,PatchSim_adpt,
2020-11-22,2020-11-29,41.0,50.0,4.591836734693878,59.0,48243,1,PatchSim_adpt,
2020-11-22,2020-12-06,89.0,122.0,17.86989795918366,157.02499999999998,48243,2,PatchSim_adpt,
2020-11-22,2020-12-13,147.0,198.0,21.93877551020408,241.0,48243,3,PatchSim_adpt,
2020-11-22,2020-12-20,139.0,173.0,5.612244897959184,184.0,48243,4,PatchSim_adpt,
2020-11-22,2020-11-29,460.95000000000005,562.0,48.48214285714285,657.025,48245,1,PatchSim_adpt,
2020-11-22,2020-12-06,445.0,648.5,102.32142857142856,849.05,48245,2,PatchSim_adpt,
2020-11-22,2020-12-13,426.975,718.5,158.43112244897952,1029.0249999999999,48245,3,PatchSim_adpt,
2020-11-22,2020-12-20,407.95000000000005,793.0,227.1045918367347,1238.125,48245,4,PatchSim_adpt,
2020-11-22,2020-11-29,8.0,14.0,1.0204081632653061,16.0,48247,1,PatchSim_adpt,
2020-11-22,2020-12-06,14.0,15.0,6.135204081632642,27.024999999999977,48247,2,PatchSim_adpt,
2020-11-22,2020-12-13,14.0,21.0,12.25765306122448,45.02499999999998,48247,3,PatchSim_adpt,
2020-11-22,2020-12-20,14.0,25.0,23.49489795918365,71.04999999999995,48247,4,PatchSim_adpt,
2020-11-22,2020-11-29,125.0,145.0,22.46173469387754,189.02499999999998,48249,1,PatchSim_adpt,
2020-11-22,2020-12-06,123.0,166.0,48.52040816326526,261.0999999999999,48249,2,PatchSim_adpt,
2020-11-22,2020-12-13,127.0,191.0,80.2168367346938,348.22499999999985,48249,3,PatchSim_adpt,
2020-11-22,2020-12-20,133.0,218.0,118.48214285714276,450.2249999999998,48249,4,PatchSim_adpt,
2020-11-22,2020-11-29,531.975,647.5,55.35714285714286,756.0,48251,1,PatchSim_adpt,
2020-11-22,2020-12-06,619.925,866.0,130.12755102040813,1121.05,48251,2,PatchSim_adpt,
2020-11-22,2020-12-13,694.9,1093.0,222.99744897959198,1530.0750000000003,48251,3,PatchSim_adpt,
2020-11-22,2020-12-20,767.85,1360.5,350.3698979591836,2047.225,48251,4,PatchSim_adpt,
2020-11-22,2020-11-29,1.0,7.0,0.0,7.0,48253,1,PatchSim_adpt,
2020-11-22,2020-12-06,0.0,0.0,3.5714285714285716,7.0,48253,2,PatchSim_adpt,
2020-11-22,2020-12-13,0.0,0.0,1.0204081632653061,2.0,48253,3,PatchSim_adpt,
2020-11-22,2020-12-20,0.0,0.0,0.0,0.0,48253,4,PatchSim_adpt,
2020-11-22,2020-11-29,26.0,30.0,1.530612244897959,33.0,48255,1,PatchSim_adpt,
2020-11-22,2020-12-06,31.0,39.0,6.122448979591836,51.0,48255,2,PatchSim_adpt,
2020-11-22,2020-12-13,37.0,54.0,11.747448979591825,77.02499999999998,48255,3,PatchSim_adpt,
2020-11-22,2020-12-20,44.0,71.0,22.448979591836736,115.0,48255,4,PatchSim_adpt,
2020-11-22,2020-11-29,857.975,984.5,95.1530612244898,1171.0,48257,1,PatchSim_adpt,
2020-11-22,2020-12-06,1012.95,1311.0,248.55867346938763,1798.1749999999997,48257,2,PatchSim_adpt,
2020-11-22,2020-12-13,1235.875,1739.5,453.9030612244899,2629.15,48257,3,PatchSim_adpt,
2020-11-22,2020-12-20,1455.8999999999999,2209.5,668.8647959183671,3520.4749999999995,48257,4,PatchSim_adpt,
2020-11-22,2020-11-29,39.0,42.0,4.081632653061225,50.0,48259,1,PatchSim_adpt,
2020-11-22,2020-12-06,35.0,46.0,6.122448979591836,58.0,48259,2,PatchSim_adpt,
2020-11-22,2020-12-13,35.0,49.0,9.183673469387756,67.0,48259,3,PatchSim_adpt,
2020-11-22,2020-12-20,28.975,51.0,13.775510204081632,78.0,48259,4,PatchSim_adpt,
2020-11-22,2020-11-29,0.0,0.0,0.0,0.0,48261,1,PatchSim_adpt,
2020-11-22,2020-12-06,0.0,0.0,0.0,0.0,48261,2,PatchSim_adpt,
2020-11-22,2020-12-13,0.0,0.0,0.0,0.0,48261,3,PatchSim_adpt,
2020-11-22,2020-12-20,0.0,0.0,0.0,0.0,48261,4,PatchSim_adpt,
2020-11-22,2020-11-29,0.9750000000000014,7.0,0.0,7.0,48263,1,PatchSim_adpt,
2020-11-22,2020-12-06,0.0,7.0,0.0,7.0,48263,2,PatchSim_adpt,
2020-11-22,2020-12-13,0.0,6.0,0.5102040816326531,7.0,48263,3,PatchSim_adpt,
2020-11-22,2020-12-20,0.0,0.0,3.5714285714285716,7.0,48263,4,PatchSim_adpt,
2020-11-22,2020-11-29,111.975,133.0,9.183673469387756,151.0,48265,1,PatchSim_adpt,
2020-11-22,2020-12-06,135.0,184.5,27.29591836734694,238.0,48265,2,PatchSim_adpt,
2020-11-22,2020-12-13,161.0,253.5,51.785714285714285,355.0,48265,3,PatchSim_adpt,
2020-11-22,2020-12-20,191.0,340.5,92.09183673469389,521.0,48265,4,PatchSim_adpt,
2020-11-22,2020-11-29,68.0,82.0,8.16326530612245,98.0,48267,1,PatchSim_adpt,
2020-11-22,2020-12-06,82.0,121.0,19.40051020408162,159.02499999999998,48267,2,PatchSim_adpt,
2020-11-22,2020-12-13,95.0,160.0,31.645408163265294,222.02499999999998,48267,3,PatchSim_adpt,
2020-11-22,2020-12-20,101.975,180.0,33.673469387755105,246.0,48267,4,PatchSim_adpt,
2020-11-22,2020-11-29,11.0,27.0,27.040816326530614,80.0,48269,1,PatchSim_adpt,
2020-11-22,2020-12-06,0.0,5.0,0.5102040816326531,6.0,48269,2,PatchSim_adpt,
2020-11-22,2020-12-13,0.0,0.0,0.0,0.0,48269,3,PatchSim_adpt,
2020-11-22,2020-12-20,0.0,0.0,0.0,0.0,48269,4,PatchSim_adpt,
2020-11-22,2020-11-29,0.0,0.0,0.0,0.0,48271,1,PatchSim_adpt,
2020-11-22,2020-12-06,0.0,0.0,0.0,0.0,48271,2,PatchSim_adpt,
2020-11-22,2020-12-13,0.0,0.0,0.0,0.0,48271,3,PatchSim_adpt,
2020-11-22,2020-12-20,0.0,0.0,0.0,0.0,48271,4,PatchSim_adpt,
2020-11-22,2020-11-29,49.0,60.0,4.081632653061225,68.0,48273,1,PatchSim_adpt,
2020-11-22,2020-12-06,49.0,68.0,9.706632653061213,87.02499999999998,48273,2,PatchSim_adpt,
2020-11-22,2020-12-13,49.0,76.0,15.816326530612246,107.0,48273,3,PatchSim_adpt,
2020-11-22,2020-12-20,49.0,86.0,22.95918367346939,131.0,48273,4,PatchSim_adpt,
2020-11-22,2020-11-29,0.0,7.0,0.0,7.0,48275,1,PatchSim_adpt,
2020-11-22,2020-12-06,0.0,7.0,2.0408163265306123,11.0,48275,2,PatchSim_adpt,
2020-11-22,2020-12-13,0.0,7.0,5.612244897959184,18.0,48275,3,PatchSim_adpt,
2020-11-22,2020-12-20,0.0,11.0,9.183673469387756,29.0,48275,4,PatchSim_adpt,
2020-11-22,2020-11-29,267.0,307.0,37.76785714285713,381.025,48277,1,PatchSim_adpt,
2020-11-22,2020-12-06,225.0,288.5,54.8469387755102,396.0,48277,2,PatchSim_adpt,
2020-11-22,2020-12-13,210.0,287.0,69.40051020408163,423.025,48277,3,PatchSim_adpt,
2020-11-22,2020-12-20,191.975,285.0,82.16836734693875,446.04999999999995,48277,4,PatchSim_adpt,
2020-11-22,2020-11-29,75.0,91.0,7.653061224489796,106.0,48279,1,PatchSim_adpt,
2020-11-22,2020-12-06,60.0,84.5,14.03061224489796,112.0,48279,2,PatchSim_adpt,
2020-11-22,2020-12-13,47.95,76.0,16.352040816326507,108.04999999999995,48279,3,PatchSim_adpt,
2020-11-22,2020-12-20,37.975,68.0,18.877551020408163,105.0,48279,4,PatchSim_adpt,
2020-11-22,2020-11-29,51.0,64.0,8.673469387755102,81.0,48281,1,PatchSim_adpt,
2020-11-22,2020-12-06,59.0,87.0,25.510204081632654,137.0,48281,2,PatchSim_adpt,
2020-11-22,2020-12-13,75.0,122.0,52.563775510204074,225.02499999999998,48281,3,PatchSim_adpt,
2020-11-22,2020-12-20,91.975,168.0,93.92857142857139,352.0999999999999,48281,4,PatchSim_adpt,
2020-11-22,2020-11-29,7.0,7.0,1.0204081632653061,9.0,48283,1,PatchSim_adpt,
2020-11-22,2020-12-06,7.0,12.0,2.5510204081632653,17.0,48283,2,PatchSim_adpt,
2020-11-22,2020-12-13,7.0,14.0,6.63265306122449,27.0,48283,3,PatchSim_adpt,
2020-11-22,2020-12-20,7.0,17.0,13.775510204081632,44.0,48283,4,PatchSim_adpt,
2020-11-22,2020-11-29,30.0,36.0,3.061224489795918,42.0,48285,1,PatchSim_adpt,
2020-11-22,2020-12-06,22.975,34.0,4.094387755102029,42.02499999999998,48285,2,PatchSim_adpt,
2020-11-22,2020-12-13,16.975,28.0,7.142857142857143,42.0,48285,3,PatchSim_adpt,
2020-11-22,2020-12-20,14.0,27.0,7.653061224489796,42.0,48285,4,PatchSim_adpt,
2020-11-22,2020-11-29,34.0,39.0,3.061224489795918,45.0,48287,1,PatchSim_adpt,
2020-11-22,2020-12-06,49.0,65.0,11.224489795918368,87.0,48287,2,PatchSim_adpt,
2020-11-22,2020-12-13,72.0,105.0,30.102040816326532,164.0,48287,3,PatchSim_adpt,
2020-11-22,2020-12-20,100.0,165.0,67.34693877551021,297.0,48287,4,PatchSim_adpt,
2020-11-22,2020-11-29,13.0,14.0,1.033163265306111,16.024999999999977,48289,1,PatchSim_adpt,
2020-11-22,2020-12-06,7.0,9.0,2.5510204081632653,14.0,48289,2,PatchSim_adpt,
2020-11-22,2020-12-13,7.0,7.0,3.073979591836723,13.024999999999977,48289,3,PatchSim_adpt,
2020-11-22,2020-12-20,7.0,7.0,0.0,7.0,48289,4,PatchSim_adpt,
2020-11-22,2020-11-29,123.0,146.0,17.346938775510203,180.0,48291,1,PatchSim_adpt,
2020-11-22,2020-12-06,140.0,189.0,44.91071428571428,277.025,48291,2,PatchSim_adpt,
2020-11-22,2020-12-13,168.0,251.0,87.34693877551011,422.1999999999998,48291,3,PatchSim_adpt,
2020-11-22,2020-12-20,199.975,331.0,157.19387755102036,639.0999999999999,48291,4,PatchSim_adpt,
2020-11-22,2020-11-29,47.0,60.0,5.612244897959184,71.0,48293,1,PatchSim_adpt,
2020-11-22,2020-12-06,70.975,100.5,17.602040816326532,135.0,48293,2,PatchSim_adpt,
2020-11-22,2020-12-13,98.0,158.0,38.78826530612244,234.02499999999998,48293,3,PatchSim_adpt,
2020-11-22,2020-12-20,135.975,238.5,76.78571428571429,389.0,48293,4,PatchSim_adpt,
2020-11-22,2020-11-29,7.0,14.0,2.0408163265306123,18.0,48295,1,PatchSim_adpt,
2020-11-22,2020-12-06,7.0,14.0,3.5714285714285716,21.0,48295,2,PatchSim_adpt,
2020-11-22,2020-12-13,7.0,14.0,3.5714285714285716,21.0,48295,3,PatchSim_adpt,
2020-11-22,2020-12-20,6.0,14.0,7.142857142857143,28.0,48295,4,PatchSim_adpt,
2020-11-22,2020-11-29,41.0,47.0,3.5714285714285716,54.0,48297,1,PatchSim_adpt,
2020-11-22,2020-12-06,56.975,75.0,14.311224489795896,103.04999999999995,48297,2,PatchSim_adpt,
2020-11-22,2020-12-13,79.975,119.0,34.19642857142856,186.02499999999998,48297,3,PatchSim_adpt,
2020-11-22,2020-12-20,110.0,177.0,67.35969387755101,309.025,48297,4,PatchSim_adpt,
2020-11-22,2020-11-29,49.0,56.0,8.16326530612245,72.0,48299,1,PatchSim_adpt,
2020-11-22,2020-12-06,49.0,66.0,16.3265306122449,98.0,48299,2,PatchSim_adpt,
2020-11-22,2020-12-13,56.0,78.5,28.8265306122449,135.0,48299,3,PatchSim_adpt,
2020-11-22,2020-12-20,58.975,93.0,45.40816326530612,182.0,48299,4,PatchSim_adpt,
2020-11-22,2020-11-29,0.0,1.0,1.530612244897959,4.0,48301,1,PatchSim_adpt,
2020-11-22,2020-12-06,4.0,13.0,10.204081632653061,33.0,48301,2,PatchSim_adpt,
2020-11-22,2020-12-13,7.0,26.0,5.612244897959184,37.0,48301,3,PatchSim_adpt,
2020-11-22,2020-12-20,0.0,6.0,9.183673469387756,24.0,48301,4,PatchSim_adpt,
2020-11-22,2020-11-29,2950.8749999999995,3337.0,177.6020408163267,3685.1000000000004,48303,1,PatchSim_adpt,
2020-11-22,2020-12-06,2455.9,3184.0,336.2500000000001,3843.05,48303,2,PatchSim_adpt,
2020-11-22,2020-12-13,2051.85,2972.0,433.7372448979592,3822.125,48303,3,PatchSim_adpt,
2020-11-22,2020-12-20,1686.5,2686.5,504.9489795918371,3676.2000000000007,48303,4,PatchSim_adpt,
2020-11-22,2020-11-29,39.0,42.0,3.5714285714285716,49.0,48305,1,PatchSim_adpt,
2020-11-22,2020-12-06,33.0,42.0,3.5714285714285716,49.0,48305,2,PatchSim_adpt,
2020-11-22,2020-12-13,28.0,40.0,4.591836734693878,49.0,48305,3,PatchSim_adpt,
2020-11-22,2020-12-20,23.0,35.0,7.142857142857143,49.0,48305,4,PatchSim_adpt,
2020-11-22,2020-11-29,7.0,14.0,3.5714285714285716,21.0,48307,1,PatchSim_adpt,
2020-11-22,2020-12-06,5.0,10.0,5.612244897959184,21.0,48307,2,PatchSim_adpt,
2020-11-22,2020-12-13,0.0,7.0,3.5714285714285716,14.0,48307,3,PatchSim_adpt,
2020-11-22,2020-12-20,0.0,7.0,3.5714285714285716,14.0,48307,4,PatchSim_adpt,
2020-11-22,2020-11-29,874.9250000000001,1079.5,102.83163265306132,1281.0500000000002,48309,1,PatchSim_adpt,
2020-11-22,2020-12-06,846.95,1227.5,199.85969387755108,1619.2250000000001,48309,2,PatchSim_adpt,
2020-11-22,2020-12-13,793.975,1316.0,284.3112244897959,1873.25,48309,3,PatchSim_adpt,
2020-11-22,2020-12-20,741.9250000000001,1393.0,379.10714285714295,2136.05,48309,4,PatchSim_adpt,
2020-11-22,2020-11-29,0.0,0.0,1.0204081632653061,2.0,48311,1,PatchSim_adpt,
2020-11-22,2020-12-06,5.0,7.0,2.5510204081632653,12.0,48311,2,PatchSim_adpt,
2020-11-22,2020-12-13,10.0,19.0,9.183673469387756,37.0,48311,3,PatchSim_adpt,
2020-11-22,2020-12-20,20.0,40.0,18.380102040816315,76.02499999999998,48311,4,PatchSim_adpt,
2020-11-22,2020-11-29,30.0,40.0,4.081632653061225,48.0,48313,1,PatchSim_adpt,
2020-11-22,2020-12-06,41.975,62.0,10.714285714285715,83.0,48313,2,PatchSim_adpt,
2020-11-22,2020-12-13,54.975,88.0,19.387755102040817,126.0,48313,3,PatchSim_adpt,
2020-11-22,2020-12-20,68.0,121.5,32.39795918367347,185.0,48313,4,PatchSim_adpt,
2020-11-22,2020-11-29,0.0,0.0,0.0,0.0,48315,1,PatchSim_adpt,
2020-11-22,2020-12-06,0.0,0.0,0.0,0.0,48315,2,PatchSim_adpt,
2020-11-22,2020-12-13,0.0,0.0,0.0,0.0,48315,3,PatchSim_adpt,
2020-11-22,2020-12-20,0.0,0.0,0.0,0.0,48315,4,PatchSim_adpt,
2020-11-22,2020-11-29,81.0,89.0,6.122448979591836,101.0,48317,1,PatchSim_adpt,
2020-11-22,2020-12-06,84.0,111.0,13.26530612244898,137.0,48317,2,PatchSim_adpt,
2020-11-22,2020-12-13,84.0,128.0,23.979591836734695,175.0,48317,3,PatchSim_adpt,
2020-11-22,2020-12-20,83.975,140.0,30.102040816326532,199.0,48317,4,PatchSim_adpt,
2020-11-22,2020-11-29,7.0,14.0,4.591836734693878,23.0,48319,1,PatchSim_adpt,
2020-11-22,2020-12-06,7.0,21.0,10.216836734693866,41.02499999999998,48319,2,PatchSim_adpt,
2020-11-22,2020-12-13,7.0,26.0,16.849489795918355,59.02499999999998,48319,3,PatchSim_adpt,
2020-11-22,2020-12-20,7.0,32.0,26.03316326530611,83.02499999999998,48319,4,PatchSim_adpt,
2020-11-22,2020-11-29,108.0,124.0,9.19642857142856,142.02499999999998,48321,1,PatchSim_adpt,
2020-11-22,2020-12-06,156.0,203.5,34.94897959183673,272.0,48321,2,PatchSim_adpt,
2020-11-22,2020-12-13,221.975,324.0,86.23724489795917,493.025,48321,3,PatchSim_adpt,
2020-11-22,2020-12-20,307.925,496.5,169.1709183673469,828.0749999999999,48321,4,PatchSim_adpt,
2020-11-22,2020-11-29,76.0,89.0,7.155612244897948,103.02499999999998,48323,1,PatchSim_adpt,
2020-11-22,2020-12-06,58.0,80.0,9.183673469387756,98.0,48323,2,PatchSim_adpt,
2020-11-22,2020-12-13,44.975,68.0,12.755102040816327,93.0,48323,3,PatchSim_adpt,
2020-11-22,2020-12-20,33.0,59.0,13.775510204081632,86.0,48323,4,PatchSim_adpt,
2020-11-22,2020-11-29,141.975,175.0,35.216836734693864,244.02499999999998,48325,1,PatchSim_adpt,
