avl_date,fct_date,fct_lb,fct_mean,fct_std,fct_ub,fips,horizon,method,value
2020-06-07,2020-06-28,0.0,0.0,0.0,0.0,46119,3,PatchSim_adpt,
2020-06-07,2020-07-05,0.0,0.0,0.0,0.0,46119,4,PatchSim_adpt,
2020-06-07,2020-06-14,18.0,19.0,0.0,19.0,46121,1,PatchSim_adpt,
2020-06-07,2020-06-21,24.0,26.0,1.0204081632653061,28.0,46121,2,PatchSim_adpt,
2020-06-07,2020-06-28,32.0,35.0,2.0408163265306123,39.0,46121,3,PatchSim_adpt,
2020-06-07,2020-07-05,39.0,46.0,4.591836734693878,55.0,46121,4,PatchSim_adpt,
2020-06-07,2020-06-14,0.0,0.0,0.0,0.0,46123,1,PatchSim_adpt,
2020-06-07,2020-06-21,0.0,0.0,0.0,0.0,46123,2,PatchSim_adpt,
2020-06-07,2020-06-28,0.0,0.0,0.0,0.0,46123,3,PatchSim_adpt,
2020-06-07,2020-07-05,0.0,0.0,0.0,0.0,46123,4,PatchSim_adpt,
2020-06-07,2020-06-14,0.0,0.0,0.0,0.0,46125,1,PatchSim_adpt,
2020-06-07,2020-06-21,0.0,0.0,0.0,0.0,46125,2,PatchSim_adpt,
2020-06-07,2020-06-28,0.0,0.0,0.0,0.0,46125,3,PatchSim_adpt,
2020-06-07,2020-07-05,0.0,0.0,0.0,0.0,46125,4,PatchSim_adpt,
2020-06-07,2020-06-14,7.0,7.0,0.0,7.0,46127,1,PatchSim_adpt,
2020-06-07,2020-06-21,7.0,7.0,0.0,7.0,46127,2,PatchSim_adpt,
2020-06-07,2020-06-28,7.0,7.0,0.0,7.0,46127,3,PatchSim_adpt,
2020-06-07,2020-07-05,7.0,7.0,0.0,7.0,46127,4,PatchSim_adpt,
2020-06-07,2020-06-14,0.0,0.0,0.0,0.0,46129,1,PatchSim_adpt,
2020-06-07,2020-06-21,0.0,0.0,0.0,0.0,46129,2,PatchSim_adpt,
2020-06-07,2020-06-28,0.0,0.0,0.0,0.0,46129,3,PatchSim_adpt,
2020-06-07,2020-07-05,0.0,0.0,0.0,0.0,46129,4,PatchSim_adpt,
2020-06-07,2020-06-14,3.0,7.0,0.0,7.0,46135,1,PatchSim_adpt,
2020-06-07,2020-06-21,0.0,1.5,2.806122448979592,7.0,46135,2,PatchSim_adpt,
2020-06-07,2020-06-28,0.0,0.0,3.5714285714285716,7.0,46135,3,PatchSim_adpt,
2020-06-07,2020-07-05,0.0,0.0,3.5714285714285716,7.0,46135,4,PatchSim_adpt,
2020-06-07,2020-06-14,0.0,0.0,2.5510204081632653,5.0,46137,1,PatchSim_adpt,
2020-06-07,2020-06-21,0.0,6.0,18.367346938775512,42.0,46137,2,PatchSim_adpt,
2020-06-07,2020-06-28,6.0,15.0,65.79081632653063,143.95000000000005,46137,3,PatchSim_adpt,
2020-06-07,2020-07-05,7.0,37.0,91.00765306122454,215.3750000000001,46137,4,PatchSim_adpt,
2020-06-07,2020-06-14,14.0,17.0,11.224489795918368,39.0,47001,1,PatchSim_adpt,
2020-06-07,2020-06-21,14.0,24.0,32.142857142857146,87.0,47001,2,PatchSim_adpt,
2020-06-07,2020-06-28,14.0,32.0,83.6734693877551,196.0,47001,3,PatchSim_adpt,
2020-06-07,2020-07-05,14.0,43.0,194.89795918367346,425.0,47001,4,PatchSim_adpt,
2020-06-07,2020-06-14,72.0,88.0,8.673469387755102,105.0,47003,1,PatchSim_adpt,
2020-06-07,2020-06-21,91.0,122.0,19.89795918367347,161.0,47003,2,PatchSim_adpt,
2020-06-07,2020-06-28,115.0,161.0,39.79591836734694,239.0,47003,3,PatchSim_adpt,
2020-06-07,2020-07-05,142.0,212.0,70.91836734693878,351.0,47003,4,PatchSim_adpt,
2020-06-07,2020-06-14,0.0,0.0,0.0,0.0,47005,1,PatchSim_adpt,
2020-06-07,2020-06-21,0.0,0.0,0.0,0.0,47005,2,PatchSim_adpt,
2020-06-07,2020-06-28,0.0,0.0,0.0,0.0,47005,3,PatchSim_adpt,
2020-06-07,2020-07-05,0.0,0.0,0.0,0.0,47005,4,PatchSim_adpt,
2020-06-07,2020-06-14,0.0,7.0,0.0,7.0,47007,1,PatchSim_adpt,
2020-06-07,2020-06-21,0.0,7.0,2.5510204081632653,12.0,47007,2,PatchSim_adpt,
2020-06-07,2020-06-28,0.0,1.0,8.673469387755102,18.0,47007,3,PatchSim_adpt,
2020-06-07,2020-07-05,0.0,0.0,14.285714285714286,28.0,47007,4,PatchSim_adpt,
2020-06-07,2020-06-14,0.0,5.0,4.591836734693878,14.0,47009,1,PatchSim_adpt,
2020-06-07,2020-06-21,0.0,0.0,8.673469387755102,17.0,47009,2,PatchSim_adpt,
2020-06-07,2020-06-28,0.0,0.0,10.714285714285715,21.0,47009,3,PatchSim_adpt,
2020-06-07,2020-07-05,0.0,0.0,12.755102040816327,25.0,47009,4,PatchSim_adpt,
2020-06-07,2020-06-14,175.0,188.0,5.1020408163265305,198.0,47011,1,PatchSim_adpt,
2020-06-07,2020-06-21,300.0,342.0,23.979591836734695,389.0,47011,2,PatchSim_adpt,
2020-06-07,2020-06-28,499.0,597.0,68.87755102040816,732.0,47011,3,PatchSim_adpt,
2020-06-07,2020-07-05,754.0,963.0,179.08163265306123,1314.0,47011,4,PatchSim_adpt,
2020-06-07,2020-06-14,2.0,10.0,6.63265306122449,23.0,47013,1,PatchSim_adpt,
2020-06-07,2020-06-21,0.0,7.0,9.183673469387756,25.0,47013,2,PatchSim_adpt,
2020-06-07,2020-06-28,0.0,7.0,16.836734693877553,40.0,47013,3,PatchSim_adpt,
2020-06-07,2020-07-05,0.0,7.0,27.551020408163264,61.0,47013,4,PatchSim_adpt,
2020-06-07,2020-06-14,7.0,10.0,1.0204081632653061,12.0,47015,1,PatchSim_adpt,
2020-06-07,2020-06-21,12.0,15.0,1.530612244897959,18.0,47015,2,PatchSim_adpt,
2020-06-07,2020-06-28,18.0,23.0,3.061224489795918,29.0,47015,3,PatchSim_adpt,
2020-06-07,2020-07-05,30.0,35.0,4.081632653061225,43.0,47015,4,PatchSim_adpt,
2020-06-07,2020-06-14,0.0,3.0,1.0204081632653061,5.0,47017,1,PatchSim_adpt,
2020-06-07,2020-06-21,0.0,0.0,0.0,0.0,47017,2,PatchSim_adpt,
2020-06-07,2020-06-28,0.0,0.0,0.0,0.0,47017,3,PatchSim_adpt,
2020-06-07,2020-07-05,0.0,0.0,0.0,0.0,47017,4,PatchSim_adpt,
2020-06-07,2020-06-14,0.0,0.0,0.0,0.0,47019,1,PatchSim_adpt,
2020-06-07,2020-06-21,0.0,0.0,0.0,0.0,47019,2,PatchSim_adpt,
2020-06-07,2020-06-28,0.0,0.0,0.0,0.0,47019,3,PatchSim_adpt,
2020-06-07,2020-07-05,0.0,0.0,0.0,0.0,47019,4,PatchSim_adpt,
2020-06-07,2020-06-14,14.0,14.0,0.0,14.0,47021,1,PatchSim_adpt,
2020-06-07,2020-06-21,14.0,14.0,0.0,14.0,47021,2,PatchSim_adpt,
2020-06-07,2020-06-28,11.0,14.0,0.0,14.0,47021,3,PatchSim_adpt,
2020-06-07,2020-07-05,7.0,14.0,0.0,14.0,47021,4,PatchSim_adpt,
2020-06-07,2020-06-14,0.0,0.0,0.0,0.0,47023,1,PatchSim_adpt,
2020-06-07,2020-06-21,0.0,0.0,0.0,0.0,47023,2,PatchSim_adpt,
2020-06-07,2020-06-28,0.0,0.0,0.0,0.0,47023,3,PatchSim_adpt,
2020-06-07,2020-07-05,0.0,0.0,0.0,0.0,47023,4,PatchSim_adpt,
2020-06-07,2020-06-14,0.0,7.0,6.63265306122449,20.0,47025,1,PatchSim_adpt,
2020-06-07,2020-06-21,0.0,13.0,39.79591836734694,91.0,47025,2,PatchSim_adpt,
2020-06-07,2020-06-28,7.0,24.0,171.9387755102041,361.0,47025,3,PatchSim_adpt,
2020-06-07,2020-07-05,7.0,44.0,516.3265306122449,1056.0,47025,4,PatchSim_adpt,
2020-06-07,2020-06-14,0.0,0.0,0.0,0.0,47027,1,PatchSim_adpt,
2020-06-07,2020-06-21,0.0,0.0,1.530612244897959,3.0,47027,2,PatchSim_adpt,
2020-06-07,2020-06-28,1.0,7.0,0.0,7.0,47027,3,PatchSim_adpt,
2020-06-07,2020-07-05,7.0,7.0,0.0,7.0,47027,4,PatchSim_adpt,
2020-06-07,2020-06-14,1.0,7.0,4.081632653061225,15.0,47029,1,PatchSim_adpt,
2020-06-07,2020-06-21,0.0,7.0,9.183673469387756,25.0,47029,2,PatchSim_adpt,
2020-06-07,2020-06-28,0.0,7.0,18.367346938775512,43.0,47029,3,PatchSim_adpt,
2020-06-07,2020-07-05,0.0,7.0,35.714285714285715,77.0,47029,4,PatchSim_adpt,
2020-06-07,2020-06-14,10.0,14.0,2.5510204081632653,19.0,47031,1,PatchSim_adpt,
2020-06-07,2020-06-21,14.0,14.0,4.591836734693878,23.0,47031,2,PatchSim_adpt,
2020-06-07,2020-06-28,14.0,21.0,4.591836734693878,30.0,47031,3,PatchSim_adpt,
2020-06-07,2020-07-05,14.0,21.0,8.16326530612245,37.0,47031,4,PatchSim_adpt,
2020-06-07,2020-06-14,0.0,0.0,0.0,0.0,47033,1,PatchSim_adpt,
2020-06-07,2020-06-21,0.0,0.0,0.0,0.0,47033,2,PatchSim_adpt,
2020-06-07,2020-06-28,0.0,0.0,0.0,0.0,47033,3,PatchSim_adpt,
2020-06-07,2020-07-05,0.0,0.0,0.0,0.0,47033,4,PatchSim_adpt,
2020-06-07,2020-06-14,7.0,7.0,0.0,7.0,47035,1,PatchSim_adpt,
2020-06-07,2020-06-21,7.0,7.0,0.0,7.0,47035,2,PatchSim_adpt,
2020-06-07,2020-06-28,7.0,7.0,0.0,7.0,47035,3,PatchSim_adpt,
2020-06-07,2020-07-05,7.0,7.0,0.0,7.0,47035,4,PatchSim_adpt,
2020-06-07,2020-06-14,840.0,870.0,17.346938775510203,904.0,47037,1,PatchSim_adpt,
2020-06-07,2020-06-21,889.0,935.0,32.6530612244898,999.0,47037,2,PatchSim_adpt,
2020-06-07,2020-06-28,926.0,993.0,50.51020408163265,1092.0,47037,3,PatchSim_adpt,
2020-06-07,2020-07-05,942.0,1043.0,75.0,1190.0,47037,4,PatchSim_adpt,
2020-06-07,2020-06-14,20.0,46.0,57.142857142857146,158.0,47039,1,PatchSim_adpt,
2020-06-07,2020-06-21,43.0,182.0,343.8775510204082,856.0,47039,2,PatchSim_adpt,
2020-06-07,2020-06-28,45.0,352.0,485.7142857142857,1304.0,47039,3,PatchSim_adpt,
2020-06-07,2020-07-05,0.0,282.0,375.0,1017.0,47039,4,PatchSim_adpt,
2020-06-07,2020-06-14,0.0,0.0,0.0,0.0,47041,1,PatchSim_adpt,
2020-06-07,2020-06-21,0.0,0.0,0.0,0.0,47041,2,PatchSim_adpt,
2020-06-07,2020-06-28,0.0,0.0,0.0,0.0,47041,3,PatchSim_adpt,
2020-06-07,2020-07-05,0.0,0.0,0.0,0.0,47041,4,PatchSim_adpt,
2020-06-07,2020-06-14,14.0,14.0,0.0,14.0,47043,1,PatchSim_adpt,
2020-06-07,2020-06-21,14.0,14.0,0.0,14.0,47043,2,PatchSim_adpt,
2020-06-07,2020-06-28,14.0,14.0,1.0204081632653061,16.0,47043,3,PatchSim_adpt,
2020-06-07,2020-07-05,14.0,16.0,2.5510204081632653,21.0,47043,4,PatchSim_adpt,
2020-06-07,2020-06-14,36.0,41.0,5.612244897959184,52.0,47045,1,PatchSim_adpt,
2020-06-07,2020-06-21,58.0,72.0,15.306122448979592,102.0,47045,2,PatchSim_adpt,
2020-06-07,2020-06-28,92.0,121.0,32.6530612244898,185.0,47045,3,PatchSim_adpt,
2020-06-07,2020-07-05,138.0,198.0,61.734693877551024,319.0,47045,4,PatchSim_adpt,
2020-06-07,2020-06-14,36.0,38.0,1.0204081632653061,40.0,47047,1,PatchSim_adpt,
2020-06-07,2020-06-21,49.0,52.0,2.0408163265306123,56.0,47047,2,PatchSim_adpt,
2020-06-07,2020-06-28,63.0,69.0,4.081632653061225,77.0,47047,3,PatchSim_adpt,
2020-06-07,2020-07-05,81.0,91.0,7.142857142857143,105.0,47047,4,PatchSim_adpt,
2020-06-07,2020-06-14,0.0,0.0,0.0,0.0,47049,1,PatchSim_adpt,
2020-06-07,2020-06-21,0.0,0.0,0.0,0.0,47049,2,PatchSim_adpt,
2020-06-07,2020-06-28,0.0,0.0,0.0,0.0,47049,3,PatchSim_adpt,
2020-06-07,2020-07-05,0.0,0.0,0.0,0.0,47049,4,PatchSim_adpt,
2020-06-07,2020-06-14,7.0,7.0,0.0,7.0,47051,1,PatchSim_adpt,
2020-06-07,2020-06-21,7.0,7.0,0.0,7.0,47051,2,PatchSim_adpt,
2020-06-07,2020-06-28,7.0,7.0,0.0,7.0,47051,3,PatchSim_adpt,
2020-06-07,2020-07-05,7.0,7.0,0.0,7.0,47051,4,PatchSim_adpt,
2020-06-07,2020-06-14,0.0,0.0,3.5714285714285716,7.0,47053,1,PatchSim_adpt,
2020-06-07,2020-06-21,0.0,0.0,3.5714285714285716,7.0,47053,2,PatchSim_adpt,
2020-06-07,2020-06-28,0.0,0.0,3.5714285714285716,7.0,47053,3,PatchSim_adpt,
2020-06-07,2020-07-05,0.0,0.0,3.5714285714285716,7.0,47053,4,PatchSim_adpt,
2020-06-07,2020-06-14,7.0,11.0,3.5714285714285716,18.0,47055,1,PatchSim_adpt,
2020-06-07,2020-06-21,14.0,22.0,15.306122448979592,52.0,47055,2,PatchSim_adpt,
2020-06-07,2020-06-28,20.0,44.0,51.02040816326531,144.0,47055,3,PatchSim_adpt,
2020-06-07,2020-07-05,31.0,79.0,141.3265306122449,356.0,47055,4,PatchSim_adpt,
2020-06-07,2020-06-14,14.0,19.0,2.0408163265306123,23.0,47057,1,PatchSim_adpt,
2020-06-07,2020-06-21,26.0,44.0,12.755102040816327,69.0,47057,2,PatchSim_adpt,
2020-06-07,2020-06-28,49.0,102.0,53.06122448979592,206.0,47057,3,PatchSim_adpt,
2020-06-07,2020-07-05,91.0,225.0,165.81632653061226,550.0,47057,4,PatchSim_adpt,
2020-06-07,2020-06-14,0.0,0.0,3.5714285714285716,7.0,47059,1,PatchSim_adpt,
2020-06-07,2020-06-21,0.0,0.0,3.5714285714285716,7.0,47059,2,PatchSim_adpt,
2020-06-07,2020-06-28,0.0,0.0,3.5714285714285716,7.0,47059,3,PatchSim_adpt,
2020-06-07,2020-07-05,0.0,0.0,5.1020408163265305,10.0,47059,4,PatchSim_adpt,
2020-06-07,2020-06-14,0.0,0.0,0.0,0.0,47061,1,PatchSim_adpt,
2020-06-07,2020-06-21,0.0,0.0,0.0,0.0,47061,2,PatchSim_adpt,
2020-06-07,2020-06-28,0.0,0.0,0.0,0.0,47061,3,PatchSim_adpt,
2020-06-07,2020-07-05,0.0,0.0,0.0,0.0,47061,4,PatchSim_adpt,
2020-06-07,2020-06-14,50.0,61.0,5.1020408163265305,71.0,47063,1,PatchSim_adpt,
2020-06-07,2020-06-21,80.0,113.0,17.857142857142858,148.0,47063,2,PatchSim_adpt,
2020-06-07,2020-06-28,128.0,206.0,43.87755102040816,292.0,47063,3,PatchSim_adpt,
2020-06-07,2020-07-05,199.0,358.0,103.57142857142857,561.0,47063,4,PatchSim_adpt,
2020-06-07,2020-06-14,473.0,562.0,36.734693877551024,634.0,47065,1,PatchSim_adpt,
2020-06-07,2020-06-21,548.0,709.0,62.244897959183675,831.0,47065,2,PatchSim_adpt,
2020-06-07,2020-06-28,621.0,870.0,106.12244897959184,1078.0,47065,3,PatchSim_adpt,
2020-06-07,2020-07-05,694.0,1050.0,172.44897959183675,1388.0,47065,4,PatchSim_adpt,
2020-06-07,2020-06-14,0.0,0.0,1.530612244897959,3.0,47067,1,PatchSim_adpt,
2020-06-07,2020-06-21,0.0,3.0,2.5510204081632653,8.0,47067,2,PatchSim_adpt,
2020-06-07,2020-06-28,0.0,7.0,7.142857142857143,21.0,47067,3,PatchSim_adpt,
2020-06-07,2020-07-05,3.0,10.0,19.89795918367347,49.0,47067,4,PatchSim_adpt,
2020-06-07,2020-06-14,7.0,7.0,0.0,7.0,47069,1,PatchSim_adpt,
2020-06-07,2020-06-21,7.0,7.0,0.0,7.0,47069,2,PatchSim_adpt,
2020-06-07,2020-06-28,6.0,7.0,0.0,7.0,47069,3,PatchSim_adpt,
2020-06-07,2020-07-05,0.0,3.0,2.0408163265306123,7.0,47069,4,PatchSim_adpt,
2020-06-07,2020-06-14,17.0,38.0,5.612244897959184,49.0,47071,1,PatchSim_adpt,
2020-06-07,2020-06-21,24.0,88.0,31.122448979591837,149.0,47071,2,PatchSim_adpt,
2020-06-07,2020-06-28,34.0,197.0,100.51020408163265,394.0,47071,3,PatchSim_adpt,
2020-06-07,2020-07-05,46.0,374.0,255.6122448979592,875.0,47071,4,PatchSim_adpt,
2020-06-07,2020-06-14,0.0,0.0,0.0,0.0,47073,1,PatchSim_adpt,
2020-06-07,2020-06-21,0.0,0.0,0.0,0.0,47073,2,PatchSim_adpt,
2020-06-07,2020-06-28,0.0,0.0,0.0,0.0,47073,3,PatchSim_adpt,
2020-06-07,2020-07-05,0.0,0.0,0.0,0.0,47073,4,PatchSim_adpt,
2020-06-07,2020-06-14,7.0,7.0,1.0204081632653061,9.0,47075,1,PatchSim_adpt,
2020-06-07,2020-06-21,7.0,11.0,3.061224489795918,17.0,47075,2,PatchSim_adpt,
2020-06-07,2020-06-28,9.0,16.0,7.653061224489796,31.0,47075,3,PatchSim_adpt,
2020-06-07,2020-07-05,14.0,23.0,16.836734693877553,56.0,47075,4,PatchSim_adpt,
2020-06-07,2020-06-14,0.0,0.0,0.0,0.0,47077,1,PatchSim_adpt,
2020-06-07,2020-06-21,0.0,0.0,1.530612244897959,3.0,47077,2,PatchSim_adpt,
2020-06-07,2020-06-28,0.0,0.0,3.5714285714285716,7.0,47077,3,PatchSim_adpt,
2020-06-07,2020-07-05,0.0,0.0,3.5714285714285716,7.0,47077,4,PatchSim_adpt,
2020-06-07,2020-06-14,0.0,0.0,0.0,0.0,47079,1,PatchSim_adpt,
2020-06-07,2020-06-21,0.0,0.0,0.0,0.0,47079,2,PatchSim_adpt,
2020-06-07,2020-06-28,0.0,0.0,0.0,0.0,47079,3,PatchSim_adpt,
2020-06-07,2020-07-05,0.0,0.0,0.0,0.0,47079,4,PatchSim_adpt,
2020-06-07,2020-06-14,0.0,0.0,2.0408163265306123,4.0,47081,1,PatchSim_adpt,
2020-06-07,2020-06-21,0.0,3.0,2.0408163265306123,7.0,47081,2,PatchSim_adpt,
2020-06-07,2020-06-28,0.0,7.0,0.0,7.0,47081,3,PatchSim_adpt,
2020-06-07,2020-07-05,0.0,7.0,0.0,7.0,47081,4,PatchSim_adpt,
2020-06-07,2020-06-14,0.0,0.0,1.0204081632653061,2.0,47083,1,PatchSim_adpt,
2020-06-07,2020-06-21,0.0,2.0,2.5510204081632653,7.0,47083,2,PatchSim_adpt,
2020-06-07,2020-06-28,5.0,7.0,0.0,7.0,47083,3,PatchSim_adpt,
2020-06-07,2020-07-05,7.0,7.0,0.0,7.0,47083,4,PatchSim_adpt,
2020-06-07,2020-06-14,8.0,10.0,1.0204081632653061,12.0,47085,1,PatchSim_adpt,
2020-06-07,2020-06-21,17.0,24.0,4.081632653061225,32.0,47085,2,PatchSim_adpt,
2020-06-07,2020-06-28,33.0,56.0,14.285714285714286,84.0,47085,3,PatchSim_adpt,
2020-06-07,2020-07-05,65.0,126.0,37.244897959183675,199.0,47085,4,PatchSim_adpt,
2020-06-07,2020-06-14,0.0,0.0,0.0,0.0,47087,1,PatchSim_adpt,
2020-06-07,2020-06-21,0.0,0.0,0.0,0.0,47087,2,PatchSim_adpt,
2020-06-07,2020-06-28,0.0,0.0,0.0,0.0,47087,3,PatchSim_adpt,
2020-06-07,2020-07-05,0.0,0.0,0.0,0.0,47087,4,PatchSim_adpt,
2020-06-07,2020-06-14,12.0,22.0,16.3265306122449,54.0,47089,1,PatchSim_adpt,
2020-06-07,2020-06-21,7.0,14.0,52.04081632653061,116.0,47089,2,PatchSim_adpt,
2020-06-07,2020-06-28,7.0,14.0,132.14285714285714,273.0,47089,3,PatchSim_adpt,
2020-06-07,2020-07-05,7.0,14.0,292.8571428571429,588.0,47089,4,PatchSim_adpt,
2020-06-07,2020-06-14,7.0,8.0,3.061224489795918,14.0,47091,1,PatchSim_adpt,
2020-06-07,2020-06-21,7.0,14.0,10.714285714285715,35.0,47091,2,PatchSim_adpt,
2020-06-07,2020-06-28,13.0,23.0,31.63265306122449,85.0,47091,3,PatchSim_adpt,
2020-06-07,2020-07-05,14.0,35.0,77.55102040816327,187.0,47091,4,PatchSim_adpt,
2020-06-07,2020-06-14,95.0,140.0,14.285714285714286,168.0,47093,1,PatchSim_adpt,
2020-06-07,2020-06-21,115.0,191.0,36.224489795918366,262.0,47093,2,PatchSim_adpt,
2020-06-07,2020-06-28,138.0,263.0,69.89795918367346,400.0,47093,3,PatchSim_adpt,
2020-06-07,2020-07-05,168.0,360.0,131.6326530612245,618.0,47093,4,PatchSim_adpt,
2020-06-07,2020-06-14,0.0,0.0,96.42857142857143,189.0,47095,1,PatchSim_adpt,
2020-06-07,2020-06-21,0.0,0.0,90.3061224489796,177.0,47095,2,PatchSim_adpt,
2020-06-07,2020-06-28,0.0,0.0,59.69387755102041,117.0,47095,3,PatchSim_adpt,
2020-06-07,2020-07-05,0.0,0.0,30.102040816326532,59.0,47095,4,PatchSim_adpt,
2020-06-07,2020-06-14,0.0,0.0,0.0,0.0,47097,1,PatchSim_adpt,
2020-06-07,2020-06-21,0.0,0.0,0.0,0.0,47097,2,PatchSim_adpt,
2020-06-07,2020-06-28,0.0,0.0,0.0,0.0,47097,3,PatchSim_adpt,
2020-06-07,2020-07-05,0.0,0.0,0.0,0.0,47097,4,PatchSim_adpt,
2020-06-07,2020-06-14,35.0,48.0,9.693877551020408,67.0,47099,1,PatchSim_adpt,
2020-06-07,2020-06-21,60.0,95.0,38.26530612244898,170.0,47099,2,PatchSim_adpt,
2020-06-07,2020-06-28,98.0,183.0,108.6734693877551,396.0,47099,3,PatchSim_adpt,
2020-06-07,2020-07-05,152.0,332.0,229.59183673469389,782.0,47099,4,PatchSim_adpt,
2020-06-07,2020-06-14,0.0,2.0,2.5510204081632653,7.0,47101,1,PatchSim_adpt,
2020-06-07,2020-06-21,0.0,7.0,2.5510204081632653,12.0,47101,2,PatchSim_adpt,
2020-06-07,2020-06-28,4.0,10.0,8.673469387755102,27.0,47101,3,PatchSim_adpt,
2020-06-07,2020-07-05,7.0,18.0,21.42857142857143,60.0,47101,4,PatchSim_adpt,
2020-06-07,2020-06-14,9.0,13.0,2.0408163265306123,17.0,47103,1,PatchSim_adpt,
2020-06-07,2020-06-21,13.0,14.0,5.1020408163265305,24.0,47103,2,PatchSim_adpt,
2020-06-07,2020-06-28,14.0,14.0,9.693877551020408,33.0,47103,3,PatchSim_adpt,
2020-06-07,2020-07-05,14.0,16.0,14.795918367346939,45.0,47103,4,PatchSim_adpt,
2020-06-07,2020-06-14,18.0,21.0,0.0,21.0,47105,1,PatchSim_adpt,
2020-06-07,2020-06-21,14.0,14.0,2.0408163265306123,18.0,47105,2,PatchSim_adpt,
2020-06-07,2020-06-28,14.0,14.0,0.0,14.0,47105,3,PatchSim_adpt,
2020-06-07,2020-07-05,12.0,14.0,0.0,14.0,47105,4,PatchSim_adpt,
2020-06-07,2020-06-14,14.0,14.0,3.5714285714285716,21.0,47107,1,PatchSim_adpt,
2020-06-07,2020-06-21,14.0,18.0,1.530612244897959,21.0,47107,2,PatchSim_adpt,
2020-06-07,2020-06-28,14.0,21.0,3.5714285714285716,28.0,47107,3,PatchSim_adpt,
2020-06-07,2020-07-05,14.0,21.0,5.1020408163265305,31.0,47107,4,PatchSim_adpt,
2020-06-07,2020-06-14,18.0,43.0,6.122448979591836,55.0,47109,1,PatchSim_adpt,
2020-06-07,2020-06-21,34.0,139.0,33.673469387755105,205.0,47109,2,PatchSim_adpt,
2020-06-07,2020-06-28,61.0,401.0,121.93877551020408,640.0,47109,3,PatchSim_adpt,
2020-06-07,2020-07-05,105.0,674.0,418.36734693877554,1494.0,47109,4,PatchSim_adpt,
2020-06-07,2020-06-14,26.0,33.0,3.061224489795918,39.0,47111,1,PatchSim_adpt,
2020-06-07,2020-06-21,28.0,39.0,3.5714285714285716,46.0,47111,2,PatchSim_adpt,
2020-06-07,2020-06-28,33.0,44.0,5.1020408163265305,54.0,47111,3,PatchSim_adpt,
2020-06-07,2020-07-05,35.0,50.0,8.16326530612245,66.0,47111,4,PatchSim_adpt,
2020-06-07,2020-06-14,0.0,7.0,0.0,7.0,47113,1,PatchSim_adpt,
2020-06-07,2020-06-21,0.0,6.0,0.5102040816326531,7.0,47113,2,PatchSim_adpt,
2020-06-07,2020-06-28,0.0,0.0,3.5714285714285716,7.0,47113,3,PatchSim_adpt,
2020-06-07,2020-07-05,0.0,0.0,3.5714285714285716,7.0,47113,4,PatchSim_adpt,
2020-06-07,2020-06-14,5.0,7.0,0.0,7.0,47115,1,PatchSim_adpt,
2020-06-07,2020-06-21,7.0,7.0,0.0,7.0,47115,2,PatchSim_adpt,
2020-06-07,2020-06-28,7.0,7.0,0.0,7.0,47115,3,PatchSim_adpt,
2020-06-07,2020-07-05,7.0,7.0,0.5102040816326531,8.0,47115,4,PatchSim_adpt,
2020-06-07,2020-06-14,7.0,7.0,0.0,7.0,47117,1,PatchSim_adpt,
2020-06-07,2020-06-21,7.0,7.0,3.5714285714285716,14.0,47117,2,PatchSim_adpt,
2020-06-07,2020-06-28,7.0,7.0,4.591836734693878,16.0,47117,3,PatchSim_adpt,
2020-06-07,2020-07-05,7.0,13.0,4.591836734693878,22.0,47117,4,PatchSim_adpt,
2020-06-07,2020-06-14,45.0,49.0,1.530612244897959,52.0,47119,1,PatchSim_adpt,
2020-06-07,2020-06-21,61.0,68.0,5.612244897959184,79.0,47119,2,PatchSim_adpt,
2020-06-07,2020-06-28,82.0,96.0,9.693877551020408,115.0,47119,3,PatchSim_adpt,
2020-06-07,2020-07-05,110.0,132.0,19.89795918367347,171.0,47119,4,PatchSim_adpt,
2020-06-07,2020-06-14,0.0,0.0,0.0,0.0,47121,1,PatchSim_adpt,
2020-06-07,2020-06-21,0.0,0.0,0.0,0.0,47121,2,PatchSim_adpt,
2020-06-07,2020-06-28,0.0,0.0,0.0,0.0,47121,3,PatchSim_adpt,
2020-06-07,2020-07-05,0.0,0.0,0.0,0.0,47121,4,PatchSim_adpt,
2020-06-07,2020-06-14,7.0,9.0,2.5510204081632653,14.0,47123,1,PatchSim_adpt,
2020-06-07,2020-06-21,7.0,7.0,3.5714285714285716,14.0,47123,2,PatchSim_adpt,
2020-06-07,2020-06-28,7.0,7.0,3.5714285714285716,14.0,47123,3,PatchSim_adpt,
2020-06-07,2020-07-05,7.0,7.0,3.5714285714285716,14.0,47123,4,PatchSim_adpt,
2020-06-07,2020-06-14,23.0,28.0,3.5714285714285716,35.0,47125,1,PatchSim_adpt,
2020-06-07,2020-06-21,21.0,28.0,3.5714285714285716,35.0,47125,2,PatchSim_adpt,
2020-06-07,2020-06-28,21.0,28.0,3.5714285714285716,35.0,47125,3,PatchSim_adpt,
2020-06-07,2020-07-05,15.0,28.0,5.612244897959184,39.0,47125,4,PatchSim_adpt,
2020-06-07,2020-06-14,0.0,4.0,7.142857142857143,18.0,47127,1,PatchSim_adpt,
2020-06-07,2020-06-21,4.0,15.0,93.36734693877551,198.0,47127,2,PatchSim_adpt,
2020-06-07,2020-06-28,8.0,53.0,264.2857142857143,571.0,47127,3,PatchSim_adpt,
2020-06-07,2020-07-05,1.0,82.0,340.3061224489796,749.0,47127,4,PatchSim_adpt,
