avl_date,fct_date,fct_lb,fct_mean,fct_std,fct_ub,fips,horizon,method,value
2020-12-27,2021-01-24,0.0,0.0,0.0,0.0,02013,4,PatchSim_adpt,
2020-12-27,2021-01-03,14.0,14.0,3.5714285714285716,21.0,02016,1,PatchSim_adpt,
2020-12-27,2021-01-10,11.0,14.0,3.5714285714285716,21.0,02016,2,PatchSim_adpt,
2020-12-27,2021-01-17,7.0,14.0,3.5714285714285716,21.0,02016,3,PatchSim_adpt,
2020-12-27,2021-01-24,7.0,14.0,3.5714285714285716,21.0,02016,4,PatchSim_adpt,
2020-12-27,2021-01-03,306.85,401.0,45.99489795918366,491.15,02020,1,PatchSim_adpt,
2020-12-27,2021-01-10,183.85,287.0,54.08163265306123,393.0,02020,2,PatchSim_adpt,
2020-12-27,2021-01-17,112.85,202.0,51.60714285714285,303.15,02020,3,PatchSim_adpt,
2020-12-27,2021-01-24,68.0,147.0,44.38775510204082,234.0,02020,4,PatchSim_adpt,
2020-12-27,2021-01-03,63.0,73.0,4.591836734693878,82.0,02050,1,PatchSim_adpt,
2020-12-27,2021-01-10,39.0,49.0,6.122448979591836,61.0,02050,2,PatchSim_adpt,
2020-12-27,2021-01-17,26.0,37.0,5.612244897959184,48.0,02050,3,PatchSim_adpt,
2020-12-27,2021-01-24,17.0,26.0,6.122448979591836,38.0,02050,4,PatchSim_adpt,
2020-12-27,2021-01-03,0.0,0.0,0.0,0.0,02060,1,PatchSim_adpt,
2020-12-27,2021-01-10,0.0,0.0,0.0,0.0,02060,2,PatchSim_adpt,
2020-12-27,2021-01-17,0.0,0.0,0.0,0.0,02060,3,PatchSim_adpt,
2020-12-27,2021-01-24,0.0,0.0,0.0,0.0,02060,4,PatchSim_adpt,
2020-12-27,2021-01-03,0.0,0.0,0.0,0.0,02068,1,PatchSim_adpt,
2020-12-27,2021-01-10,0.0,0.0,0.0,0.0,02068,2,PatchSim_adpt,
2020-12-27,2021-01-17,0.0,0.0,0.0,0.0,02068,3,PatchSim_adpt,
2020-12-27,2021-01-24,0.0,0.0,0.0,0.0,02068,4,PatchSim_adpt,
2020-12-27,2021-01-03,7.0,7.0,3.5714285714285716,14.0,02070,1,PatchSim_adpt,
2020-12-27,2021-01-10,7.0,7.0,3.5714285714285716,14.0,02070,2,PatchSim_adpt,
2020-12-27,2021-01-17,3.0,7.0,3.5714285714285716,14.0,02070,3,PatchSim_adpt,
2020-12-27,2021-01-24,0.0,7.0,3.5714285714285716,14.0,02070,4,PatchSim_adpt,
2020-12-27,2021-01-03,105.0,125.0,10.204081632653061,145.0,02090,1,PatchSim_adpt,
2020-12-27,2021-01-10,62.0,89.0,13.26530612244898,115.0,02090,2,PatchSim_adpt,
2020-12-27,2021-01-17,40.0,65.0,14.285714285714286,93.0,02090,3,PatchSim_adpt,
2020-12-27,2021-01-24,25.0,47.0,14.285714285714286,75.0,02090,4,PatchSim_adpt,
2020-12-27,2021-01-03,0.0,0.0,0.0,0.0,02100,1,PatchSim_adpt,
2020-12-27,2021-01-10,0.0,0.0,0.0,0.0,02100,2,PatchSim_adpt,
2020-12-27,2021-01-17,0.0,0.0,0.0,0.0,02100,3,PatchSim_adpt,
2020-12-27,2021-01-24,0.0,0.0,0.0,0.0,02100,4,PatchSim_adpt,
2020-12-27,2021-01-03,0.0,0.0,0.0,0.0,02105,1,PatchSim_adpt,
2020-12-27,2021-01-10,0.0,0.0,0.0,0.0,02105,2,PatchSim_adpt,
2020-12-27,2021-01-17,0.0,0.0,0.0,0.0,02105,3,PatchSim_adpt,
2020-12-27,2021-01-24,0.0,0.0,0.0,0.0,02105,4,PatchSim_adpt,
2020-12-27,2021-01-03,21.0,28.0,0.0,28.0,02110,1,PatchSim_adpt,
2020-12-27,2021-01-10,19.0,22.0,3.061224489795918,28.0,02110,2,PatchSim_adpt,
2020-12-27,2021-01-17,14.0,21.0,3.5714285714285716,28.0,02110,3,PatchSim_adpt,
2020-12-27,2021-01-24,14.0,21.0,3.5714285714285716,28.0,02110,4,PatchSim_adpt,
2020-12-27,2021-01-03,38.0,52.0,5.68877551020407,63.14999999999998,02122,1,PatchSim_adpt,
2020-12-27,2021-01-10,22.0,36.0,6.63265306122449,49.0,02122,2,PatchSim_adpt,
2020-12-27,2021-01-17,13.0,24.0,5.612244897959184,35.0,02122,3,PatchSim_adpt,
2020-12-27,2021-01-24,7.0,16.0,4.591836734693878,25.0,02122,4,PatchSim_adpt,
2020-12-27,2021-01-03,3.0,6.0,0.5102040816326531,7.0,02130,1,PatchSim_adpt,
2020-12-27,2021-01-10,0.0,0.0,2.5510204081632653,5.0,02130,2,PatchSim_adpt,
2020-12-27,2021-01-17,0.0,0.0,0.0,0.0,02130,3,PatchSim_adpt,
2020-12-27,2021-01-24,0.0,0.0,0.0,0.0,02130,4,PatchSim_adpt,
2020-12-27,2021-01-03,26.0,36.0,4.591836734693878,45.0,02150,1,PatchSim_adpt,
2020-12-27,2021-01-10,16.0,25.0,6.122448979591836,37.0,02150,2,PatchSim_adpt,
2020-12-27,2021-01-17,9.0,18.0,5.178571428571417,28.149999999999977,02150,3,PatchSim_adpt,
2020-12-27,2021-01-24,7.0,14.0,3.5714285714285716,21.0,02150,4,PatchSim_adpt,
2020-12-27,2021-01-03,0.0,0.0,0.0,0.0,02164,1,PatchSim_adpt,
2020-12-27,2021-01-10,0.0,0.0,0.0,0.0,02164,2,PatchSim_adpt,
2020-12-27,2021-01-17,0.0,0.0,0.0,0.0,02164,3,PatchSim_adpt,
2020-12-27,2021-01-24,0.0,0.0,0.0,0.0,02164,4,PatchSim_adpt,
2020-12-27,2021-01-03,157.0,181.0,14.285714285714286,209.0,02170,1,PatchSim_adpt,
2020-12-27,2021-01-10,96.0,126.0,15.816326530612246,157.0,02170,2,PatchSim_adpt,
2020-12-27,2021-01-17,62.0,90.0,15.306122448979592,120.0,02170,3,PatchSim_adpt,
2020-12-27,2021-01-24,40.0,65.0,14.285714285714286,93.0,02170,4,PatchSim_adpt,
2020-12-27,2021-01-03,6.0,7.0,0.0,7.0,02180,1,PatchSim_adpt,
2020-12-27,2021-01-10,0.0,4.0,1.530612244897959,7.0,02180,2,PatchSim_adpt,
2020-12-27,2021-01-17,0.0,0.0,3.5714285714285716,7.0,02180,3,PatchSim_adpt,
2020-12-27,2021-01-24,0.0,0.0,0.5102040816326531,1.0,02180,4,PatchSim_adpt,
2020-12-27,2021-01-03,16.0,20.0,3.061224489795918,26.0,02185,1,PatchSim_adpt,
2020-12-27,2021-01-10,7.0,14.0,3.137755102040805,20.149999999999977,02185,2,PatchSim_adpt,
2020-12-27,2021-01-17,6.0,8.0,3.061224489795918,14.0,02185,3,PatchSim_adpt,
2020-12-27,2021-01-24,0.0,7.0,2.5510204081632653,12.0,02185,4,PatchSim_adpt,
2020-12-27,2021-01-03,7.0,7.0,0.0,7.0,02188,1,PatchSim_adpt,
2020-12-27,2021-01-10,4.850000000000001,7.0,0.0,7.0,02188,2,PatchSim_adpt,
2020-12-27,2021-01-17,0.0,7.0,0.0,7.0,02188,3,PatchSim_adpt,
2020-12-27,2021-01-24,0.0,5.0,1.0204081632653061,7.0,02188,4,PatchSim_adpt,
2020-12-27,2021-01-03,0.0,0.0,0.0,0.0,02195,1,PatchSim_adpt,
2020-12-27,2021-01-10,0.0,0.0,0.0,0.0,02195,2,PatchSim_adpt,
2020-12-27,2021-01-17,0.0,0.0,0.0,0.0,02195,3,PatchSim_adpt,
2020-12-27,2021-01-24,0.0,0.0,0.0,0.0,02195,4,PatchSim_adpt,
2020-12-27,2021-01-03,0.0,0.0,0.0,0.0,02198,1,PatchSim_adpt,
2020-12-27,2021-01-10,0.0,0.0,0.0,0.0,02198,2,PatchSim_adpt,
2020-12-27,2021-01-17,0.0,0.0,0.0,0.0,02198,3,PatchSim_adpt,
2020-12-27,2021-01-24,0.0,0.0,0.0,0.0,02198,4,PatchSim_adpt,
2020-12-27,2021-01-03,6.0,7.0,0.0,7.0,02220,1,PatchSim_adpt,
2020-12-27,2021-01-10,0.0,7.0,0.0,7.0,02220,2,PatchSim_adpt,
2020-12-27,2021-01-17,0.0,0.0,3.5714285714285716,7.0,02220,3,PatchSim_adpt,
2020-12-27,2021-01-24,0.0,0.0,1.530612244897959,3.0,02220,4,PatchSim_adpt,
2020-12-27,2021-01-03,0.0,0.0,0.0,0.0,02230,1,PatchSim_adpt,
2020-12-27,2021-01-10,0.0,0.0,0.0,0.0,02230,2,PatchSim_adpt,
2020-12-27,2021-01-17,0.0,0.0,0.0,0.0,02230,3,PatchSim_adpt,
2020-12-27,2021-01-24,0.0,0.0,0.0,0.0,02230,4,PatchSim_adpt,
2020-12-27,2021-01-03,7.0,7.0,0.0,7.0,02240,1,PatchSim_adpt,
2020-12-27,2021-01-10,7.0,7.0,0.0,7.0,02240,2,PatchSim_adpt,
2020-12-27,2021-01-17,0.0,7.0,0.0,7.0,02240,3,PatchSim_adpt,
2020-12-27,2021-01-24,0.0,4.0,1.530612244897959,7.0,02240,4,PatchSim_adpt,
2020-12-27,2021-01-03,14.0,21.0,0.0,21.0,02261,1,PatchSim_adpt,
2020-12-27,2021-01-10,14.0,14.0,3.5714285714285716,21.0,02261,2,PatchSim_adpt,
2020-12-27,2021-01-17,14.0,14.0,6.122448979591836,26.0,02261,3,PatchSim_adpt,
2020-12-27,2021-01-24,9.0,14.0,7.142857142857143,28.0,02261,4,PatchSim_adpt,
2020-12-27,2021-01-03,0.0,0.0,0.0,0.0,02270,1,PatchSim_adpt,
2020-12-27,2021-01-10,0.0,0.0,0.0,0.0,02270,2,PatchSim_adpt,
2020-12-27,2021-01-17,0.0,0.0,0.0,0.0,02270,3,PatchSim_adpt,
2020-12-27,2021-01-24,0.0,0.0,0.0,0.0,02270,4,PatchSim_adpt,
2020-12-27,2021-01-03,0.0,0.0,0.0,0.0,02275,1,PatchSim_adpt,
2020-12-27,2021-01-10,0.0,0.0,0.0,0.0,02275,2,PatchSim_adpt,
2020-12-27,2021-01-17,0.0,0.0,0.0,0.0,02275,3,PatchSim_adpt,
2020-12-27,2021-01-24,0.0,0.0,0.0,0.0,02275,4,PatchSim_adpt,
2020-12-27,2021-01-03,0.0,0.0,0.0,0.0,02282,1,PatchSim_adpt,
2020-12-27,2021-01-10,0.0,0.0,0.0,0.0,02282,2,PatchSim_adpt,
2020-12-27,2021-01-17,0.0,0.0,0.0,0.0,02282,3,PatchSim_adpt,
2020-12-27,2021-01-24,0.0,0.0,0.0,0.0,02282,4,PatchSim_adpt,
2020-12-27,2021-01-03,0.0,0.0,0.0,0.0,02290,1,PatchSim_adpt,
2020-12-27,2021-01-10,0.0,0.0,0.0,0.0,02290,2,PatchSim_adpt,
2020-12-27,2021-01-17,0.0,0.0,0.0,0.0,02290,3,PatchSim_adpt,
2020-12-27,2021-01-24,0.0,0.0,0.0,0.0,02290,4,PatchSim_adpt,
2020-12-27,2021-01-03,202.0,239.0,21.42857142857143,281.0,04001,1,PatchSim_adpt,
2020-12-27,2021-01-10,141.0,194.0,28.571428571428573,250.0,04001,2,PatchSim_adpt,
2020-12-27,2021-01-17,103.0,157.0,32.142857142857146,220.0,04001,3,PatchSim_adpt,
2020-12-27,2021-01-24,72.725,126.0,33.16326530612245,191.0,04001,4,PatchSim_adpt,
2020-12-27,2021-01-03,667.725,833.0,88.4056122448979,1006.2749999999999,04003,1,PatchSim_adpt,
2020-12-27,2021-01-10,590.0,845.0,145.82908163265284,1130.8249999999996,04003,2,PatchSim_adpt,
2020-12-27,2021-01-17,502.725,819.0,198.60969387755097,1208.2749999999999,04003,3,PatchSim_adpt,
2020-12-27,2021-01-24,422.45,777.0,254.7321428571428,1276.2749999999999,04003,4,PatchSim_adpt,
2020-12-27,2021-01-03,463.45000000000005,569.0,53.20153061224483,673.2749999999999,04005,1,PatchSim_adpt,
2020-12-27,2021-01-10,352.45000000000005,500.0,82.28316326530606,661.2749999999999,04005,2,PatchSim_adpt,
2020-12-27,2021-01-17,268.725,434.0,99.48979591836735,629.0,04005,3,PatchSim_adpt,
2020-12-27,2021-01-24,205.0,374.5,111.98979591836735,594.0,04005,4,PatchSim_adpt,
2020-12-27,2021-01-03,184.0,224.0,21.42857142857143,266.0,04007,1,PatchSim_adpt,
2020-12-27,2021-01-10,137.0,192.0,32.142857142857146,255.0,04007,2,PatchSim_adpt,
2020-12-27,2021-01-17,104.0,165.0,36.50510204081619,236.54999999999973,04007,3,PatchSim_adpt,
2020-12-27,2021-01-24,77.725,138.0,41.3265306122449,219.0,04007,4,PatchSim_adpt,
2020-12-27,2021-01-03,249.0,298.0,31.122448979591837,359.0,04009,1,PatchSim_adpt,
2020-12-27,2021-01-10,234.0,318.0,62.244897959183675,440.0,04009,2,PatchSim_adpt,
2020-12-27,2021-01-17,212.0,322.0,97.44897959183673,513.0,04009,3,PatchSim_adpt,
2020-12-27,2021-01-24,186.725,317.0,135.71428571428572,583.0,04009,4,PatchSim_adpt,
2020-12-27,2021-01-03,17.0,20.0,0.5102040816326531,21.0,04011,1,PatchSim_adpt,
2020-12-27,2021-01-10,13.0,14.0,3.5714285714285716,21.0,04011,2,PatchSim_adpt,
2020-12-27,2021-01-17,7.0,14.0,0.5102040816326531,15.0,04011,3,PatchSim_adpt,
2020-12-27,2021-01-24,7.0,8.0,3.061224489795918,14.0,04011,4,PatchSim_adpt,
2020-12-27,2021-01-03,181.0,216.0,24.489795918367346,264.0,04012,1,PatchSim_adpt,
2020-12-27,2021-01-10,181.725,247.0,55.75255102040809,356.27499999999986,04012,2,PatchSim_adpt,
2020-12-27,2021-01-17,173.0,268.0,92.11734693877537,448.5499999999997,04012,3,PatchSim_adpt,
2020-12-27,2021-01-24,161.0,273.0,136.87499999999994,541.2749999999999,04012,4,PatchSim_adpt,
2020-12-27,2021-01-03,17516.775,20863.5,1781.5306122448976,24355.3,04013,1,PatchSim_adpt,
2020-12-27,2021-01-10,13774.95,18919.5,2872.4617346938767,24549.524999999998,04013,2,PatchSim_adpt,
2020-12-27,2021-01-17,10940.875,17078.5,3617.142857142853,24168.09999999999,04013,3,PatchSim_adpt,
2020-12-27,2021-01-24,8636.025,15230.0,4289.31122448979,23637.04999999999,04013,4,PatchSim_adpt,
2020-12-27,2021-01-03,1209.725,1490.0,153.34183673469374,1790.5499999999997,04015,1,PatchSim_adpt,
2020-12-27,2021-01-10,1050.1750000000002,1501.5,269.04336734693857,2028.8249999999996,04015,2,PatchSim_adpt,
2020-12-27,2021-01-17,898.45,1469.5,366.86224489795904,2188.5499999999997,04015,3,PatchSim_adpt,
2020-12-27,2021-01-24,761.45,1399.0,471.1989795918366,2322.5499999999997,04015,4,PatchSim_adpt,
2020-12-27,2021-01-03,378.0,462.0,46.058673469387685,552.2749999999999,04017,1,PatchSim_adpt,
2020-12-27,2021-01-10,289.45,406.0,66.46683673469381,536.2749999999999,04017,2,PatchSim_adpt,
2020-12-27,2021-01-17,221.45,350.0,78.57142857142857,504.0,04017,3,PatchSim_adpt,
2020-12-27,2021-01-24,168.0,301.0,87.75510204081633,473.0,04017,4,PatchSim_adpt,
2020-12-27,2021-01-03,4913.35,6037.5,615.6122448979594,7244.1,04019,1,PatchSim_adpt,
2020-12-27,2021-01-10,4023.8999999999996,5746.0,997.1811224489788,7700.4749999999985,04019,2,PatchSim_adpt,
2020-12-27,2021-01-17,3274.8,5332.5,1283.609693877551,7848.375,04019,3,PatchSim_adpt,
2020-12-27,2021-01-24,2617.45,4891.0,1557.3341836734694,7943.375,04019,4,PatchSim_adpt,
2020-12-27,2021-01-03,1815.45,2127.0,172.9591836734694,2466.0,04021,1,PatchSim_adpt,
2020-12-27,2021-01-10,1443.0,1940.0,287.8061224489793,2504.0999999999995,04021,2,PatchSim_adpt,
2020-12-27,2021-01-17,1172.45,1774.0,370.54846938775495,2500.2749999999996,04021,3,PatchSim_adpt,
2020-12-27,2021-01-24,946.1750000000001,1602.5,446.0841836734693,2476.825,04021,4,PatchSim_adpt,
2020-12-27,2021-01-03,204.725,256.0,29.591836734693878,314.0,04023,1,PatchSim_adpt,
2020-12-27,2021-01-10,147.0,216.0,40.816326530612244,296.0,04023,2,PatchSim_adpt,
2020-12-27,2021-01-17,105.725,176.0,45.91836734693878,266.0,04023,3,PatchSim_adpt,
2020-12-27,2021-01-24,75.0,141.0,50.51020408163265,240.0,04023,4,PatchSim_adpt,
2020-12-27,2021-01-03,814.725,1003.0,103.71173469387749,1206.2749999999999,04025,1,PatchSim_adpt,
2020-12-27,2021-01-10,674.725,948.0,155.01275510204061,1251.8249999999996,04025,2,PatchSim_adpt,
2020-12-27,2021-01-17,547.0,866.0,193.50765306122443,1245.2749999999999,04025,3,PatchSim_adpt,
2020-12-27,2021-01-24,441.0,788.0,227.46173469387733,1233.8249999999996,04025,4,PatchSim_adpt,
2020-12-27,2021-01-03,993.0,1248.0,152.0408163265306,1546.0,04027,1,PatchSim_adpt,
2020-12-27,2021-01-10,714.45,1054.0,212.43622448979556,1470.3749999999993,04027,2,PatchSim_adpt,
2020-12-27,2021-01-17,506.17499999999995,859.5,238.71173469387722,1327.3749999999993,04027,3,PatchSim_adpt,
2020-12-27,2021-01-24,355.725,694.0,258.44387755102025,1200.5499999999997,04027,4,PatchSim_adpt,
2020-12-27,2021-01-03,62.0,72.0,6.122448979591836,84.0,05001,1,PatchSim_adpt,
2020-12-27,2021-01-10,50.0,69.0,7.653061224489796,84.0,05001,2,PatchSim_adpt,
2020-12-27,2021-01-17,41.0,63.0,11.109693877550951,84.77499999999986,05001,3,PatchSim_adpt,
2020-12-27,2021-01-24,34.0,59.0,15.752551020407816,89.87499999999932,05001,4,PatchSim_adpt,
2020-12-27,2021-01-03,38.0,48.0,4.591836734693878,57.0,05003,1,PatchSim_adpt,
2020-12-27,2021-01-10,28.0,41.0,7.142857142857143,55.0,05003,2,PatchSim_adpt,
2020-12-27,2021-01-17,21.0,34.0,7.653061224489796,49.0,05003,3,PatchSim_adpt,
2020-12-27,2021-01-24,14.0,28.0,7.653061224489796,43.0,05003,4,PatchSim_adpt,
2020-12-27,2021-01-03,113.0,130.0,8.673469387755102,147.0,05005,1,PatchSim_adpt,
2020-12-27,2021-01-10,91.0,120.0,13.775510204081632,147.0,05005,2,PatchSim_adpt,
2020-12-27,2021-01-17,75.0,110.0,18.877551020408163,147.0,05005,3,PatchSim_adpt,
2020-12-27,2021-01-24,60.225,101.0,23.46938775510204,147.0,05005,4,PatchSim_adpt,
2020-12-27,2021-01-03,1043.0,1253.0,108.16326530612245,1465.0,05007,1,PatchSim_adpt,
2020-12-27,2021-01-10,901.9000000000001,1243.5,179.50255102040796,1595.3249999999996,05007,2,PatchSim_adpt,
2020-12-27,2021-01-17,778.575,1215.5,235.4591836734694,1677.0,05007,3,PatchSim_adpt,
2020-12-27,2021-01-24,672.45,1176.0,294.2729591836734,1752.7749999999999,05007,4,PatchSim_adpt,
2020-12-27,2021-01-03,91.0,107.0,7.653061224489796,122.0,05009,1,PatchSim_adpt,
2020-12-27,2021-01-10,68.0,89.0,11.224489795918368,111.0,05009,2,PatchSim_adpt,
2020-12-27,2021-01-17,51.0,75.0,13.26530612244898,101.0,05009,3,PatchSim_adpt,
2020-12-27,2021-01-24,38.0,63.0,14.285714285714286,91.0,05009,4,PatchSim_adpt,
2020-12-27,2021-01-03,38.0,52.0,9.183673469387756,70.0,05011,1,PatchSim_adpt,
2020-12-27,2021-01-10,26.450000000000003,45.0,10.204081632653061,65.0,05011,2,PatchSim_adpt,
2020-12-27,2021-01-17,19.0,37.0,10.714285714285715,58.0,05011,3,PatchSim_adpt,
2020-12-27,2021-01-24,14.0,30.0,11.73469387755102,53.0,05011,4,PatchSim_adpt,
2020-12-27,2021-01-03,14.0,21.0,1.0204081632653061,23.0,05013,1,PatchSim_adpt,
2020-12-27,2021-01-10,14.0,21.0,3.5714285714285716,28.0,05013,2,PatchSim_adpt,
2020-12-27,2021-01-17,14.0,21.0,3.5714285714285716,28.0,05013,3,PatchSim_adpt,
2020-12-27,2021-01-24,14.0,21.0,7.142857142857143,35.0,05013,4,PatchSim_adpt,
2020-12-27,2021-01-03,48.0,61.0,6.122448979591836,73.0,05015,1,PatchSim_adpt,
2020-12-27,2021-01-10,31.0,46.0,8.673469387755102,63.0,05015,2,PatchSim_adpt,
2020-12-27,2021-01-17,20.0,36.0,8.673469387755102,53.0,05015,3,PatchSim_adpt,
2020-12-27,2021-01-24,14.0,27.0,8.673469387755102,44.0,05015,4,PatchSim_adpt,
2020-12-27,2021-01-03,17.0,21.0,2.0408163265306123,25.0,05017,1,PatchSim_adpt,
2020-12-27,2021-01-10,12.0,16.0,2.5510204081632653,21.0,05017,2,PatchSim_adpt,
2020-12-27,2021-01-17,7.0,14.0,2.5510204081632653,19.0,05017,3,PatchSim_adpt,
2020-12-27,2021-01-24,7.0,9.0,2.5510204081632653,14.0,05017,4,PatchSim_adpt,
2020-12-27,2021-01-03,65.0,78.0,7.653061224489796,93.0,05019,1,PatchSim_adpt,
2020-12-27,2021-01-10,45.0,66.0,10.204081632653061,86.0,05019,2,PatchSim_adpt,
2020-12-27,2021-01-17,33.0,54.0,13.150510204081563,79.77499999999986,05019,3,PatchSim_adpt,
2020-12-27,2021-01-24,24.0,46.0,13.775510204081632,73.0,05019,4,PatchSim_adpt,
2020-12-27,2021-01-03,41.0,47.0,3.5714285714285716,54.0,05021,1,PatchSim_adpt,
2020-12-27,2021-01-10,30.0,39.0,4.591836734693878,48.0,05021,2,PatchSim_adpt,
2020-12-27,2021-01-17,22.0,31.0,5.612244897959184,42.0,05021,3,PatchSim_adpt,
2020-12-27,2021-01-24,15.0,26.0,4.591836734693878,35.0,05021,4,PatchSim_adpt,
2020-12-27,2021-01-03,123.0,143.0,10.204081632653061,163.0,05023,1,PatchSim_adpt,
2020-12-27,2021-01-10,104.225,140.0,18.877551020408163,177.0,05023,2,PatchSim_adpt,
2020-12-27,2021-01-17,94.0,140.0,27.040816326530614,193.0,05023,3,PatchSim_adpt,
2020-12-27,2021-01-24,81.225,140.0,33.558673469387685,205.77499999999986,05023,4,PatchSim_adpt,
2020-12-27,2021-01-03,19.0,22.0,3.061224489795918,28.0,05025,1,PatchSim_adpt,
2020-12-27,2021-01-10,14.0,18.0,1.530612244897959,21.0,05025,2,PatchSim_adpt,
2020-12-27,2021-01-17,8.0,14.0,3.5714285714285716,21.0,05025,3,PatchSim_adpt,
2020-12-27,2021-01-24,7.0,14.0,2.0408163265306123,18.0,05025,4,PatchSim_adpt,
2020-12-27,2021-01-03,72.0,83.0,7.653061224489796,98.0,05027,1,PatchSim_adpt,
2020-12-27,2021-01-10,58.0,74.0,8.673469387755102,91.0,05027,2,PatchSim_adpt,
2020-12-27,2021-01-17,47.0,67.0,12.244897959183673,91.0,05027,3,PatchSim_adpt,
2020-12-27,2021-01-24,38.225,60.0,13.26530612244898,86.0,05027,4,PatchSim_adpt,
2020-12-27,2021-01-03,134.0,161.0,12.244897959183673,185.0,05029,1,PatchSim_adpt,
2020-12-27,2021-01-10,117.0,159.0,21.93877551020408,202.0,05029,2,PatchSim_adpt,
2020-12-27,2021-01-17,101.0,154.0,30.102040816326532,213.0,05029,3,PatchSim_adpt,
2020-12-27,2021-01-24,87.0,149.0,36.10969387755095,219.77499999999986,05029,4,PatchSim_adpt,
2020-12-27,2021-01-03,422.0,498.0,39.285714285714285,575.0,05031,1,PatchSim_adpt,
2020-12-27,2021-01-10,324.0,441.0,58.558673469387685,555.7749999999999,05031,2,PatchSim_adpt,
2020-12-27,2021-01-17,253.0,386.5,71.56887755102034,526.7749999999999,05031,3,PatchSim_adpt,
2020-12-27,2021-01-24,196.0,342.5,78.71173469387749,496.77499999999986,05031,4,PatchSim_adpt,
2020-12-27,2021-01-03,183.0,218.0,17.74234693877544,252.77499999999986,05033,1,PatchSim_adpt,
2020-12-27,2021-01-10,133.225,184.0,27.436224489795848,237.77499999999986,05033,2,PatchSim_adpt,
2020-12-27,2021-01-17,101.0,159.0,32.142857142857146,222.0,05033,3,PatchSim_adpt,
2020-12-27,2021-01-24,76.0,138.0,35.599489795918295,207.77499999999986,05033,4,PatchSim_adpt,
2020-12-27,2021-01-03,181.0,211.0,14.17091836734687,238.77499999999986,05035,1,PatchSim_adpt,
2020-12-27,2021-01-10,142.225,191.0,24.489795918367346,239.0,05035,2,PatchSim_adpt,
2020-12-27,2021-01-17,117.0,175.0,32.142857142857146,238.0,05035,3,PatchSim_adpt,
2020-12-27,2021-01-24,94.0,159.0,36.734693877551024,231.0,05035,4,PatchSim_adpt,
2020-12-27,2021-01-03,75.225,92.0,7.653061224489796,107.0,05037,1,PatchSim_adpt,
2020-12-27,2021-01-10,57.0,81.0,12.244897959183673,105.0,05037,2,PatchSim_adpt,
2020-12-27,2021-01-17,45.0,72.0,14.285714285714286,100.0,05037,3,PatchSim_adpt,
2020-12-27,2021-01-24,33.0,62.0,16.836734693877553,95.0,05037,4,PatchSim_adpt,
2020-12-27,2021-01-03,21.0,28.0,0.5102040816326531,29.0,05039,1,PatchSim_adpt,
2020-12-27,2021-01-10,15.0,23.0,4.081632653061225,31.0,05039,2,PatchSim_adpt,
2020-12-27,2021-01-17,14.0,21.0,3.5714285714285716,28.0,05039,3,PatchSim_adpt,
2020-12-27,2021-01-24,10.0,21.0,3.5714285714285716,28.0,05039,4,PatchSim_adpt,
2020-12-27,2021-01-03,40.0,51.0,6.122448979591836,63.0,05041,1,PatchSim_adpt,
2020-12-27,2021-01-10,29.0,42.0,7.653061224489796,57.0,05041,2,PatchSim_adpt,
2020-12-27,2021-01-17,21.0,35.0,8.673469387755102,52.0,05041,3,PatchSim_adpt,
2020-12-27,2021-01-24,14.0,29.0,9.693877551020408,48.0,05041,4,PatchSim_adpt,
2020-12-27,2021-01-03,36.0,51.0,6.122448979591836,63.0,05043,1,PatchSim_adpt,
2020-12-27,2021-01-10,24.0,39.0,9.183673469387756,57.0,05043,2,PatchSim_adpt,
2020-12-27,2021-01-17,16.0,30.0,8.16326530612245,46.0,05043,3,PatchSim_adpt,
2020-12-27,2021-01-24,10.0,22.0,8.16326530612245,38.0,05043,4,PatchSim_adpt,
2020-12-27,2021-01-03,563.0,651.0,45.40816326530612,740.0,05045,1,PatchSim_adpt,
2020-12-27,2021-01-10,469.225,619.0,77.55102040816327,771.0,05045,2,PatchSim_adpt,
2020-12-27,2021-01-17,402.45,594.5,103.20153061224482,796.7749999999999,05045,3,PatchSim_adpt,
2020-12-27,2021-01-24,343.225,562.0,127.71683673469367,812.3249999999996,05045,4,PatchSim_adpt,
2020-12-27,2021-01-03,43.0,49.0,3.5714285714285716,56.0,05047,1,PatchSim_adpt,
2020-12-27,2021-01-10,33.0,42.0,7.142857142857143,56.0,05047,2,PatchSim_adpt,
2020-12-27,2021-01-17,27.0,39.0,5.1020408163265305,49.0,05047,3,PatchSim_adpt,
2020-12-27,2021-01-24,21.0,35.0,7.142857142857143,49.0,05047,4,PatchSim_adpt,
2020-12-27,2021-01-03,53.0,70.0,8.16326530612245,86.0,05049,1,PatchSim_adpt,
2020-12-27,2021-01-10,40.225,65.0,13.26530612244898,91.0,05049,2,PatchSim_adpt,
2020-12-27,2021-01-17,32.0,60.0,15.816326530612246,91.0,05049,3,PatchSim_adpt,
2020-12-27,2021-01-24,24.0,55.0,18.367346938775512,91.0,05049,4,PatchSim_adpt,
2020-12-27,2021-01-03,421.0,485.0,33.673469387755105,551.0,05051,1,PatchSim_adpt,
2020-12-27,2021-01-10,351.675,465.0,57.6530612244898,578.0,05051,2,PatchSim_adpt,
2020-12-27,2021-01-17,308.0,450.5,76.67091836734687,600.7749999999999,05051,3,PatchSim_adpt,
2020-12-27,2021-01-24,263.0,432.5,95.66326530612245,620.0,05051,4,PatchSim_adpt,
