avl_date,fct_date,fct_lb,fct_mean,fct_std,fct_ub,fips,horizon,method,value
2020-10-11,2020-11-08,107.0,180.0,96.93877551020408,370.0,54009,4,PatchSim_adpt,
2020-10-11,2020-10-18,158.0,165.0,7.653061224489796,180.0,54011,1,PatchSim_adpt,
2020-10-11,2020-10-25,175.0,187.0,10.204081632653061,207.0,54011,2,PatchSim_adpt,
2020-10-11,2020-11-01,191.0,208.0,13.775510204081632,235.0,54011,3,PatchSim_adpt,
2020-10-11,2020-11-08,204.0,226.0,18.877551020408163,263.0,54011,4,PatchSim_adpt,
2020-10-11,2020-10-18,0.0,0.0,2.0408163265306123,4.0,54013,1,PatchSim_adpt,
2020-10-11,2020-10-25,0.0,6.0,0.5102040816326531,7.0,54013,2,PatchSim_adpt,
2020-10-11,2020-11-01,0.0,7.0,0.0,7.0,54013,3,PatchSim_adpt,
2020-10-11,2020-11-08,0.0,7.0,0.0,7.0,54013,4,PatchSim_adpt,
2020-10-11,2020-10-18,14.0,14.0,1.0204081632653061,16.0,54015,1,PatchSim_adpt,
2020-10-11,2020-10-25,18.0,22.0,2.0408163265306123,26.0,54015,2,PatchSim_adpt,
2020-10-11,2020-11-01,24.0,31.0,5.612244897959184,42.0,54015,3,PatchSim_adpt,
2020-10-11,2020-11-08,31.0,41.0,12.244897959183673,65.0,54015,4,PatchSim_adpt,
2020-10-11,2020-10-18,32.0,34.0,0.5102040816326531,35.0,54017,1,PatchSim_adpt,
2020-10-11,2020-10-25,47.0,50.0,2.5510204081632653,55.0,54017,2,PatchSim_adpt,
2020-10-11,2020-11-01,60.0,70.0,7.142857142857143,84.0,54017,3,PatchSim_adpt,
2020-10-11,2020-11-08,70.0,88.0,15.306122448979592,118.0,54017,4,PatchSim_adpt,
2020-10-11,2020-10-18,17.0,20.0,0.5102040816326531,21.0,54019,1,PatchSim_adpt,
2020-10-11,2020-10-25,14.0,14.0,1.0204081632653061,16.0,54019,2,PatchSim_adpt,
2020-10-11,2020-11-01,8.0,12.0,1.0204081632653061,14.0,54019,3,PatchSim_adpt,
2020-10-11,2020-11-08,7.0,7.0,1.530612244897959,10.0,54019,4,PatchSim_adpt,
2020-10-11,2020-10-18,7.0,7.0,1.530612244897959,10.0,54021,1,PatchSim_adpt,
2020-10-11,2020-10-25,7.0,7.0,0.0,7.0,54021,2,PatchSim_adpt,
2020-10-11,2020-11-01,7.0,7.0,0.0,7.0,54021,3,PatchSim_adpt,
2020-10-11,2020-11-08,1.0,7.0,0.0,7.0,54021,4,PatchSim_adpt,
2020-10-11,2020-10-18,7.0,11.0,0.5102040816326531,12.0,54023,1,PatchSim_adpt,
2020-10-11,2020-10-25,13.0,14.0,0.0,14.0,54023,2,PatchSim_adpt,
2020-10-11,2020-11-01,14.0,14.0,1.530612244897959,17.0,54023,3,PatchSim_adpt,
2020-10-11,2020-11-08,14.0,14.0,3.5714285714285716,21.0,54023,4,PatchSim_adpt,
2020-10-11,2020-10-18,14.0,14.0,0.0,14.0,54025,1,PatchSim_adpt,
2020-10-11,2020-10-25,14.0,14.0,1.0204081632653061,16.0,54025,2,PatchSim_adpt,
2020-10-11,2020-11-01,14.0,16.0,2.5510204081632653,21.0,54025,3,PatchSim_adpt,
2020-10-11,2020-11-08,15.0,21.0,2.0408163265306123,25.0,54025,4,PatchSim_adpt,
2020-10-11,2020-10-18,7.0,7.0,0.0,7.0,54027,1,PatchSim_adpt,
2020-10-11,2020-10-25,7.0,7.0,0.0,7.0,54027,2,PatchSim_adpt,
2020-10-11,2020-11-01,0.0,7.0,0.0,7.0,54027,3,PatchSim_adpt,
2020-10-11,2020-11-08,0.0,7.0,0.0,7.0,54027,4,PatchSim_adpt,
2020-10-11,2020-10-18,29.0,32.0,2.5510204081632653,37.0,54029,1,PatchSim_adpt,
2020-10-11,2020-10-25,37.0,45.0,6.63265306122449,58.0,54029,2,PatchSim_adpt,
2020-10-11,2020-11-01,48.0,62.0,11.224489795918368,84.0,54029,3,PatchSim_adpt,
2020-10-11,2020-11-08,61.0,82.0,19.89795918367347,121.0,54029,4,PatchSim_adpt,
2020-10-11,2020-10-18,5.0,7.0,0.0,7.0,54031,1,PatchSim_adpt,
2020-10-11,2020-10-25,0.0,7.0,0.0,7.0,54031,2,PatchSim_adpt,
2020-10-11,2020-11-01,0.0,1.0,3.061224489795918,7.0,54031,3,PatchSim_adpt,
2020-10-11,2020-11-08,0.0,0.0,3.5714285714285716,7.0,54031,4,PatchSim_adpt,
2020-10-11,2020-10-18,178.0,187.0,4.081632653061225,195.0,54033,1,PatchSim_adpt,
2020-10-11,2020-10-25,249.0,269.0,11.73469387755102,292.0,54033,2,PatchSim_adpt,
2020-10-11,2020-11-01,327.0,372.0,28.571428571428573,428.0,54033,3,PatchSim_adpt,
2020-10-11,2020-11-08,397.0,482.0,61.224489795918366,602.0,54033,4,PatchSim_adpt,
2020-10-11,2020-10-18,36.0,38.0,0.5102040816326531,39.0,54035,1,PatchSim_adpt,
2020-10-11,2020-10-25,42.0,42.0,1.530612244897959,45.0,54035,2,PatchSim_adpt,
2020-10-11,2020-11-01,45.0,49.0,1.530612244897959,52.0,54035,3,PatchSim_adpt,
2020-10-11,2020-11-08,49.0,53.0,3.061224489795918,59.0,54035,4,PatchSim_adpt,
2020-10-11,2020-10-18,44.0,52.0,6.63265306122449,65.0,54037,1,PatchSim_adpt,
2020-10-11,2020-10-25,53.0,65.0,13.26530612244898,91.0,54037,2,PatchSim_adpt,
2020-10-11,2020-11-01,65.0,82.0,23.46938775510204,128.0,54037,3,PatchSim_adpt,
2020-10-11,2020-11-08,77.0,103.0,36.734693877551024,175.0,54037,4,PatchSim_adpt,
2020-10-11,2020-10-18,152.0,161.0,7.142857142857143,175.0,54039,1,PatchSim_adpt,
2020-10-11,2020-10-25,124.0,137.0,8.673469387755102,154.0,54039,2,PatchSim_adpt,
2020-10-11,2020-11-01,100.0,116.0,9.693877551020408,135.0,54039,3,PatchSim_adpt,
2020-10-11,2020-11-08,82.0,98.0,11.224489795918368,120.0,54039,4,PatchSim_adpt,
2020-10-11,2020-10-18,32.0,50.0,18.877551020408163,87.0,54041,1,PatchSim_adpt,
2020-10-11,2020-10-25,55.0,110.0,87.24489795918367,281.0,54041,2,PatchSim_adpt,
2020-10-11,2020-11-01,92.0,229.0,237.24489795918367,694.0,54041,3,PatchSim_adpt,
2020-10-11,2020-11-08,146.0,339.0,360.7142857142857,1046.0,54041,4,PatchSim_adpt,
2020-10-11,2020-10-18,7.0,7.0,3.5714285714285716,14.0,54043,1,PatchSim_adpt,
2020-10-11,2020-10-25,7.0,7.0,2.0408163265306123,11.0,54043,2,PatchSim_adpt,
2020-10-11,2020-11-01,7.0,7.0,0.0,7.0,54043,3,PatchSim_adpt,
2020-10-11,2020-11-08,7.0,7.0,0.0,7.0,54043,4,PatchSim_adpt,
2020-10-11,2020-10-18,39.0,42.0,0.0,42.0,54045,1,PatchSim_adpt,
2020-10-11,2020-10-25,42.0,42.0,2.5510204081632653,47.0,54045,2,PatchSim_adpt,
2020-10-11,2020-11-01,42.0,46.0,1.530612244897959,49.0,54045,3,PatchSim_adpt,
2020-10-11,2020-11-08,42.0,49.0,1.530612244897959,52.0,54045,4,PatchSim_adpt,
2020-10-11,2020-10-18,7.0,7.0,0.0,7.0,54047,1,PatchSim_adpt,
2020-10-11,2020-10-25,7.0,7.0,0.0,7.0,54047,2,PatchSim_adpt,
2020-10-11,2020-11-01,0.0,7.0,0.0,7.0,54047,3,PatchSim_adpt,
2020-10-11,2020-11-08,0.0,7.0,0.0,7.0,54047,4,PatchSim_adpt,
2020-10-11,2020-10-18,28.0,30.0,2.5510204081632653,35.0,54049,1,PatchSim_adpt,
2020-10-11,2020-10-25,28.0,35.0,1.530612244897959,38.0,54049,2,PatchSim_adpt,
2020-10-11,2020-11-01,31.0,35.0,4.081632653061225,43.0,54049,3,PatchSim_adpt,
2020-10-11,2020-11-08,35.0,42.0,3.5714285714285716,49.0,54049,4,PatchSim_adpt,
2020-10-11,2020-10-18,44.0,51.0,6.122448979591836,63.0,54051,1,PatchSim_adpt,
2020-10-11,2020-10-25,55.0,65.0,10.714285714285715,86.0,54051,2,PatchSim_adpt,
2020-10-11,2020-11-01,67.0,82.0,15.306122448979592,112.0,54051,3,PatchSim_adpt,
2020-10-11,2020-11-08,81.0,100.0,21.93877551020408,143.0,54051,4,PatchSim_adpt,
2020-10-11,2020-10-18,7.0,7.0,0.0,7.0,54053,1,PatchSim_adpt,
2020-10-11,2020-10-25,7.0,7.0,0.0,7.0,54053,2,PatchSim_adpt,
2020-10-11,2020-11-01,7.0,7.0,0.0,7.0,54053,3,PatchSim_adpt,
2020-10-11,2020-11-08,6.0,7.0,0.0,7.0,54053,4,PatchSim_adpt,
2020-10-11,2020-10-18,70.0,87.0,17.857142857142858,122.0,54055,1,PatchSim_adpt,
2020-10-11,2020-10-25,74.0,95.0,24.489795918367346,143.0,54055,2,PatchSim_adpt,
2020-10-11,2020-11-01,80.0,108.0,35.204081632653065,177.0,54055,3,PatchSim_adpt,
2020-10-11,2020-11-08,84.0,122.0,45.91836734693878,212.0,54055,4,PatchSim_adpt,
2020-10-11,2020-10-18,15.0,21.0,4.591836734693878,30.0,54057,1,PatchSim_adpt,
2020-10-11,2020-10-25,14.0,23.0,8.16326530612245,39.0,54057,2,PatchSim_adpt,
2020-10-11,2020-11-01,20.0,28.0,12.755102040816327,53.0,54057,3,PatchSim_adpt,
2020-10-11,2020-11-08,21.0,31.0,18.367346938775512,67.0,54057,4,PatchSim_adpt,
2020-10-11,2020-10-18,56.0,63.0,7.142857142857143,77.0,54059,1,PatchSim_adpt,
2020-10-11,2020-10-25,58.0,71.0,11.73469387755102,94.0,54059,2,PatchSim_adpt,
2020-10-11,2020-11-01,63.0,77.0,18.367346938775512,113.0,54059,3,PatchSim_adpt,
2020-10-11,2020-11-08,63.0,84.0,24.489795918367346,132.0,54059,4,PatchSim_adpt,
2020-10-11,2020-10-18,39.0,40.0,1.530612244897959,43.0,54061,1,PatchSim_adpt,
2020-10-11,2020-10-25,27.0,30.0,1.0204081632653061,32.0,54061,2,PatchSim_adpt,
2020-10-11,2020-11-01,20.0,21.0,2.0408163265306123,25.0,54061,3,PatchSim_adpt,
2020-10-11,2020-11-08,14.0,15.0,2.0408163265306123,19.0,54061,4,PatchSim_adpt,
2020-10-11,2020-10-18,23.0,34.0,7.653061224489796,49.0,54063,1,PatchSim_adpt,
2020-10-11,2020-10-25,29.0,50.0,21.42857142857143,92.0,54063,2,PatchSim_adpt,
2020-10-11,2020-11-01,37.0,72.0,46.42857142857143,163.0,54063,3,PatchSim_adpt,
2020-10-11,2020-11-08,45.0,96.0,83.16326530612245,259.0,54063,4,PatchSim_adpt,
2020-10-11,2020-10-18,33.0,37.0,2.5510204081632653,42.0,54065,1,PatchSim_adpt,
2020-10-11,2020-10-25,49.0,58.0,6.122448979591836,70.0,54065,2,PatchSim_adpt,
2020-10-11,2020-11-01,68.0,84.0,14.285714285714286,112.0,54065,3,PatchSim_adpt,
2020-10-11,2020-11-08,93.0,118.0,23.46938775510204,164.0,54065,4,PatchSim_adpt,
2020-10-11,2020-10-18,35.0,36.0,2.0408163265306123,40.0,54067,1,PatchSim_adpt,
2020-10-11,2020-10-25,40.0,43.0,2.0408163265306123,47.0,54067,2,PatchSim_adpt,
2020-10-11,2020-11-01,46.0,49.0,4.081632653061225,57.0,54067,3,PatchSim_adpt,
2020-10-11,2020-11-08,50.0,56.0,5.1020408163265305,66.0,54067,4,PatchSim_adpt,
2020-10-11,2020-10-18,42.0,50.0,5.1020408163265305,60.0,54069,1,PatchSim_adpt,
2020-10-11,2020-10-25,49.0,59.0,10.204081632653061,79.0,54069,2,PatchSim_adpt,
2020-10-11,2020-11-01,56.0,71.0,16.3265306122449,103.0,54069,3,PatchSim_adpt,
2020-10-11,2020-11-08,63.0,83.0,24.489795918367346,131.0,54069,4,PatchSim_adpt,
2020-10-11,2020-10-18,8.0,15.0,6.122448979591836,27.0,54071,1,PatchSim_adpt,
2020-10-11,2020-10-25,14.0,24.0,16.3265306122449,56.0,54071,2,PatchSim_adpt,
2020-10-11,2020-11-01,17.0,35.0,32.142857142857146,98.0,54071,3,PatchSim_adpt,
2020-10-11,2020-11-08,21.0,48.0,56.12244897959184,158.0,54071,4,PatchSim_adpt,
2020-10-11,2020-10-18,0.0,0.0,0.0,0.0,54073,1,PatchSim_adpt,
2020-10-11,2020-10-25,0.0,0.0,0.0,0.0,54073,2,PatchSim_adpt,
2020-10-11,2020-11-01,0.0,0.0,0.0,0.0,54073,3,PatchSim_adpt,
2020-10-11,2020-11-08,0.0,0.0,1.0204081632653061,2.0,54073,4,PatchSim_adpt,
2020-10-11,2020-10-18,0.0,0.0,3.5714285714285716,7.0,54075,1,PatchSim_adpt,
2020-10-11,2020-10-25,0.0,0.0,3.5714285714285716,7.0,54075,2,PatchSim_adpt,
2020-10-11,2020-11-01,0.0,0.0,7.142857142857143,14.0,54075,3,PatchSim_adpt,
2020-10-11,2020-11-08,0.0,0.0,9.693877551020408,19.0,54075,4,PatchSim_adpt,
2020-10-11,2020-10-18,7.0,7.0,0.0,7.0,54077,1,PatchSim_adpt,
2020-10-11,2020-10-25,7.0,7.0,0.0,7.0,54077,2,PatchSim_adpt,
2020-10-11,2020-11-01,7.0,7.0,3.5714285714285716,14.0,54077,3,PatchSim_adpt,
2020-10-11,2020-11-08,7.0,7.0,3.5714285714285716,14.0,54077,4,PatchSim_adpt,
2020-10-11,2020-10-18,84.0,84.0,3.5714285714285716,91.0,54079,1,PatchSim_adpt,
2020-10-11,2020-10-25,84.0,84.0,4.591836734693878,93.0,54079,2,PatchSim_adpt,
2020-10-11,2020-11-01,84.0,84.0,7.142857142857143,98.0,54079,3,PatchSim_adpt,
2020-10-11,2020-11-08,78.0,84.0,7.142857142857143,98.0,54079,4,PatchSim_adpt,
2020-10-11,2020-10-18,48.0,49.0,0.0,49.0,54081,1,PatchSim_adpt,
2020-10-11,2020-10-25,49.0,49.0,0.0,49.0,54081,2,PatchSim_adpt,
2020-10-11,2020-11-01,49.0,49.0,2.5510204081632653,54.0,54081,3,PatchSim_adpt,
2020-10-11,2020-11-08,49.0,49.0,3.5714285714285716,56.0,54081,4,PatchSim_adpt,
2020-10-11,2020-10-18,127.0,138.0,4.081632653061225,146.0,54083,1,PatchSim_adpt,
2020-10-11,2020-10-25,202.0,230.0,15.816326530612246,261.0,54083,2,PatchSim_adpt,
2020-10-11,2020-11-01,278.0,346.0,49.48979591836735,443.0,54083,3,PatchSim_adpt,
2020-10-11,2020-11-08,311.0,423.0,122.44897959183673,663.0,54083,4,PatchSim_adpt,
2020-10-11,2020-10-18,11.0,14.0,2.0408163265306123,18.0,54085,1,PatchSim_adpt,
2020-10-11,2020-10-25,16.0,23.0,7.142857142857143,37.0,54085,2,PatchSim_adpt,
2020-10-11,2020-11-01,23.0,35.0,17.857142857142858,70.0,54085,3,PatchSim_adpt,
2020-10-11,2020-11-08,33.0,53.0,30.102040816326532,112.0,54085,4,PatchSim_adpt,
2020-10-11,2020-10-18,31.0,35.0,3.061224489795918,41.0,54087,1,PatchSim_adpt,
2020-10-11,2020-10-25,44.0,53.0,7.653061224489796,68.0,54087,2,PatchSim_adpt,
2020-10-11,2020-11-01,58.0,75.0,18.877551020408163,112.0,54087,3,PatchSim_adpt,
2020-10-11,2020-11-08,75.0,104.0,30.612244897959183,164.0,54087,4,PatchSim_adpt,
2020-10-11,2020-10-18,7.0,7.0,0.0,7.0,54089,1,PatchSim_adpt,
2020-10-11,2020-10-25,7.0,7.0,0.0,7.0,54089,2,PatchSim_adpt,
2020-10-11,2020-11-01,5.0,7.0,0.0,7.0,54089,3,PatchSim_adpt,
2020-10-11,2020-11-08,0.0,0.0,3.5714285714285716,7.0,54089,4,PatchSim_adpt,
2020-10-11,2020-10-18,7.0,14.0,2.0408163265306123,18.0,54091,1,PatchSim_adpt,
2020-10-11,2020-10-25,7.0,15.0,3.061224489795918,21.0,54091,2,PatchSim_adpt,
2020-10-11,2020-11-01,7.0,21.0,3.061224489795918,27.0,54091,3,PatchSim_adpt,
2020-10-11,2020-11-08,7.0,21.0,5.612244897959184,32.0,54091,4,PatchSim_adpt,
2020-10-11,2020-10-18,7.0,7.0,0.0,7.0,54093,1,PatchSim_adpt,
2020-10-11,2020-10-25,7.0,7.0,0.0,7.0,54093,2,PatchSim_adpt,
2020-10-11,2020-11-01,2.0,7.0,0.0,7.0,54093,3,PatchSim_adpt,
2020-10-11,2020-11-08,0.0,7.0,0.0,7.0,54093,4,PatchSim_adpt,
2020-10-11,2020-10-18,16.0,19.0,0.0,19.0,54095,1,PatchSim_adpt,
2020-10-11,2020-10-25,40.0,45.0,3.061224489795918,51.0,54095,2,PatchSim_adpt,
2020-10-11,2020-11-01,88.0,107.0,11.73469387755102,130.0,54095,3,PatchSim_adpt,
2020-10-11,2020-11-08,156.0,198.0,45.40816326530612,287.0,54095,4,PatchSim_adpt,
2020-10-11,2020-10-18,91.0,114.0,9.183673469387756,132.0,54097,1,PatchSim_adpt,
2020-10-11,2020-10-25,140.0,187.0,20.408163265306122,227.0,54097,2,PatchSim_adpt,
2020-10-11,2020-11-01,192.0,274.0,45.91836734693878,364.0,54097,3,PatchSim_adpt,
2020-10-11,2020-11-08,228.0,345.0,99.48979591836735,540.0,54097,4,PatchSim_adpt,
2020-10-11,2020-10-18,30.0,36.0,4.081632653061225,44.0,54099,1,PatchSim_adpt,
2020-10-11,2020-10-25,28.0,32.0,5.1020408163265305,42.0,54099,2,PatchSim_adpt,
2020-10-11,2020-11-01,28.0,28.0,7.142857142857143,42.0,54099,3,PatchSim_adpt,
2020-10-11,2020-11-08,23.0,28.0,4.591836734693878,37.0,54099,4,PatchSim_adpt,
2020-10-11,2020-10-18,25.0,28.0,2.0408163265306123,32.0,54101,1,PatchSim_adpt,
2020-10-11,2020-10-25,53.0,66.0,8.16326530612245,82.0,54101,2,PatchSim_adpt,
2020-10-11,2020-11-01,106.0,136.0,24.489795918367346,184.0,54101,3,PatchSim_adpt,
2020-10-11,2020-11-08,155.0,207.0,64.79591836734694,334.0,54101,4,PatchSim_adpt,
2020-10-11,2020-10-18,14.0,14.0,0.0,14.0,54103,1,PatchSim_adpt,
2020-10-11,2020-10-25,14.0,16.0,2.0408163265306123,20.0,54103,2,PatchSim_adpt,
2020-10-11,2020-11-01,17.0,21.0,1.530612244897959,24.0,54103,3,PatchSim_adpt,
2020-10-11,2020-11-08,21.0,26.0,2.5510204081632653,31.0,54103,4,PatchSim_adpt,
2020-10-11,2020-10-18,21.0,30.0,10.204081632653061,50.0,54105,1,PatchSim_adpt,
2020-10-11,2020-10-25,44.0,70.0,50.0,168.0,54105,2,PatchSim_adpt,
2020-10-11,2020-11-01,75.0,131.0,109.6938775510204,346.0,54105,3,PatchSim_adpt,
2020-10-11,2020-11-08,77.0,150.0,118.36734693877551,382.0,54105,4,PatchSim_adpt,
2020-10-11,2020-10-18,62.0,79.0,11.224489795918368,101.0,54107,1,PatchSim_adpt,
2020-10-11,2020-10-25,75.0,104.0,23.46938775510204,150.0,54107,2,PatchSim_adpt,
2020-10-11,2020-11-01,92.0,136.0,42.3469387755102,219.0,54107,3,PatchSim_adpt,
2020-10-11,2020-11-08,111.0,176.0,64.79591836734694,303.0,54107,4,PatchSim_adpt,
2020-10-11,2020-10-18,16.0,21.0,3.5714285714285716,28.0,54109,1,PatchSim_adpt,
2020-10-11,2020-10-25,14.0,21.0,3.5714285714285716,28.0,54109,2,PatchSim_adpt,
2020-10-11,2020-11-01,14.0,21.0,3.5714285714285716,28.0,54109,3,PatchSim_adpt,
2020-10-11,2020-11-08,14.0,21.0,3.5714285714285716,28.0,54109,4,PatchSim_adpt,
2020-10-11,2020-10-18,44.0,49.0,3.5714285714285716,56.0,55001,1,PatchSim_adpt,
2020-10-11,2020-10-25,42.0,49.0,3.5714285714285716,56.0,55001,2,PatchSim_adpt,
2020-10-11,2020-11-01,42.0,44.0,6.122448979591836,56.0,55001,3,PatchSim_adpt,
2020-10-11,2020-11-08,35.0,42.0,4.081632653061225,50.0,55001,4,PatchSim_adpt,
2020-10-11,2020-10-18,28.0,35.0,3.061224489795918,41.0,55003,1,PatchSim_adpt,
2020-10-11,2020-10-25,28.0,35.0,6.122448979591836,47.0,55003,2,PatchSim_adpt,
2020-10-11,2020-11-01,23.0,35.0,7.142857142857143,49.0,55003,3,PatchSim_adpt,
2020-10-11,2020-11-08,21.0,35.0,7.142857142857143,49.0,55003,4,PatchSim_adpt,
2020-10-11,2020-10-18,198.0,213.0,7.653061224489796,228.0,55005,1,PatchSim_adpt,
2020-10-11,2020-10-25,256.0,288.0,20.918367346938776,329.0,55005,2,PatchSim_adpt,
2020-10-11,2020-11-01,302.0,367.0,43.23979591836735,451.75,55005,3,PatchSim_adpt,
2020-10-11,2020-11-08,315.5,452.0,66.3265306122449,582.0,55005,4,PatchSim_adpt,
2020-10-11,2020-10-18,28.0,28.0,0.0,28.0,55007,1,PatchSim_adpt,
2020-10-11,2020-10-25,28.0,28.0,0.0,28.0,55007,2,PatchSim_adpt,
2020-10-11,2020-11-01,28.0,28.0,0.0,28.0,55007,3,PatchSim_adpt,
2020-10-11,2020-11-08,26.0,28.0,3.061224489795918,34.0,55007,4,PatchSim_adpt,
2020-10-11,2020-10-18,1002.0,1218.0,102.29591836734694,1418.5,55009,1,PatchSim_adpt,
2020-10-11,2020-10-25,773.25,1101.0,168.62244897959184,1431.5,55009,2,PatchSim_adpt,
2020-10-11,2020-11-01,568.25,966.0,227.55102040816328,1412.0,55009,3,PatchSim_adpt,
2020-10-11,2020-11-08,402.5,809.0,285.3316326530612,1368.25,55009,4,PatchSim_adpt,
2020-10-11,2020-10-18,21.0,27.0,0.5102040816326531,28.0,55011,1,PatchSim_adpt,
2020-10-11,2020-10-25,21.0,28.0,0.0,28.0,55011,2,PatchSim_adpt,
2020-10-11,2020-11-01,21.0,28.0,0.5102040816326531,29.0,55011,3,PatchSim_adpt,
2020-10-11,2020-11-08,21.0,28.0,3.5714285714285716,35.0,55011,4,PatchSim_adpt,
2020-10-11,2020-10-18,14.0,14.0,3.061224489795918,20.0,55013,1,PatchSim_adpt,
2020-10-11,2020-10-25,8.0,14.0,0.0,14.0,55013,2,PatchSim_adpt,
2020-10-11,2020-11-01,7.0,8.0,3.061224489795918,14.0,55013,3,PatchSim_adpt,
2020-10-11,2020-11-08,7.0,7.0,1.530612244897959,10.0,55013,4,PatchSim_adpt,
2020-10-11,2020-10-18,311.25,395.0,40.816326530612244,475.0,55015,1,PatchSim_adpt,
2020-10-11,2020-10-25,236.25,364.0,77.04081632653062,515.0,55015,2,PatchSim_adpt,
2020-10-11,2020-11-01,166.0,312.0,111.73469387755102,531.0,55015,3,PatchSim_adpt,
2020-10-11,2020-11-08,112.0,249.0,140.6887755102041,524.75,55015,4,PatchSim_adpt,
2020-10-11,2020-10-18,305.0,338.0,15.306122448979592,368.0,55017,1,PatchSim_adpt,
2020-10-11,2020-10-25,374.5,441.0,36.734693877551024,513.0,55017,2,PatchSim_adpt,
2020-10-11,2020-11-01,425.25,534.0,74.48979591836735,680.0,55017,3,PatchSim_adpt,
2020-10-11,2020-11-08,435.25,632.0,108.16326530612245,844.0,55017,4,PatchSim_adpt,
2020-10-11,2020-10-18,103.0,108.0,3.5714285714285716,115.0,55019,1,PatchSim_adpt,
2020-10-11,2020-10-25,105.0,117.0,7.142857142857143,131.0,55019,2,PatchSim_adpt,
2020-10-11,2020-11-01,99.0,122.0,11.73469387755102,145.0,55019,3,PatchSim_adpt,
2020-10-11,2020-11-08,94.0,126.0,17.21938775510204,159.75,55019,4,PatchSim_adpt,
2020-10-11,2020-10-18,384.5,442.0,26.020408163265305,493.0,55021,1,PatchSim_adpt,
2020-10-11,2020-10-25,427.75,536.0,67.85714285714286,669.0,55021,2,PatchSim_adpt,
2020-10-11,2020-11-01,410.5,586.0,133.16326530612244,847.0,55021,3,PatchSim_adpt,
2020-10-11,2020-11-08,344.25,595.0,203.8265306122449,994.5,55021,4,PatchSim_adpt,
2020-10-11,2020-10-18,63.0,68.0,1.530612244897959,71.0,55023,1,PatchSim_adpt,
2020-10-11,2020-10-25,72.0,82.0,4.591836734693878,91.0,55023,2,PatchSim_adpt,
2020-10-11,2020-11-01,77.0,94.0,10.204081632653061,114.0,55023,3,PatchSim_adpt,
2020-10-11,2020-11-08,77.0,103.0,17.346938775510203,137.0,55023,4,PatchSim_adpt,
2020-10-11,2020-10-18,972.5,1036.0,56.505102040816325,1146.75,55025,1,PatchSim_adpt,
2020-10-11,2020-10-25,921.25,1000.0,75.38265306122449,1147.75,55025,2,PatchSim_adpt,
2020-10-11,2020-11-01,863.0,960.0,93.23979591836735,1142.75,55025,3,PatchSim_adpt,
2020-10-11,2020-11-08,794.0,912.0,108.29081632653062,1124.25,55025,4,PatchSim_adpt,
2020-10-11,2020-10-18,479.0,534.0,26.403061224489797,585.75,55027,1,PatchSim_adpt,
2020-10-11,2020-10-25,455.75,579.0,54.59183673469388,686.0,55027,2,PatchSim_adpt,
2020-10-11,2020-11-01,395.5,584.0,96.93877551020408,774.0,55027,3,PatchSim_adpt,
2020-10-11,2020-11-08,317.75,553.0,147.5765306122449,842.25,55027,4,PatchSim_adpt,
2020-10-11,2020-10-18,94.0,105.0,2.933673469387755,110.75,55029,1,PatchSim_adpt,
2020-10-11,2020-10-25,86.0,102.0,8.545918367346939,118.75,55029,2,PatchSim_adpt,
2020-10-11,2020-11-01,75.25,98.0,13.64795918367347,124.75,55029,3,PatchSim_adpt,
2020-10-11,2020-11-08,65.25,93.0,17.21938775510204,126.75,55029,4,PatchSim_adpt,
2020-10-11,2020-10-18,56.0,64.0,5.1020408163265305,74.0,55031,1,PatchSim_adpt,
2020-10-11,2020-10-25,51.25,63.0,7.142857142857143,77.0,55031,2,PatchSim_adpt,
2020-10-11,2020-11-01,46.25,63.0,7.142857142857143,77.0,55031,3,PatchSim_adpt,
2020-10-11,2020-11-08,42.0,56.0,10.714285714285715,77.0,55031,4,PatchSim_adpt,
2020-10-11,2020-10-18,55.0,68.0,5.612244897959184,79.0,55033,1,PatchSim_adpt,
2020-10-11,2020-10-25,41.0,57.0,7.653061224489796,72.0,55033,2,PatchSim_adpt,
2020-10-11,2020-11-01,31.0,47.0,8.673469387755102,64.0,55033,3,PatchSim_adpt,
2020-10-11,2020-11-08,24.0,39.0,9.183673469387756,57.0,55033,4,PatchSim_adpt,
2020-10-11,2020-10-18,189.0,200.0,5.48469387755102,210.75,55035,1,PatchSim_adpt,
2020-10-11,2020-10-25,160.0,177.0,9.183673469387756,195.0,55035,2,PatchSim_adpt,
2020-10-11,2020-11-01,135.0,157.0,11.73469387755102,180.0,55035,3,PatchSim_adpt,
2020-10-11,2020-11-08,110.0,137.0,13.775510204081632,164.0,55035,4,PatchSim_adpt,
2020-10-11,2020-10-18,21.0,21.0,3.5714285714285716,28.0,55037,1,PatchSim_adpt,
2020-10-11,2020-10-25,17.0,21.0,3.5714285714285716,28.0,55037,2,PatchSim_adpt,
2020-10-11,2020-11-01,14.0,21.0,3.5714285714285716,28.0,55037,3,PatchSim_adpt,
2020-10-11,2020-11-08,9.0,15.0,3.9540816326530615,22.75,55037,4,PatchSim_adpt,
2020-10-11,2020-10-18,573.5,650.0,20.918367346938776,691.0,55039,1,PatchSim_adpt,
2020-10-11,2020-10-25,519.0,678.0,42.21938775510204,760.75,55039,2,PatchSim_adpt,
2020-10-11,2020-11-01,434.0,662.0,81.88775510204081,822.5,55039,3,PatchSim_adpt,
2020-10-11,2020-11-08,339.0,604.0,131.6326530612245,862.0,55039,4,PatchSim_adpt,
