avl_date,fct_date,fct_lb,fct_mean,fct_std,fct_ub,fips,horizon,method,value
2020-07-26,2020-08-23,0.0,0.0,56.505102040816446,110.75000000000023,02016,4,PatchSim_adpt,
2020-07-26,2020-08-02,802.0,834.0,17.84438775510205,868.975,02020,1,PatchSim_adpt,
2020-07-26,2020-08-09,1072.0,1161.0,48.966836734693835,1256.975,02020,2,PatchSim_adpt,
2020-07-26,2020-08-16,1341.0,1540.0,115.3061224489796,1766.0,02020,3,PatchSim_adpt,
2020-07-26,2020-08-23,1523.025,1928.0,248.45663265306118,2414.975,02020,4,PatchSim_adpt,
2020-07-26,2020-08-02,0.0,0.0,0.0,0.0,02050,1,PatchSim_adpt,
2020-07-26,2020-08-09,0.0,0.0,0.0,0.0,02050,2,PatchSim_adpt,
2020-07-26,2020-08-16,0.0,0.0,0.0,0.0,02050,3,PatchSim_adpt,
2020-07-26,2020-08-23,0.0,0.0,0.0,0.0,02050,4,PatchSim_adpt,
2020-07-26,2020-08-02,0.0,0.0,0.0,0.0,02060,1,PatchSim_adpt,
2020-07-26,2020-08-09,0.0,0.0,0.0,0.0,02060,2,PatchSim_adpt,
2020-07-26,2020-08-16,0.0,0.0,0.0,0.0,02060,3,PatchSim_adpt,
2020-07-26,2020-08-23,0.0,0.0,0.0,0.0,02060,4,PatchSim_adpt,
2020-07-26,2020-08-02,6.0,8.0,0.5102040816326531,9.0,02068,1,PatchSim_adpt,
2020-07-26,2020-08-09,13.025,22.0,4.081632653061225,30.0,02068,2,PatchSim_adpt,
2020-07-26,2020-08-16,30.05,53.0,19.387755102040817,91.0,02068,3,PatchSim_adpt,
2020-07-26,2020-08-23,35.0,72.0,43.87755102040816,158.0,02068,4,PatchSim_adpt,
2020-07-26,2020-08-02,0.0,0.0,0.0,0.0,02070,1,PatchSim_adpt,
2020-07-26,2020-08-09,0.0,0.0,0.0,0.0,02070,2,PatchSim_adpt,
2020-07-26,2020-08-16,0.0,0.0,0.0,0.0,02070,3,PatchSim_adpt,
2020-07-26,2020-08-23,0.0,0.0,0.0,0.0,02070,4,PatchSim_adpt,
2020-07-26,2020-08-02,46.0,56.0,3.5714285714285716,63.0,02090,1,PatchSim_adpt,
2020-07-26,2020-08-09,42.0,56.0,6.619897959183685,68.97500000000002,02090,2,PatchSim_adpt,
2020-07-26,2020-08-16,36.0,49.0,10.714285714285715,70.0,02090,3,PatchSim_adpt,
2020-07-26,2020-08-23,35.0,49.0,11.211734693877563,70.97500000000002,02090,4,PatchSim_adpt,
2020-07-26,2020-08-02,0.0,0.0,0.0,0.0,02100,1,PatchSim_adpt,
2020-07-26,2020-08-09,0.0,0.0,0.0,0.0,02100,2,PatchSim_adpt,
2020-07-26,2020-08-16,0.0,0.0,0.0,0.0,02100,3,PatchSim_adpt,
2020-07-26,2020-08-23,0.0,0.0,0.0,0.0,02100,4,PatchSim_adpt,
2020-07-26,2020-08-02,0.0,0.0,0.0,0.0,02105,1,PatchSim_adpt,
2020-07-26,2020-08-09,0.0,0.0,0.0,0.0,02105,2,PatchSim_adpt,
2020-07-26,2020-08-16,0.0,0.0,0.0,0.0,02105,3,PatchSim_adpt,
2020-07-26,2020-08-23,0.0,0.0,0.0,0.0,02105,4,PatchSim_adpt,
2020-07-26,2020-08-02,66.0,81.0,4.081632653061225,89.0,02110,1,PatchSim_adpt,
2020-07-26,2020-08-09,105.0,149.0,11.211734693877563,170.97500000000002,02110,2,PatchSim_adpt,
2020-07-26,2020-08-16,163.025,251.0,34.17091836734695,317.975,02110,3,PatchSim_adpt,
2020-07-26,2020-08-23,224.0,378.0,90.77806122448983,555.9250000000001,02110,4,PatchSim_adpt,
2020-07-26,2020-08-02,169.0,182.0,6.619897959183685,194.97500000000002,02122,1,PatchSim_adpt,
2020-07-26,2020-08-09,229.0,259.0,17.346938775510203,293.0,02122,2,PatchSim_adpt,
2020-07-26,2020-08-16,290.0,350.0,36.734693877551024,422.0,02122,3,PatchSim_adpt,
2020-07-26,2020-08-23,336.0,439.0,75.0,586.0,02122,4,PatchSim_adpt,
2020-07-26,2020-08-02,12.0,14.0,1.0204081632653061,16.0,02130,1,PatchSim_adpt,
2020-07-26,2020-08-09,19.0,24.0,2.0408163265306123,28.0,02130,2,PatchSim_adpt,
2020-07-26,2020-08-16,29.0,41.0,6.122448979591836,53.0,02130,3,PatchSim_adpt,
2020-07-26,2020-08-23,41.0,66.0,14.272959183673482,93.97500000000002,02130,4,PatchSim_adpt,
2020-07-26,2020-08-02,0.0,0.0,0.0,0.0,02150,1,PatchSim_adpt,
2020-07-26,2020-08-09,0.0,0.0,0.0,0.0,02150,2,PatchSim_adpt,
2020-07-26,2020-08-16,0.0,0.0,0.0,0.0,02150,3,PatchSim_adpt,
2020-07-26,2020-08-23,0.0,0.0,0.0,0.0,02150,4,PatchSim_adpt,
2020-07-26,2020-08-02,0.0,0.0,0.0,0.0,02164,1,PatchSim_adpt,
2020-07-26,2020-08-09,0.0,0.0,0.0,0.0,02164,2,PatchSim_adpt,
2020-07-26,2020-08-16,0.0,0.0,0.0,0.0,02164,3,PatchSim_adpt,
2020-07-26,2020-08-23,0.0,0.0,0.0,0.0,02164,4,PatchSim_adpt,
2020-07-26,2020-08-02,72.0,79.0,1.530612244897959,82.0,02170,1,PatchSim_adpt,
2020-07-26,2020-08-09,83.0,93.0,4.081632653061225,101.0,02170,2,PatchSim_adpt,
2020-07-26,2020-08-16,98.0,111.0,5.1020408163265305,121.0,02170,3,PatchSim_adpt,
2020-07-26,2020-08-23,112.0,130.0,8.673469387755102,147.0,02170,4,PatchSim_adpt,
2020-07-26,2020-08-02,0.0,0.0,0.0,0.0,02180,1,PatchSim_adpt,
2020-07-26,2020-08-09,0.0,0.0,0.0,0.0,02180,2,PatchSim_adpt,
2020-07-26,2020-08-16,0.0,0.0,0.0,0.0,02180,3,PatchSim_adpt,
2020-07-26,2020-08-23,0.0,0.0,0.0,0.0,02180,4,PatchSim_adpt,
2020-07-26,2020-08-02,10.0,11.0,0.5102040816326531,12.0,02185,1,PatchSim_adpt,
2020-07-26,2020-08-09,17.0,18.0,2.0408163265306123,22.0,02185,2,PatchSim_adpt,
2020-07-26,2020-08-16,27.0,33.0,2.5510204081632653,38.0,02185,3,PatchSim_adpt,
2020-07-26,2020-08-23,42.0,51.0,7.653061224489796,66.0,02185,4,PatchSim_adpt,
2020-07-26,2020-08-02,31.0,34.0,2.0280612244898077,37.97500000000002,02188,1,PatchSim_adpt,
2020-07-26,2020-08-09,61.0,70.0,6.122448979591836,82.0,02188,2,PatchSim_adpt,
2020-07-26,2020-08-16,98.0,125.0,22.946428571428584,169.97500000000002,02188,3,PatchSim_adpt,
2020-07-26,2020-08-23,106.0,165.0,59.69387755102041,282.0,02188,4,PatchSim_adpt,
2020-07-26,2020-08-02,0.0,0.0,0.0,0.0,02195,1,PatchSim_adpt,
2020-07-26,2020-08-09,0.0,0.0,0.0,0.0,02195,2,PatchSim_adpt,
2020-07-26,2020-08-16,0.0,0.0,0.0,0.0,02195,3,PatchSim_adpt,
2020-07-26,2020-08-23,0.0,0.0,0.0,0.0,02195,4,PatchSim_adpt,
2020-07-26,2020-08-02,21.0,45.5,198.71173469387756,434.975,02198,1,PatchSim_adpt,
2020-07-26,2020-08-09,16.0,210.0,389.24744897959187,972.9250000000001,02198,2,PatchSim_adpt,
2020-07-26,2020-08-16,0.0,217.5,319.0943877551021,842.9250000000001,02198,3,PatchSim_adpt,
2020-07-26,2020-08-23,0.0,19.0,244.89795918367346,499.0,02198,4,PatchSim_adpt,
2020-07-26,2020-08-02,7.0,7.0,0.0,7.0,02220,1,PatchSim_adpt,
2020-07-26,2020-08-09,7.0,9.0,1.0204081632653061,11.0,02220,2,PatchSim_adpt,
2020-07-26,2020-08-16,14.0,14.0,1.0204081632653061,16.0,02220,3,PatchSim_adpt,
2020-07-26,2020-08-23,14.0,19.0,2.5510204081632653,24.0,02220,4,PatchSim_adpt,
2020-07-26,2020-08-02,0.0,0.0,0.0,0.0,02230,1,PatchSim_adpt,
2020-07-26,2020-08-09,0.0,0.0,0.0,0.0,02230,2,PatchSim_adpt,
2020-07-26,2020-08-16,0.0,0.0,0.0,0.0,02230,3,PatchSim_adpt,
2020-07-26,2020-08-23,0.0,0.0,0.0,0.0,02230,4,PatchSim_adpt,
2020-07-26,2020-08-02,0.0,0.0,0.0,0.0,02240,1,PatchSim_adpt,
2020-07-26,2020-08-09,0.0,0.0,0.0,0.0,02240,2,PatchSim_adpt,
2020-07-26,2020-08-16,0.0,0.0,0.0,0.0,02240,3,PatchSim_adpt,
2020-07-26,2020-08-23,0.0,0.0,0.0,0.0,02240,4,PatchSim_adpt,
2020-07-26,2020-08-02,14.0,20.0,1.530612244897959,23.0,02261,1,PatchSim_adpt,
2020-07-26,2020-08-09,14.0,21.0,3.5714285714285716,28.0,02261,2,PatchSim_adpt,
2020-07-26,2020-08-16,14.0,26.0,4.081632653061225,34.0,02261,3,PatchSim_adpt,
2020-07-26,2020-08-23,14.0,28.0,6.122448979591836,40.0,02261,4,PatchSim_adpt,
2020-07-26,2020-08-02,0.0,0.0,0.0,0.0,02270,1,PatchSim_adpt,
2020-07-26,2020-08-09,0.0,0.0,0.0,0.0,02270,2,PatchSim_adpt,
2020-07-26,2020-08-16,0.0,0.0,0.0,0.0,02270,3,PatchSim_adpt,
2020-07-26,2020-08-23,0.0,0.0,0.0,0.0,02270,4,PatchSim_adpt,
2020-07-26,2020-08-02,0.0,0.0,0.0,0.0,02275,1,PatchSim_adpt,
2020-07-26,2020-08-09,0.0,0.0,0.0,0.0,02275,2,PatchSim_adpt,
2020-07-26,2020-08-16,0.0,0.0,0.0,0.0,02275,3,PatchSim_adpt,
2020-07-26,2020-08-23,0.0,0.0,0.0,0.0,02275,4,PatchSim_adpt,
2020-07-26,2020-08-02,0.0,0.0,0.0,0.0,02282,1,PatchSim_adpt,
2020-07-26,2020-08-09,0.0,0.0,0.0,0.0,02282,2,PatchSim_adpt,
2020-07-26,2020-08-16,0.0,0.0,0.0,0.0,02282,3,PatchSim_adpt,
2020-07-26,2020-08-23,0.0,0.0,0.0,0.0,02282,4,PatchSim_adpt,
2020-07-26,2020-08-02,11.0,16.0,2.0408163265306123,20.0,02290,1,PatchSim_adpt,
2020-07-26,2020-08-09,14.0,21.0,5.1020408163265305,31.0,02290,2,PatchSim_adpt,
2020-07-26,2020-08-16,14.0,28.0,8.16326530612245,44.0,02290,3,PatchSim_adpt,
2020-07-26,2020-08-23,16.0,35.0,13.26530612244898,61.0,02290,4,PatchSim_adpt,
2020-07-26,2020-08-02,130.0,147.0,4.081632653061225,155.0,04001,1,PatchSim_adpt,
2020-07-26,2020-08-09,110.0,140.0,7.142857142857143,154.0,04001,2,PatchSim_adpt,
2020-07-26,2020-08-16,90.0,130.0,12.244897959183673,154.0,04001,3,PatchSim_adpt,
2020-07-26,2020-08-23,70.0,118.0,15.599489795918332,148.57499999999993,04001,4,PatchSim_adpt,
2020-07-26,2020-08-02,122.425,128.0,4.081632653061225,136.0,04003,1,PatchSim_adpt,
2020-07-26,2020-08-09,101.0,110.0,5.1020408163265305,120.0,04003,2,PatchSim_adpt,
2020-07-26,2020-08-16,82.0,94.0,7.142857142857143,108.0,04003,3,PatchSim_adpt,
2020-07-26,2020-08-23,66.0,80.0,8.673469387755102,97.0,04003,4,PatchSim_adpt,
2020-07-26,2020-08-02,106.0,119.0,6.122448979591836,131.0,04005,1,PatchSim_adpt,
2020-07-26,2020-08-09,83.0,98.0,8.673469387755102,115.0,04005,2,PatchSim_adpt,
2020-07-26,2020-08-16,64.0,79.0,9.693877551020408,98.0,04005,3,PatchSim_adpt,
2020-07-26,2020-08-23,50.0,66.0,8.45663265306119,82.57499999999993,04005,4,PatchSim_adpt,
2020-07-26,2020-08-02,165.0,175.0,4.081632653061225,183.0,04007,1,PatchSim_adpt,
2020-07-26,2020-08-09,168.0,191.0,9.183673469387756,209.0,04007,2,PatchSim_adpt,
2020-07-26,2020-08-16,166.0,202.0,17.346938775510203,236.0,04007,3,PatchSim_adpt,
2020-07-26,2020-08-23,154.0,209.0,26.53061224489796,261.0,04007,4,PatchSim_adpt,
2020-07-26,2020-08-02,145.0,156.0,3.5714285714285716,163.0,04009,1,PatchSim_adpt,
2020-07-26,2020-08-09,163.0,186.0,12.244897959183673,210.0,04009,2,PatchSim_adpt,
2020-07-26,2020-08-16,168.0,212.0,23.979591836734695,259.0,04009,3,PatchSim_adpt,
2020-07-26,2020-08-23,162.0,229.0,43.36734693877551,314.0,04009,4,PatchSim_adpt,
2020-07-26,2020-08-02,14.0,15.0,3.061224489795918,21.0,04011,1,PatchSim_adpt,
2020-07-26,2020-08-09,19.0,21.0,0.0,21.0,04011,2,PatchSim_adpt,
2020-07-26,2020-08-16,21.0,21.0,2.5510204081632653,26.0,04011,3,PatchSim_adpt,
2020-07-26,2020-08-23,21.0,21.0,3.5714285714285716,28.0,04011,4,PatchSim_adpt,
2020-07-26,2020-08-02,11.0,14.0,0.0,14.0,04012,1,PatchSim_adpt,
2020-07-26,2020-08-09,7.0,9.0,2.5510204081632653,14.0,04012,2,PatchSim_adpt,
2020-07-26,2020-08-16,7.0,7.0,0.0,7.0,04012,3,PatchSim_adpt,
2020-07-26,2020-08-23,7.0,7.0,0.0,7.0,04012,4,PatchSim_adpt,
2020-07-26,2020-08-02,9645.55,10590.0,451.9005102040809,11475.724999999999,04013,1,PatchSim_adpt,
2020-07-26,2020-08-09,7663.975,9137.0,719.9744897959173,10548.149999999998,04013,2,PatchSim_adpt,
2020-07-26,2020-08-16,5959.55,7768.5,957.2576530612229,9644.724999999997,04013,3,PatchSim_adpt,
2020-07-26,2020-08-23,4556.125,6588.0,1106.3520408163251,8756.449999999997,04013,4,PatchSim_adpt,
2020-07-26,2020-08-02,306.0,346.0,19.387755102040817,384.0,04015,1,PatchSim_adpt,
2020-07-26,2020-08-09,273.0,331.0,27.551020408163264,385.0,04015,2,PatchSim_adpt,
2020-07-26,2020-08-16,240.0,314.5,35.535714285714214,384.14999999999986,04015,3,PatchSim_adpt,
2020-07-26,2020-08-23,208.0,295.0,42.3469387755102,378.0,04015,4,PatchSim_adpt,
2020-07-26,2020-08-02,147.0,180.0,21.42857142857143,222.0,04017,1,PatchSim_adpt,
2020-07-26,2020-08-09,100.0,143.0,26.53061224489796,195.0,04017,2,PatchSim_adpt,
2020-07-26,2020-08-16,67.425,112.0,27.844387755102005,166.57499999999993,04017,3,PatchSim_adpt,
2020-07-26,2020-08-23,45.0,88.5,28.8265306122449,145.0,04017,4,PatchSim_adpt,
2020-07-26,2020-08-02,1366.85,1422.5,26.058673469387777,1473.575,04019,1,PatchSim_adpt,
2020-07-26,2020-08-09,1181.0,1272.0,40.599489795918394,1351.575,04019,2,PatchSim_adpt,
2020-07-26,2020-08-16,999.0,1134.0,58.16326530612245,1248.0,04019,3,PatchSim_adpt,
2020-07-26,2020-08-23,831.0,1003.0,75.80357142857133,1151.5749999999998,04019,4,PatchSim_adpt,
2020-07-26,2020-08-02,636.425,680.0,23.979591836734695,727.0,04021,1,PatchSim_adpt,
2020-07-26,2020-08-09,527.2750000000001,598.0,35.714285714285715,668.0,04021,2,PatchSim_adpt,
2020-07-26,2020-08-16,430.975,520.0,46.21173469387752,610.5749999999999,04021,3,PatchSim_adpt,
2020-07-26,2020-08-23,347.975,453.0,52.844387755102005,556.5749999999999,04021,4,PatchSim_adpt,
2020-07-26,2020-08-02,71.0,108.0,4.591836734693878,117.0,04023,1,PatchSim_adpt,
2020-07-26,2020-08-09,41.0,87.0,8.16326530612245,103.0,04023,2,PatchSim_adpt,
2020-07-26,2020-08-16,24.0,68.0,10.714285714285715,89.0,04023,3,PatchSim_adpt,
2020-07-26,2020-08-23,15.0,53.0,11.73469387755102,76.0,04023,4,PatchSim_adpt,
2020-07-26,2020-08-02,216.0,224.0,5.1020408163265305,234.0,04025,1,PatchSim_adpt,
2020-07-26,2020-08-09,206.0,223.0,7.653061224489796,238.0,04025,2,PatchSim_adpt,
2020-07-26,2020-08-16,195.0,217.0,13.775510204081632,244.0,04025,3,PatchSim_adpt,
2020-07-26,2020-08-23,183.0,215.0,15.306122448979592,245.0,04025,4,PatchSim_adpt,
2020-07-26,2020-08-02,498.0,733.5,46.173469387755105,824.0,04027,1,PatchSim_adpt,
2020-07-26,2020-08-09,289.425,587.0,73.46938775510205,731.0,04027,2,PatchSim_adpt,
2020-07-26,2020-08-16,167.275,461.0,95.91836734693878,649.0,04027,3,PatchSim_adpt,
2020-07-26,2020-08-23,94.27499999999999,355.0,110.20408163265306,571.0,04027,4,PatchSim_adpt,
2020-07-26,2020-08-02,40.0,53.0,7.142857142857143,67.0,05001,1,PatchSim_adpt,
2020-07-26,2020-08-09,47.0,68.0,11.224489795918368,90.0,05001,2,PatchSim_adpt,
2020-07-26,2020-08-16,49.0,83.0,18.367346938775512,119.0,05001,3,PatchSim_adpt,
2020-07-26,2020-08-23,54.0,98.0,27.040816326530614,151.0,05001,4,PatchSim_adpt,
2020-07-26,2020-08-02,84.0,89.0,2.5510204081632653,94.0,05003,1,PatchSim_adpt,
2020-07-26,2020-08-09,100.0,117.0,5.612244897959184,128.0,05003,2,PatchSim_adpt,
2020-07-26,2020-08-16,110.0,150.0,9.693877551020408,169.0,05003,3,PatchSim_adpt,
2020-07-26,2020-08-23,108.0,180.0,16.836734693877553,213.0,05003,4,PatchSim_adpt,
2020-07-26,2020-08-02,14.0,15.0,2.0408163265306123,19.0,05005,1,PatchSim_adpt,
2020-07-26,2020-08-09,19.0,21.0,2.5510204081632653,26.0,05005,2,PatchSim_adpt,
2020-07-26,2020-08-16,25.0,29.0,4.591836734693878,38.0,05005,3,PatchSim_adpt,
2020-07-26,2020-08-23,32.0,38.0,7.142857142857143,52.0,05005,4,PatchSim_adpt,
2020-07-26,2020-08-02,301.55,312.0,4.081632653061225,320.0,05007,1,PatchSim_adpt,
2020-07-26,2020-08-09,267.1,285.0,5.612244897959184,296.0,05007,2,PatchSim_adpt,
2020-07-26,2020-08-16,234.65,257.0,8.673469387755102,274.0,05007,3,PatchSim_adpt,
2020-07-26,2020-08-23,203.1,233.0,9.693877551020408,252.0,05007,4,PatchSim_adpt,
2020-07-26,2020-08-02,73.0,73.0,1.530612244897959,76.0,05009,1,PatchSim_adpt,
2020-07-26,2020-08-09,95.1,101.0,2.0408163265306123,105.0,05009,2,PatchSim_adpt,
2020-07-26,2020-08-16,117.0,132.0,5.331632653061218,142.45,05009,3,PatchSim_adpt,
2020-07-26,2020-08-23,139.0,171.0,11.224489795918368,193.0,05009,4,PatchSim_adpt,
2020-07-26,2020-08-02,28.0,28.0,0.0,28.0,05011,1,PatchSim_adpt,
2020-07-26,2020-08-09,28.0,28.0,2.5510204081632653,33.0,05011,2,PatchSim_adpt,
2020-07-26,2020-08-16,28.0,28.0,3.5714285714285716,35.0,05011,3,PatchSim_adpt,
2020-07-26,2020-08-23,21.0,34.0,2.5510204081632653,39.0,05011,4,PatchSim_adpt,
2020-07-26,2020-08-02,7.0,7.0,0.5102040816326531,8.0,05013,1,PatchSim_adpt,
2020-07-26,2020-08-09,9.0,12.0,1.0204081632653061,14.0,05013,2,PatchSim_adpt,
2020-07-26,2020-08-16,14.0,18.0,2.5510204081632653,23.0,05013,3,PatchSim_adpt,
2020-07-26,2020-08-23,18.0,26.0,4.081632653061225,34.0,05013,4,PatchSim_adpt,
2020-07-26,2020-08-02,28.0,35.0,2.5510204081632653,40.0,05015,1,PatchSim_adpt,
2020-07-26,2020-08-09,28.0,35.0,3.5714285714285716,42.0,05015,2,PatchSim_adpt,
2020-07-26,2020-08-16,28.0,35.0,3.5714285714285716,42.0,05015,3,PatchSim_adpt,
2020-07-26,2020-08-23,28.0,35.0,5.612244897959184,46.0,05015,4,PatchSim_adpt,
2020-07-26,2020-08-02,76.0,198.0,35.204081632653065,267.0,05017,1,PatchSim_adpt,
2020-07-26,2020-08-09,28.0,181.0,46.658163265306115,272.45,05017,2,PatchSim_adpt,
2020-07-26,2020-08-16,11.0,124.0,58.16326530612245,238.0,05017,3,PatchSim_adpt,
2020-07-26,2020-08-23,6.0,71.0,60.204081632653065,189.0,05017,4,PatchSim_adpt,
2020-07-26,2020-08-02,43.0,52.0,3.061224489795918,58.0,05019,1,PatchSim_adpt,
2020-07-26,2020-08-09,58.0,72.0,6.122448979591836,84.0,05019,2,PatchSim_adpt,
2020-07-26,2020-08-16,75.0,101.0,10.714285714285715,122.0,05019,3,PatchSim_adpt,
2020-07-26,2020-08-23,92.0,133.0,20.408163265306122,173.0,05019,4,PatchSim_adpt,
2020-07-26,2020-08-02,7.0,7.0,0.0,7.0,05021,1,PatchSim_adpt,
2020-07-26,2020-08-09,7.0,7.0,0.0,7.0,05021,2,PatchSim_adpt,
2020-07-26,2020-08-16,7.0,7.0,0.0,7.0,05021,3,PatchSim_adpt,
2020-07-26,2020-08-23,7.0,7.0,0.0,7.0,05021,4,PatchSim_adpt,
2020-07-26,2020-08-02,7.0,13.0,0.5102040816326531,14.0,05023,1,PatchSim_adpt,
2020-07-26,2020-08-09,7.0,14.0,0.0,14.0,05023,2,PatchSim_adpt,
2020-07-26,2020-08-16,7.0,7.0,3.5714285714285716,14.0,05023,3,PatchSim_adpt,
2020-07-26,2020-08-23,7.0,7.0,3.5714285714285716,14.0,05023,4,PatchSim_adpt,
2020-07-26,2020-08-02,16.0,18.0,0.5102040816326531,19.0,05025,1,PatchSim_adpt,
2020-07-26,2020-08-09,21.0,23.0,1.0204081632653061,25.0,05025,2,PatchSim_adpt,
2020-07-26,2020-08-16,24.0,29.0,2.0408163265306123,33.0,05025,3,PatchSim_adpt,
2020-07-26,2020-08-23,28.0,35.0,3.5714285714285716,42.0,05025,4,PatchSim_adpt,
2020-07-26,2020-08-02,32.0,34.0,0.5102040816326531,35.0,05027,1,PatchSim_adpt,
2020-07-26,2020-08-09,35.0,40.0,1.0204081632653061,42.0,05027,2,PatchSim_adpt,
2020-07-26,2020-08-16,42.0,45.0,1.7602040816326472,48.44999999999999,05027,3,PatchSim_adpt,
2020-07-26,2020-08-23,43.0,51.0,3.061224489795918,57.0,05027,4,PatchSim_adpt,
2020-07-26,2020-08-02,8.0,10.0,1.530612244897959,13.0,05029,1,PatchSim_adpt,
2020-07-26,2020-08-09,7.0,7.0,0.0,7.0,05029,2,PatchSim_adpt,
2020-07-26,2020-08-16,7.0,7.0,0.0,7.0,05029,3,PatchSim_adpt,
2020-07-26,2020-08-23,7.0,7.0,0.0,7.0,05029,4,PatchSim_adpt,
2020-07-26,2020-08-02,274.0,311.0,16.045918367346932,342.45,05031,1,PatchSim_adpt,
2020-07-26,2020-08-09,360.0,428.0,28.571428571428573,484.0,05031,2,PatchSim_adpt,
2020-07-26,2020-08-16,436.0,564.0,52.27040816326533,666.45,05031,3,PatchSim_adpt,
2020-07-26,2020-08-23,483.55,708.0,96.14795918367349,896.45,05031,4,PatchSim_adpt,
2020-07-26,2020-08-02,107.0,113.0,2.0408163265306123,117.0,05033,1,PatchSim_adpt,
2020-07-26,2020-08-09,117.0,128.0,4.591836734693878,137.0,05033,2,PatchSim_adpt,
2020-07-26,2020-08-16,126.0,145.0,6.63265306122449,158.0,05033,3,PatchSim_adpt,
2020-07-26,2020-08-23,132.0,161.0,9.693877551020408,180.0,05033,4,PatchSim_adpt,
2020-07-26,2020-08-02,132.0,144.0,3.061224489795918,150.0,05035,1,PatchSim_adpt,
2020-07-26,2020-08-09,133.0,161.0,5.612244897959184,172.0,05035,2,PatchSim_adpt,
2020-07-26,2020-08-16,130.0,176.0,8.673469387755102,193.0,05035,3,PatchSim_adpt,
2020-07-26,2020-08-23,118.0,186.0,13.775510204081632,213.0,05035,4,PatchSim_adpt,
2020-07-26,2020-08-02,34.0,40.0,2.0408163265306123,44.0,05037,1,PatchSim_adpt,
2020-07-26,2020-08-09,49.0,60.0,2.5510204081632653,65.0,05037,2,PatchSim_adpt,
2020-07-26,2020-08-16,65.0,84.0,6.63265306122449,97.0,05037,3,PatchSim_adpt,
2020-07-26,2020-08-23,81.0,113.0,13.775510204081632,140.0,05037,4,PatchSim_adpt,
2020-07-26,2020-08-02,51.0,55.0,1.530612244897959,58.0,05039,1,PatchSim_adpt,
2020-07-26,2020-08-09,74.0,93.0,7.653061224489796,108.0,05039,2,PatchSim_adpt,
2020-07-26,2020-08-16,83.0,140.0,17.857142857142858,175.0,05039,3,PatchSim_adpt,
2020-07-26,2020-08-23,68.0,167.0,33.16326530612245,232.0,05039,4,PatchSim_adpt,
2020-07-26,2020-08-02,21.0,25.0,1.530612244897959,28.0,05041,1,PatchSim_adpt,
2020-07-26,2020-08-09,21.0,28.0,1.0204081632653061,30.0,05041,2,PatchSim_adpt,
2020-07-26,2020-08-16,21.0,28.0,3.5714285714285716,35.0,05041,3,PatchSim_adpt,
2020-07-26,2020-08-23,21.0,28.0,5.331632653061218,38.44999999999999,05041,4,PatchSim_adpt,
2020-07-26,2020-08-02,31.0,32.0,0.5102040816326531,33.0,05043,1,PatchSim_adpt,
2020-07-26,2020-08-09,35.0,36.0,1.0204081632653061,38.0,05043,2,PatchSim_adpt,
2020-07-26,2020-08-16,35.0,42.0,0.5102040816326531,43.0,05043,3,PatchSim_adpt,
2020-07-26,2020-08-23,38.0,47.0,1.0204081632653061,49.0,05043,4,PatchSim_adpt,
2020-07-26,2020-08-02,144.0,147.0,3.5714285714285716,154.0,05045,1,PatchSim_adpt,
2020-07-26,2020-08-09,136.0,145.0,4.591836734693878,154.0,05045,2,PatchSim_adpt,
2020-07-26,2020-08-16,126.0,140.0,7.142857142857143,154.0,05045,3,PatchSim_adpt,
2020-07-26,2020-08-23,117.0,134.0,10.204081632653061,154.0,05045,4,PatchSim_adpt,
2020-07-26,2020-08-02,84.0,88.0,4.081632653061225,96.0,05047,1,PatchSim_adpt,
2020-07-26,2020-08-09,142.0,163.0,14.285714285714286,191.0,05047,2,PatchSim_adpt,
2020-07-26,2020-08-16,199.0,267.0,42.29591836734693,349.9,05047,3,PatchSim_adpt,
2020-07-26,2020-08-23,204.0,376.0,80.10204081632654,533.0,05047,4,PatchSim_adpt,
2020-07-26,2020-08-02,7.0,7.0,0.0,7.0,05049,1,PatchSim_adpt,
2020-07-26,2020-08-09,7.0,7.0,0.0,7.0,05049,2,PatchSim_adpt,
2020-07-26,2020-08-16,7.0,7.0,0.0,7.0,05049,3,PatchSim_adpt,
2020-07-26,2020-08-23,7.0,7.0,2.5510204081632653,12.0,05049,4,PatchSim_adpt,
2020-07-26,2020-08-02,330.0,361.0,9.693877551020408,380.0,05051,1,PatchSim_adpt,
2020-07-26,2020-08-09,469.0,543.0,24.489795918367346,591.0,05051,2,PatchSim_adpt,
2020-07-26,2020-08-16,597.0,767.0,60.714285714285715,886.0,05051,3,PatchSim_adpt,
2020-07-26,2020-08-23,666.0,1008.0,131.6326530612245,1266.0,05051,4,PatchSim_adpt,
2020-07-26,2020-08-02,29.0,35.0,2.0408163265306123,39.0,05053,1,PatchSim_adpt,
2020-07-26,2020-08-09,39.0,48.0,3.061224489795918,54.0,05053,2,PatchSim_adpt,
2020-07-26,2020-08-16,49.0,63.0,6.122448979591836,75.0,05053,3,PatchSim_adpt,
2020-07-26,2020-08-23,60.0,82.0,9.183673469387756,100.0,05053,4,PatchSim_adpt,
2020-07-26,2020-08-02,166.0,187.0,17.857142857142858,222.0,05055,1,PatchSim_adpt,
2020-07-26,2020-08-09,238.0,281.0,37.47448979591836,354.45,05055,2,PatchSim_adpt,
2020-07-26,2020-08-16,315.1,394.0,72.95918367346938,537.0,05055,3,PatchSim_adpt,
2020-07-26,2020-08-23,353.20000000000005,511.0,121.93877551020408,750.0,05055,4,PatchSim_adpt,
