avl_date,fct_date,fct_lb,fct_mean,fct_std,fct_ub,fips,horizon,method,value
2020-04-12,2020-04-26,462.125,608.0,65.9438775510204,737.25,45063,2,PatchSim_adpt,
2020-04-12,2020-05-03,866.5,1249.5,175.51020408163265,1593.5,45063,3,PatchSim_adpt,
2020-04-12,2020-05-10,1567.875,2413.5,414.7321428571429,3226.375,45063,4,PatchSim_adpt,
2020-04-12,2020-04-19,7.0,9.0,1.530612244897959,12.0,45065,1,PatchSim_adpt,
2020-04-12,2020-04-26,7.0,26.0,8.99234693877551,43.625,45065,2,PatchSim_adpt,
2020-04-12,2020-05-03,14.0,67.0,30.931122448979593,127.625,45065,3,PatchSim_adpt,
2020-04-12,2020-05-10,24.0,147.0,76.33928571428572,296.625,45065,4,PatchSim_adpt,
2020-04-12,2020-04-19,7.0,14.0,2.5510204081632653,19.0,45067,1,PatchSim_adpt,
2020-04-12,2020-04-26,7.0,19.0,9.183673469387756,37.0,45067,2,PatchSim_adpt,
2020-04-12,2020-05-03,7.0,30.0,20.727040816326532,70.625,45067,3,PatchSim_adpt,
2020-04-12,2020-05-10,7.0,46.0,41.964285714285715,128.25,45067,4,PatchSim_adpt,
2020-04-12,2020-04-19,15.0,23.0,29.20918367346939,80.25,45069,1,PatchSim_adpt,
2020-04-12,2020-04-26,22.375,43.5,155.67602040816328,348.625,45069,2,PatchSim_adpt,
2020-04-12,2020-05-03,31.0,77.0,524.0433673469388,1104.125,45069,3,PatchSim_adpt,
2020-04-12,2020-05-10,44.0,133.0,977.5510204081633,2049.0,45069,4,PatchSim_adpt,
2020-04-12,2020-04-19,18.0,42.0,11.224489795918368,64.0,45071,1,PatchSim_adpt,
2020-04-12,2020-04-26,34.0,126.0,58.41836734693878,240.5,45071,2,PatchSim_adpt,
2020-04-12,2020-05-03,60.0,349.5,210.52295918367346,762.125,45071,3,PatchSim_adpt,
2020-04-12,2020-05-10,103.0,754.0,475.0,1685.0,45071,4,PatchSim_adpt,
2020-04-12,2020-04-19,0.0,7.0,5.612244897959184,18.0,45073,1,PatchSim_adpt,
2020-04-12,2020-04-26,1.875,9.0,13.584183673469388,35.625,45073,2,PatchSim_adpt,
2020-04-12,2020-05-03,6.375,15.0,28.06122448979592,70.0,45073,3,PatchSim_adpt,
2020-04-12,2020-05-10,7.0,23.5,54.33673469387755,130.0,45073,4,PatchSim_adpt,
2020-04-12,2020-04-19,2.0,7.0,5.612244897959184,18.0,45075,1,PatchSim_adpt,
2020-04-12,2020-04-26,0.0,7.0,12.691326530612246,31.875,45075,2,PatchSim_adpt,
2020-04-12,2020-05-03,0.0,7.0,24.043367346938776,54.125,45075,3,PatchSim_adpt,
2020-04-12,2020-05-10,0.0,7.0,43.941326530612244,93.125,45075,4,PatchSim_adpt,
2020-04-12,2020-04-19,14.0,25.0,6.122448979591836,37.0,45077,1,PatchSim_adpt,
2020-04-12,2020-04-26,17.0,40.0,13.073979591836736,65.625,45077,2,PatchSim_adpt,
2020-04-12,2020-05-03,21.0,60.5,33.86479591836735,126.875,45077,3,PatchSim_adpt,
2020-04-12,2020-05-10,26.0,93.0,73.08673469387755,236.25,45077,4,PatchSim_adpt,
2020-04-12,2020-04-19,301.0,382.0,33.99234693877551,448.625,45079,1,PatchSim_adpt,
2020-04-12,2020-04-26,474.0,630.0,76.08418367346938,779.125,45079,2,PatchSim_adpt,
2020-04-12,2020-05-03,726.375,1018.5,157.20663265306123,1326.625,45079,3,PatchSim_adpt,
2020-04-12,2020-05-10,1067.75,1590.5,315.43367346938777,2208.75,45079,4,PatchSim_adpt,
2020-04-12,2020-04-19,8.0,19.0,11.224489795918368,41.0,45081,1,PatchSim_adpt,
2020-04-12,2020-04-26,16.0,59.0,81.44132653061224,218.625,45081,2,PatchSim_adpt,
2020-04-12,2020-05-03,28.375,173.5,324.80867346938777,810.125,45081,3,PatchSim_adpt,
2020-04-12,2020-05-10,52.375,354.0,660.3954081632653,1648.375,45081,4,PatchSim_adpt,
2020-04-12,2020-04-19,155.0,206.0,22.95918367346939,251.0,45083,1,PatchSim_adpt,
2020-04-12,2020-04-26,306.375,439.0,74.10714285714286,584.25,45083,2,PatchSim_adpt,
2020-04-12,2020-05-03,588.375,909.5,201.53061224489795,1304.5,45083,3,PatchSim_adpt,
2020-04-12,2020-05-10,1094.875,1804.5,458.80102040816325,2703.75,45083,4,PatchSim_adpt,
2020-04-12,2020-04-19,65.0,92.0,13.775510204081632,119.0,45085,1,PatchSim_adpt,
2020-04-12,2020-04-26,91.0,144.0,28.06122448979592,199.0,45085,2,PatchSim_adpt,
2020-04-12,2020-05-03,128.0,222.5,56.37755102040816,333.0,45085,3,PatchSim_adpt,
2020-04-12,2020-05-10,177.0,335.0,100.44642857142857,531.875,45085,4,PatchSim_adpt,
2020-04-12,2020-04-19,16.0,24.0,5.1020408163265305,34.0,45087,1,PatchSim_adpt,
2020-04-12,2020-04-26,33.0,64.0,18.176020408163264,99.625,45087,2,PatchSim_adpt,
2020-04-12,2020-05-03,65.0,157.0,55.10204081632653,265.0,45087,3,PatchSim_adpt,
2020-04-12,2020-05-10,126.375,343.0,130.8673469387755,599.5,45087,4,PatchSim_adpt,
2020-04-12,2020-04-19,11.0,20.0,4.081632653061225,28.0,45089,1,PatchSim_adpt,
2020-04-12,2020-04-26,19.375,50.0,18.877551020408163,87.0,45089,2,PatchSim_adpt,
2020-04-12,2020-05-03,34.0,123.0,64.6045918367347,249.625,45089,3,PatchSim_adpt,
2020-04-12,2020-05-10,57.0,277.5,165.6887755102041,602.25,45089,4,PatchSim_adpt,
2020-04-12,2020-04-19,43.0,62.0,21.875,104.875,45091,1,PatchSim_adpt,
2020-04-12,2020-04-26,53.0,89.0,51.97704081632653,190.875,45091,2,PatchSim_adpt,
2020-04-12,2020-05-03,66.0,126.0,121.1734693877551,363.5,45091,3,PatchSim_adpt,
2020-04-12,2020-05-10,81.375,173.0,262.6275510204082,687.75,45091,4,PatchSim_adpt,
2020-04-12,2020-04-19,0.0,0.0,0.0,0.0,46003,1,PatchSim_adpt,
2020-04-12,2020-04-26,0.0,0.0,0.0,0.0,46003,2,PatchSim_adpt,
2020-04-12,2020-05-03,0.0,0.0,0.0,0.0,46003,3,PatchSim_adpt,
2020-04-12,2020-05-10,0.0,0.0,0.0,0.0,46003,4,PatchSim_adpt,
2020-04-12,2020-04-19,0.0,0.0,0.0,0.0,46005,1,PatchSim_adpt,
2020-04-12,2020-04-26,0.0,0.0,0.0,0.0,46005,2,PatchSim_adpt,
2020-04-12,2020-05-03,0.0,0.0,0.0,0.0,46005,3,PatchSim_adpt,
2020-04-12,2020-05-10,0.0,0.0,0.0,0.0,46005,4,PatchSim_adpt,
2020-04-12,2020-04-19,0.0,0.0,0.0,0.0,46007,1,PatchSim_adpt,
2020-04-12,2020-04-26,0.0,0.0,0.0,0.0,46007,2,PatchSim_adpt,
2020-04-12,2020-05-03,0.0,0.0,0.0,0.0,46007,3,PatchSim_adpt,
2020-04-12,2020-05-10,0.0,0.0,0.0,0.0,46007,4,PatchSim_adpt,
2020-04-12,2020-04-19,9.0,12.0,9.693877551020408,31.0,46009,1,PatchSim_adpt,
2020-04-12,2020-04-26,23.0,49.5,107.39795918367348,260.0,46009,2,PatchSim_adpt,
2020-04-12,2020-05-03,66.0,161.0,214.37500000000014,581.1750000000003,46009,3,PatchSim_adpt,
2020-04-12,2020-05-10,26.525,236.5,239.43877551020418,705.8000000000002,46009,4,PatchSim_adpt,
2020-04-12,2020-04-19,4.0,7.0,2.793367346938787,12.475000000000023,46011,1,PatchSim_adpt,
2020-04-12,2020-04-26,7.0,12.0,7.385204081632665,26.475000000000023,46011,2,PatchSim_adpt,
2020-04-12,2020-05-03,7.0,18.0,17.83163265306125,52.950000000000045,46011,3,PatchSim_adpt,
2020-04-12,2020-05-10,7.0,27.0,38.43112244897967,102.32500000000016,46011,4,PatchSim_adpt,
2020-04-12,2020-04-19,7.0,12.0,3.5714285714285716,19.0,46013,1,PatchSim_adpt,
2020-04-12,2020-04-26,12.0,27.0,15.816326530612246,58.0,46013,2,PatchSim_adpt,
2020-04-12,2020-05-03,18.0,59.0,54.323979591836746,165.47500000000002,46013,3,PatchSim_adpt,
2020-04-12,2020-05-10,29.0,128.5,155.52295918367355,433.32500000000016,46013,4,PatchSim_adpt,
2020-04-12,2020-04-19,0.0,0.0,0.0,0.0,46015,1,PatchSim_adpt,
2020-04-12,2020-04-26,0.0,0.0,0.0,0.0,46015,2,PatchSim_adpt,
2020-04-12,2020-05-03,0.0,0.0,0.0,0.0,46015,3,PatchSim_adpt,
2020-04-12,2020-05-10,0.0,0.0,0.0,0.0,46015,4,PatchSim_adpt,
2020-04-12,2020-04-19,0.0,0.0,0.0,0.0,46017,1,PatchSim_adpt,
2020-04-12,2020-04-26,0.0,0.0,0.0,0.0,46017,2,PatchSim_adpt,
2020-04-12,2020-05-03,0.0,0.0,0.0,0.0,46017,3,PatchSim_adpt,
2020-04-12,2020-05-10,0.0,0.0,0.0,0.0,46017,4,PatchSim_adpt,
2020-04-12,2020-04-19,0.0,0.0,0.0,0.0,46019,1,PatchSim_adpt,
2020-04-12,2020-04-26,0.0,0.0,0.0,0.0,46019,2,PatchSim_adpt,
2020-04-12,2020-05-03,0.0,0.0,1.0204081632653061,2.0,46019,3,PatchSim_adpt,
2020-04-12,2020-05-10,0.0,0.0,3.5714285714285716,7.0,46019,4,PatchSim_adpt,
2020-04-12,2020-04-19,0.0,0.0,0.0,0.0,46021,1,PatchSim_adpt,
2020-04-12,2020-04-26,0.0,0.0,0.0,0.0,46021,2,PatchSim_adpt,
2020-04-12,2020-05-03,0.0,0.0,0.0,0.0,46021,3,PatchSim_adpt,
2020-04-12,2020-05-10,0.0,0.0,0.0,0.0,46021,4,PatchSim_adpt,
2020-04-12,2020-04-19,6.0,8.0,0.5102040816326531,9.0,46023,1,PatchSim_adpt,
2020-04-12,2020-04-26,15.0,23.0,6.122448979591836,35.0,46023,2,PatchSim_adpt,
2020-04-12,2020-05-03,35.0,68.5,29.57908163265307,126.47500000000002,46023,3,PatchSim_adpt,
2020-04-12,2020-05-10,82.0,173.0,100.94387755102048,370.85000000000014,46023,4,PatchSim_adpt,
2020-04-12,2020-04-19,0.0,0.0,0.0,0.0,46025,1,PatchSim_adpt,
2020-04-12,2020-04-26,0.0,0.0,0.0,0.0,46025,2,PatchSim_adpt,
2020-04-12,2020-05-03,0.0,0.0,0.0,0.0,46025,3,PatchSim_adpt,
2020-04-12,2020-05-10,0.0,0.0,0.0,0.0,46025,4,PatchSim_adpt,
2020-04-12,2020-04-19,0.0,0.0,0.0,0.0,46027,1,PatchSim_adpt,
2020-04-12,2020-04-26,0.0,0.0,0.0,0.0,46027,2,PatchSim_adpt,
2020-04-12,2020-05-03,0.0,0.0,1.0204081632653061,2.0,46027,3,PatchSim_adpt,
2020-04-12,2020-05-10,0.0,0.0,3.5714285714285716,7.0,46027,4,PatchSim_adpt,
2020-04-12,2020-04-19,0.0,7.0,0.0,7.0,46029,1,PatchSim_adpt,
2020-04-12,2020-04-26,0.0,7.0,1.530612244897959,10.0,46029,2,PatchSim_adpt,
2020-04-12,2020-05-03,1.0,7.0,4.591836734693878,16.0,46029,3,PatchSim_adpt,
2020-04-12,2020-05-10,7.0,11.0,7.142857142857143,25.0,46029,4,PatchSim_adpt,
2020-04-12,2020-04-19,0.0,0.0,0.0,0.0,46031,1,PatchSim_adpt,
2020-04-12,2020-04-26,0.0,0.0,0.0,0.0,46031,2,PatchSim_adpt,
2020-04-12,2020-05-03,0.0,0.0,2.0408163265306123,4.0,46031,3,PatchSim_adpt,
2020-04-12,2020-05-10,0.0,0.0,3.5714285714285716,7.0,46031,4,PatchSim_adpt,
2020-04-12,2020-04-19,0.0,0.0,0.0,0.0,46033,1,PatchSim_adpt,
2020-04-12,2020-04-26,0.0,0.0,0.0,0.0,46033,2,PatchSim_adpt,
2020-04-12,2020-05-03,0.0,0.0,0.0,0.0,46033,3,PatchSim_adpt,
2020-04-12,2020-05-10,0.0,0.0,3.5714285714285716,7.0,46033,4,PatchSim_adpt,
2020-04-12,2020-04-19,0.0,0.0,0.0,0.0,46035,1,PatchSim_adpt,
2020-04-12,2020-04-26,0.0,0.0,0.0,0.0,46035,2,PatchSim_adpt,
2020-04-12,2020-05-03,0.0,0.0,0.0,0.0,46035,3,PatchSim_adpt,
2020-04-12,2020-05-10,0.0,0.0,0.0,0.0,46035,4,PatchSim_adpt,
2020-04-12,2020-04-19,0.0,0.0,0.0,0.0,46037,1,PatchSim_adpt,
2020-04-12,2020-04-26,0.0,0.0,0.0,0.0,46037,2,PatchSim_adpt,
2020-04-12,2020-05-03,0.0,0.0,0.0,0.0,46037,3,PatchSim_adpt,
2020-04-12,2020-05-10,0.0,0.0,0.0,0.0,46037,4,PatchSim_adpt,
2020-04-12,2020-04-19,0.0,0.0,0.0,0.0,46039,1,PatchSim_adpt,
2020-04-12,2020-04-26,0.0,0.0,0.0,0.0,46039,2,PatchSim_adpt,
2020-04-12,2020-05-03,0.0,0.0,0.0,0.0,46039,3,PatchSim_adpt,
2020-04-12,2020-05-10,0.0,0.0,0.0,0.0,46039,4,PatchSim_adpt,
2020-04-12,2020-04-19,0.0,0.0,0.0,0.0,46041,1,PatchSim_adpt,
2020-04-12,2020-04-26,0.0,0.0,0.0,0.0,46041,2,PatchSim_adpt,
2020-04-12,2020-05-03,0.0,0.0,0.0,0.0,46041,3,PatchSim_adpt,
2020-04-12,2020-05-10,0.0,0.0,0.5102040816326531,1.0,46041,4,PatchSim_adpt,
2020-04-12,2020-04-19,0.0,0.0,0.0,0.0,46043,1,PatchSim_adpt,
2020-04-12,2020-04-26,0.0,0.0,0.0,0.0,46043,2,PatchSim_adpt,
2020-04-12,2020-05-03,0.0,0.0,0.0,0.0,46043,3,PatchSim_adpt,
2020-04-12,2020-05-10,0.0,0.0,0.0,0.0,46043,4,PatchSim_adpt,
2020-04-12,2020-04-19,0.0,0.0,0.0,0.0,46045,1,PatchSim_adpt,
2020-04-12,2020-04-26,0.0,0.0,0.0,0.0,46045,2,PatchSim_adpt,
2020-04-12,2020-05-03,0.0,0.0,0.0,0.0,46045,3,PatchSim_adpt,
2020-04-12,2020-05-10,0.0,0.0,0.0,0.0,46045,4,PatchSim_adpt,
2020-04-12,2020-04-19,0.0,0.0,0.0,0.0,46047,1,PatchSim_adpt,
2020-04-12,2020-04-26,0.0,0.0,0.0,0.0,46047,2,PatchSim_adpt,
2020-04-12,2020-05-03,0.0,0.0,0.0,0.0,46047,3,PatchSim_adpt,
2020-04-12,2020-05-10,0.0,0.0,0.0,0.0,46047,4,PatchSim_adpt,
2020-04-12,2020-04-19,0.0,0.0,0.0,0.0,46049,1,PatchSim_adpt,
2020-04-12,2020-04-26,0.0,0.0,0.0,0.0,46049,2,PatchSim_adpt,
2020-04-12,2020-05-03,0.0,0.0,0.0,0.0,46049,3,PatchSim_adpt,
2020-04-12,2020-05-10,0.0,0.0,0.0,0.0,46049,4,PatchSim_adpt,
2020-04-12,2020-04-19,0.0,0.0,0.0,0.0,46051,1,PatchSim_adpt,
2020-04-12,2020-04-26,0.0,0.0,0.0,0.0,46051,2,PatchSim_adpt,
2020-04-12,2020-05-03,0.0,0.0,0.0,0.0,46051,3,PatchSim_adpt,
2020-04-12,2020-05-10,0.0,0.0,1.772959183673481,3.4750000000000227,46051,4,PatchSim_adpt,
2020-04-12,2020-04-19,0.0,0.0,0.0,0.0,46053,1,PatchSim_adpt,
2020-04-12,2020-04-26,0.0,0.0,0.0,0.0,46053,2,PatchSim_adpt,
2020-04-12,2020-05-03,0.0,0.0,0.0,0.0,46053,3,PatchSim_adpt,
2020-04-12,2020-05-10,0.0,0.0,0.0,0.0,46053,4,PatchSim_adpt,
2020-04-12,2020-04-19,0.0,0.0,0.0,0.0,46055,1,PatchSim_adpt,
2020-04-12,2020-04-26,0.0,0.0,0.0,0.0,46055,2,PatchSim_adpt,
2020-04-12,2020-05-03,0.0,0.0,0.0,0.0,46055,3,PatchSim_adpt,
2020-04-12,2020-05-10,0.0,0.0,0.0,0.0,46055,4,PatchSim_adpt,
2020-04-12,2020-04-19,0.0,0.0,0.0,0.0,46057,1,PatchSim_adpt,
2020-04-12,2020-04-26,0.0,0.0,3.5714285714285716,7.0,46057,2,PatchSim_adpt,
2020-04-12,2020-05-03,0.0,0.0,3.5714285714285716,7.0,46057,3,PatchSim_adpt,
2020-04-12,2020-05-10,0.0,0.0,7.142857142857143,14.0,46057,4,PatchSim_adpt,
2020-04-12,2020-04-19,0.0,0.0,0.0,0.0,46059,1,PatchSim_adpt,
2020-04-12,2020-04-26,0.0,0.0,0.0,0.0,46059,2,PatchSim_adpt,
2020-04-12,2020-05-03,0.0,0.0,0.0,0.0,46059,3,PatchSim_adpt,
2020-04-12,2020-05-10,0.0,0.0,0.0,0.0,46059,4,PatchSim_adpt,
2020-04-12,2020-04-19,0.0,0.0,0.0,0.0,46061,1,PatchSim_adpt,
2020-04-12,2020-04-26,0.0,0.0,0.0,0.0,46061,2,PatchSim_adpt,
2020-04-12,2020-05-03,0.0,0.0,0.0,0.0,46061,3,PatchSim_adpt,
2020-04-12,2020-05-10,0.0,0.0,0.0,0.0,46061,4,PatchSim_adpt,
2020-04-12,2020-04-19,0.0,0.0,0.0,0.0,46063,1,PatchSim_adpt,
2020-04-12,2020-04-26,0.0,0.0,0.0,0.0,46063,2,PatchSim_adpt,
2020-04-12,2020-05-03,0.0,0.0,0.0,0.0,46063,3,PatchSim_adpt,
2020-04-12,2020-05-10,0.0,0.0,0.0,0.0,46063,4,PatchSim_adpt,
2020-04-12,2020-04-19,0.0,4.0,1.530612244897959,7.0,46065,1,PatchSim_adpt,
2020-04-12,2020-04-26,0.0,7.0,4.081632653061225,15.0,46065,2,PatchSim_adpt,
2020-04-12,2020-05-03,0.0,12.0,13.507653061224502,38.47500000000002,46065,3,PatchSim_adpt,
2020-04-12,2020-05-10,0.0,22.0,32.895408163265316,86.47500000000002,46065,4,PatchSim_adpt,
2020-04-12,2020-04-19,0.0,0.0,0.0,0.0,46067,1,PatchSim_adpt,
2020-04-12,2020-04-26,0.0,0.0,0.0,0.0,46067,2,PatchSim_adpt,
2020-04-12,2020-05-03,0.0,0.0,0.0,0.0,46067,3,PatchSim_adpt,
2020-04-12,2020-05-10,0.0,0.0,0.0,0.0,46067,4,PatchSim_adpt,
2020-04-12,2020-04-19,0.0,0.0,0.0,0.0,46069,1,PatchSim_adpt,
2020-04-12,2020-04-26,0.0,0.0,1.0204081632653061,2.0,46069,2,PatchSim_adpt,
2020-04-12,2020-05-03,0.0,1.0,3.061224489795918,7.0,46069,3,PatchSim_adpt,
2020-04-12,2020-05-10,0.0,7.0,1.0204081632653061,9.0,46069,4,PatchSim_adpt,
2020-04-12,2020-04-19,0.0,0.0,0.0,0.0,46071,1,PatchSim_adpt,
2020-04-12,2020-04-26,0.0,0.0,0.0,0.0,46071,2,PatchSim_adpt,
2020-04-12,2020-05-03,0.0,0.0,0.0,0.0,46071,3,PatchSim_adpt,
2020-04-12,2020-05-10,0.0,0.0,0.0,0.0,46071,4,PatchSim_adpt,
2020-04-12,2020-04-19,0.0,0.0,3.061224489795918,6.0,46073,1,PatchSim_adpt,
2020-04-12,2020-04-26,0.0,5.0,3.061224489795918,11.0,46073,2,PatchSim_adpt,
2020-04-12,2020-05-03,0.0,7.0,9.693877551020408,26.0,46073,3,PatchSim_adpt,
2020-04-12,2020-05-10,0.0,7.0,20.408163265306122,47.0,46073,4,PatchSim_adpt,
2020-04-12,2020-04-19,0.0,0.0,0.0,0.0,46075,1,PatchSim_adpt,
2020-04-12,2020-04-26,0.0,0.0,0.0,0.0,46075,2,PatchSim_adpt,
2020-04-12,2020-05-03,0.0,0.0,0.0,0.0,46075,3,PatchSim_adpt,
2020-04-12,2020-05-10,0.0,0.0,0.0,0.0,46075,4,PatchSim_adpt,
2020-04-12,2020-04-19,0.0,0.0,0.0,0.0,46077,1,PatchSim_adpt,
2020-04-12,2020-04-26,0.0,0.0,0.0,0.0,46077,2,PatchSim_adpt,
2020-04-12,2020-05-03,0.0,0.0,0.0,0.0,46077,3,PatchSim_adpt,
2020-04-12,2020-05-10,0.0,0.0,0.0,0.0,46077,4,PatchSim_adpt,
2020-04-12,2020-04-19,0.0,0.0,2.5510204081632653,5.0,46079,1,PatchSim_adpt,
2020-04-12,2020-04-26,0.0,7.0,3.061224489795918,13.0,46079,2,PatchSim_adpt,
2020-04-12,2020-05-03,4.0,8.0,14.795918367346939,37.0,46079,3,PatchSim_adpt,
2020-04-12,2020-05-10,7.0,16.0,38.5076530612245,91.47500000000002,46079,4,PatchSim_adpt,
2020-04-12,2020-04-19,0.0,0.0,0.0,0.0,46081,1,PatchSim_adpt,
2020-04-12,2020-04-26,0.0,0.0,0.0,0.0,46081,2,PatchSim_adpt,
2020-04-12,2020-05-03,0.0,0.0,0.0,0.0,46081,3,PatchSim_adpt,
2020-04-12,2020-05-10,0.0,0.0,0.0,0.0,46081,4,PatchSim_adpt,
2020-04-12,2020-04-19,86.0,134.5,14.03061224489796,162.0,46083,1,PatchSim_adpt,
2020-04-12,2020-04-26,163.05,341.0,53.03571428571431,444.95000000000005,46083,2,PatchSim_adpt,
2020-04-12,2020-05-03,302.05,765.5,156.86224489795921,1072.95,46083,3,PatchSim_adpt,
2020-04-12,2020-05-10,522.35,1282.0,465.71428571428584,2194.8,46083,4,PatchSim_adpt,
2020-04-12,2020-04-19,0.0,0.0,0.0,0.0,46085,1,PatchSim_adpt,
2020-04-12,2020-04-26,0.0,0.0,0.0,0.0,46085,2,PatchSim_adpt,
2020-04-12,2020-05-03,0.0,0.0,0.0,0.0,46085,3,PatchSim_adpt,
2020-04-12,2020-05-10,0.0,0.0,0.0,0.0,46085,4,PatchSim_adpt,
2020-04-12,2020-04-19,0.0,0.0,2.0408163265306123,4.0,46087,1,PatchSim_adpt,
2020-04-12,2020-04-26,0.0,0.0,5.1020408163265305,10.0,46087,2,PatchSim_adpt,
2020-04-12,2020-05-03,0.0,0.0,14.795918367346939,29.0,46087,3,PatchSim_adpt,
2020-04-12,2020-05-10,0.0,0.0,32.6530612244898,64.0,46087,4,PatchSim_adpt,
2020-04-12,2020-04-19,0.0,0.0,0.0,0.0,46089,1,PatchSim_adpt,
2020-04-12,2020-04-26,0.0,0.0,0.0,0.0,46089,2,PatchSim_adpt,
2020-04-12,2020-05-03,0.0,0.0,0.0,0.0,46089,3,PatchSim_adpt,
2020-04-12,2020-05-10,0.0,0.0,0.0,0.0,46089,4,PatchSim_adpt,
2020-04-12,2020-04-19,0.0,0.0,0.0,0.0,46091,1,PatchSim_adpt,
2020-04-12,2020-04-26,0.0,0.0,0.0,0.0,46091,2,PatchSim_adpt,
2020-04-12,2020-05-03,0.0,0.0,0.0,0.0,46091,3,PatchSim_adpt,
2020-04-12,2020-05-10,0.0,0.0,0.0,0.0,46091,4,PatchSim_adpt,
2020-04-12,2020-04-19,0.0,0.0,0.5102040816326531,1.0,46093,1,PatchSim_adpt,
2020-04-12,2020-04-26,0.0,0.0,3.5714285714285716,7.0,46093,2,PatchSim_adpt,
2020-04-12,2020-05-03,0.0,0.0,3.5714285714285716,7.0,46093,3,PatchSim_adpt,
2020-04-12,2020-05-10,0.0,0.0,7.385204081632665,14.475000000000023,46093,4,PatchSim_adpt,
2020-04-12,2020-04-19,0.0,0.0,0.0,0.0,46095,1,PatchSim_adpt,
2020-04-12,2020-04-26,0.0,0.0,0.0,0.0,46095,2,PatchSim_adpt,
2020-04-12,2020-05-03,0.0,0.0,0.0,0.0,46095,3,PatchSim_adpt,
2020-04-12,2020-05-10,0.0,0.0,0.0,0.0,46095,4,PatchSim_adpt,
2020-04-12,2020-04-19,0.0,0.0,0.0,0.0,46097,1,PatchSim_adpt,
2020-04-12,2020-04-26,0.0,0.0,0.0,0.0,46097,2,PatchSim_adpt,
2020-04-12,2020-05-03,0.0,0.0,1.530612244897959,3.0,46097,3,PatchSim_adpt,
2020-04-12,2020-05-10,0.0,0.0,3.5714285714285716,7.0,46097,4,PatchSim_adpt,
2020-04-12,2020-04-19,2280.275,4057.5,365.7525510204082,4774.375,46099,1,PatchSim_adpt,
2020-04-12,2020-04-26,4465.799999999999,8325.5,3162.142857142857,14523.3,46099,2,PatchSim_adpt,
2020-04-12,2020-05-03,1530.1500000000003,4387.0,6031.058673469388,16207.875,46099,3,PatchSim_adpt,
2020-04-12,2020-05-10,99.05000000000001,586.0,4406.364795918368,9222.475000000002,46099,4,PatchSim_adpt,
2020-04-12,2020-04-19,0.0,0.0,0.0,0.0,46101,1,PatchSim_adpt,
2020-04-12,2020-04-26,0.0,0.0,2.0408163265306123,4.0,46101,2,PatchSim_adpt,
2020-04-12,2020-05-03,0.0,0.0,3.5714285714285716,7.0,46101,3,PatchSim_adpt,
2020-04-12,2020-05-10,0.0,6.0,3.061224489795918,12.0,46101,4,PatchSim_adpt,
2020-04-12,2020-04-19,0.0,7.0,4.591836734693878,16.0,46103,1,PatchSim_adpt,
2020-04-12,2020-04-26,0.0,7.0,9.693877551020408,26.0,46103,2,PatchSim_adpt,
2020-04-12,2020-05-03,0.0,9.0,19.63010204081634,47.47500000000002,46103,3,PatchSim_adpt,
2020-04-12,2020-05-10,0.0,14.0,35.714285714285715,84.0,46103,4,PatchSim_adpt,
2020-04-12,2020-04-19,0.0,0.0,0.0,0.0,46105,1,PatchSim_adpt,
2020-04-12,2020-04-26,0.0,0.0,0.0,0.0,46105,2,PatchSim_adpt,
2020-04-12,2020-05-03,0.0,0.0,0.0,0.0,46105,3,PatchSim_adpt,
2020-04-12,2020-05-10,0.0,0.0,0.0,0.0,46105,4,PatchSim_adpt,
2020-04-12,2020-04-19,0.0,0.0,0.0,0.0,46107,1,PatchSim_adpt,
2020-04-12,2020-04-26,0.0,0.0,0.0,0.0,46107,2,PatchSim_adpt,
2020-04-12,2020-05-03,0.0,0.0,0.0,0.0,46107,3,PatchSim_adpt,
2020-04-12,2020-05-10,0.0,0.0,0.0,0.0,46107,4,PatchSim_adpt,
2020-04-12,2020-04-19,0.0,0.0,0.0,0.0,46109,1,PatchSim_adpt,
2020-04-12,2020-04-26,0.0,0.0,0.0,0.0,46109,2,PatchSim_adpt,
2020-04-12,2020-05-03,0.0,0.0,0.0,0.0,46109,3,PatchSim_adpt,
2020-04-12,2020-05-10,0.0,0.0,0.5102040816326531,1.0,46109,4,PatchSim_adpt,
2020-04-12,2020-04-19,0.0,0.0,3.061224489795918,6.0,46111,1,PatchSim_adpt,
2020-04-12,2020-04-26,0.0,7.0,1.0204081632653061,9.0,46111,2,PatchSim_adpt,
2020-04-12,2020-05-03,0.0,7.0,5.854591836734706,18.475000000000023,46111,3,PatchSim_adpt,
2020-04-12,2020-05-10,0.0,9.5,12.5,34.0,46111,4,PatchSim_adpt,
2020-04-12,2020-04-19,0.0,0.0,0.0,0.0,46113,1,PatchSim_adpt,
2020-04-12,2020-04-26,0.0,0.0,0.0,0.0,46113,2,PatchSim_adpt,
2020-04-12,2020-05-03,0.0,0.0,0.0,0.0,46113,3,PatchSim_adpt,
2020-04-12,2020-05-10,0.0,0.0,0.0,0.0,46113,4,PatchSim_adpt,
2020-04-12,2020-04-19,0.0,0.0,2.0408163265306123,4.0,46115,1,PatchSim_adpt,
2020-04-12,2020-04-26,0.0,6.0,3.3035714285714404,12.475000000000023,46115,2,PatchSim_adpt,
2020-04-12,2020-05-03,0.0,13.0,15.816326530612246,44.0,46115,3,PatchSim_adpt,
2020-04-12,2020-05-10,4.0,30.0,47.44897959183673,123.0,46115,4,PatchSim_adpt,
2020-04-12,2020-04-19,0.0,0.0,0.0,0.0,46117,1,PatchSim_adpt,
